,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00317039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655677725654601,"[ 4.31065468e-04  4.05338600e-04 -3.60879029e-05 -3.57824028e-04
  1.03935839e-04 -3.07112265e-04]","[ 1.69373874e-02 -1.36911183e-02 -1.40515846e-03 -1.01276795e-02
 -9.06464346e-03 -1.25653610e-02 -9.43664748e-03 -6.47853315e-03
 -3.67924419e-03 -3.84326863e-04  3.38284251e-03 -7.61776354e-04
 -1.44049084e-03 -3.51387305e-03 -3.96706389e-03 -2.32128867e-03
  8.45268054e-05  4.98144705e-04  2.87757944e-03 -6.37826389e-03]",-5.274551737106137,0.005120251412634354,0.7936180145038713,-0.03593382074890808,"[-1.20839922e-01 -9.77291389e-02 -6.47625751e-02 -2.45461115e-02
  1.61369312e-02  5.92361179e-02  9.92260174e-02  1.43705076e-01
  1.72750137e-01  1.90392828e-01  1.78416887e-01  1.15918573e-01
 -1.66081698e-02 -1.88396047e-01 -3.33927533e-01 -3.13510645e-01
 -2.29954252e-01 -1.91881429e-01 -1.49952727e-01  1.36747421e-01
  7.83399394e-01  1.31256131e+00  1.53453655e+00  7.13423161e-02
 -1.07600802e-03]",[ 0.00060525  0.00095595 -0.00097228 -0.00013709 -0.00058812 -0.00118903],"[ 0.00988042 -0.00784678 -0.00581797  0.00611909 -0.0031343   0.00316661
  0.00039748  0.00030467 -0.000494    0.00015746  0.00107673  0.00103913
 -0.00015379  0.00202531 -0.00051394 -0.00141497  0.00032326  0.00056967
  0.00289075 -0.00027629]",0.08551182554654646,0.7936180145038713
CPRT,"[0.0030756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15264839146683315,[-0.00037745  0.00088271 -0.00024084 -0.000896    0.00036085 -0.00031854],"[ 0.01224403 -0.01179887 -0.00815983 -0.00470493 -0.01591045 -0.00295539
 -0.01298757  0.0053167  -0.00334576  0.00929891  0.00475596  0.00713028
 -0.0004408   0.00275967 -0.00346188  0.00179381 -0.00188425  0.00340453
 -0.00358072 -0.0006225 ]",-5.2574375192134335,0.005208634658790908,0.7936160584949395,-0.03593384876554537,"[-1.20839883e-01 -9.77289478e-02 -6.47626808e-02 -2.45462163e-02
  1.61368183e-02  5.92361464e-02  9.92258798e-02  1.43704979e-01
  1.72750204e-01  1.90393000e-01  1.78416768e-01  1.15918486e-01
 -1.66080326e-02 -1.88395922e-01 -3.33927511e-01 -3.13510536e-01
 -2.29954097e-01 -1.91881714e-01 -1.49952583e-01  1.36747589e-01
  7.83399246e-01  1.31256125e+00  1.53453629e+00  7.13423867e-02
 -1.07599030e-03]",[ 0.00060524  0.00095595 -0.00097229 -0.0001371  -0.0005881  -0.00118902],"[ 0.00988043 -0.00784679 -0.00581797  0.00611908 -0.0031343   0.0031666
  0.0003975   0.00030467 -0.00049401  0.00015746  0.00107673  0.00103914
 -0.00015379  0.0020253  -0.00051395 -0.00141497  0.00032327  0.00056969
  0.00289075 -0.00027629]",0.08551182724389321,0.7936160584949395
CRM,"[0.0033291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16735763568135884,"[ 2.80522254e-04  1.29638148e-03 -9.64913292e-05  3.81463791e-04
  1.07944902e-04  4.48331901e-04]","[ 0.00622787 -0.00473062 -0.01029127  0.00849124 -0.00935756  0.0087647
 -0.00199406  0.00890907  0.00217445  0.007212    0.00547949  0.00559553
  0.00050673  0.0031712  -0.00113304  0.0002971  -0.00192323 -0.00091111
 -0.00693638 -0.00382091]",-4.912731644960142,0.007352376792072233,0.7936212894347974,-0.03593377384086465,"[-1.20839986e-01 -9.77294588e-02 -6.47623982e-02 -2.45459362e-02
  1.61371201e-02  5.92360702e-02  9.92262479e-02  1.43705239e-01
  1.72750024e-01  1.90392542e-01  1.78417086e-01  1.15918719e-01
 -1.66083996e-02 -1.88396256e-01 -3.33927569e-01 -3.13510827e-01
 -2.29954511e-01 -1.91880953e-01 -1.49952966e-01  1.36747139e-01
  7.83399641e-01  1.31256140e+00  1.53453698e+00  7.13421979e-02
 -1.07603768e-03]",[ 0.00060525  0.00095595 -0.00097227 -0.00013707 -0.00058815 -0.00118904],"[ 0.00988041 -0.00784676 -0.00581798  0.00611909 -0.00313429  0.00316663
  0.00039744  0.00030467 -0.000494    0.00015748  0.00107672  0.00103913
 -0.00015379  0.00202533 -0.00051394 -0.00141498  0.00032325  0.00056966
  0.00289075 -0.0002763 ]",0.08551182270469165,0.7936212894347974
CSCO,"[0.00329931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400245036594627,[0.00102555 0.00075837 0.00044403 0.00016859 0.0003197  0.00049151],"[ 0.01046998 -0.00967775 -0.00867683 -0.00139084 -0.01457425 -0.00119411
 -0.01247253  0.00440109 -0.00556109  0.00816603  0.00190282  0.00772929
 -0.00177655  0.00417202 -0.00347767  0.00228288 -0.00018297  0.00327954
  0.00247887 -0.0033903 ]",-4.733514641556758,0.00879550360939737,0.7936206748746107,-0.03593378264343685,"[-1.20839974e-01 -9.77293988e-02 -6.47624314e-02 -2.45459691e-02
  1.61370846e-02  5.92360792e-02  9.92262047e-02  1.43705208e-01
  1.72750046e-01  1.90392595e-01  1.78417048e-01  1.15918691e-01
 -1.66083565e-02 -1.88396217e-01 -3.33927562e-01 -3.13510793e-01
 -2.29954462e-01 -1.91881042e-01 -1.49952921e-01  1.36747192e-01
  7.83399594e-01  1.31256139e+00  1.53453689e+00  7.13422201e-02
 -1.07603211e-03]",[ 0.00060525  0.00095595 -0.00097227 -0.00013708 -0.00058814 -0.00118904],"[ 0.00988041 -0.00784677 -0.00581798  0.00611909 -0.0031343   0.00316662
  0.00039745  0.00030467 -0.000494    0.00015748  0.00107672  0.00103913
 -0.00015379  0.00202532 -0.00051394 -0.00141498  0.00032325  0.00056966
  0.00289075 -0.0002763 ]",0.08551182323798254,0.7936206748746107
CSX,"[0.00312821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549400888966064,[ 0.00114966 -0.00209595  0.00127385 -0.00039763  0.00037106  0.00016011],"[ 0.010055   -0.00945948 -0.00913827 -0.00081316 -0.01470847 -0.00041416
 -0.01203326  0.00474622 -0.00530867  0.00749316  0.00087164  0.00622906
 -0.0043665   0.00331302 -0.00670542  0.00325667 -0.00205767  0.00553695
  0.00223999 -0.00194082]",-4.9020498064094005,0.007431334650711285,0.7936171442014954,-0.035933833214569964,"[-1.20839905e-01 -9.77290539e-02 -6.47626222e-02 -2.45461582e-02
  1.61368810e-02  5.92361306e-02  9.92259562e-02  1.43705033e-01
  1.72750167e-01  1.90392905e-01  1.78416834e-01  1.15918534e-01
 -1.66081088e-02 -1.88395991e-01 -3.33927523e-01 -3.13510597e-01
 -2.29954183e-01 -1.91881556e-01 -1.49952663e-01  1.36747495e-01
  7.83399328e-01  1.31256128e+00  1.53453643e+00  7.13423475e-02
 -1.07600014e-03]",[ 0.00060525  0.00095595 -0.00097229 -0.00013709 -0.00058811 -0.00118902],"[ 0.00988043 -0.00784679 -0.00581797  0.00611909 -0.0031343   0.00316661
  0.00039749  0.00030467 -0.000494    0.00015746  0.00107673  0.00103913
 -0.00015379  0.00202531 -0.00051395 -0.00141497  0.00032326  0.00056968
  0.00289075 -0.00027629]",0.08551182630176024,0.7936171442014954
CTAS,"[0.00294916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14720228352683,[-0.00152862 -0.00045022  0.00017867 -0.00108259  0.00065423  0.0003202 ],"[ 0.00729411 -0.00660653 -0.01062454  0.00500675 -0.01255417  0.00567487
 -0.00701082  0.00801211 -0.00158506  0.00780047  0.00255685  0.00588557
 -0.00340113  0.00318709 -0.00659861  0.00232618 -0.00558669  0.00478724
 -0.00512206  0.00300328]",-4.83320708335991,0.007960948854845462,0.7936134493934546,-0.03593388613666815,"[-1.20839832e-01 -9.77286929e-02 -6.47628217e-02 -2.45463560e-02
  1.61366678e-02  5.92361845e-02  9.92256962e-02  1.43704850e-01
  1.72750294e-01  1.90393228e-01  1.78416610e-01  1.15918370e-01
 -1.66078496e-02 -1.88395755e-01 -3.33927481e-01 -3.13510391e-01
 -2.29953890e-01 -1.91882093e-01 -1.49952392e-01  1.36747813e-01
  7.83399049e-01  1.31256118e+00  1.53453595e+00  7.13424809e-02
 -1.07596667e-03]",[ 0.00060524  0.00095595 -0.0009723  -0.00013711 -0.00058808 -0.00118901],"[ 0.00988044 -0.00784681 -0.00581796  0.00611908 -0.0031343   0.00316659
  0.00039753  0.00030468 -0.00049401  0.00015744  0.00107674  0.00103914
 -0.00015378  0.00202529 -0.00051395 -0.00141496  0.00032328  0.0005697
  0.00289075 -0.00027629]",0.0855118295079677,0.7936134493934546
CTLT,"[0.00341736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077398369133115,"[-7.48645938e-04 -1.10442563e-03  2.98465917e-04 -8.20648743e-04
  3.52219603e-04 -2.90732465e-05]","[ 9.70143700e-03 -7.84175745e-03 -8.16881236e-03  1.89182285e-03
 -1.11461507e-02  1.95710500e-03 -6.50292305e-03  5.35352924e-03
 -4.75794001e-04  6.78145043e-03  5.36922738e-03  5.38627889e-03
  1.11988751e-03  1.85389991e-03 -5.53629522e-04 -7.86150756e-04
  7.71462723e-05 -1.54535840e-03 -2.63565401e-03 -6.21927230e-03]",-4.892194470857572,0.007504935029789964,0.793623110762559,-0.03593374775331543,"[-1.20840022e-01 -9.77296368e-02 -6.47622999e-02 -2.45458386e-02
  1.61372252e-02  5.92360437e-02  9.92263761e-02  1.43705329e-01
  1.72749962e-01  1.90392382e-01  1.78417196e-01  1.15918800e-01
 -1.66085273e-02 -1.88396372e-01 -3.33927590e-01 -3.13510928e-01
 -2.29954655e-01 -1.91880688e-01 -1.49953100e-01  1.36746983e-01
  7.83399778e-01  1.31256146e+00  1.53453721e+00  7.13421321e-02
 -1.07605418e-03]",[ 0.00060525  0.00095595 -0.00097226 -0.00013707 -0.00058816 -0.00118905],"[ 0.0098804  -0.00784675 -0.00581799  0.00611909 -0.00313429  0.00316663
  0.00039742  0.00030466 -0.000494    0.00015749  0.00107671  0.00103913
 -0.0001538   0.00202534 -0.00051394 -0.00141499  0.00032324  0.00056965
  0.00289075 -0.0002763 ]",0.08551182112421588,0.793623110762559
CTSH,"[0.00327772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369917409055898,"[ 3.48667871e-04  1.09011320e-04  2.05013973e-04 -4.46267166e-04
  2.70928743e-04 -7.24414607e-05]","[ 0.00691928 -0.00384092 -0.00778493  0.00908466 -0.00461478  0.00689501
  0.00246229  0.00333319  0.00282157  0.00027912  0.00299341 -0.00089352
 -0.00274586 -0.00115856 -0.00392967 -0.00230758 -0.00397649 -0.00310224
 -0.00783514 -0.00534581]",-4.19851777953347,0.015017820051962599,0.7936202293484028,-0.035933789024873035,"[-1.20839965e-01 -9.77293553e-02 -6.47624555e-02 -2.45459929e-02
  1.61370589e-02  5.92360857e-02  9.92261733e-02  1.43705186e-01
  1.72750061e-01  1.90392634e-01  1.78417021e-01  1.15918671e-01
 -1.66083252e-02 -1.88396188e-01 -3.33927557e-01 -3.13510768e-01
 -2.29954427e-01 -1.91881107e-01 -1.49952889e-01  1.36747230e-01
  7.83399561e-01  1.31256137e+00  1.53453684e+00  7.13422362e-02
 -1.07602808e-03]",[ 0.00060525  0.00095595 -0.00097227 -0.00013708 -0.00058814 -0.00118904],"[ 0.00988041 -0.00784677 -0.00581798  0.00611909 -0.0031343   0.00316662
  0.00039745  0.00030467 -0.000494    0.00015748  0.00107672  0.00103913
 -0.00015379  0.00202532 -0.00051394 -0.00141498  0.00032325  0.00056966
  0.00289075 -0.0002763 ]",0.08551182362459246,0.7936202293484028
CVS,"[0.003421 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17018390367716535,"[ 9.29362426e-04  1.08582516e-04  8.14938085e-05 -2.64953868e-05
 -9.04412113e-05 -3.75427559e-04]","[ 0.01091831 -0.00851722 -0.00679055 -0.00010223 -0.01045789 -0.00122375
 -0.00737806  0.00176693 -0.00251656  0.00386012  0.00269614  0.00285843
 -0.0020893   0.00010183 -0.00423463 -0.00081312 -0.00196591  0.0004511
 -0.00070898 -0.00430389]",-4.582817750028708,0.010226041234338162,0.7936231858135161,-0.03593374667833289,"[-1.20840023e-01 -9.77296441e-02 -6.47622958e-02 -2.45458346e-02
  1.61372295e-02  5.92360426e-02  9.92263814e-02  1.43705333e-01
  1.72749959e-01  1.90392375e-01  1.78417201e-01  1.15918803e-01
 -1.66085326e-02 -1.88396377e-01 -3.33927591e-01 -3.13510933e-01
 -2.29954661e-01 -1.91880677e-01 -1.49953105e-01  1.36746977e-01
  7.83399784e-01  1.31256146e+00  1.53453722e+00  7.13421294e-02
 -1.07605486e-03]",[ 0.00060525  0.00095595 -0.00097226 -0.00013707 -0.00058817 -0.00118905],"[ 0.0098804  -0.00784675 -0.00581799  0.0061191  -0.00313429  0.00316663
  0.00039742  0.00030466 -0.000494    0.00015749  0.00107671  0.00103913
 -0.0001538   0.00202534 -0.00051394 -0.00141499  0.00032324  0.00056965
  0.00289075 -0.0002763 ]",0.08551182105908964,0.7936231858135161
CVX,"[0.00308901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153277151946881,[0.00188004 0.00017058 0.00080554 0.00042578 0.00020873 0.00044885],"[ 0.01063132 -0.00921176 -0.00801565 -0.00078656 -0.01276947 -0.00085235
 -0.00930294  0.00346799 -0.00270922  0.00523224  0.00273203  0.00248661
 -0.00396868 -0.00129023 -0.00804859 -0.00021055 -0.00406051  0.0039474
  0.00155114 -0.00154715]",-4.765499811477848,0.008518629469413183,0.7936163351876142,-0.035933844802374146,"[-1.20839889e-01 -9.77289749e-02 -6.47626659e-02 -2.45462015e-02
  1.61368343e-02  5.92361424e-02  9.92258993e-02  1.43704993e-01
  1.72750195e-01  1.90392976e-01  1.78416785e-01  1.15918498e-01
 -1.66080520e-02 -1.88395939e-01 -3.33927514e-01 -3.13510552e-01
 -2.29954118e-01 -1.91881673e-01 -1.49952604e-01  1.36747565e-01
  7.83399267e-01  1.31256126e+00  1.53453633e+00  7.13423767e-02
 -1.07599281e-03]",[ 0.00060524  0.00095595 -0.00097229 -0.0001371  -0.00058811 -0.00118902],"[ 0.00988043 -0.00784679 -0.00581797  0.00611908 -0.0031343   0.00316661
  0.0003975   0.00030467 -0.00049401  0.00015746  0.00107673  0.00103914
 -0.00015379  0.0020253  -0.00051395 -0.00141497  0.00032327  0.00056968
  0.00289075 -0.00027629]",0.08551182700379031,0.7936163351876142
D,"[0.00291762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412979207213844,[ 0.00160147  0.00098091  0.00046165 -0.00014207  0.00036007  0.00010467],"[ 1.43447762e-02 -1.07845774e-02 -3.12653677e-03 -4.53866360e-03
 -7.46047124e-03 -6.17715103e-03 -4.03797826e-03 -2.34146078e-03
  1.93189661e-03  1.17908239e-05  7.16351144e-03 -3.01970748e-03
  1.63973994e-04 -6.63664635e-03 -4.06359461e-03 -4.22706714e-03
 -7.31853624e-04  1.50039340e-03  4.94802372e-03 -3.78711534e-04]",-4.782535789470771,0.008374735453005282,0.7936127986158313,-0.03593389545799605,"[-1.20839819e-01 -9.77286294e-02 -6.47628569e-02 -2.45463909e-02
  1.61366303e-02  5.92361940e-02  9.92256504e-02  1.43704817e-01
  1.72750316e-01  1.90393285e-01  1.78416570e-01  1.15918341e-01
 -1.66078039e-02 -1.88395713e-01 -3.33927474e-01 -3.13510355e-01
 -2.29953838e-01 -1.91882188e-01 -1.49952345e-01  1.36747869e-01
  7.83399000e-01  1.31256116e+00  1.53453586e+00  7.13425044e-02
 -1.07596078e-03]",[ 0.00060524  0.00095595 -0.0009723  -0.00013711 -0.00058808 -0.00118901],"[ 0.00988045 -0.00784681 -0.00581796  0.00611908 -0.0031343   0.00316659
  0.00039754  0.00030468 -0.00049401  0.00015744  0.00107674  0.00103914
 -0.00015378  0.00202528 -0.00051395 -0.00141496  0.00032328  0.0005697
  0.00289075 -0.00027629]",0.08551183007268663,0.7936127986158313
DAL,"[0.00332365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659588746217134,"[ 7.55959443e-05 -5.13573523e-04  1.52526935e-04  1.32456947e-04
 -4.77819235e-05  8.36842003e-05]","[ 0.0073746  -0.00639094 -0.01021565  0.00507031 -0.01185024  0.00505481
 -0.00690104  0.0065133  -0.00284996  0.00648011  0.00083026  0.00600014
 -0.00331002  0.00483501 -0.00299943  0.00228815 -0.0008345  -0.00098347
 -0.0054149  -0.0088762 ]",-4.570719161169486,0.010350513353078737,0.7936211770925542,-0.03593377544998403,"[-1.20839984e-01 -9.77294479e-02 -6.47624043e-02 -2.45459422e-02
  1.61371136e-02  5.92360718e-02  9.92262400e-02  1.43705233e-01
  1.72750028e-01  1.90392551e-01  1.78417079e-01  1.15918714e-01
 -1.66083917e-02 -1.88396249e-01 -3.33927568e-01 -3.13510821e-01
 -2.29954502e-01 -1.91880969e-01 -1.49952958e-01  1.36747149e-01
  7.83399632e-01  1.31256140e+00  1.53453696e+00  7.13422019e-02
 -1.07603666e-03]",[ 0.00060525  0.00095595 -0.00097227 -0.00013707 -0.00058815 -0.00118904],"[ 0.00988041 -0.00784677 -0.00581798  0.00611909 -0.00313429  0.00316663
  0.00039744  0.00030467 -0.000494    0.00015748  0.00107672  0.00103913
 -0.00015379  0.00202533 -0.00051394 -0.00141498  0.00032325  0.00056966
  0.00289075 -0.0002763 ]",0.08551182280217778,0.7936211770925542
DD,"[0.00329493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643561437035011,[ 0.00040247 -0.00013478  0.00028655 -0.00072848  0.00030692 -0.00031361],"[ 0.0094111  -0.00818333 -0.00865679  0.00117316 -0.01259595  0.00041303
 -0.0103513   0.00354221 -0.00616478  0.00639944 -0.00066901  0.00757765
 -0.00377697  0.00631059 -0.0046008   0.0042253  -0.00305772  0.0054365
 -0.00253243  0.00374415]",-4.8196089715652795,0.008069942099047168,0.7936205843469741,-0.03593378394009757,"[-1.20839972e-01 -9.77293900e-02 -6.47624363e-02 -2.45459739e-02
  1.61370794e-02  5.92360805e-02  9.92261983e-02  1.43705204e-01
  1.72750049e-01  1.90392603e-01  1.78417043e-01  1.15918687e-01
 -1.66083501e-02 -1.88396211e-01 -3.33927561e-01 -3.13510788e-01
 -2.29954455e-01 -1.91881055e-01 -1.49952915e-01  1.36747200e-01
  7.83399588e-01  1.31256138e+00  1.53453688e+00  7.13422233e-02
 -1.07603129e-03]",[ 0.00060525  0.00095595 -0.00097227 -0.00013708 -0.00058814 -0.00118904],"[ 0.00988041 -0.00784677 -0.00581798  0.00611909 -0.0031343   0.00316662
  0.00039745  0.00030467 -0.000494    0.00015748  0.00107672  0.00103913
 -0.00015379  0.00202532 -0.00051394 -0.00141498  0.00032325  0.00056966
  0.00289075 -0.0002763 ]",0.08551182331653882,0.7936205843469741
DE,"[0.00304194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063072958757498,"[ 2.38839537e-03 -2.06429461e-04  6.79988780e-04  2.58584605e-05
 -2.32284395e-05 -4.68621167e-04]","[ 0.01288229 -0.00955434 -0.00404381 -0.00295627 -0.00849452 -0.00631253
 -0.00865916 -0.00369712 -0.00593371  0.00153106  0.00096167  0.00397694
 -0.00046825  0.00149034 -0.00229275 -0.00182668 -0.00368974  0.0010609
 -0.00158755  0.00494303]",-4.747296528834926,0.008675116456708128,0.7936153639391021,-0.03593385871392477,"[-1.20839870e-01 -9.77288800e-02 -6.47627183e-02 -2.45462535e-02
  1.61367783e-02  5.92361566e-02  9.92258309e-02  1.43704945e-01
  1.72750228e-01  1.90393061e-01  1.78416726e-01  1.15918455e-01
 -1.66079839e-02 -1.88395877e-01 -3.33927503e-01 -3.13510498e-01
 -2.29954042e-01 -1.91881815e-01 -1.49952533e-01  1.36747648e-01
  7.83399194e-01  1.31256123e+00  1.53453620e+00  7.13424118e-02
 -1.07598401e-03]",[ 0.00060524  0.00095595 -0.00097229 -0.0001371  -0.0005881  -0.00118902],"[ 0.00988043 -0.0078468  -0.00581797  0.00611908 -0.0031343   0.0031666
  0.00039751  0.00030467 -0.00049401  0.00015745  0.00107673  0.00103914
 -0.00015379  0.0020253  -0.00051395 -0.00141496  0.00032327  0.00056969
  0.00289075 -0.00027629]",0.08551182784660114,0.7936153639391021
DFS,"[0.00307426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545697432145982,"[-6.16207757e-04 -2.98339020e-04 -4.02620647e-04 -8.85148265e-04
 -4.02303067e-05 -8.78975537e-04]","[ 0.00450458 -0.00415404 -0.01238904  0.0100781  -0.0113481   0.01071021
 -0.00392992  0.0102857  -0.00019057  0.00768935  0.00215497  0.00592378
 -0.00324769  0.00429752 -0.00414823  0.00219683 -0.00208851  0.00071099
 -0.00336948 -0.0056143 ]",-5.116425807700212,0.005997420566938424,0.7936160308408772,-0.0359338491616447,"[-1.20839883e-01 -9.77289451e-02 -6.47626823e-02 -2.45462178e-02
  1.61368167e-02  5.92361468e-02  9.92258778e-02  1.43704978e-01
  1.72750205e-01  1.90393002e-01  1.78416766e-01  1.15918484e-01
 -1.66080307e-02 -1.88395920e-01 -3.33927510e-01 -3.13510535e-01
 -2.29954094e-01 -1.91881718e-01 -1.49952581e-01  1.36747591e-01
  7.83399244e-01  1.31256125e+00  1.53453629e+00  7.13423877e-02
 -1.07599005e-03]",[ 0.00060524  0.00095595 -0.00097229 -0.0001371  -0.0005881  -0.00118902],"[ 0.00988043 -0.00784679 -0.00581797  0.00611908 -0.0031343   0.0031666
  0.0003975   0.00030467 -0.00049401  0.00015746  0.00107673  0.00103914
 -0.00015379  0.0020253  -0.00051395 -0.00141497  0.00032327  0.00056969
  0.00289075 -0.00027629]",0.0855118272678903,0.7936160308408772
