,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00345736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371219536562693,"[ 5.04785227e-04 -1.02488062e-04  3.23528485e-04 -3.29533815e-05
  1.48867824e-04  1.37086851e-04]","[ 0.00396664 -0.00251469  0.00310662  0.00992174 -0.00359859 -0.00167665
  0.00046264  0.00241073 -0.0018965  -0.00264683  0.00334627  0.00205764
 -0.00106191  0.00289095 -0.00057101 -0.00332268 -0.00017432  0.00246043
 -0.00453695  0.00322207]",-6.238981767450035,0.0019518419403520668,0.8063256422910813,-0.037925439879750666,"[-1.40710382e-01 -1.17060239e-01 -7.97487214e-02 -3.87989247e-02
  3.56017354e-03  4.91871249e-02  9.01998782e-02  1.34030248e-01
  1.71584687e-01  1.93574784e-01  1.96953524e-01  1.63529979e-01
  5.61071944e-02 -1.19351019e-01 -3.03696526e-01 -3.60739405e-01
 -2.74288771e-01 -2.25417008e-01 -2.08450146e-01 -7.99654265e-02
  5.23150897e-01  1.21801368e+00  1.83755755e+00  1.26843774e+00
  1.13558019e-03]","[ 7.65193612e-04  1.16424306e-03  1.31308205e-05  8.14487850e-04
 -2.88238913e-04 -9.19744914e-05]","[ 1.03402546e-02 -3.69978679e-03 -1.81842187e-03  5.27701453e-03
 -1.37240489e-03  3.63257233e-03  9.98014508e-04 -5.46996059e-04
 -9.67615736e-04 -1.52798424e-03  2.42361420e-03  1.20910846e-03
  5.77170625e-04  1.43390579e-03 -2.43177091e-03 -5.27378928e-05
  1.00900806e-03 -1.25047443e-04  1.55589537e-03 -5.93453792e-04]",0.08440819100463212,0.8063256422910813
DTE,"[0.0033935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17121580744286977,[ 0.00031883 -0.00046916  0.0002111   0.00031719 -0.00011481  0.00010668],"[ 0.00964967 -0.00021502 -0.00164237  0.00388643 -0.00304049  0.00487883
  0.00251415 -0.00159527 -0.00330898 -0.00202096  0.00282769  0.00248714
 -0.00067468  0.00313624  0.00083319 -0.00297245 -0.00205984  0.00063444
 -0.00354244  0.00409867]",-5.833832041895823,0.002926839690775365,0.8063243207954979,-0.03792545266952583,"[-1.40710368e-01 -1.17060265e-01 -7.97487491e-02 -3.87988828e-02
  3.56017402e-03  4.91872364e-02  9.01999806e-02  1.34030269e-01
  1.71584788e-01  1.93574759e-01  1.96953691e-01  1.63529892e-01
  5.61072883e-02 -1.19350971e-01 -3.03696429e-01 -3.60739667e-01
 -2.74288754e-01 -2.25416955e-01 -2.08450183e-01 -7.99650924e-02
  5.23151188e-01  1.21801304e+00  1.83755832e+00  1.26843721e+00
  1.13564811e-03]","[ 7.65184853e-04  1.16425516e-03  1.31255171e-05  8.14484186e-04
 -2.88237131e-04 -9.19704715e-05]","[ 1.03402576e-02 -3.69978078e-03 -1.81841614e-03  5.27700198e-03
 -1.37239912e-03  3.63258139e-03  9.98017381e-04 -5.46987758e-04
 -9.67606614e-04 -1.52798262e-03  2.42361578e-03  1.20910238e-03
  5.77173710e-04  1.43391272e-03 -2.43177037e-03 -5.27317605e-05
  1.00900144e-03 -1.25047369e-04  1.55589235e-03 -5.93451661e-04]",0.08440819249837776,0.8063243207954979
DUK,"[0.0034324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1732055036946045,"[ 4.99232336e-04 -2.99341411e-04  2.55625224e-04  2.79173500e-04
 -5.36102957e-05  1.28522950e-04]","[ 0.01001499 -0.0001628  -0.00220383  0.00374401 -0.00246542  0.00509295
  0.00191656 -0.0019661  -0.00290265 -0.00144541  0.00282638  0.00198626
 -0.00093405  0.00328472  0.00089674 -0.00296458 -0.00186214  0.00134667
 -0.00291419  0.0017715 ]",-5.760863103480822,0.003148393036424302,0.8063251257272224,-0.03792544487918895,"[-1.40710376e-01 -1.17060249e-01 -7.97487322e-02 -3.87989083e-02
  3.56017372e-03  4.91871685e-02  9.01999182e-02  1.34030256e-01
  1.71584726e-01  1.93574774e-01  1.96953589e-01  1.63529945e-01
  5.61072311e-02 -1.19351000e-01 -3.03696488e-01 -3.60739507e-01
 -2.74288764e-01 -2.25416987e-01 -2.08450161e-01 -7.99652959e-02
  5.23151011e-01  1.21801343e+00  1.83755785e+00  1.26843753e+00
  1.13560674e-03]","[ 7.65190188e-04  1.16424779e-03  1.31287474e-05  8.14486418e-04
 -2.88238217e-04 -9.19729200e-05]","[ 1.03402557e-02 -3.69978444e-03 -1.81841963e-03  5.27700963e-03
 -1.37240263e-03  3.63257587e-03  9.98015631e-04 -5.46992814e-04
 -9.67612170e-04 -1.52798361e-03  2.42361482e-03  1.20910608e-03
  5.77171831e-04  1.43390850e-03 -2.43177070e-03 -5.27354957e-05
  1.00900547e-03 -1.25047414e-04  1.55589419e-03 -5.93452959e-04]",0.08440819158852739,0.8063251257272224
DVA,"[0.00341026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195544109011232,"[ 7.29943808e-05 -5.90128194e-04  1.22163332e-04  5.53585808e-05
 -9.84061468e-05 -8.94466081e-05]","[ 8.31862580e-03 -1.33355405e-03 -2.39687440e-03  6.21082465e-03
  6.42220477e-05  4.09455608e-03 -6.74855361e-04 -3.88661232e-03
 -2.29696225e-03  1.89139669e-03  2.70030892e-03  2.61109250e-04
  1.26117855e-03  4.29755535e-03 -2.48385025e-03 -5.60928294e-03
 -5.39704934e-04  2.74892739e-03 -4.36558733e-03  8.14169293e-03]",-5.752004221685602,0.003176408186411642,0.8063246677115149,-0.03792544931198312,"[-1.40710371e-01 -1.17060258e-01 -7.97487419e-02 -3.87988938e-02
  3.56017389e-03  4.91872071e-02  9.01999537e-02  1.34030263e-01
  1.71584761e-01  1.93574766e-01  1.96953647e-01  1.63529915e-01
  5.61072637e-02 -1.19350984e-01 -3.03696454e-01 -3.60739598e-01
 -2.74288758e-01 -2.25416969e-01 -2.08450173e-01 -7.99651801e-02
  5.23151111e-01  1.21801321e+00  1.83755812e+00  1.26843734e+00
  1.13563028e-03]","[ 7.65187153e-04  1.16425198e-03  1.31269093e-05  8.14485148e-04
 -2.88237599e-04 -9.19715268e-05]","[ 1.03402568e-02 -3.69978236e-03 -1.81841765e-03  5.27700528e-03
 -1.37240063e-03  3.63257901e-03  9.98016626e-04 -5.46989937e-04
 -9.67609009e-04 -1.52798305e-03  2.42361536e-03  1.20910398e-03
  5.77172900e-04  1.43391090e-03 -2.43177051e-03 -5.27333703e-05
  1.00900318e-03 -1.25047389e-04  1.55589314e-03 -5.93452221e-04]",0.08440819210624305,0.8063246677115149
DVN,"[0.00348616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773036661245613,"[-1.47930481e-04  2.73673133e-05 -3.05243092e-05  6.99925493e-05
 -5.71425741e-06  9.12985572e-05]","[ 0.01240556  0.00144557 -0.00285865  0.00098725 -0.00275489  0.00598605
 -0.00028174 -0.0016203   0.00126649  0.00063027  0.00093577 -0.00145972
 -0.0005769   0.00284279 -0.00379947  0.00058937  0.00404209  0.00172787
  0.00185986  0.00436587]",-6.5333353081199865,0.0014541477219092332,0.806326238273308,-0.03792543411168093,"[-1.40710388e-01 -1.17060227e-01 -7.97487089e-02 -3.87989435e-02
  3.56017332e-03  4.91870747e-02  9.01998320e-02  1.34030239e-01
  1.71584641e-01  1.93574796e-01  1.96953448e-01  1.63530018e-01
  5.61071521e-02 -1.19351041e-01 -3.03696570e-01 -3.60739286e-01
 -2.74288778e-01 -2.25417031e-01 -2.08450130e-01 -7.99655772e-02
  5.23150766e-01  1.21801398e+00  1.83755720e+00  1.26843798e+00
  1.13554955e-03]","[ 7.65197562e-04  1.16423760e-03  1.31332123e-05  8.14489502e-04
 -2.88239717e-04 -9.19763043e-05]","[ 1.03402532e-02 -3.69978951e-03 -1.81842445e-03  5.27702019e-03
 -1.37240749e-03  3.63256825e-03  9.98013212e-04 -5.46999802e-04
 -9.67619850e-04 -1.52798496e-03  2.42361349e-03  1.20911120e-03
  5.77169234e-04  1.43390266e-03 -2.43177115e-03 -5.27406583e-05
  1.00901104e-03 -1.25047476e-04  1.55589673e-03 -5.93454753e-04]",0.08440819033096672,0.806326238273308
DXC,"[0.00343807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724603719345634,"[ 1.10597759e-03  4.02811294e-04 -3.80233337e-05  4.52964491e-04
 -2.84462607e-04 -2.60820646e-04]","[ 5.62364192e-03 -2.36198278e-03  3.15293042e-04  9.02424394e-03
 -8.50904053e-04  5.03240436e-04 -1.47831945e-03 -1.11239236e-03
 -1.40001467e-03  1.40862262e-03  3.92589000e-03 -9.12323875e-04
 -1.97649111e-03  4.51668065e-03  2.24073493e-04 -3.78312406e-03
  2.59131693e-06  1.99580525e-03 -6.06634975e-03  2.97504156e-03]",-5.735831119209716,0.003228198235516008,0.8063252431048624,-0.03792544374317787,"[-1.40710378e-01 -1.17060247e-01 -7.97487298e-02 -3.87989120e-02
  3.56017368e-03  4.91871586e-02  9.01999091e-02  1.34030254e-01
  1.71584717e-01  1.93574777e-01  1.96953574e-01  1.63529953e-01
  5.61072228e-02 -1.19351005e-01 -3.03696497e-01 -3.60739484e-01
 -2.74288766e-01 -2.25416992e-01 -2.08450157e-01 -7.99653256e-02
  5.23150985e-01  1.21801349e+00  1.83755778e+00  1.26843758e+00
  1.13560071e-03]","[ 7.65190966e-04  1.16424671e-03  1.31292185e-05  8.14486743e-04
 -2.88238375e-04 -9.19732771e-05]","[ 1.03402555e-02 -3.69978498e-03 -1.81842014e-03  5.27701074e-03
 -1.37240315e-03  3.63257507e-03  9.98015375e-04 -5.46993552e-04
 -9.67612980e-04 -1.52798375e-03  2.42361468e-03  1.20910662e-03
  5.77171557e-04  1.43390788e-03 -2.43177074e-03 -5.27360404e-05
  1.00900606e-03 -1.25047421e-04  1.55589446e-03 -5.93453148e-04]",0.08440819145585018,0.8063252431048624
DXCM,"[0.00341243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124406682252297,"[ 4.02459566e-04  2.21467425e-04  7.17617358e-05 -2.53255960e-05
  3.97679667e-05 -5.20834609e-05]","[ 0.00355198 -0.00294909  0.00295333  0.01072162 -0.00288262 -0.00209021
 -0.00026403  0.00219695 -0.00161356 -0.00217623  0.00341402  0.00190851
 -0.00122022  0.00246639 -0.00072332 -0.00214485  0.0002268   0.00168159
 -0.00204337  0.00282945]",-6.297999561205765,0.0018399818690154088,0.8063247126113278,-0.03792544887743115,"[-1.40710372e-01 -1.17060257e-01 -7.97487409e-02 -3.87988952e-02
  3.56017388e-03  4.91872033e-02  9.01999502e-02  1.34030263e-01
  1.71584758e-01  1.93574767e-01  1.96953641e-01  1.63529918e-01
  5.61072605e-02 -1.19350985e-01 -3.03696457e-01 -3.60739589e-01
 -2.74288759e-01 -2.25416971e-01 -2.08450172e-01 -7.99651915e-02
  5.23151102e-01  1.21801323e+00  1.83755809e+00  1.26843736e+00
  1.13562797e-03]","[ 7.65187450e-04  1.16425157e-03  1.31270895e-05  8.14485272e-04
 -2.88237660e-04 -9.19716634e-05]","[ 1.03402567e-02 -3.69978256e-03 -1.81841784e-03  5.27700570e-03
 -1.37240083e-03  3.63257870e-03  9.98016529e-04 -5.46990219e-04
 -9.67609319e-04 -1.52798310e-03  2.42361531e-03  1.20910418e-03
  5.77172795e-04  1.43391067e-03 -2.43177053e-03 -5.27335787e-05
  1.00900340e-03 -1.25047391e-04  1.55589324e-03 -5.93452293e-04]",0.08440819205549079,0.8063247126113278
EA,"[0.00341871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211199301033148,"[ 2.85704586e-04  4.13460456e-04 -8.60817598e-05  9.62378201e-05
 -4.79080667e-05 -6.71535962e-05]","[ 3.47208271e-03 -3.15749275e-03  2.44032447e-03  1.08674960e-02
 -2.25303744e-03 -1.26789602e-03  2.69533264e-04  4.17567109e-04
 -3.58490706e-03 -8.59151488e-04  5.30557651e-03  2.02539103e-03
 -1.67309266e-03  2.34272319e-03 -7.78186690e-04 -3.27253437e-03
  6.34555408e-05  2.83877104e-03 -3.71760363e-03  2.64299058e-03]",-6.493257449346539,0.001513610459496674,0.8063248425616314,-0.03792544761973859,"[-1.40710373e-01 -1.17060255e-01 -7.97487382e-02 -3.87988993e-02
  3.56017383e-03  4.91871924e-02  9.01999402e-02  1.34030261e-01
  1.71584748e-01  1.93574769e-01  1.96953625e-01  1.63529926e-01
  5.61072513e-02 -1.19350990e-01 -3.03696467e-01 -3.60739564e-01
 -2.74288761e-01 -2.25416976e-01 -2.08450168e-01 -7.99652243e-02
  5.23151073e-01  1.21801329e+00  1.83755801e+00  1.26843742e+00
  1.13562130e-03]","[ 7.65188312e-04  1.16425038e-03  1.31276110e-05  8.14485633e-04
 -2.88237835e-04 -9.19720587e-05]","[ 1.03402564e-02 -3.69978316e-03 -1.81841840e-03  5.27700694e-03
 -1.37240140e-03  3.63257781e-03  9.98016246e-04 -5.46991036e-04
 -9.67610216e-04 -1.52798326e-03  2.42361515e-03  1.20910478e-03
  5.77172492e-04  1.43390998e-03 -2.43177058e-03 -5.27341817e-05
  1.00900405e-03 -1.25047398e-04  1.55589354e-03 -5.93452503e-04]",0.08440819190860213,0.8063248425616314
EBAY,"[0.00347447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742303526111621,[0.00088579 0.00017065 0.00039196 0.00010653 0.00015606 0.00020507],"[ 4.93915099e-03 -2.74994332e-03  9.85334749e-04  9.95347737e-03
 -1.03589757e-03 -6.58074955e-04 -1.56048084e-03  5.40485405e-05
 -1.50669458e-03  3.56795425e-05  4.08641623e-03  1.14356273e-03
 -1.23362337e-03  2.00821561e-03 -1.50927200e-03 -2.20216970e-03
 -3.25011684e-04  2.87092077e-03  6.73676265e-04  2.82755976e-03]",-5.781361295324192,0.0030845136149834015,0.8063259963533694,-0.037925436453044505,"[-1.40710386e-01 -1.17060232e-01 -7.97487140e-02 -3.87989359e-02
  3.56017341e-03  4.91870951e-02  9.01998508e-02  1.34030243e-01
  1.71584660e-01  1.93574791e-01  1.96953479e-01  1.63530002e-01
  5.61071693e-02 -1.19351032e-01 -3.03696552e-01 -3.60739334e-01
 -2.74288775e-01 -2.25417022e-01 -2.08450137e-01 -7.99655161e-02
  5.23150820e-01  1.21801386e+00  1.83755734e+00  1.26843788e+00
  1.13556199e-03]","[ 7.65195959e-04  1.16423982e-03  1.31322414e-05  8.14488831e-04
 -2.88239391e-04 -9.19755684e-05]","[ 1.03402537e-02 -3.69978841e-03 -1.81842340e-03  5.27701789e-03
 -1.37240643e-03  3.63256991e-03  9.98013738e-04 -5.46998283e-04
 -9.67618180e-04 -1.52798467e-03  2.42361378e-03  1.20911009e-03
  5.77169798e-04  1.43390393e-03 -2.43177105e-03 -5.27395357e-05
  1.00900983e-03 -1.25047462e-04  1.55589618e-03 -5.93454363e-04]",0.08440819060441966,0.8063259963533694
ECL,"[0.00350386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581158595379973,"[ 6.81451585e-04 -1.66183280e-04  3.75253148e-05  5.03723185e-04
 -2.92864707e-04 -9.63218392e-05]","[ 0.0072284  -0.00110555  0.00038263  0.00635436 -0.00297724  0.00214803
  0.00053627 -0.000264   -0.00084887 -0.00069755  0.00135104 -0.00052666
 -0.00011877  0.00565646 -0.00080275 -0.00426158  0.00216234  0.00142086
 -0.00893825  0.00229978]",-5.525505520079617,0.003983854264679367,0.8063266046693229,-0.03792543056560578,"[-1.40710392e-01 -1.17060219e-01 -7.97487012e-02 -3.87989551e-02
  3.56017318e-03  4.91870438e-02  9.01998036e-02  1.34030233e-01
  1.71584613e-01  1.93574802e-01  1.96953402e-01  1.63530042e-01
  5.61071260e-02 -1.19351054e-01 -3.03696597e-01 -3.60739213e-01
 -2.74288783e-01 -2.25417046e-01 -2.08450120e-01 -7.99656699e-02
  5.23150686e-01  1.21801416e+00  1.83755698e+00  1.26843812e+00
  1.13553072e-03]","[ 7.65199991e-04  1.16423424e-03  1.31346827e-05  8.14490517e-04
 -2.88240211e-04 -9.19774188e-05]","[ 1.03402524e-02 -3.69979117e-03 -1.81842604e-03  5.27702367e-03
 -1.37240909e-03  3.63256574e-03  9.98012415e-04 -5.47002104e-04
 -9.67622379e-04 -1.52798541e-03  2.42361305e-03  1.20911289e-03
  5.77168378e-04  1.43390073e-03 -2.43177130e-03 -5.27423586e-05
  1.00901287e-03 -1.25047496e-04  1.55589757e-03 -5.93455344e-04]",0.0844081899168129,0.8063266046693229
ED,"[0.00349675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605834325526928,"[ 5.64361106e-04 -4.34009410e-04  2.44439039e-04  3.26779122e-04
 -1.32912008e-04  3.55014564e-05]","[ 0.0090361  -0.00058572 -0.00147416  0.00471589 -0.00244415  0.00435857
  0.00175277 -0.00212966 -0.00355481 -0.0005613   0.00435598  0.00171942
 -0.00196182  0.00243934  0.00070818 -0.00185529 -0.00177725  0.00097307
 -0.00078146  0.00372267]",-5.5666611460406115,0.0038232243334444566,0.8063264574806706,-0.037925431990135525,"[-1.40710391e-01 -1.17060222e-01 -7.97487043e-02 -3.87989505e-02
  3.56017324e-03  4.91870562e-02  9.01998150e-02  1.34030236e-01
  1.71584624e-01  1.93574800e-01  1.96953421e-01  1.63530032e-01
  5.61071365e-02 -1.19351049e-01 -3.03696586e-01 -3.60739242e-01
 -2.74288781e-01 -2.25417040e-01 -2.08450124e-01 -7.99656326e-02
  5.23150718e-01  1.21801409e+00  1.83755707e+00  1.26843807e+00
  1.13553829e-03]","[ 7.65199015e-04  1.16423559e-03  1.31340920e-05  8.14490109e-04
 -2.88240013e-04 -9.19769711e-05]","[ 1.03402527e-02 -3.69979050e-03 -1.81842540e-03  5.27702227e-03
 -1.37240845e-03  3.63256675e-03  9.98012735e-04 -5.47001179e-04
 -9.67621363e-04 -1.52798523e-03  2.42361323e-03  1.20911221e-03
  5.77168722e-04  1.43390151e-03 -2.43177124e-03 -5.27416755e-05
  1.00901214e-03 -1.25047488e-04  1.55589724e-03 -5.93455106e-04]",0.08440819008318683,0.8063264574806706
EFX,"[0.00355433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883294866971775,"[ 8.44886161e-04 -3.77701660e-04  4.54383651e-04  2.51647857e-04
  2.19578002e-05  1.69612491e-04]","[ 0.00495142 -0.00308716 -0.00037177  0.01019691  0.0006437   0.00077656
 -0.00146694 -0.00288921 -0.00371227  0.00184457  0.00533896  0.00208904
  0.00063204  0.00130205 -0.0041278  -0.00411269  0.00050516  0.00402927
 -0.00315178  0.00658913]",-5.764209902886759,0.003137873609505286,0.8063276491317165,-0.0379254204570293,"[-1.40710404e-01 -1.17060198e-01 -7.97486793e-02 -3.87989882e-02
  3.56017280e-03  4.91869557e-02  9.01997227e-02  1.34030217e-01
  1.71584533e-01  1.93574822e-01  1.96953270e-01  1.63530110e-01
  5.61070518e-02 -1.19351092e-01 -3.03696673e-01 -3.60739005e-01
 -2.74288796e-01 -2.25417087e-01 -2.08450091e-01 -7.99659339e-02
  5.23150457e-01  1.21801467e+00  1.83755637e+00  1.26843855e+00
  1.13547703e-03]","[ 7.65206914e-04  1.16422468e-03  1.31388744e-05  8.14493413e-04
 -2.88241619e-04 -9.19805959e-05]","[ 1.03402500e-02 -3.69979593e-03 -1.81843056e-03  5.27703359e-03
 -1.37241365e-03  3.63255858e-03  9.98010145e-04 -5.47008664e-04
 -9.67629588e-04 -1.52798669e-03  2.42361181e-03  1.20911769e-03
  5.77165940e-04  1.43389525e-03 -2.43177173e-03 -5.27472053e-05
  1.00901810e-03 -1.25047554e-04  1.55589997e-03 -5.93457028e-04]",0.08440818873621028,0.8063276491317165
EIX,"[0.00345447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404426052072847,"[ 4.84680472e-04 -5.75775894e-04  3.29490037e-04  2.09649540e-04
 -4.28209933e-05  9.66477736e-05]","[ 1.09128560e-02  4.74354875e-04 -2.25719144e-03  2.61935771e-03
 -2.90552226e-03  5.34397821e-03  1.33407900e-03 -1.49516217e-03
 -1.32760411e-03 -1.01797158e-03  2.18533728e-03  7.12937810e-04
 -1.41873349e-03  3.07701997e-03  7.91897665e-05 -8.85076540e-04
  1.82865115e-05  5.74728361e-04 -8.60628599e-04  1.97485470e-03]",-5.590881033926313,0.00373173862760105,0.8063255826363401,-0.037925440457104644,"[-1.40710381e-01 -1.17060240e-01 -7.97487226e-02 -3.87989228e-02
  3.56017356e-03  4.91871300e-02  9.01998828e-02  1.34030249e-01
  1.71584691e-01  1.93574783e-01  1.96953531e-01  1.63529975e-01
  5.61071987e-02 -1.19351017e-01 -3.03696521e-01 -3.60739416e-01
 -2.74288770e-01 -2.25417005e-01 -2.08450148e-01 -7.99654115e-02
  5.23150910e-01  1.21801366e+00  1.83755758e+00  1.26843771e+00
  1.13558325e-03]","[ 7.65193217e-04  1.16424360e-03  1.31305811e-05  8.14487684e-04
 -2.88238833e-04 -9.19743099e-05]","[ 1.03402547e-02 -3.69978652e-03 -1.81842161e-03  5.27701396e-03
 -1.37240463e-03  3.63257274e-03  9.98014637e-04 -5.46995684e-04
 -9.67615324e-04 -1.52798416e-03  2.42361427e-03  1.20910819e-03
  5.77170764e-04  1.43390610e-03 -2.43177088e-03 -5.27376159e-05
  1.00900776e-03 -1.25047439e-04  1.55589523e-03 -5.93453696e-04]",0.08440819107206256,0.8063255826363401
EL,"[0.00357868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976019680897504,"[-2.31098766e-04  2.63409386e-04 -2.64868608e-05 -3.25113248e-04
  2.08711847e-04  5.13372138e-05]","[ 6.73400777e-03 -1.79735150e-03  8.24286629e-05  8.02210251e-03
 -1.24881777e-03  4.74642343e-04 -1.95455281e-03  4.54744774e-05
 -9.91904488e-05  6.98966405e-04  4.08099601e-03 -7.36257460e-04
 -3.76468024e-03  2.11898278e-03  8.11404482e-05  1.55789088e-03
  2.74475336e-03  4.36823165e-04 -1.96362403e-03 -2.85990815e-03]",-5.839502022678098,0.0029102915242025487,0.8063281530475904,-0.037925415580001474,"[-1.40710409e-01 -1.17060188e-01 -7.97486687e-02 -3.87990042e-02
  3.56017262e-03  4.91869132e-02  9.01996837e-02  1.34030210e-01
  1.71584494e-01  1.93574832e-01  1.96953206e-01  1.63530143e-01
  5.61070160e-02 -1.19351111e-01 -3.03696711e-01 -3.60738905e-01
 -2.74288803e-01 -2.25417107e-01 -2.08450077e-01 -7.99660613e-02
  5.23150346e-01  1.21801492e+00  1.83755608e+00  1.26843875e+00
  1.13545113e-03]","[ 7.65210254e-04  1.16422006e-03  1.31408967e-05  8.14494810e-04
 -2.88242299e-04 -9.19821288e-05]","[ 1.03402488e-02 -3.69979822e-03 -1.81843275e-03  5.27703837e-03
 -1.37241585e-03  3.63255513e-03  9.98009049e-04 -5.47011829e-04
 -9.67633067e-04 -1.52798730e-03  2.42361121e-03  1.20912001e-03
  5.77164764e-04  1.43389261e-03 -2.43177194e-03 -5.27495436e-05
  1.00902062e-03 -1.25047582e-04  1.55590112e-03 -5.93457840e-04]",0.08440818816661161,0.8063281530475904
