,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00275568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717254984755972,"[ 3.90728240e-04  4.26703902e-04 -8.39333877e-05 -7.00405626e-05
 -1.41722215e-05 -2.03915077e-04]","[ 0.00987496 -0.00889186 -0.00957714  0.00876407 -0.00049982  0.00570237
 -0.00061053 -0.00368124 -0.00066879  0.0031621   0.00438062 -0.00113899
 -0.00441337  0.00210778  0.00261601  0.00122072 -0.00236856 -0.00291075
  0.00402077  0.0041598 ]",-5.505527951649874,0.0040642422909381816,0.8122101339438887,-0.038789328416457464,"[-0.12377575 -0.10055918 -0.06784275 -0.02824637  0.01432116  0.05559668
  0.09989051  0.14035303  0.17250414  0.18412693  0.16896446  0.10053101
 -0.03565242 -0.21278383 -0.34317358 -0.29983556 -0.22135151 -0.18025785
 -0.12976644  0.2059646   0.83038305  1.31511054  1.38098363 -0.06123042
  0.0027565 ]","[-7.62739054e-04 -5.99168987e-05 -8.51460203e-04 -8.34232968e-04
  5.67245369e-04  2.88830364e-04]","[ 8.20236772e-03 -7.14530470e-03 -4.91178290e-03  6.42032857e-03
 -4.01905253e-03  1.51146166e-03 -1.28568973e-03  6.81769887e-04
 -6.17973565e-04 -1.00332746e-03  1.36568302e-03  1.84840405e-03
 -2.60342410e-04  1.54441673e-03  8.19993981e-04  3.38489701e-05
  7.77146405e-04  1.08778233e-03  2.67985609e-03 -8.76049375e-05]",0.08596810161787685,0.8122101339438887
AAL,"[0.00290167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14733380982711944,"[-9.02849457e-04 -2.74647032e-04 -3.77478175e-04  3.58565894e-06
 -2.00048541e-04 -1.53513657e-04]","[ 1.27140198e-02  4.45100319e-03  8.93967710e-03  1.24190868e-04
 -1.23479837e-02 -8.19442050e-03 -4.69770702e-03  6.18961793e-03
  1.68682466e-03 -1.39812379e-03 -1.11569817e-03  3.57525407e-03
  1.80477768e-03  4.36640269e-03 -6.13418491e-05 -9.13649393e-04
  2.87116308e-04  3.81902061e-04  1.65985743e-03  4.01760525e-03]",-5.2777184447262915,0.005104062719426327,0.8122131509689248,-0.038789327478889926,"[-0.12377585 -0.10055906 -0.0678428  -0.02824622  0.01432119  0.05559658
  0.09989059  0.14035322  0.17250428  0.18412698  0.1689644   0.10053107
 -0.03565251 -0.21278351 -0.34317327 -0.29983587 -0.22135093 -0.18025741
 -0.12976609  0.20596342  0.83038218  1.31511028  1.38098296 -0.06123079
  0.00275687]","[-7.62733641e-04 -5.98964048e-05 -8.51470441e-04 -8.34224188e-04
  5.67220512e-04  2.88830544e-04]","[ 8.20236498e-03 -7.14530553e-03 -4.91178437e-03  6.42032367e-03
 -4.01904450e-03  1.51145882e-03 -1.28569483e-03  6.81756349e-04
 -6.17971076e-04 -1.00334946e-03  1.36568055e-03  1.84840391e-03
 -2.60347866e-04  1.54442756e-03  8.19975180e-04  3.38560379e-05
  7.77152976e-04  1.08777870e-03  2.67986708e-03 -8.76007116e-05]",0.08596808995658799,0.8122131509689248
AAP,"[0.00306847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461545265184698,[-0.00084556  0.00054738 -0.00072509 -0.00025596 -0.00020081 -0.00050227],"[ 0.01191516 -0.0022952  -0.00034583  0.00282477 -0.00952753 -0.00110336
 -0.00181376  0.00578266  0.00481682 -0.00110955 -0.0003812  -0.00042522
  0.00036753  0.00411411 -0.00080627 -0.00315286 -0.00192695  0.00293022
  0.00399058 -0.00143492]",-5.203038122598932,0.0054998298554280855,0.8122165982812851,-0.03878932640760674,"[-0.12377597 -0.10055893 -0.06784286 -0.02824604  0.01432122  0.05559647
  0.09989067  0.14035345  0.17250443  0.18412704  0.16896434  0.10053115
 -0.0356526  -0.21278315 -0.34317291 -0.29983622 -0.22135026 -0.1802569
 -0.12976569  0.20596206  0.83038118  1.31510998  1.3809822  -0.06123121
  0.00275729]","[-7.62727455e-04 -5.98729880e-05 -8.51482138e-04 -8.34214157e-04
  5.67192110e-04  2.88830750e-04]","[ 8.20236185e-03 -7.14530648e-03 -4.91178604e-03  6.42031806e-03
 -4.01903532e-03  1.51145557e-03 -1.28570065e-03  6.81740880e-04
 -6.17968232e-04 -1.00337460e-03  1.36567772e-03  1.84840376e-03
 -2.60354100e-04  1.54443993e-03  8.19953698e-04  3.38641138e-05
  7.77160485e-04  1.08777455e-03  2.67987964e-03 -8.75958830e-05]",0.08596807663216914,0.8122165982812851
AAPL,"[0.00283838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14338048136015502,"[-9.87453822e-04  4.21276974e-04 -4.22690395e-04 -1.86921227e-04
  2.89164203e-05  1.43552554e-05]","[ 0.01234202 -0.00117527  0.00108442  0.00119935 -0.01201932 -0.00202376
 -0.00200932  0.00860307  0.00740294 -0.0013432  -0.00075027 -0.00271063
 -0.00199282  0.00521482  0.0018571  -0.00118699 -0.00205989 -0.00174745
 -0.00103915  0.00279369]",-5.30559753257265,0.004963731350959051,0.8122118431090246,-0.038789327885319094,"[-0.12377581 -0.10055911 -0.06784278 -0.02824628  0.01432118  0.05559662
  0.09989055  0.14035314  0.17250422  0.18412696  0.16896442  0.10053104
 -0.03565247 -0.21278365 -0.3431734  -0.29983574 -0.22135118 -0.1802576
 -0.12976624  0.20596393  0.83038256  1.31511039  1.38098325 -0.06123063
  0.00275671]","[-7.62735987e-04 -5.99052888e-05 -8.51466003e-04 -8.34227994e-04
  5.67231287e-04  2.88830466e-04]","[ 8.20236617e-03 -7.14530517e-03 -4.91178373e-03  6.42032579e-03
 -4.01904798e-03  1.51146005e-03 -1.28569262e-03  6.81762217e-04
 -6.17972155e-04 -1.00333992e-03  1.36568162e-03  1.84840397e-03
 -2.60345501e-04  1.54442286e-03  8.19983330e-04  3.38529741e-05
  7.77150128e-04  1.08778027e-03  2.67986232e-03 -8.76025435e-05]",0.08596809501167767,0.8122118431090246
ABBV,"[0.00275103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366971571292787,[-0.00030619  0.00027125 -0.00033491 -0.00020842 -0.00010062 -0.0003661 ],"[ 1.04649830e-02 -8.67651408e-03 -1.02524449e-02  7.15615572e-03
 -2.54886733e-03  8.48263673e-03  4.52077523e-03 -2.55962959e-03
 -2.12885898e-03 -2.71279987e-03  1.62891419e-03  2.80218128e-03
  1.17633220e-04  4.71556007e-04 -2.78075027e-03 -9.00234048e-04
 -3.50301665e-05  7.02633604e-04 -3.77346455e-03 -3.75248020e-04]",-5.2253766096562995,0.005378334045908883,0.8122100376733453,-0.0387893284463744,"[-0.12377574 -0.10055918 -0.06784274 -0.02824637  0.01432116  0.05559668
  0.09989051  0.14035302  0.17250414  0.18412693  0.16896446  0.10053101
 -0.03565242 -0.21278384 -0.34317359 -0.29983555 -0.22135153 -0.18025786
 -0.12976645  0.20596464  0.83038308  1.31511055  1.38098365 -0.06123041
  0.00275648]","[-7.62739226e-04 -5.99175527e-05 -8.51459877e-04 -8.34233248e-04
  5.67246162e-04  2.88830359e-04]","[ 8.20236781e-03 -7.14530467e-03 -4.91178286e-03  6.42032873e-03
 -4.01905279e-03  1.51146175e-03 -1.28568956e-03  6.81770319e-04
 -6.17973645e-04 -1.00332676e-03  1.36568310e-03  1.84840406e-03
 -2.60342236e-04  1.54441639e-03  8.19994581e-04  3.38487445e-05
  7.77146195e-04  1.08778244e-03  2.67985574e-03 -8.76050723e-05]",0.08596810198997805,0.8122100376733453
ABT,"[0.00272784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674087916481883,"[-7.86955929e-04 -9.95684244e-05 -7.18329386e-04 -4.45756769e-04
 -3.33329950e-04 -9.02727135e-04]","[ 1.23890862e-02 -1.58599840e-03 -3.73470336e-04  1.34320355e-03
 -1.11521409e-02  1.02104316e-03  2.47441510e-03  6.43541836e-03
  4.16675257e-03 -6.18997558e-03 -3.79944895e-03  1.92635636e-04
 -4.33335735e-04  6.80942419e-03  1.66247618e-03 -1.30783692e-03
 -2.13702020e-03  2.37357296e-05  2.75940753e-03  4.95509680e-03]",-4.969867495583365,0.006944068093480642,0.8122095585639983,-0.03878932859526192,"[-0.12377573 -0.1005592  -0.06784273 -0.0282464   0.01432116  0.0555967
  0.0998905   0.14035299  0.17250412  0.18412692  0.16896447  0.100531
 -0.03565241 -0.21278389 -0.34317364 -0.29983551 -0.22135162 -0.18025793
 -0.1297665   0.20596483  0.83038322  1.31511059  1.38098376 -0.06123035
  0.00275642]","[-7.62740086e-04 -5.99208071e-05 -8.51458251e-04 -8.34234642e-04
  5.67250109e-04  2.88830330e-04]","[ 8.20236824e-03 -7.14530454e-03 -4.91178263e-03  6.42032950e-03
 -4.01905406e-03  1.51146220e-03 -1.28568876e-03  6.81772469e-04
 -6.17974040e-04 -1.00332326e-03  1.36568349e-03  1.84840408e-03
 -2.60341369e-04  1.54441467e-03  8.19997567e-04  3.38476222e-05
  7.77145152e-04  1.08778302e-03  2.67985400e-03 -8.76057434e-05]",0.08596810384181303,0.8122095585639983
ACN,"[0.00300731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500950400350015,"[-1.43163352e-04  9.57846290e-04 -3.34733457e-04  5.28609129e-05
  1.63702633e-06  2.00300359e-05]","[ 0.01055795 -0.009316   -0.01077207  0.00671285 -0.0038638   0.00802934
  0.00282834  0.0003663   0.00264617 -0.00051408  0.00254889 -0.00265098
 -0.00465412  0.00151922 -0.00033184  0.00159399 -0.00039342 -0.00010733
  0.00209338  0.00090079]",-5.501307498119729,0.004081431484243308,0.8122153342093925,-0.038789326800428396,"[-0.12377593 -0.10055898 -0.06784284 -0.0282461   0.01432121  0.05559651
  0.09989064  0.14035337  0.17250437  0.18412702  0.16896436  0.10053112
 -0.03565256 -0.21278328 -0.34317304 -0.29983609 -0.22135051 -0.18025709
 -0.12976584  0.20596256  0.83038155  1.31511009  1.38098248 -0.06123105
  0.00275714]","[-7.62729723e-04 -5.98815745e-05 -8.51477849e-04 -8.34217835e-04
  5.67202524e-04  2.88830674e-04]","[ 8.20236300e-03 -7.14530613e-03 -4.91178543e-03  6.42032012e-03
 -4.01903868e-03  1.51145676e-03 -1.28569851e-03  6.81746552e-04
 -6.17969275e-04 -1.00336538e-03  1.36567876e-03  1.84840382e-03
 -2.60351814e-04  1.54443539e-03  8.19961575e-04  3.38611525e-05
  7.77157732e-04  1.08777607e-03  2.67987504e-03 -8.75976536e-05]",0.0859680815180111,0.8122153342093925
ADBE,"[0.00298948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14889736082671232,"[ 2.90172910e-04  6.93886049e-04 -3.09147919e-04 -2.42764647e-04
 -5.34363716e-05 -4.56453450e-04]","[ 0.0104826  -0.00751911 -0.00815005  0.00712026 -0.00296933  0.00581403
  0.00184529 -0.00097738  0.00140285 -0.00100235  0.00131387 -0.00235338
 -0.0056274   0.00307511  0.00050204  0.00331301  0.00032496  0.00053541
  0.00468493  0.00381951]",-5.108399582299466,0.006045750911898608,0.8122149658699706,-0.038789326914893174,"[-0.12377592 -0.10055899 -0.06784283 -0.02824612  0.01432121  0.05559652
  0.09989063  0.14035334  0.17250436  0.18412701  0.16896437  0.10053111
 -0.03565255 -0.21278332 -0.34317308 -0.29983605 -0.22135058 -0.18025714
 -0.12976588  0.2059627   0.83038165  1.31511012  1.38098256 -0.06123101
  0.00275709]","[-7.62730384e-04 -5.98840766e-05 -8.51476599e-04 -8.34218907e-04
  5.67205559e-04  2.88830652e-04]","[ 8.20236333e-03 -7.14530603e-03 -4.91178525e-03  6.42032072e-03
 -4.01903966e-03  1.51145711e-03 -1.28569789e-03  6.81748205e-04
 -6.17969579e-04 -1.00336270e-03  1.36567906e-03  1.84840383e-03
 -2.60351148e-04  1.54443407e-03  8.19963870e-04  3.38602896e-05
  7.77156929e-04  1.08777652e-03  2.67987369e-03 -8.75981695e-05]",0.08596808294170243,0.8122149658699706
ADI,"[0.00304597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525399817211356,[-0.00053566  0.00130812 -0.00063948  0.00040754 -0.00015749  0.00017558],"[ 0.01139415 -0.00582177 -0.00536521  0.00390623 -0.00862389  0.00292072
 -0.00015827  0.00635213  0.00781713 -0.00066925  0.00021359 -0.00487538
 -0.00356517  0.00489677  0.0015136  -0.00198681 -0.00446039  0.00101698
  0.00577767  0.00256473]",-5.024006354729608,0.006578119566009336,0.8122161332535451,-0.038789326552118274,"[-0.12377596 -0.10055895 -0.06784285 -0.02824606  0.01432122  0.05559648
  0.09989066  0.14035342  0.17250441  0.18412703  0.16896435  0.10053114
 -0.03565259 -0.2127832  -0.34317296 -0.29983617 -0.22135035 -0.18025697
 -0.12976574  0.20596224  0.83038131  1.31511002  1.3809823  -0.06123115
  0.00275723]","[-7.62728290e-04 -5.98761468e-05 -8.51480560e-04 -8.34215510e-04
  5.67195941e-04  2.88830722e-04]","[ 8.20236227e-03 -7.14530636e-03 -4.91178582e-03  6.42031882e-03
 -4.01903656e-03  1.51145601e-03 -1.28569987e-03  6.81742967e-04
 -6.17968615e-04 -1.00337121e-03  1.36567811e-03  1.84840378e-03
 -2.60353259e-04  1.54443826e-03  8.19956596e-04  3.38630244e-05
  7.77159472e-04  1.08777511e-03  2.67987795e-03 -8.75965344e-05]",0.08596807842957645,0.8122161332535451
ADM,"[0.00271244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349122552495899,"[3.37628879e-04 3.47529425e-04 4.30933202e-05 1.47456821e-05
 7.89656073e-05 7.23810380e-05]","[ 0.00935171 -0.00863089 -0.0083822   0.00985697  0.00022923  0.0033687
 -0.00308656 -0.00309883  0.00084128  0.00397407  0.00301387 -0.00132594
 -0.0014573   0.0043173   0.00237705 -0.00423304 -0.00621123  0.00127062
  0.00843282  0.00058838]",-5.290049433625756,0.005041511033361279,0.8122092402278904,-0.03878932869418771,"[-0.12377571 -0.10055921 -0.06784273 -0.02824641  0.01432115  0.05559671
  0.09989049  0.14035297  0.1725041   0.18412692  0.16896447  0.10053099
 -0.0356524  -0.21278393 -0.34317368 -0.29983547 -0.22135169 -0.18025798
 -0.12976654  0.20596495  0.83038331  1.31511062  1.38098383 -0.06123031
  0.00275639]","[-7.62740657e-04 -5.99229695e-05 -8.51457171e-04 -8.34235568e-04
  5.67252732e-04  2.88830311e-04]","[ 8.20236853e-03 -7.14530445e-03 -4.91178247e-03  6.42033002e-03
 -4.01905491e-03  1.51146250e-03 -1.28568822e-03  6.81773897e-04
 -6.17974303e-04 -1.00332094e-03  1.36568375e-03  1.84840409e-03
 -2.60340794e-04  1.54441353e-03  8.19999551e-04  3.38468764e-05
  7.77144459e-04  1.08778340e-03  2.67985284e-03 -8.76061893e-05]",0.08596810507223349,0.8122092402278904
