,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00327204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147041948896843,"[-3.38995752e-04 -1.24385510e-03  1.57591316e-04  2.69431183e-06
 -1.20553760e-04 -4.83517390e-05]","[ 5.07895831e-03 -9.58119538e-03 -1.02347514e-03  5.87905175e-03
 -4.45288649e-03  4.74192441e-03 -4.33149230e-04  2.97924694e-04
 -3.31099851e-03  9.38029458e-04 -3.63246326e-04 -2.92785600e-03
  2.65007191e-03  8.53815870e-05  2.13816799e-03  2.23576748e-03
 -2.39252124e-04  4.07635845e-03 -1.12134966e-03 -9.84359680e-04]",-5.305896979250556,0.0049622452006184824,0.8198070352821754,-0.03635069786633126,"[-0.11370378 -0.09199125 -0.05766329 -0.01994114  0.01923408  0.0609026
  0.10494861  0.14139038  0.16656409  0.17369686  0.15161041  0.06716633
 -0.08172149 -0.24624636 -0.31908228 -0.24698514 -0.19008902 -0.16506391
 -0.05421667  0.38134692  0.89468232  1.26082666  1.01659605 -0.13548588
  0.00218546]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.0009396   0.00047382],"[ 8.23458350e-03 -6.70334632e-03 -3.72503140e-03  6.23293722e-03
 -3.73372367e-03  1.68705437e-03  4.27391945e-04 -3.82492329e-04
 -7.28869402e-04  7.01606733e-04  2.15315448e-03  7.33666461e-04
 -6.14619496e-04  2.32506670e-03 -5.85602845e-04 -2.62944153e-05
  8.65803575e-04  5.64279332e-04  2.56350013e-03  2.58418194e-04]",0.08603501173685638,0.8198070352821754
AAL,"[0.00314893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638491141145522,"[-3.78849412e-04  1.44854798e-04  1.91033934e-05 -4.03307651e-04
  2.63320769e-04  9.98294971e-05]","[ 0.00413336 -0.0019026  -0.00986409  0.00349224 -0.00199491 -0.00277823
  0.00263536  0.00032779  0.00051558  0.0001583   0.00193412  0.00322692
 -0.00217093  0.0015064   0.00120291  0.00068747 -0.00069181  0.00314258
 -0.00163545  0.00226915]",-5.515812463966895,0.004022657745956803,0.8198045917189751,-0.036350730509353925,"[-0.11370353 -0.09199132 -0.0576635  -0.01994121  0.01923402  0.06090284
  0.10494843  0.14139041  0.16656413  0.17369685  0.15161029  0.06716643
 -0.08172116 -0.24624617 -0.31908256 -0.24698455 -0.19008925 -0.16506336
 -0.05421643  0.38134739  0.89468264  1.26082675  1.01659659 -0.13548524
  0.00218554]",[ 0.00054451  0.00014541  0.0001165  -0.00010242 -0.00093959  0.00047383],"[ 8.23456951e-03 -6.70334841e-03 -3.72503528e-03  6.23293465e-03
 -3.73371418e-03  1.68705800e-03  4.27413127e-04 -3.82494924e-04
 -7.28860235e-04  7.01626616e-04  2.15314506e-03  7.33665142e-04
 -6.14610417e-04  2.32508196e-03 -5.85595674e-04 -2.62873297e-05
  8.65802294e-04  5.64263636e-04  2.56351884e-03  2.58420101e-04]",0.08603499555644722,0.8198045917189751
AAP,"[0.00312182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648912559079547,"[-3.83150439e-04 -3.15899501e-04 -1.17027849e-04  2.49080119e-04
 -1.61571798e-04  8.29267980e-05]","[ 0.00557734 -0.01412144  0.00376125  0.00671604 -0.0051102   0.0076663
  0.00031864  0.00050011 -0.00423238  0.0038536  -0.00281874 -0.00304855
  0.00022552  0.00103122 -0.00227604 -0.00335129  0.00393933  0.00053831
 -0.00347773 -0.00438683]",-6.132567380508118,0.002171000016451543,0.8198040536426976,-0.03635073769739642,"[-0.11370348 -0.09199133 -0.05766355 -0.01994123  0.019234    0.06090289
  0.10494839  0.14139042  0.16656414  0.17369684  0.15161026  0.06716645
 -0.08172108 -0.24624613 -0.31908262 -0.24698442 -0.1900893  -0.16506324
 -0.05421638  0.38134749  0.89468271  1.26082677  1.01659671 -0.1354851
  0.00218555]",[ 0.00054452  0.00014541  0.0001165  -0.00010242 -0.00093958  0.00047384],"[ 8.23456643e-03 -6.70334887e-03 -3.72503613e-03  6.23293409e-03
 -3.73371209e-03  1.68705880e-03  4.27417792e-04 -3.82495496e-04
 -7.28858216e-04  7.01630994e-04  2.15314298e-03  7.33664852e-04
 -6.14608418e-04  2.32508533e-03 -5.85594095e-04 -2.62857695e-05
  8.65802012e-04  5.64260180e-04  2.56352297e-03  2.58420521e-04]",0.0860349919934969,0.8198040536426976
AAPL,"[0.0032059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1670261902543246,"[-7.52185940e-04  2.15842867e-04 -6.05978209e-05 -1.93539760e-04
  2.24997370e-04  3.18748928e-04]","[ 3.75201572e-03 -3.49205272e-03 -8.02905599e-03  2.00451225e-03
  1.06766859e-03 -1.25071703e-03  2.19755626e-03  4.69642259e-03
 -4.54944312e-03  9.29035972e-04 -6.00735283e-05 -7.42664386e-04
 -4.82377684e-04 -8.12573871e-04  3.43261933e-03  2.86016634e-04
  4.79714970e-04  2.31577424e-03  7.02426416e-03  3.12141044e-03]",-5.302389918250395,0.004979678649450536,0.8198057225764652,-0.03635071540247775,"[-0.11370365 -0.09199129 -0.0576634  -0.01994118  0.01923405  0.06090273
  0.10494851  0.14139039  0.16656411  0.17369685  0.15161034  0.06716638
 -0.08172131 -0.24624626 -0.31908243 -0.24698482 -0.19008914 -0.16506362
 -0.05421654  0.38134717  0.89468249  1.26082671  1.01659634 -0.13548554
  0.0021855 ]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047382],"[ 8.23457599e-03 -6.70334744e-03 -3.72503348e-03  6.23293584e-03
 -3.73371857e-03  1.68705632e-03  4.27403324e-04 -3.82493723e-04
 -7.28864477e-04  7.01617414e-04  2.15314942e-03  7.33665753e-04
 -6.14614619e-04  2.32507490e-03 -5.85598993e-04 -2.62906088e-05
  8.65802887e-04  5.64270900e-04  2.56351018e-03  2.58419219e-04]",0.08603500304458458,0.8198057225764652
ABBV,"[0.00328118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249152726181013,[-0.00119304  0.00017457 -0.00070516  0.00010844 -0.00031857 -0.0002273 ],"[ 0.00492539 -0.00883216 -0.00140344  0.0054555  -0.0040135   0.00544767
 -0.00232318  0.00033382 -0.00282814 -0.00096591  0.00050584 -0.00235261
  0.00252291 -0.00072934  0.00364646  0.00236311  0.00084813  0.00342679
  0.00455224  0.00344055]",-5.584291183037853,0.003756411434483838,0.8198072167074334,-0.03635069544271119,"[-0.1137038  -0.09199124 -0.05766327 -0.01994114  0.01923408  0.06090258
  0.10494863  0.14139037  0.16656409  0.17369686  0.15161042  0.06716632
 -0.08172151 -0.24624637 -0.31908226 -0.24698518 -0.190089   -0.16506395
 -0.05421669  0.38134689  0.8946823   1.26082665  1.01659601 -0.13548593
  0.00218546]",[ 0.00054451  0.00014541  0.0001165  -0.0001024  -0.0009396   0.00047381],"[ 8.23458454e-03 -6.70334617e-03 -3.72503112e-03  6.23293741e-03
 -3.73372438e-03  1.68705410e-03  4.27390372e-04 -3.82492137e-04
 -7.28870083e-04  7.01605256e-04  2.15315518e-03  7.33666559e-04
 -6.14620170e-04  2.32506557e-03 -5.85603378e-04 -2.62949413e-05
  8.65803670e-04  5.64280497e-04  2.56349874e-03  2.58418053e-04]",0.0860350129381901,0.8198072167074334
ABT,"[0.00318455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677430917737911,"[-3.16315250e-04 -1.00110959e-03  9.54625140e-05 -2.55448708e-07
 -1.18108118e-04 -7.24700722e-05]","[ 0.00509528 -0.01035055 -0.00015495  0.00589893 -0.00447631  0.00537623
 -0.00032405  0.00029554 -0.00334973  0.00180491 -0.001685   -0.00295768
  0.00250411 -0.0005662   0.00138988  0.00161996  0.00080996  0.00194965
  0.00130589  0.00013797]",-5.934161420841521,0.0026474419135531597,0.8198052988078448,-0.03635072106350943,"[-0.11370361 -0.0919913  -0.05766344 -0.01994119  0.01923403  0.06090277
  0.10494848  0.1413904   0.16656412  0.17369685  0.15161032  0.0671664
 -0.08172125 -0.24624622 -0.31908248 -0.24698472 -0.19008919 -0.16506352
 -0.0542165   0.38134725  0.89468255  1.26082673  1.01659644 -0.13548543
  0.00218551]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457356e-03 -6.70334781e-03 -3.72503416e-03  6.23293540e-03
 -3.73371693e-03  1.68705695e-03  4.27406998e-04 -3.82494173e-04
 -7.28862887e-04  7.01620862e-04  2.15314779e-03  7.33665524e-04
 -6.14613044e-04  2.32507755e-03 -5.85597749e-04 -2.62893800e-05
  8.65802665e-04  5.64268178e-04  2.56351343e-03  2.58419549e-04]",0.08603500023853902,0.8198052988078448
ACN,"[0.00318718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587074531159193,"[6.45616617e-06 1.53690113e-04 2.16550575e-04 2.88670091e-04
 1.56398084e-04 5.78758146e-04]","[ 0.00450975 -0.00515613 -0.00670582  0.00420486 -0.00207874 -0.00137555
  0.00392805  0.00201828 -0.00308053  0.00253546  0.00024894 -0.00022333
 -0.0012396   0.00169955  0.00040194 -0.00090219 -0.00109839  0.00367479
 -0.00282362 -0.00689464]",-5.261076586486074,0.005189714533552867,0.8198053509780286,-0.036350720366579437,"[-0.11370361 -0.0919913  -0.05766344 -0.01994119  0.01923404  0.06090277
  0.10494849  0.1413904   0.16656412  0.17369685  0.15161033  0.0671664
 -0.08172126 -0.24624623 -0.31908247 -0.24698473 -0.19008918 -0.16506353
 -0.05421651  0.38134724  0.89468254  1.26082672  1.01659642 -0.13548544
  0.00218551]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047383],"[ 8.23457386e-03 -6.70334776e-03 -3.72503407e-03  6.23293545e-03
 -3.73371713e-03  1.68705687e-03  4.27406546e-04 -3.82494118e-04
 -7.28863083e-04  7.01620438e-04  2.15314799e-03  7.33665552e-04
 -6.14613238e-04  2.32507722e-03 -5.85597902e-04 -2.62895313e-05
  8.65802692e-04  5.64268513e-04  2.56351303e-03  2.58419509e-04]",0.08603500058399148,0.8198053509780286
ADBE,"[0.00322575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676635810787503,"[-2.94431658e-04  1.50466270e-04 -2.30303427e-04  2.60377963e-04
 -1.63362997e-04  3.81589200e-05]","[ 4.08905226e-03 -3.91973803e-03 -8.16154615e-03  2.79576016e-03
  2.87600564e-04 -2.63211899e-03  4.52778548e-03  4.62522365e-03
 -5.21542887e-03  2.63452465e-03  8.73900146e-05 -1.08507602e-03
 -1.63041305e-03  1.13404532e-03  1.18249676e-03 -2.08149882e-03
 -5.81949261e-05  3.19335848e-03  1.17665608e-03 -6.26676584e-03]",-5.171579764521271,0.005675595628710441,0.8198061166063302,-0.036350710138719565,"[-0.11370369 -0.09199128 -0.05766337 -0.01994117  0.01923405  0.06090269
  0.10494854  0.14139039  0.16656411  0.17369685  0.15161036  0.06716637
 -0.08172136 -0.24624629 -0.31908238 -0.24698492 -0.19008911 -0.1650637
 -0.05421658  0.3813471   0.89468244  1.2608267   1.01659625 -0.13548564
  0.00218549]",[ 0.00054451  0.00014541  0.0001165  -0.00010241 -0.00093959  0.00047382],"[ 8.23457824e-03 -6.70334711e-03 -3.72503286e-03  6.23293626e-03
 -3.73372010e-03  1.68705573e-03  4.27399909e-04 -3.82493305e-04
 -7.28865955e-04  7.01614208e-04  2.15315094e-03  7.33665965e-04
 -6.14616083e-04  2.32507244e-03 -5.85600149e-04 -2.62917514e-05
  8.65803094e-04  5.64273431e-04  2.56350716e-03  2.58418911e-04]",0.08603500565371064,0.8198061166063302
ADI,"[0.00336386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547899546424206,"[ 1.78736470e-05 -1.11358476e-03  6.10830476e-04 -3.08508180e-04
  2.93890189e-04  2.66956125e-04]","[ 0.00461859 -0.00689269 -0.00447542  0.00466569 -0.00291587  0.0009864
  0.00245041  0.00108771 -0.00244501  0.00236985 -0.0005647  -0.00040335
 -0.00014662  0.00106938 -0.00038659  0.00085126 -0.00214141  0.00062551
  0.00280013 -0.00617875]",-5.002730535091373,0.006719573893980317,0.8198088577544007,-0.03635067352032615,"[-0.11370396 -0.0919912  -0.05766313 -0.01994109  0.01923412  0.06090242
  0.10494875  0.14139035  0.16656406  0.17369687  0.15161051  0.06716625
 -0.08172173 -0.2462465  -0.31908207 -0.24698558 -0.19008885 -0.16506431
 -0.05421685  0.38134658  0.89468208  1.26082659  1.01659564 -0.13548636
  0.0021854 ]",[ 0.0005445   0.00014541  0.00011649 -0.0001024  -0.00093961  0.0004738 ],"[ 8.23459394e-03 -6.70334477e-03 -3.72502851e-03  6.23293914e-03
 -3.73373075e-03  1.68705166e-03  4.27376147e-04 -3.82490394e-04
 -7.28876239e-04  7.01591903e-04  2.15316151e-03  7.33667445e-04
 -6.14626267e-04  2.32505532e-03 -5.85608194e-04 -2.62996999e-05
  8.65804530e-04  5.64291038e-04  2.56348617e-03  2.58416772e-04]",0.08603502380462129,0.8198088577544007
ADM,"[0.00306695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15972605827623818,"[-6.56014650e-04  5.22842461e-04 -1.19410260e-04 -6.91026368e-05
  2.24142869e-04  4.18710452e-04]","[ 0.00502582 -0.00529407 -0.00634197  0.00599972 -0.00551568 -0.00055616
  0.0026378  -0.0024807   0.0014493   0.00089337  0.00274819  0.00220039
 -0.00051152  0.00466374 -0.00359536  0.00225378 -0.00256195  0.00124828
 -0.00562338 -0.00199304]",-5.505958294555023,0.0040624936493882016,0.8198029647148247,-0.036350752244144066,"[-0.11370337 -0.09199136 -0.05766365 -0.01994126  0.01923398  0.060903
  0.1049483   0.14139044  0.16656415  0.17369684  0.1516102   0.06716649
 -0.08172094 -0.24624604 -0.31908274 -0.24698415 -0.19008941 -0.165063
 -0.05421627  0.3813477   0.89468285  1.26082681  1.01659696 -0.13548482
  0.00218559]",[ 0.00054452  0.00014541  0.00011651 -0.00010242 -0.00093958  0.00047384],"[ 8.23456020e-03 -6.70334980e-03 -3.72503786e-03  6.23293294e-03
 -3.73370786e-03  1.68706042e-03  4.27427231e-04 -3.82496652e-04
 -7.28854131e-04  7.01639854e-04  2.15313878e-03  7.33664264e-04
 -6.14604372e-04  2.32509213e-03 -5.85590899e-04 -2.62826119e-05
  8.65801441e-04  5.64253186e-04  2.56353131e-03  2.58421371e-04]",0.0860349847830026,0.8198029647148247
