,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00366215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19273154962160854,"[ 1.42637879e-04 -8.24860470e-05 -1.23699240e-04  2.47546932e-04
 -2.37189102e-04 -1.78743329e-04]","[ 0.01150819  0.00090027 -0.00259065  0.0010528  -0.00338349  0.00665825
  0.00135576 -0.00147155 -0.00019901 -0.00094472  0.00113658 -0.00038389
 -0.0015139   0.00385753  0.0003097  -0.00011105  0.00142301 -0.000995
 -0.00261303  0.00111488]",-6.372219462319556,0.0017083633666204532,0.7865375268295481,-0.039390653086018294,"[-0.13439661 -0.11055775 -0.07696503 -0.03743292  0.00655534  0.05008214
  0.09188403  0.13414724  0.16883207  0.19173001  0.19131599  0.15362394
  0.05212252 -0.11663911 -0.298713   -0.35868008 -0.27161121 -0.22589755
 -0.2073549  -0.09000436  0.50765313  1.1879483   1.82787635  1.27918505
  0.00546317]","[ 7.60223724e-04  5.99053062e-04  6.92372676e-04 -2.64299987e-04
 -4.23225063e-05 -4.15516456e-04]","[ 7.82955675e-03 -2.66163832e-03 -2.36145264e-03  3.68298643e-03
 -2.59894488e-03  4.44135937e-03 -2.51079711e-04 -1.45345688e-03
 -1.03741631e-03 -1.28992222e-03  2.07073736e-03  4.79993991e-04
  8.12160533e-04  1.77516615e-03 -2.83117618e-06  1.14389957e-04
  6.79976578e-04  8.56973164e-04  2.66606082e-03 -1.30416012e-03]",0.08505233394118032,0.7865375268295481
AAL,"[0.00361016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886946880467791,"[ 8.55282668e-05 -6.73214344e-04  2.51729150e-04 -1.33533183e-04
  4.14522664e-05 -3.94913929e-05]","[ 0.01127097  0.0006997  -0.00254138  0.0013613  -0.00344866  0.00663595
  0.00205359 -0.00138366 -0.00107198 -0.00206564  0.00086574  0.0016991
  0.00048292  0.00268431 -0.00137447 -0.00073613  0.0013182   0.00031706
 -0.00128909  0.0009521 ]",-5.77413713435242,0.003106877320099903,0.7865364836308212,-0.03939065503772294,"[-0.13439662 -0.11055774 -0.07696503 -0.03743295  0.00655535  0.05008221
  0.09188402  0.13414714  0.16883201  0.19173005  0.19131598  0.15362374
  0.05212243 -0.11663914 -0.29871302 -0.35867994 -0.27161119 -0.22589741
 -0.20735487 -0.09000497  0.50765335  1.18794873  1.82787644  1.27918507
  0.00546299]","[ 7.60220994e-04  5.99059656e-04  6.92372214e-04 -2.64304058e-04
 -4.23282607e-05 -4.15515516e-04]","[ 7.82955847e-03 -2.66163597e-03 -2.36145132e-03  3.68298744e-03
 -2.59893769e-03  4.44135998e-03 -2.51075585e-04 -1.45345656e-03
 -1.03741000e-03 -1.28992544e-03  2.07073864e-03  4.79993272e-04
  8.12163501e-04  1.77516611e-03 -2.83345250e-06  1.14386389e-04
  6.79973293e-04  8.56970667e-04  2.66605727e-03 -1.30415775e-03]",0.08505234486448393,0.7865364836308212
AAP,"[0.00370246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19266870259907784,"[ 2.79019755e-04  8.55538569e-05  7.64840919e-05 -2.34303300e-05
  2.53819362e-05 -4.39282018e-05]","[ 5.36385451e-03 -2.89640627e-03  4.55562786e-04  1.08205335e-02
 -3.50146012e-04 -2.27625954e-03 -2.35916059e-03  1.35598172e-03
 -4.15658208e-05 -1.79700199e-03  1.94890278e-03  1.81603771e-03
 -9.07919512e-04  2.82198980e-03  9.77639778e-04 -1.65653647e-03
 -1.14141132e-03 -3.88013883e-04 -4.49221236e-03  1.52890425e-03]",-5.976215039456986,0.002538415936730134,0.7865383354683404,-0.03939065157314827,"[-0.13439659 -0.11055775 -0.07696503 -0.03743289  0.00655533  0.0500821
  0.09188403  0.13414732  0.16883212  0.19172997  0.191316    0.1536241
  0.05212258 -0.11663909 -0.29871297 -0.35868019 -0.27161123 -0.22589766
 -0.20735491 -0.09000389  0.50765295  1.18794797  1.82787628  1.27918503
  0.00546331]","[ 7.60225841e-04  5.99047952e-04  6.92373033e-04 -2.64296832e-04
 -4.23180457e-05 -4.15517184e-04]","[ 7.82955542e-03 -2.66164014e-03 -2.36145365e-03  3.68298565e-03
 -2.59895045e-03  4.44135891e-03 -2.51082909e-04 -1.45345712e-03
 -1.03742119e-03 -1.28991972e-03  2.07073637e-03  4.79994548e-04
  8.12158232e-04  1.77516618e-03 -2.82941168e-06  1.14392724e-04
  6.79979124e-04  8.56975100e-04  2.66606357e-03 -1.30416196e-03]",0.08505232547394699,0.7865383354683404
AAPL,"[0.00369416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19244127415307957,"[ 3.63225719e-04 -5.10746097e-04  1.84390954e-04  5.16015692e-05
 -9.09070307e-05 -1.42014225e-04]","[ 1.03498818e-02 -3.02771522e-04 -3.22882823e-03  4.22016760e-03
  6.86033897e-05  4.08359417e-03 -2.81155051e-03 -2.07071940e-03
  1.36607202e-03  1.03084635e-03  1.17825166e-03 -2.42117061e-04
  4.45968909e-04  2.07205988e-03 -2.84473119e-03 -2.37279924e-04
  1.04158131e-03  4.00923785e-04  2.50121080e-04  6.77104075e-03]",-5.598951632556596,0.0037017424692372377,0.7865381690948247,-0.03939065188441395,"[-0.1343966  -0.11055775 -0.07696503 -0.03743289  0.00655533  0.05008211
  0.09188403  0.1341473   0.16883211  0.19172998  0.191316    0.15362407
  0.05212257 -0.11663909 -0.29871298 -0.35868017 -0.27161122 -0.22589764
 -0.20735491 -0.09000399  0.50765299  1.18794804  1.8278763   1.27918503
  0.00546328]","[ 7.60225405e-04  5.99049003e-04  6.92372960e-04 -2.64297481e-04
 -4.23189635e-05 -4.15517034e-04]","[ 7.82955569e-03 -2.66163976e-03 -2.36145344e-03  3.68298581e-03
 -2.59894931e-03  4.44135900e-03 -2.51082251e-04 -1.45345707e-03
 -1.03742018e-03 -1.28992024e-03  2.07073658e-03  4.79994433e-04
  8.12158705e-04  1.77516618e-03 -2.82977472e-06  1.14392154e-04
  6.79978600e-04  8.56974701e-04  2.66606300e-03 -1.30416158e-03]",0.08505232721603925,0.7865381690948247
ABBV,"[0.00372244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418400156407717,"[ 4.17419965e-04  2.73519791e-04 -4.98737855e-05  2.09039180e-04
 -1.25954030e-04 -1.01877599e-04]","[ 6.45623138e-03 -2.41520217e-03 -4.80192100e-04  9.43111692e-03
 -2.30671635e-05 -5.50991142e-04 -2.33671085e-03 -1.36340583e-04
 -5.10068319e-04 -7.40795208e-04  2.38010947e-03  2.16708620e-03
  6.78424128e-04  1.45145388e-03 -2.41426877e-03 -1.61886000e-03
  2.67940461e-04  1.78162006e-03 -1.14445075e-03  4.10211159e-03]",-6.227176401822787,0.001975020695750807,0.786538736462501,-0.03939065082293439,"[-0.13439659 -0.11055775 -0.07696503 -0.03743287  0.00655533  0.05008207
  0.09188403  0.13414735  0.16883214  0.19172995  0.19131601  0.15362418
  0.05212262 -0.11663908 -0.29871296 -0.35868025 -0.27161123 -0.22589772
 -0.20735492 -0.09000366  0.50765287  1.1879478   1.82787625  1.27918502
  0.00546338]","[ 7.60226890e-04  5.99045417e-04  6.92373211e-04 -2.64295267e-04
 -4.23158338e-05 -4.15517545e-04]","[ 7.82955476e-03 -2.66164104e-03 -2.36145416e-03  3.68298527e-03
 -2.59895322e-03  4.44135868e-03 -2.51084495e-04 -1.45345724e-03
 -1.03742361e-03 -1.28991848e-03  2.07073588e-03  4.79994825e-04
  8.12157091e-04  1.77516620e-03 -2.82853669e-06  1.14394095e-04
  6.79980386e-04  8.56976059e-04  2.66606493e-03 -1.30416287e-03]",0.08505232127514877,0.786538736462501
ABT,"[0.00372605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323594182875314,"[7.67599617e-04 3.93507054e-04 1.70666878e-04 1.47231345e-04
 3.47528291e-05 3.83236911e-05]","[ 6.30094837e-03 -2.50862309e-03 -4.45145108e-04  9.75526335e-03
  2.04546144e-04 -9.46079232e-04 -2.70726699e-03 -2.80263255e-05
 -4.15829734e-04 -5.37898958e-04  2.81801329e-03  1.94465122e-03
 -3.22805815e-04  1.35024656e-03 -1.33621047e-03 -9.11089547e-04
 -1.78493714e-04  3.60802599e-04 -2.73878063e-03  4.70072915e-03]",-5.587990760244673,0.00374253997544962,0.7865388088718972,-0.03939065068746475,"[-0.13439659 -0.11055775 -0.07696503 -0.03743287  0.00655533  0.05008207
  0.09188403  0.13414736  0.16883214  0.19172995  0.19131601  0.15362419
  0.05212262 -0.11663907 -0.29871296 -0.35868026 -0.27161124 -0.22589773
 -0.20735492 -0.09000362  0.50765285  1.18794777  1.82787624  1.27918502
  0.00546339]","[ 7.60227079e-04  5.99044960e-04  6.92373243e-04 -2.64294984e-04
 -4.23154344e-05 -4.15517611e-04]","[ 7.82955464e-03 -2.66164120e-03 -2.36145425e-03  3.68298520e-03
 -2.59895371e-03  4.44135864e-03 -2.51084781e-04 -1.45345726e-03
 -1.03742405e-03 -1.28991826e-03  2.07073580e-03  4.79994874e-04
  8.12156885e-04  1.77516620e-03 -2.82837868e-06  1.14394343e-04
  6.79980614e-04  8.56976233e-04  2.66606518e-03 -1.30416303e-03]",0.08505232051695208,0.7865388088718972
ACN,"[0.00367664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913608220248033,"[ 1.08988819e-04  7.99376795e-04 -1.34749184e-04  2.01184544e-04
  2.47700787e-05  1.79256856e-04]","[ 0.00719755 -0.00163527  0.00026788  0.0080905  -0.00158291 -0.00054489
 -0.00213684  0.00100646  0.00038903 -0.00056551  0.00306166  0.00067962
 -0.00198007  0.00114493 -0.00170025  0.00116993  0.00238104  0.00039324
 -0.00165292  0.00198099]",-5.955244467685064,0.002592210045546034,0.7865378175954141,-0.03939065254202886,"[-0.1343966  -0.11055775 -0.07696503 -0.03743291  0.00655534  0.05008213
  0.09188403  0.13414727  0.16883209  0.19172999  0.19131599  0.153624
  0.05212254 -0.1166391  -0.29871299 -0.35868012 -0.27161121 -0.22589759
 -0.2073549  -0.09000419  0.50765306  1.18794818  1.82787633  1.27918504
  0.00546322]","[ 7.60224485e-04  5.99051225e-04  6.92372804e-04 -2.64298852e-04
 -4.23209024e-05 -4.15516718e-04]","[ 7.82955627e-03 -2.66163897e-03 -2.36145300e-03  3.68298615e-03
 -2.59894688e-03  4.44135921e-03 -2.51080861e-04 -1.45345696e-03
 -1.03741806e-03 -1.28992132e-03  2.07073701e-03  4.79994191e-04
  8.12159705e-04  1.77516616e-03 -2.83054171e-06  1.14390952e-04
  6.79977493e-04  8.56973860e-04  2.66606181e-03 -1.30416078e-03]",0.08505233089657938,0.7865378175954141
ADBE,"[0.00367926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19151206296054227,"[2.29241132e-04 4.40833691e-04 5.72631916e-06 1.43860270e-04
 3.08977840e-05 1.30779201e-04]","[ 8.11064850e-03 -1.12203593e-03 -4.69480988e-04  6.93321508e-03
 -1.14040455e-03 -8.29989171e-05 -3.32318135e-03  1.02733503e-03
  1.95252449e-03 -9.31817847e-05  2.04380849e-03  1.26009662e-04
 -1.05587767e-03  7.05046791e-04 -3.11542879e-03  1.71424507e-03
  2.56522777e-03  4.16886575e-04  5.52520658e-04  5.14999052e-03]",-5.901224430372879,0.0027360926120181353,0.7865378700846558,-0.039390652443827535,"[-0.1343966  -0.11055775 -0.07696503 -0.0374329   0.00655534  0.05008212
  0.09188403  0.13414727  0.16883209  0.19172999  0.19131599  0.15362401
  0.05212254 -0.1166391  -0.29871299 -0.35868013 -0.27161122 -0.2258976
 -0.2073549  -0.09000416  0.50765305  1.18794816  1.82787632  1.27918504
  0.00546323]","[ 7.60224623e-04  5.99050893e-04  6.92372828e-04 -2.64298647e-04
 -4.23206128e-05 -4.15516765e-04]","[ 7.82955619e-03 -2.66163909e-03 -2.36145307e-03  3.68298610e-03
 -2.59894725e-03  4.44135918e-03 -2.51081068e-04 -1.45345698e-03
 -1.03741838e-03 -1.28992116e-03  2.07073694e-03  4.79994227e-04
  8.12159556e-04  1.77516616e-03 -2.83042718e-06  1.14391132e-04
  6.79977658e-04  8.56973986e-04  2.66606198e-03 -1.30416090e-03]",0.08505233034696605,0.7865378700846558
ADI,"[0.00364108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932377185454666,[ 0.00056402  0.0002252  -0.00011149  0.00030925 -0.00025738 -0.00025376],"[ 0.00914883 -0.00090866 -0.00222538  0.00627973  0.00066278  0.00108307
 -0.00529285 -0.00010062  0.00428282  0.00119943 -0.0004997  -0.0021134
  0.00033567  0.00327644 -0.00294284  0.00010575  0.00255203  0.00021287
  0.00038228  0.00603273]",-5.77146065475135,0.003115203951929615,0.7865371040402448,-0.03939065387700838,"[-0.13439661 -0.11055774 -0.07696503 -0.03743293  0.00655534  0.05008217
  0.09188402  0.1341472   0.16883205  0.19173002  0.19131599  0.15362386
  0.05212248 -0.11663913 -0.29871301 -0.35868002 -0.2716112  -0.2258975
 -0.20735489 -0.09000461  0.50765322  1.18794847  1.82787639  1.27918505
  0.0054631 ]","[ 7.60222618e-04  5.99055735e-04  6.92372489e-04 -2.64301637e-04
 -4.23248384e-05 -4.15516075e-04]","[ 7.82955745e-03 -2.66163737e-03 -2.36145210e-03  3.68298684e-03
 -2.59894197e-03  4.44135962e-03 -2.51078038e-04 -1.45345675e-03
 -1.03741375e-03 -1.28992352e-03  2.07073788e-03  4.79993699e-04
  8.12161736e-04  1.77516614e-03 -2.83209873e-06  1.14388511e-04
  6.79975246e-04  8.56972152e-04  2.66605938e-03 -1.30415916e-03]",0.08505233836819485,0.7865371040402448
ADM,"[0.00365122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19057858575897776,"[ 1.75729263e-05  1.37342373e-04 -3.39421171e-05  1.04425898e-04
 -2.99012672e-05  4.30467048e-05]","[ 8.41241888e-03 -1.90881008e-03 -3.50504561e-03  7.57931149e-03
  2.45164394e-03  2.88112818e-03 -3.85843365e-03 -3.86049610e-03
  3.35445818e-05  2.69065780e-03  2.59019013e-03 -6.95824365e-04
 -2.88616130e-04  2.78223157e-03 -2.22859985e-03 -1.06370973e-03
  2.54609729e-03  9.75219897e-04 -3.63466630e-03  1.90667592e-03]",-6.0843445255370385,0.0022782571743367353,0.7865373075898384,-0.03939065349619054,"[-0.13439661 -0.11055774 -0.07696503 -0.03743292  0.00655534  0.05008216
  0.09188402  0.13414722  0.16883206  0.19173002  0.19131599  0.1536239
  0.0521225  -0.11663912 -0.298713   -0.35868005 -0.2716112  -0.22589752
 -0.20735489 -0.09000449  0.50765317  1.18794839  1.82787637  1.27918505
  0.00546313]","[ 7.60223151e-04  5.99054448e-04  6.92372579e-04 -2.64300842e-04
 -4.23237156e-05 -4.15516258e-04]","[ 7.82955711e-03 -2.66163783e-03 -2.36145236e-03  3.68298665e-03
 -2.59894337e-03  4.44135950e-03 -2.51078843e-04 -1.45345681e-03
 -1.03741498e-03 -1.28992290e-03  2.07073763e-03  4.79993840e-04
  8.12161156e-04  1.77516614e-03 -2.83165457e-06  1.14389208e-04
  6.79975887e-04  8.56972640e-04  2.66606007e-03 -1.30415962e-03]",0.08505233623683296,0.7865373075898384
