,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00344035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375374065420102,"[-3.41384641e-04  2.72162560e-04 -1.00654765e-05  4.92126797e-04
 -7.03339812e-07  5.70462050e-04]","[ 0.00759862 -0.00491127 -0.00313003  0.01022375  0.00058457  0.00786962
  0.00522336  0.00228207  0.00457744 -0.002007    0.00338692 -0.00011701
 -0.00267858  0.00182771 -0.00167677  0.00208659  0.00056341  0.00082852
 -0.0004571  -0.00597186]",-5.18381249110735,0.005606590539852812,0.7995170151062032,-0.0370301576862308,"[-1.44049955e-01 -1.19188005e-01 -8.35636905e-02 -4.22192806e-02
  1.11134016e-03  4.62425589e-02  9.03516202e-02  1.31622558e-01
  1.68649571e-01  2.00413153e-01  2.08278246e-01  1.84788054e-01
  9.08271251e-02 -7.71259862e-02 -2.73333145e-01 -3.76554922e-01
 -3.03860572e-01 -2.28013575e-01 -2.30014777e-01 -1.63373489e-01
  3.40647118e-01  1.09930799e+00  1.79305284e+00  1.62491017e+00
  1.60457939e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.0093925  -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451707294563,0.7995170151062032
CBRE,"[0.00363112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179944785546207,[0.00123644 0.00033663 0.00066018 0.00055599 0.00022929 0.00073623],"[ 1.10452846e-02 -7.54892067e-03 -1.28849108e-03  2.63594837e-03
 -2.55184726e-03  1.41534001e-03 -2.35762269e-03 -2.79093282e-04
 -2.60202375e-03  1.54316450e-03  1.13721688e-03  5.88678470e-03
 -1.70124837e-03  6.40793517e-03 -1.36781702e-03  4.53101507e-03
 -7.60460878e-04  4.38462547e-03  1.30186083e-03  5.99146325e-05]",-4.713734672445677,0.008971210407936445,0.7995209522162804,-0.03703004328634349,"[-1.44049932e-01 -1.19187864e-01 -8.35638794e-02 -4.22191911e-02
  1.11140883e-03  4.62424465e-02  9.03515645e-02  1.31622490e-01
  1.68649616e-01  2.00412932e-01  2.08278512e-01  1.84787473e-01
  9.08271971e-02 -7.71255374e-02 -2.73333243e-01 -3.76555613e-01
 -3.03861364e-01 -2.28013279e-01 -2.30015832e-01 -1.63372983e-01
  3.40646723e-01  1.09930743e+00  1.79305250e+00  1.62491064e+00
  1.60386189e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077892 -0.00061009],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185112  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125163  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450860093296,0.7995209522162804
CCI,"[0.0036038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18093270809671225,"[ 5.73643925e-04 -1.49810931e-05  3.46084235e-04 -8.91525188e-05
  1.87326423e-04  1.24516211e-04]","[ 0.0131252  -0.00807191  0.00244004  0.00062716  0.0026603  -0.00223059
  0.00310373 -0.00664112  0.001503   -0.00626994  0.00330654 -0.00027326
  0.00023693  0.00268825  0.0012831   0.00258652  0.00027366  0.00235666
 -0.00485236 -0.00156467]",-5.593968780688513,0.0037202337349745837,0.7995203883381123,-0.03703005967084827,"[-1.44049935e-01 -1.19187884e-01 -8.35638523e-02 -4.22192039e-02
  1.11139899e-03  4.62424626e-02  9.03515725e-02  1.31622500e-01
  1.68649610e-01  2.00412964e-01  2.08278474e-01  1.84787556e-01
  9.08271868e-02 -7.71256017e-02 -2.73333229e-01 -3.76555514e-01
 -3.03861250e-01 -2.28013321e-01 -2.30015681e-01 -1.63373055e-01
  3.40646779e-01  1.09930751e+00  1.79305255e+00  1.62491057e+00
  1.60396465e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450981430593,0.7995203883381123
CCL,"[0.00342288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208168698296689,"[-3.12385085e-04  1.47318010e-03 -3.77722136e-04  8.67236188e-04
 -9.73246458e-05  7.09541379e-04]","[ 0.00915809 -0.00609241 -0.00241604  0.0071016  -0.00091154  0.00588064
  0.00256875  0.00314221  0.00407096  0.00214722  0.00671571  0.00397485
  0.00240499  0.00304245  0.00093607  0.00054077 -0.00133531  0.00049719
 -0.00370888 -0.00209249]",-4.9631541283304035,0.006990843005727909,0.7995166544822101,-0.037030168164816205,"[-1.44049957e-01 -1.19188018e-01 -8.35636732e-02 -4.22192888e-02
  1.11133387e-03  4.62425692e-02  9.03516253e-02  1.31622564e-01
  1.68649567e-01  2.00413173e-01  2.08278222e-01  1.84788107e-01
  9.08271185e-02 -7.71260273e-02 -2.73333136e-01 -3.76554858e-01
 -3.03860500e-01 -2.28013602e-01 -2.30014680e-01 -1.63373535e-01
  3.40647154e-01  1.09930804e+00  1.79305287e+00  1.62491013e+00
  1.60464511e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451784894909,0.7995166544822101
CDNS,"[0.00346293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174419300694248,"[-9.56161067e-05  1.12054798e-04  8.33460742e-06 -2.79678842e-04
  1.11502491e-04 -9.97836573e-05]","[ 7.38532357e-03 -5.59072134e-03 -4.31052298e-03  8.08224461e-03
 -2.52379609e-03  5.78760450e-03  1.94961263e-04  1.33175901e-03
 -4.23873346e-04 -1.54837764e-04  1.65627104e-03  3.82373392e-03
 -6.69732081e-04  5.59576040e-03  1.52664873e-03  3.19920537e-03
 -2.32692439e-05  1.50173074e-04 -7.89319596e-03 -4.11154970e-03]",-4.99385480829498,0.006779480459929062,0.7995174811574077,-0.03703014414426621,"[-1.44049952e-01 -1.19187988e-01 -8.35637129e-02 -4.22192700e-02
  1.11134829e-03  4.62425456e-02  9.03516136e-02  1.31622550e-01
  1.68649576e-01  2.00413127e-01  2.08278277e-01  1.84787985e-01
  9.08271336e-02 -7.71259330e-02 -2.73333157e-01 -3.76555003e-01
 -3.03860666e-01 -2.28013540e-01 -2.30014902e-01 -1.63373429e-01
  3.40647071e-01  1.09930792e+00  1.79305280e+00  1.62491023e+00
  1.60449445e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451607008017,0.7995174811574077
CDW,"[0.00349084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503559204495764,"[4.08142488e-04 4.65374745e-04 1.44913539e-04 2.30176199e-04
 8.45588499e-05 2.78353143e-04]","[ 0.01313871 -0.00830715  0.00137823  0.0002282  -0.00015678 -0.00132522
 -0.00064434 -0.00314654 -0.00122043 -0.00060981  0.00265596  0.0046248
  0.0002356   0.00520711  0.00046782  0.00254826 -0.00031821  0.00094938
 -0.0014873  -0.005216  ]",-5.315811871529305,0.004913288176861754,0.7995180570277031,-0.03703012741130838,"[-1.44049949e-01 -1.19187968e-01 -8.35637405e-02 -4.22192569e-02
  1.11135833e-03  4.62425291e-02  9.03516055e-02  1.31622540e-01
  1.68649583e-01  2.00413095e-01  2.08278316e-01  1.84787900e-01
  9.08271441e-02 -7.71258674e-02 -2.73333171e-01 -3.76555104e-01
 -3.03860782e-01 -2.28013496e-01 -2.30015056e-01 -1.63373355e-01
  3.40647014e-01  1.09930784e+00  1.79305275e+00  1.62491029e+00
  1.60438951e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451483090211,0.7995180570277031
CE,"[0.00350135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599047037850296,[-0.00062513  0.00168843 -0.00019041  0.00032082  0.00036027  0.00098115],"[ 0.00725252 -0.00666801 -0.00608428  0.00514088 -0.00669618  0.00363546
 -0.00480739  0.00073376 -0.00343481  0.00023428  0.00136625  0.00289877
 -0.00065563  0.00276897  0.00053416  0.00144447  0.00127976  0.00273305
  0.00208525  0.00071832]",-5.0205176224640375,0.006601108942558467,0.7995182740418013,-0.03703012110556942,"[-1.44049948e-01 -1.19187960e-01 -8.35637509e-02 -4.22192520e-02
  1.11136212e-03  4.62425229e-02  9.03516024e-02  1.31622536e-01
  1.68649585e-01  2.00413082e-01  2.08278331e-01  1.84787868e-01
  9.08271481e-02 -7.71258427e-02 -2.73333177e-01 -3.76555143e-01
 -3.03860825e-01 -2.28013480e-01 -2.30015114e-01 -1.63373327e-01
  3.40646992e-01  1.09930781e+00  1.79305273e+00  1.62491032e+00
  1.60434996e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.0007789  -0.00061006],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.0830545143639235,0.7995182740418013
CF,"[0.00361789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208976115403055,"[-1.03326008e-04 -2.24081242e-05  2.15083403e-04 -2.79652209e-04
  2.69546376e-04  1.96243826e-04]","[ 0.01303742 -0.00766861  0.0025615   0.00184297  0.00315483 -0.0007232
  0.00390256 -0.00460341  0.00252128 -0.00384414  0.00450895  0.00188436
  0.00159715  0.00390783  0.00205915  0.0021194  -0.00018167  0.00083878
 -0.00492607 -0.00264212]",-5.6992987178335195,0.0033483127463359683,0.7995206791761058,-0.0370300512200219,"[-1.44049934e-01 -1.19187874e-01 -8.35638663e-02 -4.22191973e-02
  1.11140406e-03  4.62424543e-02  9.03515684e-02  1.31622495e-01
  1.68649613e-01  2.00412948e-01  2.08278493e-01  1.84787513e-01
  9.08271921e-02 -7.71255685e-02 -2.73333236e-01 -3.76555565e-01
 -3.03861309e-01 -2.28013300e-01 -2.30015759e-01 -1.63373018e-01
  3.40646750e-01  1.09930747e+00  1.79305252e+00  1.62491060e+00
  1.60391165e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185112  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450918847045,0.7995206791761058
CFG,"[0.00364026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830570907661226,[ 0.00029427  0.00027465  0.00039707 -0.00057367  0.00051223  0.00021341],"[ 1.00033595e-02 -7.95644848e-03 -3.27992968e-03  1.38384617e-03
 -5.40134483e-03  2.10491710e-05 -5.29806722e-03 -2.06373953e-03
 -4.76039526e-03 -9.49805436e-04 -5.84673833e-05  2.71725854e-03
 -2.74301958e-03  2.93809693e-03 -2.49995387e-03  2.17522475e-03
 -1.72717805e-03  3.84750208e-03 -6.14312715e-04  7.21623258e-04]",-5.203885714087942,0.0054951702214636276,0.799521140802339,-0.03703003780663288,"[-1.44049931e-01 -1.19187857e-01 -8.35638884e-02 -4.22191868e-02
  1.11141211e-03  4.62424411e-02  9.03515619e-02  1.31622487e-01
  1.68649618e-01  2.00412922e-01  2.08278524e-01  1.84787445e-01
  9.08272006e-02 -7.71255159e-02 -2.73333248e-01 -3.76555646e-01
 -3.03861402e-01 -2.28013265e-01 -2.30015883e-01 -1.63372959e-01
  3.40646704e-01  1.09930740e+00  1.79305248e+00  1.62491066e+00
  1.60382753e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077892 -0.00061009],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185112  0.00305565
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125163  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.0830545081951268,0.799521140802339
CHD,"[0.00352333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691493541206058,"[ 2.53745239e-04  7.82209006e-04 -1.32949180e-06  1.81867784e-04
  9.20824411e-05  2.46438186e-04]","[ 0.01349115 -0.00840871  0.00224511 -0.0001252   0.00141239 -0.00220242
  0.00132032 -0.005032    0.00038948 -0.00320214  0.0033231   0.00260559
  0.00040191  0.0044958   0.00060436  0.00311018 -0.00091301  0.00158444
 -0.00549889 -0.00534415]",-5.612375484279472,0.0036523828664222027,0.7995187275151105,-0.037030107929078425,"[-1.44049945e-01 -1.19187944e-01 -8.35637727e-02 -4.22192417e-02
  1.11137003e-03  4.62425100e-02  9.03515960e-02  1.31622529e-01
  1.68649591e-01  2.00413057e-01  2.08278362e-01  1.84787801e-01
  9.08271564e-02 -7.71257910e-02 -2.73333188e-01 -3.76555222e-01
 -3.03860917e-01 -2.28013446e-01 -2.30015236e-01 -1.63373269e-01
  3.40646946e-01  1.09930774e+00  1.79305269e+00  1.62491037e+00
  1.60426732e-03]",[ 0.00147431  0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.0830545133881236,0.7995187275151105
CHRW,"[0.00338924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701554407542619,[ 0.0003041  -0.00076691  0.00138176 -0.00081457  0.00111201  0.00108404],"[ 0.00896404 -0.00633344 -0.00291864  0.00615357 -0.00222347  0.00446578
 -0.00024042  0.00129947 -0.00040819  0.00091016  0.00213885  0.00426517
 -0.00124758  0.00450676 -0.00135325  0.00158041 -0.00354588 -0.00041256
 -0.00841247 -0.00466292]",-4.839976667921261,0.00790723854175343,0.7995159602231521,-0.037030188337774654,"[-1.44049961e-01 -1.19188043e-01 -8.35636399e-02 -4.22193046e-02
  1.11132176e-03  4.62425890e-02  9.03516352e-02  1.31622576e-01
  1.68649559e-01  2.00413212e-01  2.08278175e-01  1.84788210e-01
  9.08271058e-02 -7.71261064e-02 -2.73333119e-01 -3.76554737e-01
 -3.03860360e-01 -2.28013654e-01 -2.30014494e-01 -1.63373624e-01
  3.40647224e-01  1.09930813e+00  1.79305293e+00  1.62491005e+00
  1.60477163e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061004],"[ 0.00939251 -0.00196196 -0.00203205  0.00547893 -0.00185106  0.00305568
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159317  0.0014284
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451934288029,0.7995159602231521
CHTR,"[0.00351303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758844058895951,"[ 5.09863466e-04  2.44678832e-04  3.57322257e-04 -7.21539761e-05
  2.87245629e-04  3.15314277e-04]","[ 1.21654343e-02 -8.74696087e-03 -8.55305225e-04 -9.15286108e-04
 -3.90643368e-03 -2.04364624e-03 -4.95212674e-03 -3.02270154e-03
 -4.23348514e-03 -8.13490152e-07  1.95171409e-03  4.14192382e-03
  3.72534141e-04  2.71292101e-03 -3.02912615e-04 -2.68385106e-04
 -1.12249374e-03  1.72654620e-03  2.80138866e-03  1.36919463e-03]",-5.1733932787882075,0.005665312182471023,0.799518515101225,-0.03703011410114985,"[-1.44049946e-01 -1.19187951e-01 -8.35637625e-02 -4.22192465e-02
  1.11136632e-03  4.62425160e-02  9.03515990e-02  1.31622532e-01
  1.68649588e-01  2.00413069e-01  2.08278347e-01  1.84787832e-01
  9.08271525e-02 -7.71258152e-02 -2.73333183e-01 -3.76555185e-01
 -3.03860874e-01 -2.28013462e-01 -2.30015179e-01 -1.63373296e-01
  3.40646967e-01  1.09930777e+00  1.79305271e+00  1.62491035e+00
  1.60430603e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.0830545138452033,0.799518515101225
CI,"[0.00341483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710529125370868,[0.00089306 0.00097984 0.0001788  0.00033591 0.00012605 0.00033528],"[ 0.01445982 -0.00926001  0.00246837 -0.00241673 -0.00016522 -0.00383912
 -0.00149476 -0.00507628 -0.00158081 -0.00159652  0.00351056  0.00361656
  0.00142638  0.0030428   0.00048599 -0.00017844 -0.00148082 -0.00017879
 -0.00105716 -0.00340606]",-5.693710616839591,0.0033670758323054123,0.7995164884059989,-0.037030172990462296,"[-1.44049958e-01 -1.19188024e-01 -8.35636653e-02 -4.22192926e-02
  1.11133097e-03  4.62425739e-02  9.03516277e-02  1.31622567e-01
  1.68649565e-01  2.00413183e-01  2.08278210e-01  1.84788132e-01
  9.08271154e-02 -7.71260462e-02 -2.73333132e-01 -3.76554829e-01
 -3.03860466e-01 -2.28013614e-01 -2.30014635e-01 -1.63373556e-01
  3.40647171e-01  1.09930806e+00  1.79305289e+00  1.62491011e+00
  1.60467537e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451820631776,0.7995164884059989
CINF,"[0.00344453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724203463635773,[ 0.00017591  0.00092904  0.00074836 -0.00070858  0.00105222  0.00099685],"[ 0.01082392 -0.00722879 -0.00092979  0.00304712 -0.00118056  0.00092586
 -0.00046353 -0.00233408 -0.00108331 -0.00168536  0.00216709  0.00301459
 -0.0001948   0.00404236  0.00054846  0.00191492 -0.00094401  0.00119546
 -0.00441813 -0.00151166]",-4.908872792553445,0.0073808033406045186,0.7995171013690333,-0.03703015517970753,"[-1.44049954e-01 -1.19188002e-01 -8.35636947e-02 -4.22192786e-02
  1.11134166e-03  4.62425564e-02  9.03516190e-02  1.31622557e-01
  1.68649572e-01  2.00413148e-01  2.08278252e-01  1.84788041e-01
  9.08271266e-02 -7.71259763e-02 -2.73333147e-01 -3.76554937e-01
 -3.03860590e-01 -2.28013568e-01 -2.30014800e-01 -1.63373477e-01
  3.40647110e-01  1.09930797e+00  1.79305283e+00  1.62491018e+00
  1.60456367e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451688732222,0.7995171013690333
CL,"[0.00361935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180380308421007,[0.00109268 0.00165683 0.00041163 0.00104779 0.00026965 0.00126386],"[ 0.01025739 -0.00714679 -0.00176547  0.00323001 -0.0023579   0.00099013
 -0.00219384 -0.00233667 -0.00334227 -0.00146715  0.00017079  0.00360981
 -0.00149968  0.00475452  0.00013565  0.0022233  -0.00039966  0.00108443
 -0.00196607 -0.00171779]",-5.054193217897888,0.006382513983758464,0.799520709336377,-0.037030050343660414,"[-1.44049934e-01 -1.19187873e-01 -8.35638677e-02 -4.22191966e-02
  1.11140459e-03  4.62424534e-02  9.03515680e-02  1.31622495e-01
  1.68649613e-01  2.00412946e-01  2.08278495e-01  1.84787508e-01
  9.08271927e-02 -7.71255651e-02 -2.73333237e-01 -3.76555570e-01
 -3.03861315e-01 -2.28013297e-01 -2.30015767e-01 -1.63373014e-01
  3.40646747e-01  1.09930746e+00  1.79305252e+00  1.62491061e+00
  1.60390616e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196198 -0.00203203  0.0054789  -0.00185112  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125163  0.00247094 -0.00146922  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450912357051,0.799520709336377
