,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00385671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885910922350647,"[ 1.76475924e-04 -1.22653341e-04 -9.70150589e-05  1.79803259e-04
 -2.14291259e-04 -2.14680588e-04]","[ 1.12969874e-02  5.08344307e-04 -2.65320042e-03  2.13045786e-03
 -3.14380139e-03  6.18554773e-03  1.54872181e-03 -1.63975993e-03
 -6.38045171e-04 -1.21386868e-03  1.18612876e-03  8.63187022e-05
 -1.36650253e-03  4.11093719e-03  7.06293591e-04 -3.31565325e-04
  1.02312348e-03 -8.50804468e-04 -3.00802368e-03  7.60889827e-04]",-6.428316242325336,0.0016151680979188845,0.7913663069882233,-0.037235118985105384,"[-0.134122   -0.10944313 -0.07596553 -0.03423987  0.00641716  0.05030177
  0.09299979  0.13478418  0.17104213  0.19433723  0.20077742  0.15897834
  0.05744533 -0.10819641 -0.29802277 -0.35397944 -0.26641518 -0.22585702
 -0.20174793 -0.09337101  0.51002412  1.1979332   1.8379434   1.29716457
  0.00462745]","[-7.86008098e-04 -1.41000936e-03 -3.27402703e-04 -9.25399982e-05
 -2.90443693e-04  6.14072290e-04]","[ 9.41389558e-03 -2.48245621e-03 -1.46942569e-03  3.95996840e-03
 -2.70556238e-03  3.87748142e-03 -2.49057293e-04 -4.63178219e-04
 -2.28641726e-03 -1.58870147e-03  2.49117103e-03  1.31902502e-03
  6.41014535e-05  1.73282793e-03 -7.95757375e-04 -6.07439438e-04
 -2.25099055e-04  1.17850743e-03  1.18925865e-03  2.75215377e-04]",0.08443054756704753,0.7913663069882233
AAL,"[0.00381713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855521742114487,"[ 3.56619464e-05 -5.58997596e-04  2.15882153e-04 -5.71100157e-05
  3.35150686e-05  3.02924283e-05]","[ 0.0117953   0.00092925 -0.00240043  0.00147049 -0.00387418  0.00620468
  0.00172602 -0.00105378 -0.00052881 -0.00179855  0.000979    0.00128037
  0.00012759  0.00250635 -0.00178388 -0.0003438   0.00147973  0.00063131
 -0.00093708  0.0012341 ]",-5.840970619858641,0.0029060206151656476,0.7913654525738625,-0.037235131309066194,"[-0.13412202 -0.10944309 -0.07596555 -0.03423988  0.00641714  0.05030176
  0.09299973  0.13478413  0.17104202  0.19433726  0.2007774   0.15897826
  0.05744535 -0.10819626 -0.29802294 -0.35397941 -0.26641531 -0.22585726
 -0.20174791 -0.09337083  0.51002426  1.19793318  1.83794373  1.2971643
  0.00462749]","[-7.86006139e-04 -1.41001372e-03 -3.27396070e-04 -9.25436042e-05
 -2.90443989e-04  6.14072847e-04]","[ 9.41389343e-03 -2.48245515e-03 -1.46941837e-03  3.95996444e-03
 -2.70555862e-03  3.87748748e-03 -2.49054135e-04 -4.63183967e-04
 -2.28641259e-03 -1.58870226e-03  2.49117032e-03  1.31901772e-03
  6.41076087e-05  1.73282920e-03 -7.95748079e-04 -6.07437350e-04
 -2.25094179e-04  1.17851134e-03  1.18926260e-03  2.75224363e-04]",0.08443054452388613,0.7913654525738625
AAP,"[0.00392317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971631120312468,"[ 2.64291083e-04  7.24561560e-05  7.32935715e-05 -2.76396142e-05
  2.42025136e-05 -4.64752329e-05]","[ 4.62925274e-03 -2.77458572e-03  5.54579598e-04  9.91066023e-03
 -3.27180794e-04 -1.67392788e-03 -2.35444689e-03  1.48890031e-03
  3.98997661e-05 -1.76645628e-03  2.11540187e-03  1.83644900e-03
 -1.04880951e-03  2.67348719e-03  9.26719475e-04 -1.64973364e-03
 -1.31374617e-03  1.35158550e-04 -4.67453073e-03  1.51992563e-03]",-6.061016317632302,0.002332029599941079,0.7913677417971612,-0.03723509828960923,"[-0.13412197 -0.10944321 -0.07596549 -0.03423984  0.0064172   0.05030178
  0.09299988  0.13478426  0.17104233  0.19433717  0.20077745  0.15897848
  0.05744529 -0.10819666 -0.29802248 -0.35397949 -0.26641497 -0.2258566
 -0.20174798 -0.09337129  0.51002388  1.19793324  1.83794284  1.29716503
  0.00462739]","[-7.86011386e-04 -1.41000205e-03 -3.27413841e-04 -9.25339425e-05
 -2.90443195e-04  6.14071355e-04]","[ 9.41389920e-03 -2.48245800e-03 -1.46943797e-03  3.95997505e-03
 -2.70556870e-03  3.87747125e-03 -2.49062596e-04 -4.63168567e-04
 -2.28642511e-03 -1.58870015e-03  2.49117222e-03  1.31903727e-03
  6.40911170e-05  1.73282578e-03 -7.95772987e-04 -6.07442945e-04
 -2.25107243e-04  1.17850088e-03  1.18925203e-03  2.75200286e-04]",0.08443055267739606,0.7913677417971612
AAPL,"[0.00385573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863667100051545,"[ 4.47579160e-04 -3.37361989e-04  2.22148800e-04  2.99607532e-04
 -9.68781621e-05  8.47662132e-05]","[ 1.01599316e-02 -3.88287021e-04 -3.02044560e-03  4.45229124e-03
  1.75573171e-04  3.96932004e-03 -2.58136782e-03 -2.18312990e-03
  1.15702445e-03  1.03839287e-03  1.64522868e-03 -3.00685391e-04
  1.90143779e-05  2.22602869e-03 -2.67493844e-03 -5.77309967e-04
  7.08936291e-04  7.66979772e-04 -1.11047271e-04  6.80669374e-03]",-5.48997167728643,0.004127961087659289,0.7913662857713961,-0.03723511929113412,"[-0.134122   -0.10944313 -0.07596553 -0.03423987  0.00641716  0.05030177
  0.09299979  0.13478418  0.17104213  0.19433723  0.20077742  0.15897834
  0.05744533 -0.1081964  -0.29802278 -0.35397944 -0.26641518 -0.22585702
 -0.20174793 -0.093371    0.51002412  1.1979332   1.83794341  1.29716456
  0.00462746]","[-7.86008049e-04 -1.41000947e-03 -3.27402538e-04 -9.25400877e-05
 -2.90443700e-04  6.14072304e-04]","[ 9.41389553e-03 -2.48245619e-03 -1.46942551e-03  3.95996830e-03
 -2.70556229e-03  3.87748157e-03 -2.49057214e-04 -4.63178362e-04
 -2.28641715e-03 -1.58870149e-03  2.49117101e-03  1.31902484e-03
  6.41016063e-05  1.73282796e-03 -7.95757145e-04 -6.07439386e-04
 -2.25098934e-04  1.17850753e-03  1.18925875e-03  2.75215600e-04]",0.08443054749147971,0.7913662857713961
ABBV,"[0.00395082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19203979110885142,"[ 3.41913202e-04  1.02721737e-04 -3.56349011e-05  4.61687795e-05
 -9.89506975e-05 -2.01759407e-04]","[ 6.49430631e-03 -2.25981548e-03 -7.94387529e-04  8.50775310e-03
  1.98128763e-05  3.98699767e-04 -2.06748082e-03 -1.04751679e-04
 -3.53295074e-04 -1.11287473e-03  2.03526298e-03  2.14271167e-03
  4.03087903e-04  1.71441130e-03 -2.02987962e-03 -1.37919710e-03
  2.58301250e-04  1.33298424e-03 -1.11378955e-03  3.40627961e-03]",-6.455814892390171,0.0015713582717636577,0.7913683388195957,-0.03723508967823584,"[-0.13412196 -0.10944324 -0.07596548 -0.03423983  0.00641721  0.05030178
  0.09299992  0.13478429  0.17104241  0.19433715  0.20077747  0.15897854
  0.05744528 -0.10819676 -0.29802236 -0.35397951 -0.26641488 -0.22585643
 -0.201748   -0.09337141  0.51002378  1.19793325  1.83794261  1.29716522
  0.00462736]","[-7.86012755e-04 -1.40999900e-03 -3.27418476e-04 -9.25314227e-05
 -2.90442988e-04  6.14070965e-04]","[ 9.41390070e-03 -2.48245874e-03 -1.46944308e-03  3.95997781e-03
 -2.70557133e-03  3.87746702e-03 -2.49064802e-04 -4.63164551e-04
 -2.28642837e-03 -1.58869960e-03  2.49117272e-03  1.31904237e-03
  6.40868160e-05  1.73282489e-03 -7.95779483e-04 -6.07444404e-04
 -2.25110650e-04  1.17849816e-03  1.18924928e-03  2.75194007e-04]",0.08443055480380653,0.7913683388195957
ABT,"[0.00394043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190096713060453,"[6.91147287e-04 3.31612634e-04 1.50663229e-04 1.03286853e-04
 3.00891365e-05 2.48727977e-06]","[ 0.00586742 -0.00227648 -0.00033114  0.00878602  0.00017111 -0.00044003
 -0.00275195  0.00020324 -0.00010887 -0.00054923  0.00278537  0.00172944
 -0.00052109  0.00119524 -0.00153111 -0.00086172 -0.00020427  0.00078866
 -0.00285085  0.00475879]",-5.672363400053073,0.0034397262128463644,0.7913681143974856,-0.037235092915270954,"[-0.13412197 -0.10944323 -0.07596548 -0.03423984  0.00641721  0.05030178
  0.09299991  0.13478428  0.17104238  0.19433716  0.20077746  0.15897851
  0.05744529 -0.10819672 -0.29802241 -0.3539795  -0.26641492 -0.22585649
 -0.20174799 -0.09337137  0.51002382  1.19793325  1.8379427   1.29716515
  0.00462737]","[-7.86012240e-04 -1.41000015e-03 -3.27416734e-04 -9.25323699e-05
 -2.90443066e-04  6.14071112e-04]","[ 9.41390014e-03 -2.48245847e-03 -1.46944116e-03  3.95997677e-03
 -2.70557034e-03  3.87746861e-03 -2.49063973e-04 -4.63166060e-04
 -2.28642715e-03 -1.58869980e-03  2.49117253e-03  1.31904045e-03
  6.40884328e-05  1.73282522e-03 -7.95777042e-04 -6.07443856e-04
 -2.25109370e-04  1.17849918e-03  1.18925031e-03  2.75196368e-04]",0.08443055400448393,0.7913681143974856
ACN,"[0.00388565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791341119067353,"[ 5.44479342e-05  6.75324696e-04 -1.42483885e-04  1.20693232e-04
  1.77692221e-05  1.00175291e-04]","[ 7.30548075e-03 -1.37039935e-03  9.81789948e-05  7.23218274e-03
 -1.62726072e-03  1.14173810e-04 -2.42133393e-03  1.13909254e-03
  1.07093690e-03 -5.19706924e-04  2.82964472e-03  4.72179436e-04
 -1.91360690e-03  8.91906677e-04 -2.10717412e-03  1.51608836e-03
  2.35365547e-03  5.99749192e-04 -1.28626966e-03  2.35809703e-03]",-6.050234947884815,0.002357308096871617,0.7913669317007905,-0.03723510997433315,"[-0.13412199 -0.10944317 -0.07596552 -0.03423986  0.00641718  0.05030177
  0.09299983  0.13478421  0.17104222  0.19433721  0.20077744  0.1589784
  0.05744531 -0.10819652 -0.29802265 -0.35397946 -0.26641509 -0.22585684
 -0.20174795 -0.09337113  0.51002402  1.19793322  1.83794316  1.29716477
  0.00462742]","[-7.86009529e-04 -1.41000618e-03 -3.27407553e-04 -9.25373615e-05
 -2.90443476e-04  6.14071883e-04]","[ 9.41389716e-03 -2.48245699e-03 -1.46943103e-03  3.95997129e-03
 -2.70556513e-03  3.87747700e-03 -2.49059602e-04 -4.63174017e-04
 -2.28642068e-03 -1.58870089e-03  2.49117155e-03  1.31903035e-03
  6.40969530e-05  1.73282699e-03 -7.95764173e-04 -6.07440965e-04
 -2.25102620e-04  1.17850458e-03  1.18925577e-03  2.75208806e-04]",0.08443054979208173,0.7913669317007905
ADBE,"[0.00387999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774919576591376,"[ 1.73959017e-04  2.84530856e-04 -9.41979494e-06  5.60605872e-06
  2.43393501e-05 -7.17597889e-06]","[ 8.16375465e-03 -9.25291946e-04 -7.07320123e-04  6.28932962e-03
 -9.80323369e-04  6.05822764e-04 -3.44485489e-03  9.97932494e-04
  2.57225311e-03 -1.64193830e-04  1.79929195e-03  8.37000559e-05
 -9.40061537e-04  5.14115542e-04 -3.41158255e-03  1.97777339e-03
  2.54158066e-03  4.24862746e-04  8.10309614e-04  5.33965683e-03]",-6.007204055647446,0.002460959275526281,0.7913668095184148,-0.037235111736675736,"[-0.13412199 -0.10944316 -0.07596552 -0.03423986  0.00641717  0.05030177
  0.09299982  0.1347842   0.1710422   0.19433721  0.20077743  0.15897839
  0.05744532 -0.1081965  -0.29802267 -0.35397946 -0.26641511 -0.22585687
 -0.20174795 -0.09337111  0.51002404  1.19793322  1.8379432   1.29716473
  0.00462743]","[-7.86009249e-04 -1.41000680e-03 -3.27406604e-04 -9.25378772e-05
 -2.90443518e-04  6.14071962e-04]","[ 9.41389685e-03 -2.48245684e-03 -1.46942999e-03  3.95997073e-03
 -2.70556459e-03  3.87747786e-03 -2.49059150e-04 -4.63174838e-04
 -2.28642001e-03 -1.58870101e-03  2.49117145e-03  1.31902931e-03
  6.40978332e-05  1.73282717e-03 -7.95762843e-04 -6.07440666e-04
 -2.25101923e-04  1.17850514e-03  1.18925633e-03  2.75210091e-04]",0.08443054935690565,0.7913668095184148
ADI,"[0.00385097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626292689462123,[ 0.00052217  0.00022793 -0.00010256  0.00030653 -0.00023761 -0.00021335],"[ 8.87003056e-03 -8.78087998e-04 -1.94147398e-03  6.02647524e-03
  5.21967639e-04  1.33611474e-03 -4.83790338e-03  2.96049856e-05
  4.40978623e-03  8.94470336e-04  2.06127455e-06 -1.88063677e-03
 -3.18325676e-05  3.23743143e-03 -3.00906544e-03  1.06825359e-04
  2.41739975e-03  5.86138603e-04  2.90793911e-04  5.90781666e-03]",-5.853158565999173,0.002870817157126754,0.7913661831321035,-0.03723512077158983,"[-0.134122   -0.10944313 -0.07596554 -0.03423987  0.00641716  0.05030177
  0.09299978  0.13478417  0.17104211  0.19433724  0.20077742  0.15897833
  0.05744533 -0.10819639 -0.2980228  -0.35397944 -0.2664152  -0.22585705
 -0.20174793 -0.09337098  0.51002414  1.1979332   1.83794345  1.29716453
  0.00462746]","[-7.86007814e-04 -1.41000999e-03 -3.27401741e-04 -9.25405209e-05
 -2.90443736e-04  6.14072371e-04]","[ 9.41389527e-03 -2.48245606e-03 -1.46942463e-03  3.95996783e-03
 -2.70556183e-03  3.87748230e-03 -2.49056835e-04 -4.63179052e-04
 -2.28641659e-03 -1.58870158e-03  2.49117093e-03  1.31902396e-03
  6.41023457e-05  1.73282811e-03 -7.95756028e-04 -6.07439135e-04
 -2.25098349e-04  1.17850800e-03  1.18925922e-03  2.75216679e-04]",0.0844305471259101,0.7913661831321035
ADM,"[0.00384689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661597042281633,"[ 2.72170009e-05  1.35008843e-04 -2.89306190e-05  1.03510383e-04
 -2.78364690e-05  4.41051091e-05]","[ 7.97638186e-03 -1.84839997e-03 -3.26886622e-03  7.19670966e-03
  2.69299070e-03  2.83857211e-03 -3.69568472e-03 -3.64357189e-03
  1.54923068e-05  2.32851564e-03  2.71396908e-03 -6.10139959e-04
 -5.40855262e-04  2.77826345e-03 -2.22484274e-03 -1.11183778e-03
  2.19203190e-03  1.26030528e-03 -3.89049667e-03  1.87430121e-03]",-6.1191778430212,0.0022002641821732656,0.7913660949673884,-0.03723512204326613,"[-0.134122   -0.10944312 -0.07596554 -0.03423987  0.00641716  0.05030177
  0.09299977  0.13478417  0.1710421   0.19433724  0.20077742  0.15897832
  0.05744533 -0.10819637 -0.29802281 -0.35397943 -0.26641521 -0.22585708
 -0.20174793 -0.09337096  0.51002416  1.1979332   1.83794348  1.2971645
  0.00462746]","[-7.86007612e-04 -1.41001044e-03 -3.27401057e-04 -9.25408930e-05
 -2.90443766e-04  6.14072428e-04]","[ 9.41389505e-03 -2.48245595e-03 -1.46942387e-03  3.95996742e-03
 -2.70556145e-03  3.87748293e-03 -2.49056509e-04 -4.63179645e-04
 -2.28641610e-03 -1.58870167e-03  2.49117085e-03  1.31902321e-03
  6.41029809e-05  1.73282824e-03 -7.95755068e-04 -6.07438920e-04
 -2.25097845e-04  1.17850840e-03  1.18925963e-03  2.75217607e-04]",0.08443054681189446,0.7913660949673884
