,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0034419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735142399180567,"[-8.13422005e-05  8.95561449e-04 -1.41672323e-04  5.56589055e-04
 -2.31673018e-05  5.03500184e-04]","[ 1.70124869e-02 -7.99354842e-03 -3.81950766e-04  1.33460087e-02
 -9.89932306e-03  8.27835779e-04  5.86513788e-03 -4.67493817e-03
 -1.53738946e-03  4.82458973e-03 -2.29094256e-04 -3.03132090e-03
  1.69450259e-03  3.17564092e-03 -2.90918292e-03 -5.05189977e-05
  4.69397945e-03  8.13973104e-04 -2.09565165e-03  5.59270716e-03]",-4.821156811514797,0.008057460782308208,0.7826324934446981,-0.03558409805088337,"[-1.27023717e-01 -1.03047678e-01 -7.03388964e-02 -3.13200856e-02
  1.10116993e-02  5.34679753e-02  9.47626114e-02  1.38680778e-01
  1.72145462e-01  1.95245671e-01  1.87780747e-01  1.40775230e-01
  2.33861467e-02 -1.52232824e-01 -3.20112724e-01 -3.48396289e-01
 -2.54258761e-01 -2.14067560e-01 -1.81056377e-01 -1.51039455e-02
  6.51176493e-01  1.26641907e+00  1.77160361e+00  8.21085115e-01
  9.40005242e-04]","[-6.87363349e-04 -1.01059988e-03 -2.24435411e-04 -1.38220155e-04
  1.72860157e-04 -2.75575694e-05]","[ 0.0129031  -0.00187756 -0.00400594  0.00627885 -0.00321676  0.00393538
  0.0022547  -0.00114931 -0.00084969 -0.00019038  0.00266071  0.00057373
 -0.00091369  0.00132256 -0.00059756  0.00021643  0.00076327  0.00128588
  0.00258577 -0.0012039 ]",0.08524459320906357,0.7826324934446981
AAL,"[0.00382233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906030561795289,[-0.00085747  0.00245018 -0.00045077  0.00042662  0.00038327  0.00113289],"[ 1.39075457e-02  8.73994422e-05 -7.55520857e-03  4.33827439e-03
  1.27785330e-03 -1.35582918e-03  2.72812350e-03  1.55381553e-03
 -2.09596799e-04  1.66973203e-03 -1.69169421e-03  2.94803156e-03
 -2.40901445e-03 -1.65190589e-03  1.38766616e-05 -1.34334355e-03
  6.20002892e-03 -3.08535785e-03  6.90143213e-03  1.23723647e-02]",-4.238989163238465,0.014422162929846915,0.7826403079250686,-0.035584078515664024,"[-1.27023611e-01 -1.03047441e-01 -7.03391820e-02 -3.13201543e-02
  1.10119041e-02  5.34684353e-02  9.47626740e-02  1.38680926e-01
  1.72145754e-01  1.95245530e-01  1.87780780e-01  1.40774880e-01
  2.33856110e-02 -1.52233113e-01 -3.20112619e-01 -3.48396318e-01
 -2.54258359e-01 -2.14065836e-01 -1.81056840e-01 -1.51032582e-02
  6.51174287e-01  1.26641521e+00  1.77160651e+00  8.21087858e-01
  9.40511579e-04]","[-6.87355720e-04 -1.01060264e-03 -2.24480442e-04 -1.38250593e-04
  1.72819503e-04 -2.75759181e-05]","[ 0.01290313 -0.00187763 -0.00400593  0.00627881 -0.00321671  0.00393533
  0.0022547  -0.00114937 -0.00084973 -0.00019037  0.00266074  0.00057374
 -0.0009137   0.00132255 -0.00059762  0.00021641  0.0007633   0.0012859
  0.00258577 -0.00120389]",0.08524455970329589,0.7826403079250686
AAP,"[0.00352163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410277410934882,[ 0.00082248  0.00305435 -0.00115088  0.00050772 -0.00046706 -0.00066463],"[ 0.01249796  0.00327611 -0.01000165  0.00032298  0.0058827  -0.00176293
  0.00230298  0.00416187 -0.00128583  0.00320953 -0.00565729  0.00062541
  0.00211844 -0.00632229  0.00392025  0.0057904  -0.00112882  0.00078343
  0.00205491  0.00386298]",-4.0508240981424155,0.017408022807387968,0.7826341311478142,-0.03558409395683129,"[-1.27023695e-01 -1.03047628e-01 -7.03389562e-02 -3.13201000e-02
  1.10117422e-02  5.34680717e-02  9.47626246e-02  1.38680809e-01
  1.72145523e-01  1.95245642e-01  1.87780754e-01  1.40775157e-01
  2.33860344e-02 -1.52232885e-01 -3.20112702e-01 -3.48396295e-01
 -2.54258677e-01 -2.14067198e-01 -1.81056474e-01 -1.51038015e-02
  6.51176031e-01  1.26641827e+00  1.77160422e+00  8.21085690e-01
  9.40111357e-04]","[-6.87361750e-04 -1.01060045e-03 -2.24444848e-04 -1.38226534e-04
  1.72851637e-04 -2.75614148e-05]","[ 0.01290311 -0.00187757 -0.00400594  0.00627884 -0.00321675  0.00393537
  0.0022547  -0.00114932 -0.0008497  -0.00019037  0.00266072  0.00057373
 -0.00091369  0.00132256 -0.00059757  0.00021643  0.00076328  0.00128588
  0.00258577 -0.00120389]",0.08524458618716352,0.7826341311478142
AAPL,"[0.00375092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18835348403095542,"[ 1.27239493e-04  1.53875785e-05  4.83584531e-05  5.98578389e-04
 -1.37672894e-04  3.75964291e-04]","[ 0.01567502 -0.00471957 -0.00382566  0.00938546 -0.00365451 -0.00080305
  0.00367891  0.0010725  -0.00380948 -0.00030294  0.00410694 -0.00084001
 -0.00201742  0.00430354 -0.00133796 -0.00188139  0.00189899  0.00089011
  0.00340791  0.00080584]",-4.675736490160544,0.009318659508766907,0.7826388412229034,-0.0355840821822352,"[-1.27023631e-01 -1.03047485e-01 -7.03391284e-02 -3.13201414e-02
  1.10118656e-02  5.34683490e-02  9.47626623e-02  1.38680898e-01
  1.72145699e-01  1.95245557e-01  1.87780774e-01  1.40774946e-01
  2.33857115e-02 -1.52233059e-01 -3.20112638e-01 -3.48396312e-01
 -2.54258434e-01 -2.14066160e-01 -1.81056753e-01 -1.51033872e-02
  6.51174701e-01  1.26641594e+00  1.77160597e+00  8.21087343e-01
  9.40416544e-04]","[-6.87357152e-04 -1.01060212e-03 -2.24471990e-04 -1.38244880e-04
  1.72827133e-04 -2.75724742e-05]","[ 0.01290313 -0.00187762 -0.00400593  0.00627881 -0.00321672  0.00393534
  0.0022547  -0.00114936 -0.00084972 -0.00019037  0.00266073  0.00057374
 -0.0009137   0.00132255 -0.00059761  0.00021642  0.00076329  0.00128589
  0.00258577 -0.00120389]",0.08524456599200349,0.7826388412229034
ABBV,"[0.00355474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010627537045204,[ 0.00122505  0.00052275  0.00027387  0.00108542 -0.00018791  0.00055692],"[ 0.01766997 -0.01059359  0.00279027  0.015231   -0.01267186  0.00421191
  0.00319572 -0.0074823   0.00100664  0.00256739  0.001089   -0.00050389
  0.00020772  0.00314047 -0.00185658  0.00051142  0.00130997  0.00061581
  0.00212082  0.001566  ]",-5.011514258143012,0.006660809480859922,0.7826348113240696,-0.03558409225647609,"[-1.27023686e-01 -1.03047608e-01 -7.03389811e-02 -3.13201060e-02
  1.10117600e-02  5.34681117e-02  9.47626300e-02  1.38680822e-01
  1.72145548e-01  1.95245629e-01  1.87780757e-01  1.40775126e-01
  2.33859878e-02 -1.52232910e-01 -3.20112693e-01 -3.48396298e-01
 -2.54258642e-01 -2.14067048e-01 -1.81056515e-01 -1.51037417e-02
  6.51175839e-01  1.26641793e+00  1.77160447e+00  8.21085929e-01
  9.40155428e-04]","[-6.87361086e-04 -1.01060070e-03 -2.24448768e-04 -1.38229184e-04
  1.72848099e-04 -2.75630119e-05]","[ 0.01290311 -0.00187758 -0.00400594  0.00627884 -0.00321674  0.00393536
  0.0022547  -0.00114933 -0.0008497  -0.00019037  0.00266072  0.00057373
 -0.00091369  0.00132256 -0.00059758  0.00021643  0.00076328  0.00128589
  0.00258577 -0.00120389]",0.08524458327080485,0.7826348113240696
ABT,"[0.00357974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127705599343139,[ 0.00139867  0.00030933  0.00022889  0.00100549 -0.00029817  0.00025956],"[ 1.81798065e-02 -1.06200568e-02  1.89798500e-03  1.63303698e-02
 -1.32874022e-02  1.96526164e-03  5.29320048e-03 -6.86555611e-03
 -8.29957824e-06  3.44413673e-03  1.22390449e-03 -6.58585662e-04
 -5.09696317e-04  3.06827301e-03 -1.41918041e-03 -8.19227811e-05
  1.48861843e-03  8.80177471e-05  3.79268067e-03  3.22085982e-03]",-4.983160027954252,0.006852374612958369,0.7826353249574112,-0.03558409097245725,"[-1.27023679e-01 -1.03047592e-01 -7.03389999e-02 -3.13201105e-02
  1.10117735e-02  5.34681420e-02  9.47626341e-02  1.38680832e-01
  1.72145568e-01  1.95245620e-01  1.87780759e-01  1.40775103e-01
  2.33859526e-02 -1.52232929e-01 -3.20112686e-01 -3.48396300e-01
 -2.54258615e-01 -2.14066935e-01 -1.81056545e-01 -1.51036965e-02
  6.51175694e-01  1.26641768e+00  1.77160466e+00  8.21086109e-01
  9.40188709e-04]","[-6.87360585e-04 -1.01060088e-03 -2.24451728e-04 -1.38231184e-04
  1.72845427e-04 -2.75642179e-05]","[ 0.01290311 -0.00187758 -0.00400594  0.00627884 -0.00321674  0.00393536
  0.0022547  -0.00114933 -0.0008497  -0.00019037  0.00266072  0.00057374
 -0.00091369  0.00132256 -0.00059758  0.00021643  0.00076328  0.00128589
  0.00258577 -0.00120389]",0.08524458106852413,0.7826353249574112
ACN,"[0.00385395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930797659226458,[ 0.00026508  0.00231191 -0.00072265  0.00099064 -0.0003297   0.00025679],"[ 0.0149017  -0.00122992 -0.00738583  0.00693039 -0.0013283  -0.00415043
  0.00781601  0.00164309 -0.00407417  0.00706741 -0.00461403 -0.00394111
  0.00348304 -0.00219778  0.00020157  0.0031259   0.00403806 -0.00024273
  0.00014158  0.01047726]",-4.514797294012268,0.010945823685968189,0.782640957490224,-0.035584076891832725,"[-1.27023603e-01 -1.03047421e-01 -7.03392057e-02 -3.13201600e-02
  1.10119211e-02  5.34684735e-02  9.47626792e-02  1.38680938e-01
  1.72145778e-01  1.95245518e-01  1.87780783e-01  1.40774851e-01
  2.33855665e-02 -1.52233137e-01 -3.20112610e-01 -3.48396320e-01
 -2.54258325e-01 -2.14065693e-01 -1.81056878e-01 -1.51032010e-02
  6.51174104e-01  1.26641489e+00  1.77160675e+00  8.21088086e-01
  9.40553667e-04]","[-6.87355086e-04 -1.01060287e-03 -2.24484185e-04 -1.38253123e-04
  1.72816123e-04 -2.75774433e-05]","[ 0.01290314 -0.00187764 -0.00400593  0.0062788  -0.0032167   0.00393533
  0.0022547  -0.00114938 -0.00084973 -0.00019036  0.00266074  0.00057374
 -0.0009137   0.00132255 -0.00059762  0.00021641  0.0007633   0.0012859
  0.00258577 -0.00120389]",0.08524455691818696,0.782640957490224
ADBE,"[0.00377185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790394440424285,"[9.61016206e-04 2.90906780e-05 3.15703008e-04 2.14524312e-04
 2.07437493e-05 8.42537904e-05]","[ 0.01359863  0.00144902 -0.00927207  0.00346674  0.00253553 -0.00351317
  0.00507811  0.00310547 -0.00248299  0.00435568 -0.00374401 -0.00072913
  0.0015336  -0.00247264 -0.00026283  0.00320989  0.00169914 -0.00342953
  0.0067726   0.0063069 ]",-4.372289876016871,0.012622303938935603,0.7826392710394857,-0.03558408110774774,"[-1.27023626e-01 -1.03047472e-01 -7.03391441e-02 -3.13201452e-02
  1.10118769e-02  5.34683743e-02  9.47626657e-02  1.38680906e-01
  1.72145715e-01  1.95245549e-01  1.87780775e-01  1.40774927e-01
  2.33856821e-02 -1.52233074e-01 -3.20112633e-01 -3.48396314e-01
 -2.54258412e-01 -2.14066065e-01 -1.81056778e-01 -1.51033494e-02
  6.51174580e-01  1.26641573e+00  1.77160613e+00  8.21087494e-01
  9.40444394e-04]","[-6.87356732e-04 -1.01060227e-03 -2.24474467e-04 -1.38246555e-04
  1.72824897e-04 -2.75734834e-05]","[ 0.01290313 -0.00187762 -0.00400593  0.00627881 -0.00321671  0.00393534
  0.0022547  -0.00114936 -0.00084972 -0.00019037  0.00266073  0.00057374
 -0.0009137   0.00132255 -0.00059761  0.00021641  0.00076329  0.00128589
  0.00258577 -0.00120389]",0.08524456414909981,0.7826392710394857
ADI,"[0.00375345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18753657274059082,[-0.00105926  0.00266099 -0.00222338  0.00162908 -0.00140042 -0.00071773],"[ 0.01456464 -0.00114912 -0.00704354  0.00632739 -0.00085191 -0.00270595
  0.00525794  0.00116559 -0.0019498   0.00368317 -0.00175578  0.00022738
 -0.00098955 -0.00053891 -0.00018041 -0.00128055  0.00596526 -0.00031468
  0.00166138  0.00941451]",-4.367998401770791,0.01267658862857724,0.7826388930347721,-0.03558408205271204,"[-1.27023631e-01 -1.03047484e-01 -7.03391303e-02 -3.13201419e-02
  1.10118670e-02  5.34683520e-02  9.47626627e-02  1.38680899e-01
  1.72145701e-01  1.95245556e-01  1.87780774e-01  1.40774943e-01
  2.33857080e-02 -1.52233061e-01 -3.20112638e-01 -3.48396313e-01
 -2.54258431e-01 -2.14066148e-01 -1.81056756e-01 -1.51033826e-02
  6.51174687e-01  1.26641591e+00  1.77160599e+00  8.21087362e-01
  9.40419902e-04]","[-6.87357101e-04 -1.01060214e-03 -2.24472289e-04 -1.38245082e-04
  1.72826864e-04 -2.75725959e-05]","[ 0.01290313 -0.00187762 -0.00400593  0.00627881 -0.00321672  0.00393534
  0.0022547  -0.00114936 -0.00084972 -0.00019037  0.00266073  0.00057374
 -0.0009137   0.00132255 -0.00059761  0.00021641  0.00076329  0.00128589
  0.00258577 -0.00120389]",0.08524456576985225,0.7826388930347721
ADM,"[0.00372133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18717630985095515,"[ 7.09325183e-04  1.55299007e-03 -1.10832747e-04  8.43140056e-04
 -5.73798009e-05  5.52327562e-04]","[ 0.01644062 -0.0056261  -0.00314075  0.0117536  -0.00790452 -0.0017316
  0.00747758 -0.0037055  -0.00061449  0.00652452 -0.00299    -0.00040593
 -0.00057497 -0.00100471  0.00141154 -0.00090092  0.00375363  0.00234158
  0.00158264  0.00528354]",-4.616775227035741,0.009884620377065615,0.7826382332848424,-0.03558408370200399,"[-1.27023640e-01 -1.03047504e-01 -7.03391062e-02 -3.13201361e-02
  1.10118497e-02  5.34683132e-02  9.47626574e-02  1.38680887e-01
  1.72145676e-01  1.95245568e-01  1.87780771e-01  1.40774973e-01
  2.33857532e-02 -1.52233036e-01 -3.20112647e-01 -3.48396310e-01
 -2.54258465e-01 -2.14066294e-01 -1.81056717e-01 -1.51034407e-02
  6.51174873e-01  1.26641624e+00  1.77160574e+00  8.21087130e-01
  9.40377153e-04]","[-6.87357746e-04 -1.01060191e-03 -2.24468487e-04 -1.38242512e-04
  1.72830296e-04 -2.75710468e-05]","[ 0.01290312 -0.00187761 -0.00400593  0.00627882 -0.00321672  0.00393534
  0.0022547  -0.00114935 -0.00084972 -0.00019037  0.00266073  0.00057374
 -0.0009137   0.00132255 -0.0005976   0.00021642  0.00076329  0.00128589
  0.00258577 -0.00120389]",0.08524456859862996,0.7826382332848424
