,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00277455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385974102826561,"[ 2.42356665e-04  5.07087201e-04 -1.56727711e-04  1.78819437e-04
 -1.11015943e-04 -9.25353815e-05]","[ 0.01177133 -0.0102383  -0.01229498  0.00125691 -0.01170203  0.00813402
  0.001753    0.00701898  0.00278031  0.00147421  0.00422511  0.0032228
  0.00393034  0.00165     0.00115675 -0.0051482  -0.00217606 -0.00145957
  0.00461973 -0.00197493]",-4.955000056141936,0.007048079883938875,0.8058846060416852,-0.03505974248889944,"[-0.11711216 -0.09463424 -0.06050988 -0.02320874  0.01813634  0.06035956
  0.10192361  0.14046894  0.17003741  0.1858258   0.16736966  0.10674529
 -0.03059435 -0.21017783 -0.33493406 -0.29836403 -0.21788509 -0.189554
 -0.13396074  0.18167086  0.80955237  1.30199225  1.41920033 -0.02508046
 -0.00685473]","[-1.18515008e-03  1.00135104e-03 -9.79514344e-04  6.61495102e-05
 -1.02770115e-03 -1.75240943e-04]","[ 8.93681349e-03 -7.54732504e-03 -6.42865543e-03  6.49460496e-03
 -2.45788240e-03  1.52851607e-03 -6.45137489e-04 -1.39407201e-03
 -9.00581555e-06  1.00733369e-03  9.70269613e-04  3.38951511e-04
 -1.37139613e-03  2.32711505e-03 -1.10208123e-03  6.31220682e-04
  1.76154998e-04  1.05995587e-03  1.33187934e-03 -2.10824630e-04]",0.08690565095010083,0.8058846060416852
DE,"[0.00263338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13122603187041174,[-0.00284842  0.00478146 -0.00265947  0.00140343 -0.00073608  0.00040247],"[ 0.01030702 -0.00523045 -0.0049745   0.00657697 -0.00321825  0.00175381
 -0.00217534 -0.00358467 -0.00490542  0.00387627  0.00672444  0.0084926
  0.00667127 -0.00240507 -0.00429681 -0.00757253 -0.00627437  0.00350398
  0.00352342  0.00268566]",-3.98909066379479,0.01851654423060925,0.8058817091319622,-0.03505964960574386,"[-0.11711229 -0.09463414 -0.06051001 -0.02320878  0.01813649  0.0603596
  0.10192363  0.14046914  0.17003712  0.18582596  0.16737011  0.10674521
 -0.0305938  -0.21017768 -0.33493389 -0.29836381 -0.21788444 -0.18955436
 -0.13396195  0.18167091  0.80955219  1.30199263  1.41919743 -0.02508067
 -0.00685507]","[-1.18515212e-03  1.00136466e-03 -9.79517998e-04  6.61307348e-05
 -1.02770989e-03 -1.75256365e-04]","[ 8.93679378e-03 -7.54730955e-03 -6.42866843e-03  6.49460389e-03
 -2.45788270e-03  1.52851410e-03 -6.45129158e-04 -1.39407527e-03
 -9.00894815e-06  1.00734171e-03  9.70258760e-04  3.38956700e-04
 -1.37139143e-03  2.32711768e-03 -1.10206646e-03  6.31240992e-04
  1.76177425e-04  1.05995782e-03  1.33187883e-03 -2.10839006e-04]",0.08690567460846606,0.8058817091319622
DFS,"[0.00260971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12970063915847516,"[ 8.19329178e-05  1.98377101e-03 -9.27859074e-04  5.83891801e-04
 -4.49244064e-04 -3.35174914e-04]","[ 0.01103529 -0.01228049 -0.01575308  0.00366408 -0.00777201  0.01200927
  0.00508654  0.0018043  -0.0012888  -0.00082278  0.00399682  0.00604847
  0.00472957  0.00023408 -0.0009637  -0.00450635 -0.00082969  0.00038999
  0.00432344 -0.00315155]",-5.029791707445549,0.006540172697961453,0.8058812234899937,-0.035059634034682687,"[-0.11711231 -0.09463412 -0.06051003 -0.02320878  0.01813652  0.06035961
  0.10192364  0.14046917  0.17003708  0.18582598  0.16737019  0.1067452
 -0.03059371 -0.21017766 -0.33493386 -0.29836377 -0.21788433 -0.18955443
 -0.13396216  0.18167092  0.80955216  1.30199269  1.41919695 -0.02508071
 -0.00685513]","[-1.18515246e-03  1.00136694e-03 -9.79518611e-04  6.61275873e-05
 -1.02771136e-03 -1.75258950e-04]","[ 8.93679048e-03 -7.54730695e-03 -6.42867061e-03  6.49460371e-03
 -2.45788275e-03  1.52851377e-03 -6.45127761e-04 -1.39407582e-03
 -9.00947330e-06  1.00734306e-03  9.70256941e-04  3.38957570e-04
 -1.37139065e-03  2.32711812e-03 -1.10206398e-03  6.31244397e-04
  1.76181185e-04  1.05995814e-03  1.33187875e-03 -2.10841416e-04]",0.08690567857458725,0.8058812234899937
DG,"[0.00294872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471123822361537,"[-9.32352154e-04  1.36576798e-04  5.64828815e-05  5.94138408e-04
  1.38501890e-04  1.05822417e-03]","[ 1.16623742e-02 -9.25114894e-03 -1.08153630e-02  1.47674079e-03
 -1.18881440e-02  6.65135989e-03  2.37773060e-04  8.57365615e-03
  5.89497939e-03  3.87085367e-03  7.88452385e-03 -1.96196493e-03
 -1.66871512e-03 -2.74363874e-03 -3.00965228e-03 -6.19806164e-04
 -6.35962376e-05  3.98838555e-04  5.36891168e-04 -2.58581600e-04]",-4.500580942512133,0.01110254472413411,0.8058881798652614,-0.03505985707583621,"[-0.11711199 -0.09463436 -0.06050973 -0.0232087   0.01813615  0.06035951
  0.10192358  0.14046868  0.17003777  0.18582561  0.1673691   0.10674538
 -0.03059503 -0.21017802 -0.33493427 -0.29836431 -0.2178859  -0.18955355
 -0.13395924  0.1816708   0.80955259  1.30199178  1.41920391 -0.0250802
 -0.00685431]","[-1.18514756e-03  1.00133424e-03 -9.79509836e-04  6.61726727e-05
 -1.02769037e-03 -1.75221916e-04]","[ 8.93683780e-03 -7.54734415e-03 -6.42863938e-03  6.49460627e-03
 -2.45788202e-03  1.52851850e-03 -6.45147766e-04 -1.39406798e-03
 -9.00195097e-06  1.00732379e-03  9.70283002e-04  3.38945109e-04
 -1.37140192e-03  2.32711181e-03 -1.10209946e-03  6.31195625e-04
  1.76127329e-04  1.05995348e-03  1.33187996e-03 -2.10806896e-04]",0.0869056217635429,0.8058881798652614
DGX,"[0.00284937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422622948813749,"[ 1.03195273e-03 -6.20229830e-05  6.11334752e-05  2.05274592e-04
 -2.56588611e-04 -4.29952248e-04]","[ 0.01137744 -0.01394493 -0.0175215   0.0023274  -0.00958382  0.01220037
  0.00323105  0.00341659 -0.00071002  0.00249611  0.00624375  0.00579562
  0.00370005  0.00068094  0.00197286 -0.00214195  0.00180505 -0.00449735
  0.0005808  -0.00201638]",-5.4012890053808835,0.004510762796091118,0.8058861411943895,-0.035059791710256374,"[-0.11711209 -0.09463429 -0.06050982 -0.02320873  0.01813625  0.06035954
  0.1019236   0.14046883  0.17003757  0.18582572  0.16736942  0.10674533
 -0.03059464 -0.21017791 -0.33493415 -0.29836415 -0.21788544 -0.1895538
 -0.13396009  0.18167084  0.80955246  1.30199205  1.41920187 -0.02508035
 -0.00685455]","[-1.18514899e-03  1.00134382e-03 -9.79512408e-04  6.61594597e-05
 -1.02769652e-03 -1.75232770e-04]","[ 8.93682393e-03 -7.54733325e-03 -6.42864854e-03  6.49460552e-03
 -2.45788224e-03  1.52851711e-03 -6.45141903e-04 -1.39407028e-03
 -9.00415550e-06  1.00732944e-03  9.70275364e-04  3.38948761e-04
 -1.37139861e-03  2.32711366e-03 -1.10208906e-03  6.31209918e-04
  1.76143113e-04  1.05995485e-03  1.33187960e-03 -2.10817012e-04]",0.08690563841287778,0.8058861411943895
DHI,"[0.002859 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14331400922042709,"[ 3.07379943e-04  8.01057023e-04 -1.38173788e-04  2.05485261e-04
 -2.68134887e-05  5.34820000e-05]","[ 1.20376731e-02 -1.07438612e-02 -1.27342521e-02 -4.98947750e-05
 -1.38361929e-02  7.87947544e-03  6.27242561e-04  9.62527517e-03
  4.51257084e-03  3.25523908e-03  5.41699648e-03  2.33080556e-03
  3.80976210e-03  1.93118610e-03  2.88414737e-03 -5.23901322e-03
 -2.36082053e-03 -4.18962714e-03  3.41220626e-03 -8.15893047e-04]",-5.289302950476327,0.005045275841403403,0.805886338799272,-0.03505979804603029,"[-0.11711208 -0.0946343  -0.06050981 -0.02320872  0.01813624  0.06035953
  0.1019236   0.14046881  0.17003759  0.18582571  0.16736939  0.10674533
 -0.03059468 -0.21017792 -0.33493416 -0.29836417 -0.21788548 -0.18955378
 -0.13396001  0.18167083  0.80955248  1.30199202  1.41920206 -0.02508033
 -0.00685453]","[-1.18514885e-03  1.00134289e-03 -9.79512158e-04  6.61607405e-05
 -1.02769593e-03 -1.75231718e-04]","[ 8.93682527e-03 -7.54733431e-03 -6.42864765e-03  6.49460559e-03
 -2.45788221e-03  1.52851725e-03 -6.45142472e-04 -1.39407006e-03
 -9.00394182e-06  1.00732889e-03  9.70276105e-04  3.38948407e-04
 -1.37139893e-03  2.32711348e-03 -1.10209007e-03  6.31208533e-04
  1.76141583e-04  1.05995471e-03  1.33187964e-03 -2.10816032e-04]",0.08690563679908621,0.805886338799272
DHR,"[0.00280728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993979855551408,"[ 3.86219358e-04  2.13380309e-04  4.83893776e-05  1.82568271e-04
 -4.76295952e-05  1.88730455e-05]","[ 0.0114507  -0.01212059 -0.01500712  0.00215085 -0.01035387  0.01023942
  0.00221612  0.00544211  0.00192408  0.00321225  0.00755034  0.00301202
  0.00237483 -0.00157059 -0.00103283 -0.002439    0.00146996 -0.0006061
  0.00461812 -0.00495611]",-4.9906625896194825,0.006801156623182853,0.8058852776999466,-0.03505976402417142,"[-0.11711213 -0.09463426 -0.06050985 -0.02320874  0.0181363   0.06035955
  0.10192361  0.14046889  0.17003748  0.18582577  0.16736955  0.1067453
 -0.03059448 -0.21017787 -0.3349341  -0.29836408 -0.21788524 -0.18955391
 -0.13396046  0.18167085  0.80955241  1.30199216  1.419201   -0.02508041
 -0.00685465]","[-1.18514960e-03  1.00134788e-03 -9.79513497e-04  6.61538633e-05
 -1.02769913e-03 -1.75237367e-04]","[ 8.93681806e-03 -7.54732863e-03 -6.42865241e-03  6.49460520e-03
 -2.45788233e-03  1.52851653e-03 -6.45139420e-04 -1.39407125e-03
 -9.00508925e-06  1.00733183e-03  9.70272130e-04  3.38950307e-04
 -1.37139721e-03  2.32711444e-03 -1.10208466e-03  6.31215973e-04
  1.76149798e-04  1.05995542e-03  1.33187945e-03 -2.10821297e-04]",0.08690564546482929,0.8058852776999466
DIS,"[0.00263094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13106373112541495,"[-3.33030879e-04 -1.47608968e-04  8.15867592e-05  5.32623104e-04
 -6.39426794e-05  5.30075440e-04]","[ 0.01106179 -0.00991521 -0.01202364  0.00403913 -0.00693675  0.00825442
  0.00218052  0.00043628 -0.00266493  0.00127173  0.00514963  0.00745966
  0.00571767 -0.00050812 -0.00163924 -0.00492606 -0.0006272   0.00066329
  0.00313202 -0.00374489]",-4.783985028920535,0.00836260724646587,0.8058816591343241,-0.035059648002677544,"[-0.11711229 -0.09463414 -0.06051001 -0.02320878  0.01813649  0.0603596
  0.10192363  0.14046914  0.17003712  0.18582596  0.16737012  0.10674521
 -0.03059379 -0.21017768 -0.33493389 -0.2983638  -0.21788443 -0.18955437
 -0.13396197  0.18167091  0.80955219  1.30199264  1.41919738 -0.02508068
 -0.00685508]","[-1.18515216e-03  1.00136489e-03 -9.79518061e-04  6.61304107e-05
 -1.02771005e-03 -1.75256631e-04]","[ 8.93679344e-03 -7.54730928e-03 -6.42866866e-03  6.49460387e-03
 -2.45788271e-03  1.52851407e-03 -6.45129014e-04 -1.39407533e-03
 -9.00900222e-06  1.00734185e-03  9.70258573e-04  3.38956790e-04
 -1.37139135e-03  2.32711772e-03 -1.10206621e-03  6.31241343e-04
  1.76177812e-04  1.05995785e-03  1.33187882e-03 -2.10839254e-04]",0.08690567501678474,0.8058816591343241
DLR,"[0.00268757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334814329519171,[-0.00108901  0.0015114  -0.00058671 -0.00020858  0.00023715  0.00030548],"[ 0.01090337 -0.01175114 -0.01484642  0.00398356 -0.00782527  0.01080687
  0.00338242  0.00335057  0.00225557  0.00218338  0.00818423 -0.00046574
 -0.00303999 -0.00402373 -0.00382924  0.00249602  0.00280873 -0.00145021
 -0.00555524  0.00048969]",-4.837769350574724,0.007924711603751845,0.8058828212372122,-0.03505968526299757,"[-0.11711224 -0.09463418 -0.06050996 -0.02320876  0.01813643  0.06035959
  0.10192362  0.14046906  0.17003724  0.1858259   0.16736994  0.10674524
 -0.03059401 -0.21017774 -0.33493396 -0.29836389 -0.21788469 -0.18955422
 -0.13396149  0.18167089  0.80955226  1.30199248  1.41919854 -0.02508059
 -0.00685494]","[-1.18515134e-03  1.00135943e-03 -9.79516595e-04  6.61379425e-05
 -1.02770654e-03 -1.75250444e-04]","[ 8.93680135e-03 -7.54731549e-03 -6.42866344e-03  6.49460430e-03
 -2.45788259e-03  1.52851486e-03 -6.45132356e-04 -1.39407402e-03
 -9.00774557e-06  1.00733863e-03  9.70262927e-04  3.38954708e-04
 -1.37139324e-03  2.32711667e-03 -1.10207213e-03  6.31233195e-04
  1.76168815e-04  1.05995707e-03  1.33187902e-03 -2.10833487e-04]",0.08690566552616985,0.8058828212372122
DLTR,"[0.0030064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1502634272223783,[-0.00340208 -0.00067346 -0.00079238  0.00062661 -0.00030603  0.00083886],"[ 1.11715928e-02 -5.58415017e-03 -5.58439116e-03  4.15819752e-03
 -7.11502388e-03  2.67550275e-03 -5.26577596e-04  1.95885719e-03
  4.88364733e-04  4.00102278e-04  1.33226449e-03  2.11066287e-03
 -1.72958769e-04  3.76957564e-03  1.69713991e-03  8.28033713e-05
  2.40599137e-03 -1.22702098e-03  3.06709410e-03 -3.42080011e-03]",-3.9650609149496887,0.018966881210624988,0.8058893634946869,-0.03505989502635817,"[-0.11711194 -0.0946344  -0.06050968 -0.02320869  0.01813608  0.06035949
  0.10192358  0.1404686   0.17003789  0.18582555  0.16736892  0.10674541
 -0.03059525 -0.21017808 -0.33493434 -0.2983644  -0.21788616 -0.1895534
 -0.13395874  0.18167078  0.80955266  1.30199163  1.41920509 -0.02508011
 -0.00685417]","[-1.18514672e-03  1.00132867e-03 -9.79508343e-04  6.61803440e-05
 -1.02768680e-03 -1.75215615e-04]","[ 8.93684585e-03 -7.54735048e-03 -6.42863407e-03  6.49460671e-03
 -2.45788190e-03  1.52851930e-03 -6.45151170e-04 -1.39406665e-03
 -9.00067104e-06  1.00732051e-03  9.70287436e-04  3.38942988e-04
 -1.37140383e-03  2.32711073e-03 -1.10210549e-03  6.31187326e-04
  1.76118166e-04  1.05995269e-03  1.33188016e-03 -2.10801022e-04]",0.08690561209712595,0.8058893634946869
DOV,"[0.00274407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658285784258378,"[-6.25162030e-04  1.10074741e-03 -7.80786540e-04  6.86294796e-04
 -4.25385253e-04  2.21639755e-05]","[ 1.14027067e-02 -8.18528571e-03 -9.52667929e-03  2.94361162e-03
 -9.20317560e-03  6.24264213e-03  1.44983186e-03  4.60668855e-03
  2.12816026e-03  4.47879422e-04  3.18512079e-03  2.06977545e-03
  2.01500355e-03  1.54179682e-03 -1.89797656e-05 -4.17503862e-03
 -3.79052114e-03 -2.41426385e-04  3.55733133e-03  2.36613224e-03]",-4.269674147065909,0.013986339900777084,0.8058839806109629,-0.03505972243581369,"[-0.11711219 -0.09463422 -0.06050991 -0.02320875  0.01813637  0.06035957
  0.10192362  0.14046898  0.17003735  0.18582584  0.16736976  0.10674527
 -0.03059423 -0.2101778  -0.33493403 -0.29836398 -0.21788495 -0.18955408
 -0.133961    0.18167087  0.80955233  1.30199233  1.4191997  -0.02508051
 -0.00685481]","[-1.18515052e-03  1.00135398e-03 -9.79515133e-04  6.61454566e-05
 -1.02770304e-03 -1.75244272e-04]","[ 8.93680923e-03 -7.54732169e-03 -6.42865823e-03  6.49460472e-03
 -2.45788246e-03  1.52851565e-03 -6.45135690e-04 -1.39407271e-03
 -9.00649187e-06  1.00733542e-03  9.70267270e-04  3.38952631e-04
 -1.37139511e-03  2.32711562e-03 -1.10207804e-03  6.31225067e-04
  1.76159840e-04  1.05995629e-03  1.33187923e-03 -2.10827734e-04]",0.08690565605784317,0.8058839806109629
DPZ,"[0.00285671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349784852940767,"[-3.66560977e-04  1.73674187e-04 -3.24592239e-04  2.88896044e-04
 -2.13006035e-04 -2.20240039e-06]","[ 0.01180252 -0.00545405 -0.00476538  0.00059191 -0.01330773  0.00063804
 -0.00373928  0.00996708  0.00590763  0.00440436  0.00366623  0.0002988
  0.0027818   0.00482462  0.00651056 -0.0062294  -0.00526801 -0.01017249
 -0.00433794  0.00101608]",-4.5696573253023,0.010361509736544814,0.8058862919192782,-0.0350597965429245,"[-0.11711208 -0.09463429 -0.06050981 -0.02320872  0.01813625  0.06035954
  0.1019236   0.14046882  0.17003758  0.18582571  0.1673694   0.10674533
 -0.03059467 -0.21017792 -0.33493416 -0.29836416 -0.21788547 -0.18955378
 -0.13396003  0.18167083  0.80955247  1.30199203  1.41920202 -0.02508034
 -0.00685453]","[-1.18514889e-03  1.00134311e-03 -9.79512217e-04  6.61604366e-05
 -1.02769607e-03 -1.75231967e-04]","[ 8.93682496e-03 -7.54733405e-03 -6.42864786e-03  6.49460558e-03
 -2.45788222e-03  1.52851721e-03 -6.45142337e-04 -1.39407011e-03
 -9.00399251e-06  1.00732902e-03  9.70275929e-04  3.38948491e-04
 -1.37139886e-03  2.32711352e-03 -1.10208983e-03  6.31208862e-04
  1.76141946e-04  1.05995474e-03  1.33187963e-03 -2.10816264e-04]",0.08690563718194384,0.8058862919192782
DRI,"[0.00293065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14766256335075906,[-0.00127421  0.00014803 -0.00084466  0.00055217 -0.00055005 -0.0001395 ],"[ 0.01194466 -0.00599598 -0.00498406  0.00048719 -0.01303664 -0.00043472
 -0.00650201  0.00896975  0.0047256   0.00922851  0.00923047  0.00086002
  0.00141437 -0.00033652  0.00145702 -0.0026642  -0.00042257 -0.00452205
 -0.00112716 -0.00102101]",-4.881591275225651,0.007584934700682267,0.8058878091308717,-0.03505984518903845,"[-0.11711201 -0.09463435 -0.06050975 -0.02320871  0.01813617  0.06035951
  0.10192359  0.14046871  0.17003773  0.18582563  0.16736916  0.10674537
 -0.03059496 -0.210178   -0.33493425 -0.29836428 -0.21788581 -0.18955359
 -0.13395939  0.18167081  0.80955257  1.30199183  1.41920354 -0.02508023
 -0.00685436]","[-1.18514782e-03  1.00133598e-03 -9.79510304e-04  6.61702699e-05
 -1.02769149e-03 -1.75223890e-04]","[ 8.93683528e-03 -7.54734217e-03 -6.42864105e-03  6.49460614e-03
 -2.45788206e-03  1.52851825e-03 -6.45146700e-04 -1.39406840e-03
 -9.00235186e-06  1.00732482e-03  9.70281613e-04  3.38945773e-04
 -1.37140131e-03  2.32711214e-03 -1.10209757e-03  6.31198224e-04
  1.76130200e-04  1.05995373e-03  1.33187989e-03 -2.10808735e-04]",0.08690562479124153,0.8058878091308717
DTE,"[0.00277618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379117682956101,"[-6.78724575e-04  1.62406707e-03 -5.54746356e-04  3.40346435e-04
  4.01749775e-05  4.54416510e-04]","[ 0.01121258 -0.00975965 -0.01181966  0.00302946 -0.00949955  0.00798274
  0.00151057  0.00582507  0.00440201  0.00310577  0.00833842 -0.00205786
 -0.00347482 -0.00416366 -0.00458965  0.00233331  0.00365115  0.00081372
 -0.00184161 -0.00340211]",-4.318632554266142,0.01331808285190281,0.8058846393548651,-0.03505974355701463,"[-0.11711216 -0.09463424 -0.06050988 -0.02320874  0.01813633  0.06035956
  0.10192361  0.14046893  0.17003742  0.1858258   0.16736965  0.10674529
 -0.03059435 -0.21017783 -0.33493406 -0.29836403 -0.2178851  -0.18955399
 -0.13396072  0.18167086  0.80955237  1.30199225  1.41920036 -0.02508046
 -0.00685473]","[-1.18515005e-03  1.00135088e-03 -9.79514302e-04  6.61497261e-05
 -1.02770105e-03 -1.75240765e-04]","[ 8.93681371e-03 -7.54732522e-03 -6.42865528e-03  6.49460497e-03
 -2.45788239e-03  1.52851609e-03 -6.45137585e-04 -1.39407197e-03
 -9.00577953e-06  1.00733360e-03  9.70269738e-04  3.38951451e-04
 -1.37139618e-03  2.32711502e-03 -1.10208140e-03  6.31220448e-04
  1.76154740e-04  1.05995585e-03  1.33187934e-03 -2.10824465e-04]",0.0869056506780401,0.8058846393548651
DUK,"[0.00295651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737901943180767,"[2.73961077e-04 5.54127173e-04 1.01210882e-04 5.83887420e-05
 1.91601690e-04 3.16009964e-04]","[ 0.01077562 -0.00843383 -0.01025219  0.00443941 -0.007796    0.00740877
  0.00240371  0.00497702  0.00562993  0.00096838  0.00645093 -0.00551489
 -0.00729223 -0.00363783 -0.00517781  0.00428679  0.00160989  0.00138673
 -0.00325874  0.00279727]",-4.5230283868011085,0.010856097374940397,0.805888339750777,-0.035059862202220064,"[-0.11711199 -0.09463436 -0.06050972 -0.0232087   0.01813614  0.06035951
  0.10192358  0.14046867  0.17003779  0.18582561  0.16736908  0.10674538
 -0.03059506 -0.21017803 -0.33493428 -0.29836432 -0.21788593 -0.18955352
 -0.13395917  0.1816708   0.8095526   1.30199176  1.41920407 -0.02508019
 -0.00685429]","[-1.18514744e-03  1.00133349e-03 -9.79509634e-04  6.61737090e-05
 -1.02768989e-03 -1.75221065e-04]","[ 8.93683889e-03 -7.54734501e-03 -6.42863867e-03  6.49460633e-03
 -2.45788200e-03  1.52851861e-03 -6.45148226e-04 -1.39406780e-03
 -9.00177807e-06  1.00732335e-03  9.70283601e-04  3.38944822e-04
 -1.37140217e-03  2.32711166e-03 -1.10210027e-03  6.31194504e-04
  1.76126092e-04  1.05995337e-03  1.33187999e-03 -2.10806102e-04]",0.08690562045779633,0.805888339750777
