,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.003125 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1493280470236795,"[ 1.11736793e-03  1.06970653e-03  2.13117359e-05 -1.49059555e-04
  1.01965273e-04 -2.76440814e-04]","[ 1.71079763e-02 -1.33755449e-02 -3.08068005e-03 -9.30521596e-03
 -1.12691323e-02 -1.13092324e-02 -8.48271979e-03 -4.89563110e-03
 -3.04579015e-03 -2.24577709e-03  1.22139292e-03 -3.02587879e-03
 -3.01699227e-03 -2.01017100e-03 -1.84021925e-03 -1.66670616e-03
  2.03850872e-03 -2.74867760e-04  6.80682690e-03 -8.65958993e-05]",-5.24040922109559,0.005298088302696141,0.8003177668788268,-0.03650450671174367,"[-1.20234583e-01 -9.78207411e-02 -6.46992426e-02 -2.52084000e-02
  1.50689055e-02  5.84094228e-02  1.00969108e-01  1.41263888e-01
  1.71619431e-01  1.87027635e-01  1.71824154e-01  1.12371934e-01
 -1.94183976e-02 -1.96466336e-01 -3.38744686e-01 -3.06578807e-01
 -2.24716026e-01 -1.96088524e-01 -1.42926951e-01  1.49183638e-01
  7.81816002e-01  1.30092295e+00  1.49570015e+00  4.95491562e-02
 -1.16661610e-04]","[-5.95507659e-05 -5.68122475e-04 -5.81371105e-04  1.69067482e-04
  2.57895762e-04 -1.71495117e-04]","[ 0.0097666  -0.0078821  -0.00502468  0.00535522 -0.00461046  0.00356647
  0.0007403  -0.00137958  0.00020166 -0.00043105  0.00120961  0.00142608
 -0.00221597  0.00223097 -0.00137372  0.00065162  0.00057291  0.001164
  0.00294653 -0.00023428]",0.08625531502798785,0.8003177668788268
CHTR,"[0.00308459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14751640376158603,"[ 5.15615677e-04  2.18070542e-04  1.10124348e-04 -9.28290239e-05
  7.81248999e-05 -7.33808254e-05]","[ 1.17682590e-02 -9.80670847e-03 -9.10438571e-03 -1.58352846e-03
 -1.38163778e-02 -1.73616427e-05 -7.13900953e-03  5.84314117e-03
  1.06179656e-03  6.07372250e-03  4.26996646e-03  4.77987033e-04
 -3.81416763e-03 -6.09761603e-04 -4.79138989e-03  1.37456099e-03
 -3.62615701e-04  1.25370961e-03 -2.72364793e-03 -5.72204372e-03]",-4.791304657463706,0.008301619543728586,0.8003169044760838,-0.03650448337422524,"[-1.20234630e-01 -9.78207182e-02 -6.46992706e-02 -2.52084111e-02
  1.50689319e-02  5.84094385e-02  1.00969123e-01  1.41263852e-01
  1.71619496e-01  1.87027594e-01  1.71824219e-01  1.12371992e-01
 -1.94184155e-02 -1.96466467e-01 -3.38744698e-01 -3.06578744e-01
 -2.24716238e-01 -1.96088550e-01 -1.42926812e-01  1.49183732e-01
  7.81816266e-01  1.30092279e+00  1.49570068e+00  4.95493037e-02
 -1.16669604e-04]","[-5.95494898e-05 -5.68128525e-04 -5.81373365e-04  1.69066836e-04
  2.57894694e-04 -1.71494737e-04]","[ 0.0097666  -0.0078821  -0.00502468  0.00535522 -0.00461047  0.00356646
  0.0007403  -0.00137958  0.00020167 -0.00043104  0.00120961  0.00142608
 -0.00221597  0.00223097 -0.00137372  0.00065161  0.00057291  0.001164
  0.00294653 -0.00023428]",0.08625530839530599,0.8003169044760838
CI,"[0.00327167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577991287018244,[ 0.00080866 -0.0008122   0.00021924 -0.00031471 -0.00012314 -0.00065327],"[ 0.00742514 -0.00430618 -0.00841377  0.00732348 -0.00762685  0.00488804
 -0.00392685  0.0043587  -0.00216963  0.00726008  0.00370299  0.00822471
  0.00228726  0.0043904   0.00033998 -0.00094712 -0.00214429 -0.00101579
 -0.00332061 -0.00095281]",-4.561217628139864,0.010449327798529461,0.8003208970833083,-0.036504591418344355,"[-1.20234412e-01 -9.78208242e-02 -6.46991409e-02 -2.52083600e-02
  1.50688098e-02  5.84093659e-02  1.00969057e-01  1.41264019e-01
  1.71619193e-01  1.87027786e-01  1.71823916e-01  1.12371725e-01
 -1.94183330e-02 -1.96465862e-01 -3.38744639e-01 -3.06579037e-01
 -2.24715257e-01 -1.96088428e-01 -1.42927457e-01  1.49183298e-01
  7.81815042e-01  1.30092354e+00  1.49569823e+00  4.95486210e-02
 -1.16632595e-04]","[-5.95553977e-05 -5.68100515e-04 -5.81362900e-04  1.69069825e-04
  2.57899642e-04 -1.71496494e-04]","[ 0.00976659 -0.0078821  -0.00502467  0.00535521 -0.00461045  0.00356648
  0.00074028 -0.00137959  0.00020166 -0.00043108  0.00120962  0.00142606
 -0.00221596  0.00223096 -0.00137372  0.00065163  0.0005729   0.001164
  0.00294651 -0.00023429]",0.0862553391021813,0.8003208970833083
CINF,"[0.00325286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575242673452244,[ 0.00098632 -0.00064249  0.00048754 -0.000605    0.00020095 -0.00043581],"[ 0.01579702 -0.01322459 -0.00574554 -0.0084196  -0.01401829 -0.00896224
 -0.01086872 -0.00205876 -0.00549893  0.00061286 -0.00159455  0.0005719
 -0.00495235  0.00245147 -0.00214012  0.00190264  0.00051698  0.00088036
  0.0010785   0.00170574]",-5.550233618588061,0.00388654916727963,0.8003204954697638,-0.03650458055026262,"[-1.20234434e-01 -9.78208135e-02 -6.46991539e-02 -2.52083651e-02
  1.50688221e-02  5.84093732e-02  1.00969064e-01  1.41264002e-01
  1.71619224e-01  1.87027767e-01  1.71823946e-01  1.12371752e-01
 -1.94183413e-02 -1.96465923e-01 -3.38744645e-01 -3.06579007e-01
 -2.24715356e-01 -1.96088440e-01 -1.42927392e-01  1.49183342e-01
  7.81815165e-01  1.30092346e+00  1.49569848e+00  4.95486897e-02
 -1.16636318e-04]","[-5.95548034e-05 -5.68103332e-04 -5.81363953e-04  1.69069524e-04
  2.57899144e-04 -1.71496317e-04]","[ 0.00976659 -0.0078821  -0.00502467  0.00535521 -0.00461045  0.00356647
  0.00074028 -0.00137959  0.00020166 -0.00043108  0.00120962  0.00142607
 -0.00221596  0.00223096 -0.00137372  0.00065163  0.0005729   0.001164
  0.00294651 -0.00023429]",0.08625533601339837,0.8003204954697638
CL,"[0.00315068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055176144794108,"[ 1.65699983e-03 -6.44612352e-04  5.63626880e-04 -4.16742988e-04
  7.97496554e-05 -5.73094971e-04]","[ 0.01323328 -0.0106141  -0.00694667 -0.0037681  -0.01253222 -0.00438854
 -0.00815151  0.00038765 -0.00284051  0.00102798 -0.00051494 -0.00186483
 -0.00777414 -0.0007855  -0.00759727  0.00160168 -0.00283495  0.00164942
 -0.00355166 -0.0051297 ]",-4.930933133731515,0.007219763132622857,0.8003183149861136,-0.036504521544098986,"[-1.20234553e-01 -9.78207557e-02 -6.46992248e-02 -2.52083930e-02
  1.50688888e-02  5.84094128e-02  1.00969099e-01  1.41263911e-01
  1.71619389e-01  1.87027662e-01  1.71824112e-01  1.12371897e-01
 -1.94183863e-02 -1.96466253e-01 -3.38744677e-01 -3.06578847e-01
 -2.24715892e-01 -1.96088507e-01 -1.42927040e-01  1.49183579e-01
  7.81815834e-01  1.30092305e+00  1.49569982e+00  4.95490625e-02
 -1.16656530e-04]","[-5.95515769e-05 -5.68118630e-04 -5.81369668e-04  1.69067892e-04
  2.57896442e-04 -1.71495358e-04]","[ 0.0097666  -0.0078821  -0.00502467  0.00535522 -0.00461046  0.00356647
  0.00074029 -0.00137958  0.00020166 -0.00043106  0.00120961  0.00142608
 -0.00221597  0.00223097 -0.00137372  0.00065162  0.00057291  0.001164
  0.00294652 -0.00023428]",0.08625531924344436,0.8003183149861136
CLX,"[0.00281357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13467624104271622,"[-3.09549968e-03  8.26881059e-04 -1.36484297e-03 -1.26590381e-03
  9.67427681e-05 -6.43170881e-04]","[ 0.01015212 -0.00483937 -0.00356456  0.00513921 -0.00226622 -0.00037269
  0.00069938 -0.0042475  -0.00188011 -0.00432799 -0.00086687 -0.0009813
 -0.00370066  0.00169161 -0.00174275  0.00106243  0.00175783  0.00064564
  0.00301532 -0.00323141]",-3.8615156648870896,0.02103609168282798,0.8003111205324848,-0.036504326854673974,"[-1.20234946e-01 -9.78205648e-02 -6.46994586e-02 -2.52084851e-02
  1.50691088e-02  5.84095436e-02  1.00969218e-01  1.41263609e-01
  1.71619936e-01  1.87027316e-01  1.71824660e-01  1.12372377e-01
 -1.94185349e-02 -1.96467343e-01 -3.38744785e-01 -3.06578321e-01
 -2.24717660e-01 -1.96088726e-01 -1.42925878e-01  1.49184359e-01
  7.81818040e-01  1.30092171e+00  1.49570424e+00  4.95502926e-02
 -1.16723218e-04]","[-5.95409312e-05 -5.68169103e-04 -5.81388525e-04  1.69062508e-04
  2.57887525e-04 -1.71492192e-04]","[ 0.00976662 -0.00788211 -0.0050247   0.00535523 -0.00461049  0.00356645
  0.00074034 -0.00137957  0.00020169 -0.00043099  0.0012096   0.00142611
 -0.00221599  0.00223098 -0.00137372  0.00065158  0.00057293  0.001164
  0.00294655 -0.00023425]",0.08625526391138234,0.8003111205324848
CMA,"[0.00316143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152509882647872,[ 0.00205238 -0.00181504  0.00090426 -0.00029934 -0.00010489 -0.00077761],"[ 0.00750845 -0.00548941 -0.0103642   0.00640454 -0.01010096  0.00685933
 -0.00343653  0.008175    0.00116856  0.00878716  0.00492052  0.0065543
  0.00015742  0.00442703 -0.00132933  0.00312793 -0.00077722  0.00468572
 -0.00144426  0.00423891]",-4.879381392034888,0.007601715054862644,0.8003185443362604,-0.03650452775055336,"[-1.20234541e-01 -9.78207618e-02 -6.46992174e-02 -2.52083901e-02
  1.50688818e-02  5.84094087e-02  1.00969096e-01  1.41263920e-01
  1.71619372e-01  1.87027673e-01  1.71824095e-01  1.12371882e-01
 -1.94183816e-02 -1.96466219e-01 -3.38744674e-01 -3.06578864e-01
 -2.24715835e-01 -1.96088500e-01 -1.42927077e-01  1.49183554e-01
  7.81815764e-01  1.30092310e+00  1.49569968e+00  4.95490233e-02
 -1.16654404e-04]","[-5.95519163e-05 -5.68117021e-04 -5.81369067e-04  1.69068064e-04
  2.57896726e-04 -1.71495459e-04]","[ 0.00976659 -0.0078821  -0.00502467  0.00535522 -0.00461046  0.00356647
  0.00074029 -0.00137959  0.00020166 -0.00043106  0.00120961  0.00142607
 -0.00221597  0.00223097 -0.00137372  0.00065162  0.00057291  0.001164
  0.00294652 -0.00023428]",0.086255321007361,0.8003185443362604
CMCSA,"[0.00317046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141612338600802,"[ 1.46479885e-03 -5.04687773e-04  4.65952986e-04 -2.35307541e-05
 -4.46164431e-05 -3.48857008e-04]","[ 1.39603022e-02 -1.04248510e-02 -5.28085299e-03 -4.07283408e-03
 -1.08449080e-02 -5.95968820e-03 -7.71151411e-03 -1.79363552e-03
 -3.85911490e-03  2.31783622e-04 -4.99246919e-04 -3.36352108e-05
 -4.98156356e-03  1.15177533e-03 -3.93635898e-03  1.39449599e-03
 -1.35803413e-03  1.61417315e-03 -1.68827176e-03  6.20515943e-04]",-4.53372130622921,0.010740632429259215,0.8003187371204606,-0.036504532967495056,"[-1.20234530e-01 -9.78207669e-02 -6.46992111e-02 -2.52083876e-02
  1.50688759e-02  5.84094052e-02  1.00969093e-01  1.41263928e-01
  1.71619357e-01  1.87027682e-01  1.71824080e-01  1.12371869e-01
 -1.94183776e-02 -1.96466189e-01 -3.38744671e-01 -3.06578878e-01
 -2.24715788e-01 -1.96088494e-01 -1.42927108e-01  1.49183533e-01
  7.81815704e-01  1.30092313e+00  1.49569956e+00  4.95489903e-02
 -1.16652617e-04]","[-5.95522016e-05 -5.68115668e-04 -5.81368562e-04  1.69068208e-04
  2.57896965e-04 -1.71495544e-04]","[ 0.00976659 -0.0078821  -0.00502467  0.00535522 -0.00461046  0.00356647
  0.00074029 -0.00137959  0.00020166 -0.00043106  0.00120961  0.00142607
 -0.00221597  0.00223097 -0.00137372  0.00065162  0.00057291  0.001164
  0.00294652 -0.00023429]",0.0862553224900514,0.8003187371204606
CME,"[0.00328605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747729226761717,"[-1.01332185e-03 -8.32258339e-05 -5.37444055e-04 -1.02713295e-03
  3.00053320e-05 -8.44807414e-04]","[ 0.01363176 -0.01050983 -0.0060006  -0.00419784 -0.01225051 -0.0058653
 -0.00976899 -0.00053127 -0.0048392   0.00290745  0.00010595  0.00199586
 -0.0046401   0.00144573 -0.00506285  0.00188275 -0.00197691  0.00359162
 -0.00046053  0.00046526]",-5.071005361698832,0.006276107210136669,0.8003212038247269,-0.03650459971908733,"[-1.20234396e-01 -9.78208323e-02 -6.46991309e-02 -2.52083560e-02
  1.50688004e-02  5.84093603e-02  1.00969052e-01  1.41264032e-01
  1.71619170e-01  1.87027801e-01  1.71823892e-01  1.12371705e-01
 -1.94183267e-02 -1.96465816e-01 -3.38744634e-01 -3.06579059e-01
 -2.24715182e-01 -1.96088419e-01 -1.42927506e-01  1.49183265e-01
  7.81814948e-01  1.30092360e+00  1.49569804e+00  4.95485686e-02
 -1.16629752e-04]","[-5.95558516e-05 -5.68098363e-04 -5.81362096e-04  1.69070054e-04
  2.57900022e-04 -1.71496629e-04]","[ 0.00976659 -0.00788209 -0.00502467  0.00535521 -0.00461045  0.00356648
  0.00074027 -0.00137959  0.00020165 -0.00043108  0.00120962  0.00142606
 -0.00221596  0.00223096 -0.00137372  0.00065163  0.0005729   0.001164
  0.00294651 -0.0002343 ]",0.08625534146130905,0.8003212038247269
CMG,"[0.00318407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270803898021046,[ 0.00161351 -0.00128716  0.00106625 -0.00011059  0.0002599   0.00012915],"[ 1.15291900e-02 -6.52619254e-03 -3.09818446e-03  1.46272597e-03
 -5.22445189e-03 -5.20122353e-03 -6.25957680e-03 -6.08070418e-03
 -8.25198362e-03 -8.05782709e-04 -1.95052459e-03  4.90353052e-03
 -5.72284294e-04  3.61596238e-03  3.58612512e-05 -2.57669229e-03
 -2.25814501e-03 -4.50722672e-03 -3.89180785e-03 -3.75800791e-03]",-4.378663665182984,0.012542107882713528,0.8003190274535282,-0.036504540824210924,"[-1.20234514e-01 -9.78207746e-02 -6.46992017e-02 -2.52083839e-02
  1.50688670e-02  5.84093999e-02  1.00969088e-01  1.41263941e-01
  1.71619335e-01  1.87027696e-01  1.71824058e-01  1.12371850e-01
 -1.94183716e-02 -1.96466145e-01 -3.38744667e-01 -3.06578900e-01
 -2.24715717e-01 -1.96088485e-01 -1.42927155e-01  1.49183501e-01
  7.81815615e-01  1.30092319e+00  1.49569938e+00  4.95489407e-02
 -1.16649925e-04]","[-5.95526312e-05 -5.68113631e-04 -5.81367801e-04  1.69068425e-04
  2.57897325e-04 -1.71495671e-04]","[ 0.00976659 -0.0078821  -0.00502467  0.00535522 -0.00461046  0.00356647
  0.00074029 -0.00137959  0.00020166 -0.00043106  0.00120961  0.00142607
 -0.00221597  0.00223096 -0.00137372  0.00065162  0.0005729   0.001164
  0.00294652 -0.00023429]",0.08625532472298363,0.8003190274535282
CMI,"[0.00309235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774473394682622,[ 0.00069102 -0.0004829   0.00056753 -0.00013191  0.00023825  0.00018121],"[ 0.01578595 -0.01257108 -0.00494044 -0.00753041 -0.01248347 -0.00831553
 -0.00863146 -0.00180843 -0.00252625  0.00010396  0.00099921 -0.00177765
 -0.00453551 -0.00056788 -0.00364607  0.00092733  0.0002463   0.00243949
  0.00243066  0.00208011]",-5.167239622394967,0.005700282052934172,0.8003170701099058,-0.03650448785644936,"[-1.20234621e-01 -9.78207226e-02 -6.46992653e-02 -2.52084089e-02
  1.50689268e-02  5.84094355e-02  1.00969120e-01  1.41263859e-01
  1.71619484e-01  1.87027602e-01  1.71824207e-01  1.12371980e-01
 -1.94184120e-02 -1.96466442e-01 -3.38744696e-01 -3.06578756e-01
 -2.24716197e-01 -1.96088545e-01 -1.42926839e-01  1.49183714e-01
  7.81816216e-01  1.30092282e+00  1.49570058e+00  4.95492754e-02
 -1.16668069e-04]","[-5.95497349e-05 -5.68127363e-04 -5.81372931e-04  1.69066960e-04
  2.57894899e-04 -1.71494810e-04]","[ 0.0097666  -0.0078821  -0.00502468  0.00535522 -0.00461047  0.00356646
  0.0007403  -0.00137958  0.00020167 -0.00043105  0.00120961  0.00142608
 -0.00221597  0.00223097 -0.00137372  0.00065161  0.00057291  0.001164
  0.00294653 -0.00023428]",0.08625530966918464,0.8003170701099058
CMS,"[0.00313327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968420531005894,"[ 5.47705452e-04  5.94245677e-04  7.29168713e-05 -4.95658977e-05
  1.28810192e-04  2.76812713e-05]","[ 1.64276723e-02 -1.26545332e-02 -3.51402287e-03 -7.92043186e-03
 -1.06503831e-02 -9.69671246e-03 -6.99151740e-03 -4.42603511e-03
 -2.30127488e-03 -3.38577324e-03  2.98822504e-05 -4.45384112e-03
 -5.47452462e-03 -1.88475689e-03 -3.89380782e-03 -2.68075784e-04
 -3.18976808e-04  5.10031849e-04  5.08982628e-04  9.67692120e-04]",-5.043053866147843,0.006454008514151615,0.8003179433674503,-0.03650451148771005,"[-1.20234574e-01 -9.78207458e-02 -6.46992369e-02 -2.52083978e-02
  1.50689001e-02  5.84094196e-02  1.00969106e-01  1.41263895e-01
  1.71619418e-01  1.87027644e-01  1.71824140e-01  1.12371922e-01
 -1.94183940e-02 -1.96466310e-01 -3.38744683e-01 -3.06578820e-01
 -2.24715983e-01 -1.96088518e-01 -1.42926980e-01  1.49183619e-01
  7.81815948e-01  1.30092298e+00  1.49570005e+00  4.95491260e-02
 -1.16659974e-04]","[-5.95510270e-05 -5.68121237e-04 -5.81370642e-04  1.69067614e-04
  2.57895981e-04 -1.71495194e-04]","[ 0.0097666  -0.0078821  -0.00502468  0.00535522 -0.00461046  0.00356647
  0.00074029 -0.00137958  0.00020166 -0.00043105  0.00120961  0.00142608
 -0.00221597  0.00223097 -0.00137372  0.00065162  0.00057291  0.001164
  0.00294653 -0.00023428]",0.08625531638535006,0.8003179433674503
CNC,"[0.00317066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308327993664125,"[-3.12077260e-04  1.56203969e-05 -8.03075009e-04  2.21899951e-06
 -6.03461677e-04 -1.00142225e-03]","[ 0.00605051 -0.00372361 -0.01024647  0.01005773 -0.00638257  0.01031575
  0.00269782  0.00746506  0.00457137  0.00366288  0.00393405  0.00169673
 -0.00167227  0.00290233 -0.00081745  0.00177365 -0.00040329 -0.00090884
 -0.00672665 -0.00274637]",-4.443895623908541,0.011750075370422008,0.800318741278423,-0.036504533080013855,"[-1.20234530e-01 -9.78207670e-02 -6.46992110e-02 -2.52083876e-02
  1.50688757e-02  5.84094051e-02  1.00969092e-01  1.41263929e-01
  1.71619357e-01  1.87027682e-01  1.71824080e-01  1.12371869e-01
 -1.94183775e-02 -1.96466189e-01 -3.38744671e-01 -3.06578879e-01
 -2.24715787e-01 -1.96088494e-01 -1.42927109e-01  1.49183532e-01
  7.81815703e-01  1.30092313e+00  1.49569956e+00  4.95489896e-02
 -1.16652578e-04]","[-5.95522077e-05 -5.68115639e-04 -5.81368551e-04  1.69068211e-04
  2.57896970e-04 -1.71495545e-04]","[ 0.00976659 -0.0078821  -0.00502467  0.00535522 -0.00461046  0.00356647
  0.00074029 -0.00137959  0.00020166 -0.00043106  0.00120961  0.00142607
 -0.00221597  0.00223097 -0.00137372  0.00065162  0.00057291  0.001164
  0.00294652 -0.00023429]",0.08625532252203001,0.800318741278423
CNP,"[0.00306658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639782361549655,"[5.09911270e-04 2.95240566e-04 1.76395721e-04 2.39901323e-04
 5.81512259e-05 2.40574633e-04]","[ 0.01453027 -0.01215342 -0.00713993 -0.00607453 -0.01419085 -0.00496683
 -0.00844003  0.00233513 -0.00021664  0.00311203  0.00289153 -0.00159173
 -0.00489092 -0.00139076 -0.00549375  0.001237   -0.00159099  0.00322266
 -0.00112043  0.00125876]",-5.128243488938256,0.0059269621102218005,0.800316520162257,-0.03650447297429193,"[-1.20234651e-01 -9.78207080e-02 -6.46992831e-02 -2.52084160e-02
  1.50689437e-02  5.84094455e-02  1.00969129e-01  1.41263836e-01
  1.71619526e-01  1.87027576e-01  1.71824249e-01  1.12372017e-01
 -1.94184234e-02 -1.96466525e-01 -3.38744704e-01 -3.06578716e-01
 -2.24716333e-01 -1.96088562e-01 -1.42926750e-01  1.49183773e-01
  7.81816384e-01  1.30092272e+00  1.49570092e+00  4.95493694e-02
 -1.16673166e-04]","[-5.95489211e-05 -5.68131222e-04 -5.81374373e-04  1.69066549e-04
  2.57894217e-04 -1.71494568e-04]","[ 0.0097666  -0.0078821  -0.00502468  0.00535522 -0.00461047  0.00356646
  0.0007403  -0.00137958  0.00020167 -0.00043104  0.00120961  0.00142608
 -0.00221597  0.00223097 -0.00137372  0.00065161  0.00057291  0.001164
  0.00294653 -0.00023428]",0.08625530543957403,0.800316520162257
COF,"[0.00329789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805747319802624,[ 0.00192191 -0.00084962  0.00021453 -0.00043098 -0.00035085 -0.00139521],"[ 0.01008479 -0.00792995 -0.00910977  0.00124044 -0.01258637  0.00081912
 -0.00873652  0.00481325 -0.00374792  0.00807849  0.00184503  0.00698649
 -0.00184641  0.00461182 -0.00288606  0.00262764 -0.00256748  0.00312477
 -0.00402398  0.00173534]",-4.539700888543495,0.010676599569213005,0.8003214564743126,-0.03650460655604884,"[-1.20234382e-01 -9.78208390e-02 -6.46991227e-02 -2.52083528e-02
  1.50687927e-02  5.84093557e-02  1.00969048e-01  1.41264042e-01
  1.71619151e-01  1.87027813e-01  1.71823873e-01  1.12371688e-01
 -1.94183215e-02 -1.96465777e-01 -3.38744631e-01 -3.06579078e-01
 -2.24715120e-01 -1.96088411e-01 -1.42927547e-01  1.49183238e-01
  7.81814870e-01  1.30092364e+00  1.49569789e+00  4.95485254e-02
 -1.16627410e-04]","[-5.95562254e-05 -5.68096590e-04 -5.81361434e-04  1.69070243e-04
  2.57900335e-04 -1.71496740e-04]","[ 0.00976659 -0.00788209 -0.00502467  0.00535521 -0.00461045  0.00356648
  0.00074027 -0.00137959  0.00020165 -0.00043109  0.00120962  0.00142606
 -0.00221596  0.00223096 -0.00137372  0.00065164  0.0005729   0.001164
  0.00294651 -0.0002343 ]",0.08625534340442013,0.8003214564743126
