,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00267045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987522185641442,"[ 1.17022443e-04  5.13540804e-05  5.99329604e-05 -3.32638238e-05
  1.14445623e-04  1.06488168e-04]","[ 0.00612727 -0.00420129 -0.00209794  0.00765578 -0.00625099  0.00757984
 -0.00536472  0.00295755 -0.00660497 -0.00164562 -0.00095427 -0.00242058
 -0.00235859  0.00032582 -0.00222734 -0.00229407 -0.00040713 -0.00074604
 -0.00182486  0.00086875]",-5.059283790679672,0.006350105889659317,0.8319659518719017,-0.038539324645074494,"[-0.11713056 -0.09407608 -0.06301793 -0.02596476  0.01692132  0.05705574
  0.10175176  0.13665627  0.15821087  0.16267565  0.13774402  0.0562197
 -0.08448214 -0.2400277  -0.29852298 -0.23426469 -0.17896837 -0.14033072
 -0.04055078  0.39909532  0.87443846  1.18688655  0.91184532 -0.11631196
 -0.00316461]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095358e-03 -6.67403845e-03 -3.65716041e-03  5.51128034e-03
 -4.71793910e-03  3.47708369e-03 -4.44594463e-05 -1.86106413e-03
 -1.26613447e-03  9.70413500e-05  1.64002741e-03  9.11758141e-04
 -1.03190518e-03  2.72526827e-03 -4.32494896e-04 -7.12083887e-04
  3.96963922e-04  7.98303232e-04  2.34400662e-03 -4.57107333e-05]",0.08536743445639434,0.8319659518719017
CCI,"[0.00279262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375560601293869,[-0.00095932 -0.00129439  0.00015725 -0.00079944  0.0005138   0.00018602],"[ 1.60419817e-03 -9.72684687e-03  1.02342912e-03 -3.21095240e-03
  7.69890891e-03  1.72033543e-03  5.38540643e-03  8.34104519e-03
 -3.45567994e-03  5.64887949e-03 -5.00749000e-04  1.70153032e-03
 -1.03436817e-03  4.13934316e-03 -3.16999137e-03  1.83215264e-03
 -2.50826793e-05 -7.99091954e-04  6.81495501e-03  4.92122941e-03]",-4.744180176886024,0.008702193341422733,0.8319685293869443,-0.03853932686350485,"[-0.11713048 -0.09407592 -0.06301784 -0.02596463  0.01692153  0.05705573
  0.10175175  0.13665635  0.1582107   0.16267557  0.13774425  0.05621973
 -0.08448221 -0.24002792 -0.29852301 -0.23426525 -0.17896814 -0.14033025
 -0.04055079  0.3990955   0.87443896  1.18688626  0.91184476 -0.11631172
 -0.0031644 ]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096667e-03 -6.67404232e-03 -3.65717004e-03  5.51128132e-03
 -4.71794581e-03  3.47708631e-03 -4.44475088e-05 -1.86106028e-03
 -1.26613863e-03  9.70439893e-05  1.64001103e-03  9.11761545e-04
 -1.03191061e-03  2.72524400e-03 -4.32483290e-04 -7.12075638e-04
  3.96945196e-04  7.98308910e-04  2.34399812e-03 -4.57171896e-05]",0.08536745119503729,0.8319685293869443
CCL,"[0.00268698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045995815004072,[-0.00069136  0.00048837  0.00018391 -0.00052099  0.00051039  0.0004695 ],"[ 0.0074226  -0.00068514 -0.0074886   0.01089563 -0.01203848  0.00265886
 -0.00259545 -0.00251682 -0.00333004 -0.00078739 -0.00128145 -0.00305421
  0.00167684 -0.00165001  0.00188957  0.00279128 -0.00354677  0.00225604
  0.00257636 -0.00514884]",-5.087759162718869,0.006171834480056735,0.8319663007050939,-0.03853932494531024,"[-0.11713055 -0.09407605 -0.06301792 -0.02596475  0.01692135  0.05705574
  0.10175176  0.13665628  0.15821085  0.16267564  0.13774405  0.05621971
 -0.08448215 -0.24002773 -0.29852298 -0.23426476 -0.17896834 -0.14033065
 -0.04055078  0.39909534  0.87443853  1.18688651  0.91184524 -0.11631193
 -0.00316458]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095536e-03 -6.67403897e-03 -3.65716171e-03  5.51128047e-03
 -4.71794001e-03  3.47708404e-03 -4.44578307e-05 -1.86106361e-03
 -1.26613503e-03  9.70417072e-05  1.64002519e-03  9.11758601e-04
 -1.03190591e-03  2.72526498e-03 -4.32493325e-04 -7.12082770e-04
  3.96961387e-04  7.98304000e-04  2.34400547e-03 -4.57116071e-05]",0.08536743672175232,0.8319663007050939
CDNS,"[0.00274131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13361931174625138,"[-6.49111792e-05 -1.70242564e-03  2.82302675e-04 -1.60284236e-04
  2.19981322e-04  1.66276607e-04]","[ 4.47273578e-03 -4.21678573e-03 -5.11744556e-03  4.59361467e-03
 -4.53177721e-03  2.76906006e-04  2.07208978e-03 -9.23129962e-05
 -1.25095961e-03  1.94739115e-03 -8.14951024e-04 -3.78963356e-04
  8.14167463e-04 -9.09499579e-04  3.87616819e-03  1.47426130e-03
  1.11431333e-03  6.88050644e-03 -1.48904080e-03  5.47024344e-03]",-4.719259984279985,0.008921778362393992,0.8319674467790877,-0.03853932593171974,"[-0.11713052 -0.09407599 -0.06301788 -0.02596469  0.01692144  0.05705574
  0.10175175  0.13665631  0.15821077  0.1626756   0.13774416  0.05621972
 -0.08448218 -0.24002782 -0.29852299 -0.23426502 -0.17896824 -0.14033045
 -0.04055079  0.39909542  0.87443875  1.18688638  0.911845   -0.11631182
 -0.00316449]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92096117e-03 -6.67404069e-03 -3.65716599e-03  5.51128091e-03
 -4.71794299e-03  3.47708521e-03 -4.44525228e-05 -1.86106190e-03
 -1.26613688e-03  9.70428807e-05  1.64001791e-03  9.11760115e-04
 -1.03190833e-03  2.72525419e-03 -4.32488165e-04 -7.12079103e-04
  3.96953061e-04  7.98306525e-04  2.34400169e-03 -4.57144778e-05]",0.08536744416447256,0.8319674467790877
CDW,"[0.00261122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264629235240627,"[ 6.57012535e-04  3.92900908e-04 -5.01399790e-05 -1.87906639e-05
  2.62429660e-04  1.14122229e-04]","[ 7.73622875e-03 -1.67717189e-03 -4.69917131e-03  1.11793521e-02
 -1.09985006e-02  6.90480170e-03 -6.12092207e-03  8.08826411e-05
 -5.81225520e-03 -2.47552843e-03 -7.10783643e-04 -3.31343837e-03
 -2.81038240e-04 -4.76324046e-04  4.84124869e-05 -1.88839092e-05
 -5.04124583e-04  1.83969993e-03  1.32888053e-04  2.68161155e-03]",-5.250061366528264,0.005247196387075707,0.8319647023039938,-0.03853932356958926,"[-0.1171306  -0.09407615 -0.06301797 -0.02596483  0.01692122  0.05705574
  0.10175176  0.13665623  0.15821095  0.16267569  0.13774391  0.05621969
 -0.0844821  -0.24002759 -0.29852296 -0.23426441 -0.17896848 -0.14033094
 -0.04055078  0.39909523  0.87443822  1.18688669  0.91184559 -0.11631208
 -0.00316471]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094724e-03 -6.67403657e-03 -3.65715574e-03  5.51127986e-03
 -4.71793585e-03  3.47708242e-03 -4.44652335e-05 -1.86106600e-03
 -1.26613245e-03  9.70400704e-05  1.64003535e-03  9.11756491e-04
 -1.03190254e-03  2.72528003e-03 -4.32500523e-04 -7.12087886e-04
  3.96973000e-04  7.98300479e-04  2.34401074e-03 -4.57076033e-05]",0.08536742634157418,0.8319647023039938
CE,"[0.00276112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341915505882743,"[ 1.31102959e-04  8.98826873e-04 -1.37082196e-04  6.82884629e-05
  1.68136286e-04  2.30757023e-04]","[ 0.00745365 -0.00027232 -0.0082686   0.01111773 -0.01263734  0.00149351
 -0.00113293 -0.00370429 -0.00101496  0.00077265 -0.00210088  0.00064592
 -0.00224293 -0.00077634 -0.00019987 -0.00011521 -0.00241683  0.00121016
  0.00016877 -0.00211144]",-5.305638970531763,0.004963525668323846,0.8319678648148677,-0.03853932629151716,"[-0.1171305  -0.09407596 -0.06301786 -0.02596467  0.01692148  0.05705573
  0.10175175  0.13665633  0.15821074  0.16267559  0.13774419  0.05621972
 -0.08448219 -0.24002786 -0.298523   -0.23426511 -0.1789682  -0.14033037
 -0.04055079  0.39909545  0.87443883  1.18688633  0.91184491 -0.11631178
 -0.00316446]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096330e-03 -6.67404132e-03 -3.65716755e-03  5.51128107e-03
 -4.71794408e-03  3.47708563e-03 -4.44505867e-05 -1.86106127e-03
 -1.26613756e-03  9.70433088e-05  1.64001526e-03  9.11760667e-04
 -1.03190921e-03  2.72525025e-03 -4.32486282e-04 -7.12077765e-04
  3.96950024e-04  7.98307446e-04  2.34400031e-03 -4.57155250e-05]",0.08536744687923913,0.8319678648148677
CF,"[0.00269233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035538547725548,"[ 1.40656855e-03  3.35330821e-04 -8.86826529e-06  6.01661720e-04
 -3.93243213e-04 -3.49129370e-04]","[ 0.0068715  -0.00183446 -0.00597577  0.00989594 -0.01098396  0.00383565
 -0.00348671 -0.00241061 -0.00242901 -0.0018099  -0.00012458 -0.00130201
 -0.00076859 -0.0006477   0.00124261 -0.00059455 -0.00018346  0.00275202
 -0.00098492  0.00015174]",-4.703256588782431,0.009065705701393216,0.8319664134326916,-0.03853932504233327,"[-0.11713055 -0.09407605 -0.06301791 -0.02596474  0.01692136  0.05705574
  0.10175176  0.13665628  0.15821084  0.16267564  0.13774406  0.05621971
 -0.08448215 -0.24002774 -0.29852298 -0.23426479 -0.17896833 -0.14033063
 -0.04055079  0.39909535  0.87443855  1.1868865   0.91184522 -0.11631192
 -0.00316457]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095593e-03 -6.67403914e-03 -3.65716213e-03  5.51128051e-03
 -4.71794030e-03  3.47708416e-03 -4.44573086e-05 -1.86106344e-03
 -1.26613521e-03  9.70418226e-05  1.64002448e-03  9.11758750e-04
 -1.03190615e-03  2.72526392e-03 -4.32492818e-04 -7.12082410e-04
  3.96960568e-04  7.98304248e-04  2.34400510e-03 -4.57118895e-05]",0.08536743745381672,0.8319664134326916
CFG,"[0.00266831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12943030694167615,"[1.13079929e-03 6.63445647e-04 5.87177710e-05 3.29690176e-04
 1.23655200e-05 4.28859157e-05]","[ 0.00838835 -0.0001982  -0.00685238  0.01281451 -0.01374605  0.00501064
 -0.00474321 -0.00252491 -0.00345367 -0.00114724 -0.00209872 -0.00096686
 -0.00238952 -0.00141737  0.00019559 -0.00125181 -0.00139511  0.00193666
 -0.00195806 -0.00062131]",-5.697489311946682,0.0033543766875411994,0.8319659068450095,-0.038539324606320494,"[-0.11713057 -0.09407608 -0.06301793 -0.02596477  0.01692132  0.05705574
  0.10175176  0.13665626  0.15821087  0.16267565  0.13774402  0.0562197
 -0.08448214 -0.24002769 -0.29852298 -0.23426468 -0.17896837 -0.14033072
 -0.04055078  0.39909532  0.87443846  1.18688655  0.91184533 -0.11631197
 -0.00316462]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095336e-03 -6.67403838e-03 -3.65716024e-03  5.51128032e-03
 -4.71793898e-03  3.47708364e-03 -4.44596548e-05 -1.86106420e-03
 -1.26613439e-03  9.70413039e-05  1.64002770e-03  9.11758081e-04
 -1.03190508e-03  2.72526869e-03 -4.32495099e-04 -7.12084031e-04
  3.96964249e-04  7.98303132e-04  2.34400677e-03 -4.57106205e-05]",0.08536743416398516,0.8319659068450095
CHD,"[0.0028546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14050697666371875,[-0.00270411 -0.0004867  -0.00097246 -0.00137719  0.0002206  -0.00062108],"[ 0.0011833  -0.01026581  0.00126081 -0.00404422  0.00831171  0.00128864
  0.00575786  0.0080574  -0.00297979  0.00543048 -0.00030659  0.00152892
 -0.00067429  0.00318046 -0.0011326   0.00106778  0.00182641  0.00118439
  0.00576703  0.00680394]",-4.54667219009524,0.010602428608521713,0.8319698370851456,-0.038539327989021994,"[-0.11713044 -0.09407584 -0.0630178  -0.02596457  0.01692164  0.05705573
  0.10175175  0.13665639  0.15821062  0.16267552  0.13774437  0.05621975
 -0.08448225 -0.24002803 -0.29852302 -0.23426554 -0.17896803 -0.14033001
 -0.0405508   0.39909559  0.87443921  1.18688611  0.91184448 -0.11631159
 -0.00316429]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097331e-03 -6.67404428e-03 -3.65717492e-03  5.51128182e-03
 -4.71794921e-03  3.47708764e-03 -4.44414524e-05 -1.86105832e-03
 -1.26614074e-03  9.70453284e-05  1.64000273e-03  9.11763271e-04
 -1.03191337e-03  2.72523168e-03 -4.32477401e-04 -7.12071453e-04
  3.96935695e-04  7.98311790e-04  2.34399381e-03 -4.57204652e-05]",0.08536745968736145,0.8319698370851456
CHRW,"[0.0027004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13150655744152534,"[ 3.78211946e-05  1.93093223e-04  2.58950324e-04 -1.50285548e-04
  2.47452273e-04  2.76205040e-04]","[ 0.00576248 -0.00296906 -0.00568199  0.00785598 -0.00942562  0.00307205
 -0.00364895 -0.00187583 -0.00418447 -0.00295246 -0.00034066 -0.00443425
  0.00064698 -0.0025697   0.00176147 -0.00125466 -0.00147856  0.00154503
 -0.00520903 -0.00438049]",-5.31278698810149,0.004928172801621978,0.8319665837826725,-0.03853932518895106,"[-0.11713054 -0.09407604 -0.06301791 -0.02596473  0.01692137  0.05705574
  0.10175175  0.13665629  0.15821083  0.16267563  0.13774408  0.05621971
 -0.08448216 -0.24002775 -0.29852298 -0.23426483 -0.17896832 -0.1403306
 -0.04055079  0.39909536  0.87443859  1.18688648  0.91184518 -0.1163119
 -0.00316456]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095679e-03 -6.67403940e-03 -3.65716277e-03  5.51128058e-03
 -4.71794075e-03  3.47708433e-03 -4.44565196e-05 -1.86106319e-03
 -1.26613549e-03  9.70419970e-05  1.64002340e-03  9.11758975e-04
 -1.03190651e-03  2.72526232e-03 -4.32492051e-04 -7.12081864e-04
  3.96959331e-04  7.98304624e-04  2.34400454e-03 -4.57123162e-05]",0.0853674385600867,0.8319665837826725
CHTR,"[0.00279642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13634886372034963,[-0.00019839  0.00174571 -0.00093516  0.00073639 -0.00013135  0.00028652],"[ 0.00604895 -0.00449984 -0.00140209  0.00702485 -0.00436605  0.00780541
 -0.00431613  0.00475716 -0.00701297 -0.00037337 -0.00051233 -0.00237922
 -0.00032085  0.0019854  -0.00217406  0.00198533 -0.00271572  0.00153865
 -0.0016052   0.00069491]",-4.956491571928436,0.0070375753972786795,0.8319686095190154,-0.038539326932473375,"[-0.11713048 -0.09407592 -0.06301784 -0.02596463  0.01692154  0.05705573
  0.10175175  0.13665635  0.1582107   0.16267556  0.13774426  0.05621973
 -0.08448221 -0.24002792 -0.29852301 -0.23426527 -0.17896814 -0.14033024
 -0.04055079  0.39909551  0.87443898  1.18688625  0.91184475 -0.11631171
 -0.00316439]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096708e-03 -6.67404244e-03 -3.65717034e-03  5.51128135e-03
 -4.71794602e-03  3.47708639e-03 -4.44471377e-05 -1.86106016e-03
 -1.26613876e-03  9.70440714e-05  1.64001053e-03  9.11761650e-04
 -1.03191078e-03  2.72524324e-03 -4.32482929e-04 -7.12075382e-04
  3.96944614e-04  7.98309086e-04  2.34399786e-03 -4.57173903e-05]",0.08536745171542305,0.8319686095190154
CI,"[0.00299327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597850840501003,"[ 6.04891995e-05  1.17425768e-03 -2.71907478e-04 -6.74642051e-05
  2.68225923e-04  2.26673721e-04]","[ 0.00590048 -0.00423692 -0.00265064  0.00737237 -0.00699122  0.00637484
 -0.00507524  0.00049511 -0.00386966 -0.00405899  0.00384177 -0.00273476
  0.00216608  0.00361267 -0.00075133  0.00337959 -0.00133958  0.0036625
 -0.00182616  0.00404791]",-4.929096709900828,0.007233033859301307,0.8319727626644768,-0.038539330507026306,"[-0.11713035 -0.09407567 -0.0630177  -0.02596442  0.01692189  0.05705573
  0.10175175  0.13665648  0.15821043  0.16267543  0.13774464  0.05621978
 -0.08448233 -0.24002828 -0.29852306 -0.23426618 -0.17896777 -0.14032949
 -0.04055081  0.3990958   0.87443978  1.18688578  0.91184385 -0.11631132
 -0.00316405]",[-0.00050536  0.00049532 -0.00059183  0.00050259 -0.00038278  0.00042932],"[ 9.92098816e-03 -6.67404867e-03 -3.65718585e-03  5.51128294e-03
 -4.71795682e-03  3.47709061e-03 -4.44279030e-05 -1.86105394e-03
 -1.26614546e-03  9.70483241e-05  1.63998414e-03  9.11767135e-04
 -1.03191954e-03  2.72520414e-03 -4.32464227e-04 -7.12062090e-04
  3.96914441e-04  7.98318235e-04  2.34398416e-03 -4.57277933e-05]",0.08536747868636904,0.8319727626644768
CINF,"[0.00291568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14287721389169056,"[-1.51226193e-04 -7.15700764e-05  4.56183407e-05  1.55112509e-04
 -5.00809466e-05  1.48130897e-04]","[ 4.66505127e-03 -6.27534735e-03 -4.64019843e-04  4.41768697e-03
 -2.40424200e-03  7.30703008e-03 -4.69626480e-03  5.01160789e-03
 -8.25224229e-03 -1.88386383e-03 -9.42834964e-04 -5.15609094e-03
  7.48280814e-05 -1.76416663e-03  1.36834149e-03 -2.39747805e-03
  2.15921115e-03  2.31154414e-03 -3.48185338e-03  4.36842649e-03]",-5.337872383695547,0.004806085345572714,0.8319711257093444,-0.038539329098122424,"[-0.1171304  -0.09407577 -0.06301776 -0.0259645   0.01692175  0.05705573
  0.10175175  0.13665643  0.15821053  0.16267548  0.13774449  0.05621976
 -0.08448228 -0.24002814 -0.29852304 -0.23426582 -0.17896792 -0.14032978
 -0.04055081  0.39909568  0.87443946  1.18688596  0.9118442  -0.11631147
 -0.00316419]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038278  0.00042933],"[ 9.92097985e-03 -6.67404621e-03 -3.65717974e-03  5.51128231e-03
 -4.71795256e-03  3.47708895e-03 -4.44354843e-05 -1.86105639e-03
 -1.26614282e-03  9.70466479e-05  1.63999454e-03  9.11764973e-04
 -1.03191609e-03  2.72521955e-03 -4.32471599e-04 -7.12067329e-04
  3.96926333e-04  7.98314629e-04  2.34398956e-03 -4.57236930e-05]",0.08536746805581712,0.8319711257093444
CL,"[0.00275323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700013389617488,"[-1.44869430e-03 -6.95141041e-04  5.13006545e-05 -4.78889931e-04
  6.20244191e-05  5.19765325e-05]","[-0.00039641 -0.01193658  0.00144488 -0.00732531  0.01099175 -0.00137329
  0.00826848  0.00739741 -0.00132878  0.0054452   0.00103416  0.00109443
  0.0013793   0.00319952 -0.00018659  0.00283767 -0.00055005  0.00063292
  0.00645472 -0.00212435]",-5.370973451941953,0.004649602941553432,0.8319676983339296,-0.0385393261482294,"[-0.11713051 -0.09407597 -0.06301787 -0.02596468  0.01692147  0.05705573
  0.10175175  0.13665632  0.15821076  0.16267559  0.13774418  0.05621972
 -0.08448219 -0.24002785 -0.298523   -0.23426507 -0.17896822 -0.1403304
 -0.04055079  0.39909544  0.8744388   1.18688635  0.91184494 -0.1163118
 -0.00316447]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096245e-03 -6.67404107e-03 -3.65716693e-03  5.51128100e-03
 -4.71794365e-03  3.47708546e-03 -4.44513578e-05 -1.86106152e-03
 -1.26613729e-03  9.70431383e-05  1.64001631e-03  9.11760447e-04
 -1.03190886e-03  2.72525182e-03 -4.32487032e-04 -7.12078298e-04
  3.96951234e-04  7.98307079e-04  2.34400086e-03 -4.57151079e-05]",0.0853674457980951,0.8319676983339296
CLX,"[0.00271945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13414572037765254,"[-5.48616687e-04 -9.10933970e-04  2.02407832e-05 -9.23519657e-04
  5.46644505e-04 -4.72221298e-05]","[ 0.00259908 -0.00948402  0.00236739 -0.00177625  0.00774063  0.00486666
  0.00294574  0.01089245 -0.00666044  0.00507239 -0.00068455 -0.00068882
  0.00125153  0.00416846 -0.00218815  0.00477957 -0.00089448  0.00183684
  0.00669896  0.00729905]",-5.043518201451442,0.00645101238580668,0.8319669856612404,-0.038539325534842205,"[-0.11713053 -0.09407601 -0.06301789 -0.02596471  0.01692141  0.05705574
  0.10175175  0.1366563   0.1582108   0.16267562  0.13774411  0.05621972
 -0.08448217 -0.24002779 -0.29852299 -0.23426491 -0.17896828 -0.14033053
 -0.04055079  0.39909539  0.87443866  1.18688643  0.9118451  -0.11631186
 -0.00316453]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095883e-03 -6.67404000e-03 -3.65716427e-03  5.51128073e-03
 -4.71794179e-03  3.47708474e-03 -4.44546584e-05 -1.86106259e-03
 -1.26613614e-03  9.70424085e-05  1.64002084e-03  9.11759506e-04
 -1.03190736e-03  2.72525853e-03 -4.32490241e-04 -7.12080578e-04
  3.96956411e-04  7.98305509e-04  2.34400321e-03 -4.57133228e-05]",0.0853674411699267,0.8319669856612404
