,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00296388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145211812557057,"[-1.66734613e-03 -2.59422155e-05 -3.92585710e-04 -4.10816679e-04
  2.36896683e-05 -1.00028349e-05]","[ 0.00897468 -0.0084423  -0.00722135  0.00459729 -0.00024094  0.00260876
 -0.00537547  0.0016468   0.0026171  -0.00362401  0.00179975  0.002793
 -0.00215667  0.00510188 -0.00130851 -0.00548696  0.00143672  0.00679659
  0.0037484  -0.00779156]",-5.033472325907494,0.006516145062988563,0.8120569875129081,-0.037957796919624136,"[-1.19604052e-01 -9.47242001e-02 -6.09655327e-02 -2.40515937e-02
  1.57105204e-02  5.90807858e-02  9.85968861e-02  1.39050355e-01
  1.69440740e-01  1.75237924e-01  1.57194116e-01  7.61656368e-02
 -6.51020933e-02 -2.34588671e-01 -3.24618854e-01 -2.63797563e-01
 -1.97725209e-01 -1.61679000e-01 -8.89957316e-02  3.08116186e-01
  8.62999286e-01  1.28917531e+00  1.15630796e+00 -1.17362645e-01
 -5.05738342e-04]","[ 1.16608775e-03  8.97703450e-05 -2.08454764e-04 -1.78204223e-04
 -4.19027378e-04 -1.38512378e-03]","[ 8.08305565e-03 -5.13780836e-03 -4.07104592e-03  5.68409642e-03
 -4.58975823e-03  3.05861489e-03  2.01382613e-04 -9.13859763e-04
  4.19600131e-05 -2.59103652e-04  1.19307984e-03  5.76434095e-04
 -2.10597397e-03  1.18833412e-03 -9.51166232e-04 -1.35885765e-03
  1.83373132e-03  9.69466423e-04  1.91712736e-03 -4.21676038e-04]",0.08497727724476604,0.8120569875129081
CFG,"[0.00314345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274335755758042,"[9.91960969e-04 6.97923816e-04 1.27184954e-04 6.20442463e-04
 3.88335571e-05 4.26201199e-04]","[ 1.79760785e-03 -4.81488611e-03  1.32560335e-03 -5.21403412e-03
 -4.82296211e-03  1.40811023e-02 -5.52274887e-03 -7.92120092e-03
  4.37268723e-03  1.32729644e-03  1.08318529e-03  1.62046086e-03
 -2.24759158e-03  4.72459428e-03 -2.07806100e-03 -3.88824846e-03
  2.99808779e-03  2.52838661e-03  3.27549920e-03  2.72822140e-06]",-5.381180620476596,0.004602385051146464,0.8120607691441731,-0.037957855183171886,"[-1.19603932e-01 -9.47242953e-02 -6.09654271e-02 -2.40517282e-02
  1.57102931e-02  5.90807686e-02  9.85967488e-02  1.39050162e-01
  1.69440664e-01  1.75237724e-01  1.57194518e-01  7.61653585e-02
 -6.51019072e-02 -2.34589082e-01 -3.24618575e-01 -2.63797818e-01
 -1.97724595e-01 -1.61679213e-01 -8.89959638e-02  3.08116593e-01
  8.62998718e-01  1.28917337e+00  1.15630852e+00 -1.17361630e-01
 -5.05881305e-04]","[ 1.16607855e-03  8.97955795e-05 -2.08452181e-04 -1.78213317e-04
 -4.19033340e-04 -1.38510405e-03]","[ 8.08304730e-03 -5.13780402e-03 -4.07103788e-03  5.68411165e-03
 -4.58973647e-03  3.05862360e-03  2.01399166e-04 -9.13854011e-04
  4.19347665e-05 -2.59120515e-04  1.19303587e-03  5.76448265e-04
 -2.10595619e-03  1.18834546e-03 -9.51184461e-04 -1.35886374e-03
  1.83370593e-03  9.69475709e-04  1.91713026e-03 -4.21681984e-04]",0.08497727501737107,0.8120607691441731
CHD,"[0.00303452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14838867326924507,"[-1.28815858e-03 -1.12111049e-03  1.13136683e-03  2.13988946e-05
 -1.24437983e-04  6.84673750e-04]","[ 8.30835993e-03 -9.76736350e-03 -3.66242704e-03  6.70867367e-03
 -6.75386162e-03  2.89162620e-03  4.15012341e-04 -2.15965217e-03
  1.55104668e-03  4.51591551e-04 -1.08233254e-04  3.69249435e-03
 -2.32366046e-03 -2.26972085e-03  2.72616014e-03  2.33883223e-03
 -1.77092934e-03 -6.46966159e-05  1.71069341e-03  3.62625861e-03]",-4.620742225659451,0.009845485776409379,0.8120584752510501,-0.03795781984118792,"[-1.19604005e-01 -9.47242376e-02 -6.09654911e-02 -2.40516466e-02
  1.57104310e-02  5.90807790e-02  9.85968321e-02  1.39050279e-01
  1.69440710e-01  1.75237845e-01  1.57194274e-01  7.61655273e-02
 -6.51020201e-02 -2.34588833e-01 -3.24618744e-01 -2.63797663e-01
 -1.97724967e-01 -1.61679084e-01 -8.89958230e-02  3.08116346e-01
  8.62999062e-01  1.28917454e+00  1.15630818e+00 -1.17362246e-01
 -5.05794585e-04]","[ 1.16608413e-03  8.97802725e-05 -2.08453748e-04 -1.78207801e-04
 -4.19029724e-04 -1.38511602e-03]","[ 8.08305237e-03 -5.13780666e-03 -4.07104275e-03  5.68410241e-03
 -4.58974967e-03  3.05861832e-03  2.01389125e-04 -9.13857500e-04
  4.19500808e-05 -2.59110286e-04  1.19306255e-03  5.76439670e-04
 -2.10596697e-03  1.18833858e-03 -9.51173404e-04 -1.35886005e-03
  1.83372133e-03  9.69470076e-04  1.91712850e-03 -4.21678377e-04]",0.08497727636848271,0.8120584752510501
CHRW,"[0.00279916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13722260709894468,"[-1.04953934e-03 -5.98715844e-04  8.27221396e-04 -5.74162196e-04
 -1.33860012e-04 -5.15185659e-05]","[ 1.10424659e-02 -1.00908140e-02 -8.56289757e-03  8.71046442e-03
 -1.45370440e-03 -1.34130923e-03 -2.63836778e-03  3.98250311e-03
  8.21077355e-04 -4.84672435e-03  2.55871441e-03  5.15509181e-03
 -3.66455752e-03 -8.97006908e-05  1.60817581e-03  1.08781728e-04
 -5.90706334e-04  3.54447273e-04  2.78624090e-03  3.66675416e-03]",-4.664892810720782,0.00942025792005131,0.8120535185373831,-0.03795774347315964,"[-1.19604162e-01 -9.47241128e-02 -6.09656295e-02 -2.40514702e-02
  1.57107288e-02  5.90808015e-02  9.85970120e-02  1.39050531e-01
  1.69440809e-01  1.75238107e-01  1.57193747e-01  7.61658921e-02
 -6.51022640e-02 -2.34588294e-01 -3.24619110e-01 -2.63797329e-01
 -1.97725773e-01 -1.61678804e-01 -8.89955186e-02  3.08115812e-01
  8.62999806e-01  1.28917708e+00  1.15630745e+00 -1.17363577e-01
 -5.05607200e-04]","[ 1.16609619e-03  8.97471969e-05 -2.08457133e-04 -1.78195882e-04
 -4.19021910e-04 -1.38514188e-03]","[ 8.08306330e-03 -5.13781234e-03 -4.07105330e-03  5.68408244e-03
 -4.58977819e-03  3.05860690e-03  2.01367428e-04 -9.13865039e-04
  4.19831724e-05 -2.59088183e-04  1.19312018e-03  5.76421096e-04
 -2.10599028e-03  1.18832371e-03 -9.51149510e-04 -1.35885207e-03
  1.83375461e-03  9.69457904e-04  1.91712469e-03 -4.21670583e-04]",0.08497727928800562,0.8120535185373831
CHTR,"[0.00295965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432828540393221,"[ 3.07632277e-04  8.89939534e-04 -7.54022743e-05  2.09673006e-04
  2.02937494e-04  3.87864852e-04]","[ 2.13220533e-03 -5.16105121e-03  1.04298117e-03 -4.30973953e-03
 -4.96121947e-03  1.27717439e-02 -4.67459139e-03 -6.09747328e-03
  2.54210026e-03 -9.36999582e-04  4.16944714e-03  3.71521923e-03
 -6.00520556e-03  3.08105310e-03  1.06789706e-03 -2.69665165e-03
  9.27620394e-04  2.53006870e-05  5.75591012e-03  5.20577899e-03]",-5.086920720052708,0.006177011379376655,0.8120568984719406,-0.03795779554777101,"[-1.19604055e-01 -9.47241979e-02 -6.09655351e-02 -2.40515905e-02
  1.57105257e-02  5.90807862e-02  9.85968893e-02  1.39050359e-01
  1.69440742e-01  1.75237928e-01  1.57194106e-01  7.61656434e-02
 -6.51020977e-02 -2.34588662e-01 -3.24618861e-01 -2.63797557e-01
 -1.97725224e-01 -1.61678995e-01 -8.89957262e-02  3.08116176e-01
  8.62999299e-01  1.28917535e+00  1.15630795e+00 -1.17362669e-01
 -5.05734976e-04]","[ 1.16608797e-03  8.97697508e-05 -2.08454825e-04 -1.78204009e-04
 -4.19027238e-04 -1.38512424e-03]","[ 8.08305584e-03 -5.13780847e-03 -4.07104611e-03  5.68409606e-03
 -4.58975874e-03  3.05861469e-03  2.01382223e-04 -9.13859898e-04
  4.19606076e-05 -2.59103255e-04  1.19308088e-03  5.76433761e-04
 -2.10597439e-03  1.18833385e-03 -9.51165803e-04 -1.35885751e-03
  1.83373191e-03  9.69466204e-04  1.91712729e-03 -4.21675898e-04]",0.08497727729721151,0.8120568984719406
CI,"[0.00261247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12702000587735834,"[ 2.54687808e-03 -2.43839829e-04  2.30498098e-04  7.24182050e-04
  8.30609035e-05  7.64474114e-05]","[ 0.00655457 -0.00884936 -0.00196393  0.00465304 -0.00771542  0.00429101
  0.00198441 -0.00253295 -0.00125433  0.00139435  0.00223321  0.00062487
 -0.0018047   0.00236561  0.00027686 -0.00043872 -0.0007585   0.00284606
  0.00145792 -0.0061111 ]",-4.417335446808186,0.012066340895322323,0.8120495869700882,-0.03795768289954926,"[-1.19604286e-01 -9.47240138e-02 -6.09657393e-02 -2.40513303e-02
  1.57109651e-02  5.90808193e-02  9.85971548e-02  1.39050731e-01
  1.69440888e-01  1.75238315e-01  1.57193330e-01  7.61661815e-02
 -6.51024575e-02 -2.34587867e-01 -3.24619401e-01 -2.63797064e-01
 -1.97726412e-01 -1.61678581e-01 -8.89952773e-02  3.08115389e-01
  8.63000395e-01  1.28917910e+00  1.15630688e+00 -1.17364633e-01
 -5.05458570e-04]","[ 1.16610575e-03  8.97209619e-05 -2.08459817e-04 -1.78186428e-04
 -4.19015712e-04 -1.38516239e-03]","[ 8.08307198e-03 -5.13781686e-03 -4.07106166e-03  5.68406660e-03
 -4.58980080e-03  3.05859785e-03  2.01350219e-04 -9.13871018e-04
  4.20094201e-05 -2.59070652e-04  1.19316589e-03  5.76406364e-04
 -2.10600877e-03  1.18831192e-03 -9.51130558e-04 -1.35884574e-03
  1.83378100e-03  9.69448250e-04  1.91712167e-03 -4.21664402e-04]",0.0849772816037135,0.8120495869700882
CINF,"[0.0032042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15626787533485179,[0.00034459 0.0007563  0.00013967 0.00038279 0.00011327 0.00050274],"[ 2.86456010e-03 -6.70964468e-03  2.40615443e-03 -7.36935398e-04
 -9.62513731e-03  1.04292367e-02  9.17875009e-04 -6.60394772e-03
 -4.17433203e-04  8.62184510e-04  5.34164174e-03  4.09318488e-03
 -8.72087977e-03 -6.26150849e-05  5.80953825e-03 -8.98637793e-04
 -1.22217041e-03  2.29156120e-04  2.14531195e-03  9.54960409e-03]",-5.337912030267716,0.004805894804540388,0.8120620485296713,-0.037957874894648976,"[-1.19603892e-01 -9.47243276e-02 -6.09653913e-02 -2.40517738e-02
  1.57102162e-02  5.90807629e-02  9.85967024e-02  1.39050097e-01
  1.69440639e-01  1.75237656e-01  1.57194654e-01  7.61652643e-02
 -6.51018442e-02 -2.34589221e-01 -3.24618480e-01 -2.63797904e-01
 -1.97724387e-01 -1.61679286e-01 -8.89960423e-02  3.08116731e-01
  8.62998527e-01  1.28917271e+00  1.15630871e+00 -1.17361286e-01
 -5.05929671e-04]","[ 1.16607544e-03  8.98041167e-05 -2.08451308e-04 -1.78216393e-04
 -4.19035357e-04 -1.38509737e-03]","[ 8.08304448e-03 -5.13780256e-03 -4.07103516e-03  5.68411681e-03
 -4.58972911e-03  3.05862654e-03  2.01404766e-04 -9.13852065e-04
  4.19262252e-05 -2.59126220e-04  1.19302100e-03  5.76453059e-04
 -2.10595017e-03  1.18834930e-03 -9.51190629e-04 -1.35886580e-03
  1.83369734e-03  9.69478850e-04  1.91713125e-03 -4.21683995e-04]",0.08497727426380822,0.8120620485296713
CL,"[0.00329154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045662148102305,"[-2.98768968e-04  3.38939205e-04  9.23873164e-05  4.21240093e-04
 -7.09713684e-05  4.60695887e-04]","[ 0.00451542 -0.00806031  0.00141196  0.00208079 -0.01063513  0.00868196
  0.00247351 -0.00773233  0.00034357  0.00451324  0.00163376  0.0009502
 -0.00454406  0.00084284  0.0042413  -0.00071318 -0.00206095  0.00244095
  0.00200468  0.00261107]",-4.8073786568144685,0.008169246052416538,0.812063887941834,-0.03795790323445021,"[-1.19603833e-01 -9.47243739e-02 -6.09653400e-02 -2.40518392e-02
  1.57101057e-02  5.90807545e-02  9.85966356e-02  1.39050004e-01
  1.69440602e-01  1.75237559e-01  1.57194849e-01  7.61651290e-02
 -6.51017537e-02 -2.34589421e-01 -3.24618344e-01 -2.63798028e-01
 -1.97724087e-01 -1.61679390e-01 -8.89961553e-02  3.08116929e-01
  8.62998251e-01  1.28917177e+00  1.15630898e+00 -1.17360792e-01
 -5.05999209e-04]","[ 1.16607097e-03  8.98163909e-05 -2.08450052e-04 -1.78220816e-04
 -4.19038256e-04 -1.38508778e-03]","[ 8.08304042e-03 -5.13780044e-03 -4.07103124e-03  5.68412422e-03
 -4.58971853e-03  3.05863078e-03  2.01412818e-04 -9.13849268e-04
  4.19139451e-05 -2.59134422e-04  1.19299961e-03  5.76459952e-04
 -2.10594152e-03  1.18835481e-03 -9.51199496e-04 -1.35886876e-03
  1.83368499e-03  9.69483367e-04  1.91713266e-03 -4.21686888e-04]",0.08497727318038756,0.812063887941834
CLX,"[0.00304422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499606611488973,"[-1.14942228e-03 -4.11827036e-04  1.62536987e-04  6.19952612e-05
 -3.37533416e-04  2.24806019e-05]","[ 9.97499520e-03 -1.11416347e-02 -4.49007445e-03  1.03012404e-02
 -8.27689259e-03 -4.28373988e-04  3.14188055e-03 -5.43819708e-04
 -5.44214593e-05  2.61629383e-04  2.71651013e-04  4.09174695e-03
 -2.79064366e-03 -3.29918036e-03  3.48152261e-03  2.45471431e-03
 -1.29788965e-03  8.74336957e-04 -4.41721221e-04  3.63790972e-03]",-5.094477374925676,0.006130509755877986,0.8120586794864053,-0.037957822987839604,"[-1.19603998e-01 -9.47242427e-02 -6.09654854e-02 -2.40516539e-02
  1.57104187e-02  5.90807781e-02  9.85968247e-02  1.39050269e-01
  1.69440706e-01  1.75237834e-01  1.57194296e-01  7.61655123e-02
 -6.51020100e-02 -2.34588855e-01 -3.24618729e-01 -2.63797677e-01
 -1.97724934e-01 -1.61679095e-01 -8.89958355e-02  3.08116368e-01
  8.62999032e-01  1.28917444e+00  1.15630821e+00 -1.17362191e-01
 -5.05802306e-04]","[ 1.16608364e-03  8.97816354e-05 -2.08453608e-04 -1.78208292e-04
 -4.19030046e-04 -1.38511495e-03]","[ 8.08305191e-03 -5.13780642e-03 -4.07104232e-03  5.68410323e-03
 -4.58974849e-03  3.05861879e-03  2.01390019e-04 -9.13857189e-04
  4.19487173e-05 -2.59111197e-04  1.19306017e-03  5.76440435e-04
 -2.10596601e-03  1.18833919e-03 -9.51174388e-04 -1.35886038e-03
  1.83371996e-03  9.69470577e-04  1.91712866e-03 -4.21678698e-04]",0.08497727624818732,0.8120586794864053
CMA,"[0.00326754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916742459970404,"[1.04609136e-03 9.65846173e-04 1.01550665e-04 4.75481955e-04
 5.80237491e-05 3.05842082e-04]","[ 0.00286157 -0.0060774   0.00117727 -0.00242759 -0.00676989  0.01185177
 -0.00253449 -0.00753383  0.00252798  0.00247157  0.00166845  0.00077622
 -0.00304802  0.00460336 -0.00027949 -0.00406355  0.00173045  0.0040499
  0.00216356 -0.00161563]",-5.166909791263001,0.00570216249351309,0.8120633823376848,-0.037957895444613116,"[-1.19603849e-01 -9.47243611e-02 -6.09653541e-02 -2.40518213e-02
  1.57101361e-02  5.90807568e-02  9.85966539e-02  1.39050029e-01
  1.69440612e-01  1.75237585e-01  1.57194795e-01  7.61651662e-02
 -6.51017786e-02 -2.34589366e-01 -3.24618382e-01 -2.63797994e-01
 -1.97724170e-01 -1.61679361e-01 -8.89961242e-02  3.08116874e-01
  8.62998327e-01  1.28917203e+00  1.15630890e+00 -1.17360928e-01
 -5.05980095e-04]","[ 1.16607220e-03  8.98130171e-05 -2.08450397e-04 -1.78219600e-04
 -4.19037459e-04 -1.38509041e-03]","[ 8.08304154e-03 -5.13780102e-03 -4.07103232e-03  5.68412218e-03
 -4.58972144e-03  3.05862961e-03  2.01410605e-04 -9.13850037e-04
  4.19173205e-05 -2.59132167e-04  1.19300549e-03  5.76458057e-04
 -2.10594390e-03  1.18835330e-03 -9.51197058e-04 -1.35886794e-03
  1.83368838e-03  9.69482126e-04  1.91713227e-03 -4.21686093e-04]",0.0849772734781903,0.8120633823376848
CMCSA,"[0.0032552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15902330901668513,"[ 1.16467000e-03  6.18317862e-04  1.83629580e-04  6.53827115e-04
 -3.89872697e-06  3.79251453e-04]","[ 0.00379443 -0.00764638  0.00200344  0.00152448 -0.0111191   0.00832479
  0.00415893 -0.00635178 -0.00297368  0.00366119  0.00503153 -0.00029114
 -0.00546204  0.00344099  0.00275813 -0.00107316 -0.00167196 -0.00022938
  0.00544489  0.00516415]",-5.191954151208403,0.005561128903073308,0.8120631225828625,-0.03795789144257367,"[-1.19603858e-01 -9.47243546e-02 -6.09653613e-02 -2.40518120e-02
  1.57101517e-02  5.90807580e-02  9.85966634e-02  1.39050042e-01
  1.69440617e-01  1.75237599e-01  1.57194768e-01  7.61651853e-02
 -6.51017914e-02 -2.34589338e-01 -3.24618401e-01 -2.63797977e-01
 -1.97724212e-01 -1.61679346e-01 -8.89961083e-02  3.08116846e-01
  8.62998366e-01  1.28917216e+00  1.15630887e+00 -1.17360997e-01
 -5.05970275e-04]","[ 1.16607283e-03  8.98112837e-05 -2.08450574e-04 -1.78218976e-04
 -4.19037050e-04 -1.38509177e-03]","[ 8.08304211e-03 -5.13780132e-03 -4.07103287e-03  5.68412113e-03
 -4.58972293e-03  3.05862902e-03  2.01409468e-04 -9.13850432e-04
  4.19190547e-05 -2.59131009e-04  1.19300851e-03  5.76457084e-04
 -2.10594512e-03  1.18835252e-03 -9.51195806e-04 -1.35886753e-03
  1.83369013e-03  9.69481488e-04  1.91713207e-03 -4.21685684e-04]",0.08497727363118686,0.8120631225828625
CME,"[0.00303581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769257999660035,"[ 1.34055543e-03  2.43412097e-04 -1.55553121e-05  2.16677601e-04
 -2.23610943e-05 -2.37074382e-04]","[ 0.00070287 -0.00520444  0.00396213 -0.00447574 -0.00873611  0.01381859
 -0.00153941 -0.00811576  0.00148146  0.0008114   0.003895    0.00380272
 -0.00610833  0.00133469  0.00186474 -0.00195337  0.00154286  0.00142889
  0.00181487  0.00351531]",-5.841015053277243,0.002905891493603867,0.8120585024266926,-0.03795782025988272,"[-1.19604004e-01 -9.47242383e-02 -6.09654903e-02 -2.40516476e-02
  1.57104293e-02  5.90807789e-02  9.85968311e-02  1.39050278e-01
  1.69440710e-01  1.75237843e-01  1.57194277e-01  7.61655253e-02
 -6.51020187e-02 -2.34588836e-01 -3.24618742e-01 -2.63797665e-01
 -1.97724963e-01 -1.61679085e-01 -8.89958246e-02  3.08116349e-01
  8.62999058e-01  1.28917453e+00  1.15630819e+00 -1.17362238e-01
 -5.05795613e-04]","[ 1.16608407e-03  8.97804539e-05 -2.08453729e-04 -1.78207866e-04
 -4.19029766e-04 -1.38511587e-03]","[ 8.08305231e-03 -5.13780662e-03 -4.07104270e-03  5.68410252e-03
 -4.58974951e-03  3.05861838e-03  2.01389244e-04 -9.13857459e-04
  4.19498994e-05 -2.59110407e-04  1.19306223e-03  5.76439771e-04
 -2.10596685e-03  1.18833866e-03 -9.51173535e-04 -1.35886009e-03
  1.83372115e-03  9.69470143e-04  1.91712852e-03 -4.21678420e-04]",0.08497727635247615,0.8120585024266926
CMG,"[0.00270864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13137193379943535,[ 0.00139841  0.00070093 -0.00081084  0.00129402 -0.00067587 -0.00040352],"[ 0.00445564 -0.00718895 -0.00061892  0.00095489 -0.00664455  0.00698905
  0.00027141 -0.00218342 -0.00231663 -0.00140601  0.00667122  0.00215003
 -0.00624417  0.00472796  0.00044539 -0.0042992   0.00360142  0.00402344
 -0.00446956 -0.00083167]",-4.551808401543278,0.010548111903775182,0.8120516124091789,-0.037957714105465154,"[-1.19604222e-01 -9.47240648e-02 -6.09656827e-02 -2.40514023e-02
  1.57108434e-02  5.90808101e-02  9.85970812e-02  1.39050628e-01
  1.69440847e-01  1.75238208e-01  1.57193545e-01  7.61660324e-02
 -6.51023578e-02 -2.34588087e-01 -3.24619251e-01 -2.63797200e-01
 -1.97726083e-01 -1.61678696e-01 -8.89954016e-02  3.08115607e-01
  8.63000091e-01  1.28917806e+00  1.15630717e+00 -1.17364089e-01
 -5.05535140e-04]","[ 1.16610083e-03  8.97344775e-05 -2.08458434e-04 -1.78191298e-04
 -4.19018905e-04 -1.38515182e-03]","[ 8.08306751e-03 -5.13781453e-03 -4.07105735e-03  5.68407476e-03
 -4.58978915e-03  3.05860251e-03  2.01359085e-04 -9.13867938e-04
  4.19958980e-05 -2.59079684e-04  1.19314234e-03  5.76413954e-04
 -2.10599924e-03  1.18831799e-03 -9.51140321e-04 -1.35884900e-03
  1.83376740e-03  9.69453223e-04  1.91712322e-03 -4.21667586e-04]",0.08497728041072228,0.8120516124091789
CMI,"[0.00316919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421620523939225,"[1.73952565e-03 1.02829525e-03 7.59794718e-05 5.46014235e-04
 9.86953160e-05 1.98213917e-04]","[ 0.00296497 -0.00680288  0.00241198 -0.00100068 -0.00956591  0.01166652
 -0.00026613 -0.00946537  0.00321889  0.00490495 -0.00128137  0.00096709
 -0.00108801  0.00069343  0.00080824 -0.00013763 -0.00032989  0.0024045
  0.00203637 -0.00135042]",-5.038364635770054,0.006484343916192291,0.8120613111938033,-0.037957863534524065,"[-1.19603915e-01 -9.47243090e-02 -6.09654119e-02 -2.40517475e-02
  1.57102605e-02  5.90807662e-02  9.85967291e-02  1.39050135e-01
  1.69440654e-01  1.75237695e-01  1.57194575e-01  7.61653186e-02
 -6.51018805e-02 -2.34589141e-01 -3.24618535e-01 -2.63797854e-01
 -1.97724506e-01 -1.61679244e-01 -8.89959971e-02  3.08116651e-01
  8.62998637e-01  1.28917309e+00  1.15630860e+00 -1.17361484e-01
 -5.05901796e-04]","[ 1.16607724e-03  8.97991965e-05 -2.08451811e-04 -1.78214620e-04
 -4.19034194e-04 -1.38510122e-03]","[ 8.08304611e-03 -5.13780340e-03 -4.07103672e-03  5.68411383e-03
 -4.58973335e-03  3.05862485e-03  2.01401539e-04 -9.13853187e-04
  4.19311477e-05 -2.59122932e-04  1.19302957e-03  5.76450296e-04
 -2.10595364e-03  1.18834708e-03 -9.51187074e-04 -1.35886461e-03
  1.83370229e-03  9.69477040e-04  1.91713068e-03 -4.21682836e-04]",0.0849772746981018,0.8120613111938033
