,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.0037391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19826226796607926,[-0.00082856  0.00051774 -0.0002909  -0.00070609  0.00028973 -0.00011796],"[ 8.12124082e-03 -9.61702210e-03 -4.28814864e-03 -2.84820952e-03
  2.47035983e-03 -8.41821429e-03  1.05249084e-02 -6.28552410e-03
  7.54858336e-03 -8.48723538e-04  6.66258470e-03  8.60120316e-04
  5.14031846e-03  1.85191213e-04  8.20226810e-03  2.48518055e-03
  4.90858043e-03  6.93192142e-03  1.93584077e-03 -8.12491039e-05]",-4.7021455730088855,0.009075783440652801,0.7794321812839924,-0.03618119562427233,"[-1.23239846e-01 -1.00174713e-01 -6.75797946e-02 -2.89159608e-02
  1.13566127e-02  5.40284559e-02  9.61391555e-02  1.38005716e-01
  1.71871760e-01  1.88869524e-01  1.84588038e-01  1.30944455e-01
  7.51326765e-03 -1.74794123e-01 -3.27700619e-01 -3.33659708e-01
 -2.39140842e-01 -2.08792254e-01 -1.71949028e-01  4.48047769e-02
  6.92768274e-01  1.28190020e+00  1.72258773e+00  5.86078569e-01
 -3.36425389e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598623e-02 -4.42538719e-03 -1.71185321e-03  6.41488958e-03
 -9.23544720e-04  2.47918626e-03  3.29034758e-03 -3.95187328e-06
 -4.72615486e-04  1.06891720e-03  2.50049472e-03  2.78511226e-03
 -5.20859152e-04  3.76758345e-03 -7.81581209e-04  1.79237652e-04
 -3.87173522e-04  1.24255382e-03  2.23477344e-03  4.17117476e-04]",0.08504619430593913,0.7794321812839924
DXC,"[0.00346689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136886228584798,"[-6.14134018e-04 -9.85422755e-05 -7.28219908e-04  4.32159799e-04
 -6.36463109e-04 -5.33635943e-04]","[ 0.0166887  -0.00092794 -0.00527269  0.01469163 -0.01009665  0.00418469
 -0.00134289 -0.002475   -0.00081854  0.00181813 -0.00298564  0.00304949
 -0.00388123 -0.0014604   0.00166183 -0.00055847  0.00070139  0.00417735
  0.0007624  -0.00027238]",-4.991723031216906,0.006793948216511691,0.7794268185731045,-0.036181226588751336,"[-1.23240092e-01 -1.00174805e-01 -6.75798374e-02 -2.89160832e-02
  1.13567706e-02  5.40286220e-02  9.61390982e-02  1.38005905e-01
  1.71871981e-01  1.88869760e-01  1.84588017e-01  1.30944379e-01
  7.51274398e-03 -1.74794312e-01 -3.27700305e-01 -3.33658761e-01
 -2.39140856e-01 -2.08791422e-01 -1.71949035e-01  4.48042596e-02
  6.92767276e-01  1.28189998e+00  1.72258759e+00  5.86078598e-01
 -3.36501839e-04]",[-0.0014629  -0.00106634  0.00037259  0.00079808 -0.00042129 -0.00014692],"[ 1.47598602e-02 -4.42539306e-03 -1.71183934e-03  6.41488821e-03
 -9.23550935e-04  2.47918645e-03  3.29039634e-03 -3.96051054e-06
 -4.72564504e-04  1.06890026e-03  2.50047552e-03  2.78510030e-03
 -5.20854133e-04  3.76762459e-03 -7.81552415e-04  1.79215155e-04
 -3.87158542e-04  1.24252726e-03  2.23479747e-03  4.17150809e-04]",0.08504616718028919,0.7794268185731045
DXCM,"[0.00344399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153946311539496,[ 0.00106328 -0.00074371  0.00032957  0.00018332 -0.00018243 -0.0002732 ],"[ 0.01050661 -0.01005405  0.00234565  0.00136801  0.00269534  0.00409526
 -0.00095397  0.00137068 -0.0007689  -0.00518695  0.00803489 -0.00068912
  0.00156505  0.00667759 -0.00299133  0.0007357   0.00418822 -0.00203632
  0.0073131   0.00449716]",-4.876828748320446,0.007621144312452476,0.7794263675146849,-0.03618122919317832,"[-1.23240112e-01 -1.00174812e-01 -6.75798410e-02 -2.89160935e-02
  1.13567839e-02  5.40286359e-02  9.61390934e-02  1.38005921e-01
  1.71871999e-01  1.88869780e-01  1.84588015e-01  1.30944373e-01
  7.51269993e-03 -1.74794328e-01 -3.27700278e-01 -3.33658681e-01
 -2.39140857e-01 -2.08791352e-01 -1.71949035e-01  4.48042161e-02
  6.92767192e-01  1.28189996e+00  1.72258757e+00  5.86078600e-01
 -3.36508269e-04]",[-0.0014629  -0.00106634  0.00037259  0.00079808 -0.00042129 -0.00014691],"[ 1.47598601e-02 -4.42539355e-03 -1.71183817e-03  6.41488810e-03
 -9.23551458e-04  2.47918647e-03  3.29040045e-03 -3.96123703e-06
 -4.72560215e-04  1.06889884e-03  2.50047390e-03  2.78509929e-03
 -5.20853711e-04  3.76762805e-03 -7.81549993e-04  1.79213263e-04
 -3.87157282e-04  1.24252502e-03  2.23479949e-03  4.17153612e-04]",0.0850461648987467,0.7794263675146849
EA,"[0.00339328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781587083430194,[ 0.00170429  0.00193516 -0.00055415  0.00133649 -0.00065853 -0.00019628],"[ 0.01120537 -0.00720137 -0.00242847  0.00303772  0.00040042 -0.00161514
  0.00662327 -0.00161318  0.00446334  0.00348995  0.00136044  0.0075923
 -0.00581156  0.00394192 -0.00300042 -0.00331284  0.0049501  -0.00116497
  0.00518603  0.00569097]",-4.527969253613953,0.010802591136153516,0.77942536848804,-0.03618123496159288,"[-1.23240158e-01 -1.00174829e-01 -6.75798490e-02 -2.89161163e-02
  1.13568133e-02  5.40286669e-02  9.61390827e-02  1.38005956e-01
  1.71872040e-01  1.88869824e-01  1.84588011e-01  1.30944359e-01
  7.51260237e-03 -1.74794363e-01 -3.27700220e-01 -3.33658505e-01
 -2.39140860e-01 -2.08791197e-01 -1.71949037e-01  4.48041197e-02
  6.92767006e-01  1.28189992e+00  1.72258755e+00  5.86078606e-01
 -3.36522511e-04]",[-0.0014629  -0.00106635  0.0003726   0.00079808 -0.00042129 -0.00014691],"[ 1.47598597e-02 -4.42539464e-03 -1.71183558e-03  6.41488784e-03
 -9.23552616e-04  2.47918650e-03  3.29040953e-03 -3.96284607e-06
 -4.72550718e-04  1.06889568e-03  2.50047032e-03  2.78509707e-03
 -5.20852776e-04  3.76763572e-03 -7.81544629e-04  1.79209072e-04
 -3.87154491e-04  1.24252007e-03  2.23480397e-03  4.17159822e-04]",0.08504615984547277,0.77942536848804
EBAY,"[0.00367752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19226939617688366,"[ 6.56262016e-04  1.60147676e-04  2.58699905e-04 -1.53205635e-04
  1.73366481e-04  3.88187023e-06]","[ 0.0146697  -0.00201886 -0.00767961  0.01167951 -0.01152389 -0.0011755
  0.00047308 -0.00978697  0.00584622 -0.00376838  0.0046843   0.00381866
 -0.00188008  0.00269917 -0.000578   -0.00106693  0.00221437 -0.00106493
  0.0066105  -0.00283867]",-4.515431662633121,0.010938882200855368,0.7794309681405558,-0.036181202629004684,"[-1.23239902e-01 -1.00174734e-01 -6.75798043e-02 -2.89159885e-02
  1.13566484e-02  5.40284935e-02  9.61391426e-02  1.38005759e-01
  1.71871810e-01  1.88869578e-01  1.84588034e-01  1.30944438e-01
  7.51314918e-03 -1.74794166e-01 -3.27700548e-01 -3.33659493e-01
 -2.39140845e-01 -2.08792066e-01 -1.71949030e-01  4.48046599e-02
  6.92768048e-01  1.28190015e+00  1.72258770e+00  5.86078575e-01
 -3.36442684e-04]",[-0.00146291 -0.00106631  0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598618e-02 -4.42538852e-03 -1.71185007e-03  6.41488927e-03
 -9.23546126e-04  2.47918630e-03  3.29035862e-03 -3.95382719e-06
 -4.72603953e-04  1.06891337e-03  2.50049037e-03  2.78510955e-03
 -5.20858016e-04  3.76759276e-03 -7.81574695e-04  1.79232563e-04
 -3.87170133e-04  1.24254781e-03  2.23477888e-03  4.17125017e-04]",0.08504618816962022,0.7794309681405558
ECL,"[0.00368696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19453682779646855,"[ 2.19648656e-04  2.47648836e-03 -6.69120891e-04 -9.39060912e-05
  9.97180453e-05 -1.44904635e-04]","[ 0.01133394 -0.00580999 -0.00547428  0.00376801 -0.00182183 -0.00478489
  0.0083216  -0.00388985  0.00385181  0.00423643 -0.00207085  0.0029743
 -0.00131128 -0.00504737  0.00840855 -0.0021956   0.00564334  0.00748345
 -0.00052779  0.00101542]",-4.730818417248728,0.008819250258791291,0.7794311541497152,-0.036181201554981335,"[-1.23239893e-01 -1.00174730e-01 -6.75798028e-02 -2.89159842e-02
  1.13566429e-02  5.40284877e-02  9.61391446e-02  1.38005752e-01
  1.71871802e-01  1.88869569e-01  1.84588034e-01  1.30944440e-01
  7.51316735e-03 -1.74794159e-01 -3.27700559e-01 -3.33659526e-01
 -2.39140845e-01 -2.08792094e-01 -1.71949029e-01  4.48046778e-02
  6.92768082e-01  1.28190015e+00  1.72258770e+00  5.86078574e-01
 -3.36440032e-04]",[-0.00146291 -0.00106631  0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598619e-02 -4.42538831e-03 -1.71185055e-03  6.41488932e-03
 -9.23545910e-04  2.47918630e-03  3.29035692e-03 -3.95352760e-06
 -4.72605721e-04  1.06891396e-03  2.50049104e-03  2.78510997e-03
 -5.20858190e-04  3.76759133e-03 -7.81575694e-04  1.79233343e-04
 -3.87170653e-04  1.24254873e-03  2.23477804e-03  4.17123861e-04]",0.08504618911049125,0.7794311541497152
ED,"[0.0035471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1872961527429233,"[-1.66672368e-03  1.34401978e-03 -9.25918392e-04  1.66632777e-05
 -3.87796083e-05  1.80764523e-04]","[ 9.11826744e-03 -1.14431622e-02  2.84495406e-03 -3.21162178e-03
  1.03930932e-02  3.21772152e-04  8.66726668e-03  7.71297146e-03
 -2.08183424e-03  7.26988355e-03 -1.46363996e-03  2.66380839e-03
 -1.21095685e-03  1.86567631e-03 -8.75786215e-05  1.44575244e-03
  2.17954847e-03  2.34131495e-03  4.25099454e-03  5.36964847e-03]",-4.279129530836845,0.013854716942890968,0.7794283987373939,-0.036181217464827824,"[-1.23240019e-01 -1.00174778e-01 -6.75798248e-02 -2.89160471e-02
  1.13567241e-02  5.40285730e-02  9.61391151e-02  1.38005850e-01
  1.71871916e-01  1.88869691e-01  1.84588023e-01  1.30944401e-01
  7.51289828e-03 -1.74794256e-01 -3.27700397e-01 -3.33659040e-01
 -2.39140852e-01 -2.08791667e-01 -1.71949033e-01  4.48044120e-02
  6.92767570e-01  1.28190004e+00  1.72258763e+00  5.86078589e-01
 -3.36479312e-04]",[-0.0014629  -0.00106632  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598608e-02 -4.42539133e-03 -1.71184342e-03  6.41488862e-03
 -9.23549104e-04  2.47918639e-03  3.29038198e-03 -3.95796551e-06
 -4.72579526e-04  1.06890525e-03  2.50048117e-03  2.78510382e-03
 -5.20855612e-04  3.76761247e-03 -7.81560899e-04  1.79221784e-04
 -3.87162956e-04  1.24253508e-03  2.23479039e-03  4.17140987e-04]",0.08504617517307199,0.7794283987373939
EFX,"[0.00371625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19520013329603852,[ 0.00011005  0.00096855 -0.00059018  0.00014929 -0.00029411 -0.00044792],"[ 0.01562981 -0.00158072 -0.00612647  0.01282337 -0.00954557  0.00158388
  0.00075729 -0.00428864  0.00121313  0.00185783 -0.00268933  0.00344773
 -0.00374869 -0.00300841  0.004373   -0.00192604  0.00326549  0.00623028
 -0.00092866  0.00193121]",-5.064294241891358,0.0063183685694534674,0.7794317311711131,-0.03618119822323974,"[-1.23239867e-01 -1.00174721e-01 -6.75797982e-02 -2.89159711e-02
  1.13566259e-02  5.40284699e-02  9.61391507e-02  1.38005732e-01
  1.71871778e-01  1.88869544e-01  1.84588037e-01  1.30944449e-01
  7.51322370e-03 -1.74794139e-01 -3.27700593e-01 -3.33659628e-01
 -2.39140843e-01 -2.08792184e-01 -1.71949029e-01  4.48047335e-02
  6.92768190e-01  1.28190018e+00  1.72258772e+00  5.86078571e-01
 -3.36431806e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598621e-02 -4.42538768e-03 -1.71185204e-03  6.41488947e-03
 -9.23545242e-04  2.47918628e-03  3.29035168e-03 -3.95259824e-06
 -4.72611207e-04  1.06891578e-03  2.50049311e-03  2.78511125e-03
 -5.20858730e-04  3.76758690e-03 -7.81578792e-04  1.79235764e-04
 -3.87172265e-04  1.24255159e-03  2.23477546e-03  4.17120274e-04]",0.08504619202917936,0.7794317311711131
EIX,"[0.00326217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233559315404526,"[-9.63362119e-05 -5.82247286e-04  4.77905662e-04 -2.82578761e-04
  3.68744352e-04  4.17157037e-04]","[ 8.84820498e-03 -1.11521241e-02  1.60226603e-03 -3.41382926e-03
  9.65671703e-03 -1.28487127e-03  9.48791830e-03  6.47131309e-03
 -1.90146396e-03  7.44158653e-03 -2.79219145e-03  1.52459862e-03
 -7.20265567e-04 -1.39401587e-03  3.26925966e-03  4.92929448e-04
  2.96174621e-03  5.01097060e-03 -3.69544605e-05  5.17505336e-03]",-4.512451721340666,0.010971528044810159,0.7794227856482889,-0.03618124987499935,"[-1.23240277e-01 -1.00174873e-01 -6.75798697e-02 -2.89161752e-02
  1.13568894e-02  5.40287469e-02  9.61390550e-02  1.38006048e-01
  1.71872147e-01  1.88869937e-01  1.84588000e-01  1.30944322e-01
  7.51235016e-03 -1.74794455e-01 -3.27700068e-01 -3.33658049e-01
 -2.39140867e-01 -2.08790797e-01 -1.71949040e-01  4.48038706e-02
  6.92766526e-01  1.28189982e+00  1.72258748e+00  5.86078620e-01
 -3.36559332e-04]",[-0.00146289 -0.00106636  0.00037261  0.00079808 -0.0004213  -0.0001469 ],"[ 1.47598587e-02 -4.42539747e-03 -1.71182890e-03  6.41488718e-03
 -9.23555610e-04  2.47918659e-03  3.29043301e-03 -3.96700603e-06
 -4.72526163e-04  1.06888752e-03  2.50046108e-03  2.78509131e-03
 -5.20850358e-04  3.76765554e-03 -7.81530761e-04  1.79198237e-04
 -3.87147276e-04  1.24250728e-03  2.23481554e-03  4.17175876e-04]",0.08504614678095963,0.7794227856482889
EL,"[0.00355444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643140454107318,"[-2.20476073e-05  1.06561271e-03 -5.69092108e-04  8.09530035e-04
 -4.21027237e-04  5.00536039e-05]","[ 0.01451711 -0.00281694 -0.00520292  0.01027834 -0.00624048  0.0008534
  0.00284325 -0.00193548  0.00027401  0.00416085 -0.00407412  0.00365465
 -0.00419638 -0.00268605  0.00229635 -0.00100591 -0.00054367  0.00445742
 -0.0027217  -0.00370593]",-4.73009948195367,0.008825593008818524,0.7794285435123984,-0.03618121662889191,"[-1.23240013e-01 -1.00174775e-01 -6.75798236e-02 -2.89160438e-02
  1.13567198e-02  5.40285686e-02  9.61391166e-02  1.38005844e-01
  1.71871910e-01  1.88869684e-01  1.84588024e-01  1.30944403e-01
  7.51291242e-03 -1.74794251e-01 -3.27700406e-01 -3.33659065e-01
 -2.39140852e-01 -2.08791690e-01 -1.71949033e-01  4.48044260e-02
  6.92767597e-01  1.28190005e+00  1.72258763e+00  5.86078588e-01
 -3.36477249e-04]",[-0.0014629  -0.00106632  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598609e-02 -4.42539117e-03 -1.71184380e-03  6.41488866e-03
 -9.23548936e-04  2.47918639e-03  3.29038066e-03 -3.95773233e-06
 -4.72580902e-04  1.06890571e-03  2.50048169e-03  2.78510415e-03
 -5.20855747e-04  3.76761136e-03 -7.81561677e-04  1.79222392e-04
 -3.87163360e-04  1.24253580e-03  2.23478974e-03  4.17140087e-04]",0.08504617590537253,0.7794285435123984
EMN,"[0.00371443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1950812091750308,"[-3.68677884e-04  1.51839390e-03 -7.52733828e-04 -2.08399969e-04
 -6.83292508e-05 -3.79771295e-04]","[ 0.01118031 -0.00638249 -0.00421071  0.00372184 -0.00181236 -0.0029264
  0.00575336 -0.00383527  0.00366082  0.00105322  0.00141913  0.00256837
 -0.00091002 -0.00131805  0.00472863 -0.00221613  0.00660078  0.00335541
  0.00472728  0.00302583]",-4.278696235661086,0.01386072142566659,0.7794316952063768,-0.03618119843090137,"[-1.23239868e-01 -1.00174721e-01 -6.75797985e-02 -2.89159719e-02
  1.13566270e-02  5.40284710e-02  9.61391503e-02  1.38005733e-01
  1.71871780e-01  1.88869546e-01  1.84588036e-01  1.30944448e-01
  7.51322018e-03 -1.74794140e-01 -3.27700590e-01 -3.33659622e-01
 -2.39140843e-01 -2.08792178e-01 -1.71949029e-01  4.48047300e-02
  6.92768183e-01  1.28190018e+00  1.72258772e+00  5.86078571e-01
 -3.36432319e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598621e-02 -4.42538772e-03 -1.71185195e-03  6.41488946e-03
 -9.23545283e-04  2.47918628e-03  3.29035200e-03 -3.95265617e-06
 -4.72610865e-04  1.06891567e-03  2.50049298e-03  2.78511117e-03
 -5.20858697e-04  3.76758718e-03 -7.81578599e-04  1.79235613e-04
 -3.87172164e-04  1.24255141e-03  2.23477562e-03  4.17120498e-04]",0.08504619184726261,0.7794316952063768
EMR,"[0.00352209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846577348440041,"[-7.10015173e-04  5.49361638e-04 -6.28520326e-04  3.68745920e-06
 -2.18277623e-04 -2.80567829e-04]","[ 0.01266951 -0.0038699  -0.00740967  0.00746084 -0.00762301 -0.00414082
  0.00420837 -0.0089664   0.00607351 -0.00222914  0.00407037  0.0016472
  0.00187163 -0.00097774  0.00679654  0.00065627  0.00462084  0.00626475
  0.00242525  0.00099367]",-4.540824857246133,0.010664606146824917,0.7794279060445676,-0.03618122030965332,"[-1.23240042e-01 -1.00174786e-01 -6.75798287e-02 -2.89160584e-02
  1.13567386e-02  5.40285883e-02  9.61391098e-02  1.38005867e-01
  1.71871936e-01  1.88869712e-01  1.84588021e-01  1.30944394e-01
  7.51285017e-03 -1.74794274e-01 -3.27700368e-01 -3.33658953e-01
 -2.39140853e-01 -2.08791591e-01 -1.71949033e-01  4.48043645e-02
  6.92767478e-01  1.28190002e+00  1.72258762e+00  5.86078592e-01
 -3.36486336e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598607e-02 -4.42539187e-03 -1.71184215e-03  6.41488849e-03
 -9.23549675e-04  2.47918641e-03  3.29038646e-03 -3.95875905e-06
 -4.72574842e-04  1.06890370e-03  2.50047941e-03  2.78510272e-03
 -5.20855151e-04  3.76761625e-03 -7.81558254e-04  1.79219717e-04
 -3.87161580e-04  1.24253264e-03  2.23479260e-03  4.17144049e-04]",0.08504617268093445,0.7794279060445676
EOG,"[0.0036378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19175055629635948,"[-1.30708659e-03  2.16287523e-03 -7.91353229e-04 -9.93204407e-04
  4.97738049e-04 -8.52907144e-05]","[ 9.72253681e-03 -7.29408918e-03 -5.78499622e-03  5.27663939e-04
  5.81611361e-05 -7.89436592e-03  1.11469239e-02 -5.75037528e-03
  7.04842150e-03  3.53765562e-03  1.07093801e-03  4.11316158e-03
 -7.95678628e-05 -2.40201577e-03  7.30112483e-03 -6.33735908e-04
  4.33321514e-03  6.84759219e-03 -8.26707855e-04 -7.62814216e-04]",-4.391849329115463,0.012377817383136876,0.7794301855741415,-0.03618120714757035,"[-1.23239937e-01 -1.00174747e-01 -6.75798105e-02 -2.89160063e-02
  1.13566715e-02  5.40285177e-02  9.61391342e-02  1.38005786e-01
  1.71871842e-01  1.88869612e-01  1.84588030e-01  1.30944427e-01
  7.51307277e-03 -1.74794193e-01 -3.27700502e-01 -3.33659355e-01
 -2.39140847e-01 -2.08791944e-01 -1.71949031e-01  4.48045844e-02
  6.92767902e-01  1.28190012e+00  1.72258768e+00  5.86078579e-01
 -3.36453840e-04]",[-0.0014629  -0.00106631  0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598615e-02 -4.42538937e-03 -1.71184805e-03  6.41488907e-03
 -9.23547033e-04  2.47918633e-03  3.29036573e-03 -3.95508760e-06
 -4.72596513e-04  1.06891090e-03  2.50048757e-03  2.78510781e-03
 -5.20857284e-04  3.76759876e-03 -7.81570493e-04  1.79229280e-04
 -3.87167947e-04  1.24254393e-03  2.23478238e-03  4.17129881e-04]",0.08504618421124487,0.7794301855741415
EQIX,"[0.00385283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027551733401612,[-0.00176391 -0.00158668 -0.00036788 -0.00057033 -0.00018461 -0.00047177],"[ 0.01424742 -0.0029405  -0.00613285  0.01036433 -0.00875341 -0.00041771
  0.00189511 -0.00685838  0.00491259 -0.000187    0.00114203  0.00616185
 -0.00579754  0.00097068 -0.00023887 -0.00474582  0.00553295  0.0004072
  0.00298517  0.00331008]",-5.068469781326929,0.006292040976526569,0.7794344218514484,-0.03618118268715798,"[-1.23239743e-01 -1.00174675e-01 -6.75797767e-02 -2.89159097e-02
  1.13565467e-02  5.40283865e-02  9.61391795e-02  1.38005637e-01
  1.71871668e-01  1.88869426e-01  1.84588047e-01  1.30944487e-01
  7.51348644e-03 -1.74794044e-01 -3.27700750e-01 -3.33660103e-01
 -2.39140836e-01 -2.08792601e-01 -1.71949025e-01  4.48049930e-02
  6.92768690e-01  1.28190028e+00  1.72258779e+00  5.86078556e-01
 -3.36393448e-04]",[-0.00146291 -0.00106628  0.00037254  0.00079807 -0.00042126 -0.00014694],"[ 1.47598631e-02 -4.42538474e-03 -1.71185900e-03  6.41489016e-03
 -9.23542123e-04  2.47918618e-03  3.29032721e-03 -3.94826459e-06
 -4.72636786e-04  1.06892428e-03  2.50050274e-03  2.78511725e-03
 -5.20861249e-04  3.76756626e-03 -7.81593239e-04  1.79247051e-04
 -3.87179781e-04  1.24256491e-03  2.23476340e-03  4.17103550e-04]",0.08504620563917147,0.7794344218514484
