,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00307067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162279330901147,[ 0.00041656 -0.00064117  0.00032542 -0.00034565  0.00010063 -0.00022654],"[ 0.01089792 -0.0051852  -0.00254224  0.00624533 -0.00379086 -0.00089934
 -0.00368711  0.00088241  0.00177703  0.00180121  0.00102104  0.00022557
  0.0006356   0.00308557 -0.00157601 -0.00238481  0.0015036   0.00256671
 -0.00183923 -0.00744222]",-5.341983064627875,0.004786369612490085,0.8063468851678409,-0.037192554754499,"[-0.12121284 -0.09692323 -0.06305266 -0.02472379  0.0167064   0.05796459
  0.10024327  0.13939348  0.17041752  0.18307013  0.16871528  0.09403075
 -0.03908387 -0.21757544 -0.33366488 -0.2952953  -0.21241819 -0.18156328
 -0.11733286  0.20815437  0.83037788  1.31622661  1.34527205 -0.07212994
  0.00188842]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555410844475,0.8063468851678409
EL,"[0.0030366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1603489266818249,"[-9.64755193e-04 -2.85002383e-04 -3.61572399e-04  9.75814896e-05
 -2.17106142e-04 -7.42223285e-05]","[ 0.01361321 -0.00293875 -0.00205907  0.00094456 -0.00895292  0.0032245
  0.001806    0.00165354 -0.00041569 -0.00116019  0.00152289  0.00150088
 -0.00098336  0.00306748  0.00095898 -0.00153747 -0.0013932   0.00088503
  0.00259859 -0.0032908 ]",-5.12677506006776,0.0059356718257325925,0.8063462138224761,-0.03719253963567559,"[-0.12121283 -0.09692326 -0.06305267 -0.02472378  0.01670638  0.05796457
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871522  0.09403069
 -0.03908373 -0.21757539 -0.33366495 -0.29529522 -0.21241851 -0.18156298
 -0.11733282  0.20815429  0.83037801  1.31622662  1.34527204 -0.07213006
  0.00188852]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554542535506,0.8063462138224761
EMN,"[0.0030015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15871543572196073,"[-1.11757243e-03  4.13421383e-04 -4.29671566e-04 -8.38379099e-05
  6.25467506e-06  1.04422028e-04]","[ 0.01203663 -0.00559417 -0.00514108  0.00417527 -0.00536231  0.00452649
  0.00214233 -0.00022874 -0.00111964 -0.00178363  0.00156631  0.00250429
 -0.00060419  0.00104246 -0.00196015 -0.00025354 -0.0009367   0.00188976
  0.00345145  0.00316099]",-5.62672185458142,0.0036003585020284805,0.8063455222718371,-0.03719252406182563,"[-0.12121283 -0.09692328 -0.06305268 -0.02472378  0.01670636  0.05796454
  0.10024325  0.1393935   0.17041754  0.18307015  0.16871516  0.09403062
 -0.03908359 -0.21757533 -0.33366502 -0.29529514 -0.21241884 -0.18156267
 -0.11733277  0.20815421  0.83037815  1.31622662  1.34527204 -0.07213018
  0.00188862]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553648093309,0.8063455222718371
EMR,"[0.00304394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115035647310202,"[-6.93617892e-04 -2.72639135e-04  8.93051875e-05 -5.01733053e-04
  2.82072241e-04  1.11316374e-04]","[ 0.01293665 -0.00402762 -0.00297835  0.0020736  -0.0085363   0.00308408
  0.00161078  0.00301591  0.00149416 -0.00197042  0.00053744  0.00039164
 -0.00086918  0.00203771 -0.00212238 -0.00126354 -0.00136525  0.00322192
  0.00268614  0.00206107]",-5.389146672386807,0.004565867854967207,0.8063463584891919,-0.03719254289359714,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796457
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871524  0.0940307
 -0.03908376 -0.2175754  -0.33366494 -0.29529524 -0.21241844 -0.18156305
 -0.11733283  0.20815431  0.83037799  1.31622662  1.34527205 -0.07213003
  0.0018885 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554729645469,0.8063463584891919
EOG,"[0.00310196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635383125170553,[-0.00099447  0.0011648  -0.00048282 -0.00032396  0.00021742  0.0001439 ],"[ 9.86334216e-03 -7.58399591e-03 -5.91675648e-03  8.36380328e-03
 -1.32204681e-03  1.86778172e-03 -1.37174779e-03 -8.33385352e-04
  3.85655104e-04 -4.48405695e-04  3.95791467e-04  1.98318221e-03
  8.21229108e-04  1.35332951e-03 -3.29717628e-03 -7.71032311e-04
  9.87157794e-05  1.83825402e-03  8.47478187e-04  4.81722951e-03]",-5.751017951489675,0.0031795425285360375,0.8063475017575349,-0.03719256864021443,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670641  0.05796462
  0.10024327  0.13939346  0.17041752  0.18307012  0.16871534  0.09403081
 -0.03908399 -0.21757549 -0.33366482 -0.29529538 -0.21241789 -0.18156356
 -0.11733289  0.20815444  0.83037776  1.31622661  1.34527206 -0.07212983
  0.00188832]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608556208333204,0.8063475017575349
EQIX,"[0.00303036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983464471267886,"[-1.58230250e-04  3.97768411e-05  1.41505721e-05 -1.01312196e-04
  7.74635838e-05  5.45276246e-05]","[ 9.17727275e-03 -7.43087694e-03 -4.76460362e-03  9.74431395e-03
  2.33390473e-04 -7.07818300e-04 -4.39728390e-03 -1.36067617e-03
  1.22583914e-03  1.84096734e-03  1.98367716e-04 -8.18044130e-06
 -6.87078219e-04  4.27646419e-03  9.91663825e-04 -6.05042210e-04
  1.06020382e-03 -3.29331912e-04  1.93550693e-03 -3.52155575e-03]",-6.2095439356506725,0.0020101540146338875,0.8063460908734084,-0.03719253686683956,"[-0.12121283 -0.09692326 -0.06305267 -0.02472378  0.01670637  0.05796456
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871521  0.09403067
 -0.03908371 -0.21757538 -0.33366497 -0.29529521 -0.21241857 -0.18156293
 -0.11733281  0.20815428  0.83037804  1.31622662  1.34527204 -0.07213008
  0.00188854]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608554383514852,0.8063460908734084
EQR,"[0.00309111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642005463118712,[-0.00042658 -0.00078285  0.00028347 -0.00038722  0.00022438  0.00012018],"[ 0.01428611 -0.00103963  0.00080412 -0.00071867 -0.01114379  0.0010255
  0.00040034  0.0027854  -0.00070467  0.00093157  0.00524978  0.00173001
 -0.00267655  0.00017944  0.00087181  0.00100904 -0.00051744 -0.00189436
  0.00133734 -0.00197148]",-5.505981618818962,0.004062398895819106,0.8063472881297409,-0.037192563829276486,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.01670641  0.05796461
  0.10024327  0.13939347  0.17041752  0.18307012  0.16871532  0.09403079
 -0.03908395 -0.21757548 -0.33366484 -0.29529535 -0.212418   -0.18156346
 -0.11733288  0.20815442  0.8303778   1.31622661  1.34527205 -0.07212987
  0.00188836]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555932029918,0.8063472881297409
ES,"[0.00311174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455221285477947,"[ 6.20212145e-04 -1.11525197e-03  4.31645345e-04 -4.15160177e-04
  3.52061642e-05 -4.21941385e-04]","[ 1.25467442e-02 -2.99633425e-03 -4.04378475e-04  2.77502158e-03
 -7.84657878e-03 -7.42492507e-04 -2.26468323e-03  2.84225294e-03
  1.57716783e-03  1.27134535e-03  2.47827221e-03  7.36525391e-04
 -3.36241642e-06  1.35172416e-03 -2.46763991e-03 -1.32131840e-03
  1.96020890e-03  2.59013205e-03 -1.83189168e-03 -6.85596951e-03]",-5.34863493651243,0.004754636952836183,0.8063476945047051,-0.03719257298091682,"[-0.12121284 -0.09692321 -0.06305265 -0.02472379  0.01670642  0.05796462
  0.10024327  0.13939346  0.17041751  0.18307012  0.16871536  0.09403083
 -0.03908403 -0.21757551 -0.3336648  -0.2952954  -0.2124178  -0.18156364
 -0.11733291  0.20815447  0.83037772  1.31622661  1.34527206 -0.0721298
  0.00188829]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080651]",0.08608556457629774,0.8063476945047051
ESS,"[0.00309337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383904085002518,"[-7.48062886e-04 -6.58864107e-04  1.45206904e-04 -5.58236058e-04
  2.54433059e-04  4.20447205e-05]","[ 0.01355394 -0.00302905 -0.002221    0.00106561 -0.00858539  0.00344562
  0.00172116  0.00076444 -0.0014347   0.00019293  0.00481435  0.00129938
 -0.00405242  0.000339    0.00094188  0.00267606  0.00069146 -0.00184935
  0.0023317  -0.00137882]",-5.324656296496577,0.004870024571116457,0.8063473326028053,-0.03719256483081823,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.01670641  0.05796461
  0.10024327  0.13939347  0.17041752  0.18307012  0.16871533  0.0940308
 -0.03908396 -0.21757548 -0.33366484 -0.29529536 -0.21241797 -0.18156348
 -0.11733288  0.20815442  0.83037779  1.31622661  1.34527205 -0.07212986
  0.00188835]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555989550776,0.8063473326028053
ETN,"[0.00314908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573680122305143,"[-4.83212645e-04 -4.49090192e-04  7.41227543e-05 -4.23673818e-04
  1.47056909e-04 -7.33868228e-05]","[ 0.01222167 -0.00459591 -0.00317745  0.00374412 -0.00622905  0.00201946
 -0.00033275  0.00122591  0.0007089   0.00019243  0.0021541   0.00059646
 -0.00092902  0.0015365  -0.00196877 -0.00136643 -0.00171166  0.00339214
  0.00461337  0.00144808]",-4.860139765694378,0.007749400715071073,0.8063484303138698,-0.03719258955147708,"[-0.12121284 -0.09692318 -0.06305263 -0.02472379  0.01670644  0.05796465
  0.10024328  0.13939345  0.1704175   0.18307011  0.16871543  0.09403091
 -0.03908418 -0.21757557 -0.33366472 -0.29529549 -0.21241745 -0.18156397
 -0.11733295  0.20815455  0.83037757  1.3162266   1.34527207 -0.07212967
  0.00188818]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093913 -0.00080651]",0.08608557409315346,0.8063484303138698
ETR,"[0.00315029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661740238127477,"[ 6.58642329e-04 -6.06244736e-04  3.76965199e-04 -1.76349531e-04
  5.02452775e-05 -1.84894588e-04]","[ 0.01148085 -0.00374309 -0.00037606  0.00486224 -0.00572996 -0.0028155
 -0.00526687  0.00273832  0.00340884  0.00332987  0.00205544 -0.00163206
 -0.00043563  0.00292289 -0.00164255 -0.00231854  0.00140287  0.00297747
 -0.0021681  -0.00767762]",-5.29289715150055,0.005027174654944547,0.8063484542132732,-0.037192590089696116,"[-0.12121284 -0.09692318 -0.06305263 -0.02472379  0.01670644  0.05796465
  0.10024328  0.13939345  0.1704175   0.18307011  0.16871543  0.09403091
 -0.03908418 -0.21757557 -0.33366472 -0.29529549 -0.21241744 -0.18156398
 -0.11733295  0.20815456  0.83037757  1.3162266   1.34527207 -0.07212966
  0.00188818]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031002  0.00116033  0.00220191
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093913 -0.00080651]",0.0860855744022651,0.8063484542132732
ETSY,"[0.00309627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322554971909833,"[-4.17157367e-04  1.04878110e-03 -5.95593825e-04  9.73091578e-05
 -1.65772572e-04 -1.88157545e-04]","[ 0.01045045 -0.00543032 -0.00216566  0.00687992 -0.00387191 -0.00196863
 -0.00419116  0.00202523  0.00259417  0.00116666  0.00035961  0.00068738
  0.00168211  0.00242099 -0.00269383 -0.00321294 -0.00178171  0.00320386
  0.00248298  0.00227437]",-5.521847745289596,0.003998452989522932,0.8063473898121386,-0.03719256611918313,"[-0.12121284 -0.09692322 -0.06305265 -0.02472379  0.01670641  0.05796461
  0.10024327  0.13939347  0.17041752  0.18307012  0.16871533  0.0940308
 -0.03908397 -0.21757548 -0.33366483 -0.29529536 -0.21241795 -0.18156351
 -0.11733289  0.20815443  0.83037778  1.31622661  1.34527206 -0.07212985
  0.00188834]",[ 0.00202699  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855606354455,0.8063473898121386
EVRG,"[0.00304618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608069889552205,"[ 1.04710930e-04 -1.63325124e-04  1.90677286e-04 -2.39531570e-05
  9.45320445e-05  1.32396422e-04]","[ 1.01726866e-02 -6.53936572e-03 -4.62245184e-03  7.97197832e-03
 -9.12413297e-04  5.75384167e-04 -3.40348555e-03 -1.94219963e-03
  3.49484063e-04  2.20306674e-03  6.08221068e-04  1.09399837e-04
  7.27811478e-05  5.39885459e-03  2.18959017e-03 -3.39991206e-03
 -1.32431757e-03  4.24037653e-04 -3.60250596e-04 -6.58337388e-03]",-6.1730629217548625,0.002084840507721523,0.8063464026133614,-0.03719254388728171,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796457
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871524  0.0940307
 -0.03908377 -0.2175754  -0.33366493 -0.29529525 -0.21241842 -0.18156307
 -0.11733283  0.20815431  0.83037798  1.31622661  1.34527205 -0.07213002
  0.00188849]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554786715071,0.8063464026133614
EW,"[0.00314902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666049071980279,"[-5.20304253e-04 -4.09667922e-04 -1.68446724e-04  1.52300110e-04
 -1.81709209e-04 -2.38537434e-05]","[ 0.01204983 -0.00527932 -0.00489223  0.00436705 -0.0043961   0.00436202
  0.00171338 -0.00172603 -0.00209139 -0.00163388 -0.00048592  0.00319727
  0.00111801  0.005201    0.00285206 -0.00294501 -0.00097647 -0.00187909
 -0.00275756 -0.00527792]",-5.866472314718455,0.0028328491281130494,0.8063484292391779,-0.03719258952727481,"[-0.12121284 -0.09692318 -0.06305263 -0.02472379  0.01670644  0.05796465
  0.10024328  0.13939345  0.1704175   0.18307011  0.16871543  0.09403091
 -0.03908418 -0.21757557 -0.33366472 -0.29529549 -0.21241745 -0.18156397
 -0.11733295  0.20815455  0.83037757  1.3162266   1.34527207 -0.07212967
  0.00188818]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093913 -0.00080651]",0.08608557407925353,0.8063484292391779
EXC,"[0.00313254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651988737196247,"[ 1.39243711e-03  8.92367135e-05  2.30364556e-04  2.49630213e-04
 -1.73507389e-04 -3.20961536e-04]","[ 1.24863824e-02 -4.02569021e-03 -2.65822214e-03  3.41087834e-03
 -5.92047860e-03  1.70720120e-03 -1.18581107e-03  1.91196235e-04
  1.58037161e-04  1.84601346e-03  3.28200644e-03 -6.79547542e-05
 -1.95555599e-03  2.15635461e-03 -7.48164340e-04 -6.03181692e-04
  1.35936336e-03  2.90577047e-03  2.12390007e-03 -7.68515405e-03]",-5.126414145914266,0.005937814480338923,0.8063481044821674,-0.03719258221368609,"[-0.12121284 -0.09692319 -0.06305264 -0.02472379  0.01670643  0.05796464
  0.10024328  0.13939345  0.17041751  0.18307011  0.1687154   0.09403087
 -0.03908411 -0.21757554 -0.33366475 -0.29529545 -0.21241761 -0.18156383
 -0.11733293  0.20815451  0.83037764  1.31622661  1.34527206 -0.07212972
  0.00188823]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541239  0.00244005
 -0.00023245 -0.00026308 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093913 -0.00080651]",0.0860855698788905,0.8063481044821674
EXPD,"[0.00303326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593074920281855,[ 0.00028953 -0.00068202  0.0001316  -0.00014808 -0.00011896 -0.00038233],"[ 0.01102506 -0.0060178  -0.00429953  0.00599096 -0.00421291  0.0015638
 -0.00101114  0.00122761  0.00192779 -0.00068013 -0.00043084 -0.00028308
 -0.00068555  0.00350207 -0.00102129 -0.00159096 -0.00173855  0.00305007
  0.00563108  0.00248766]",-4.982952088456623,0.006853799640447566,0.8063461481622853,-0.037192538156995796,"[-0.12121283 -0.09692326 -0.06305267 -0.02472378  0.01670638  0.05796457
  0.10024326  0.13939349  0.17041753  0.18307014  0.16871522  0.09403068
 -0.03908372 -0.21757538 -0.33366496 -0.29529521 -0.21241854 -0.18156295
 -0.11733281  0.20815428  0.83037803  1.31622662  1.34527204 -0.07213007
  0.00188853]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554457611507,0.8063461481622853
EXPE,"[0.00307549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183561209887237,"[ 7.86906093e-05  5.98535574e-04 -5.25600194e-04  6.93125269e-05
 -3.32362652e-04 -5.76719157e-04]","[ 0.01231527 -0.00427122 -0.00315844  0.00399185 -0.00442614  0.00226075
 -0.00107994 -0.00242625 -0.00288705  0.00292976  0.00586306  0.0030028
 -0.00060015  0.00017193 -0.00055713 -0.00148459 -0.00218524  0.00076338
  0.00241281 -0.00051793]",-5.106197833881518,0.006059076799146447,0.8063469801848397,-0.037192556894299615,"[-0.12121284 -0.09692323 -0.06305266 -0.02472379  0.0167064   0.0579646
  0.10024327  0.13939347  0.17041752  0.18307013  0.16871529  0.09403076
 -0.03908389 -0.21757545 -0.33366487 -0.29529531 -0.21241814 -0.18156332
 -0.11733286  0.20815438  0.83037786  1.31622661  1.34527205 -0.07212992
  0.0018884 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010163 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855553373817,0.8063469801848397
