,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00352971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848183726406784,"[-7.28603028e-04  1.36467186e-03 -7.66425920e-04  2.51365247e-04
 -1.68663443e-04  1.97018487e-05]","[ 9.92947298e-03 -7.39909301e-03 -3.66610917e-03  1.28801271e-03
 -4.95608531e-04 -2.74998208e-03  5.24362167e-03 -3.03628782e-03
  2.30553375e-03  1.25940885e-05  2.00466312e-03  8.51703111e-04
  2.87218106e-04 -9.30221084e-04  3.47996154e-03 -1.42212224e-03
  5.47576579e-03  1.80205590e-03  6.60005584e-03  2.46587498e-03]",-4.426430595358121,0.01195709329708734,0.7927247414293445,-0.03647892444163948,"[-0.12455336 -0.10402964 -0.06821516 -0.02708667  0.01127383  0.05431775
  0.0983936   0.1383643   0.17459233  0.19403581  0.18685061  0.13490778
  0.01062055 -0.17063365 -0.3287139  -0.32909602 -0.23771614 -0.20772297
 -0.17849738  0.05560608  0.72375157  1.29770326  1.71337517  0.52775306
 -0.00233969]","[ 3.15257707e-04 -4.73490576e-05  1.31108627e-03 -9.46371583e-04
  2.06344565e-04 -1.20307173e-03]","[ 1.27884151e-02 -4.86757002e-03 -2.87465955e-03  6.30834783e-03
 -2.25729394e-03  2.09814641e-03  4.24213372e-04 -1.68226846e-03
 -7.53601227e-05  6.37804670e-04  1.50979520e-03  5.63047023e-04
 -4.22658116e-04  2.87003235e-03 -1.02865530e-03  4.20254264e-04
  1.65444365e-03  1.12022006e-03  3.25285356e-03 -2.81862489e-04]",0.08370658590862107,0.7927247414293445
EMR,"[0.00359035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799282786875568,[-0.0008711   0.00116794 -0.00071532  0.00034317 -0.00017077  0.00015818],"[ 0.01203645 -0.00548689 -0.00408864  0.00618267 -0.00412661 -0.00041285
  0.00260364 -0.00446765  0.00339183 -0.00183955  0.00497547  0.00176641
  0.00225171  0.00262607  0.00330986  0.00245965  0.00367306  0.00483938
  0.00468693  0.00353307]",-4.728564651098401,0.008839149201854975,0.7927259417455769,-0.03647894941636186,"[-0.12455336 -0.1040297  -0.06821505 -0.02708653  0.01127389  0.05431775
  0.09839354  0.1383643   0.17459227  0.19403596  0.18685079  0.13490774
  0.0106207  -0.17063351 -0.32871391 -0.32909567 -0.23771634 -0.20772302
 -0.17849685  0.055606    0.72375132  1.297703    1.7133755   0.52775308
 -0.00233966]","[ 3.15256779e-04 -4.73505907e-05  1.31109477e-03 -9.46362674e-04
  2.06342579e-04 -1.20306195e-03]","[ 1.27884113e-02 -4.86757860e-03 -2.87465852e-03  6.30834850e-03
 -2.25730095e-03  2.09814027e-03  4.24219287e-04 -1.68226878e-03
 -7.53585788e-05  6.37804243e-04  1.50979618e-03  5.63041873e-04
 -4.22654836e-04  2.87002994e-03 -1.02865206e-03  4.20256489e-04
  1.65444662e-03  1.12022322e-03  3.25284800e-03 -2.81857600e-04]",0.0837065919305994,0.7927259417455769
EOG,"[0.00343616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189055433342324,"[-9.08806456e-04  1.28209617e-03 -6.61039715e-04 -1.07165587e-04
  1.04960753e-05 -1.69334930e-05]","[ 0.00681712 -0.00942102 -0.00637852 -0.00526612  0.00113639 -0.00984967
  0.00999442 -0.00725495  0.00501629 -0.00040734  0.00155754 -0.00063857
  0.00114867 -0.00502261  0.00596724 -0.00268005  0.00285826  0.00259268
 -0.00113327 -0.0049549 ]",-4.866185690537821,0.007702689768488388,0.7927228895127317,-0.03647888590920775,"[-0.12455335 -0.10402955 -0.06821533 -0.02708688  0.01127373  0.05431775
  0.09839371  0.13836431  0.17459242  0.19403558  0.18685034  0.13490783
  0.01062032 -0.17063386 -0.32871389 -0.32909656 -0.23771582 -0.20772288
 -0.1784982   0.05560621  0.72375195  1.29770365  1.71337465  0.52775301
 -0.00233974]","[ 3.15259139e-04 -4.73466923e-05  1.31107315e-03 -9.46385328e-04
  2.06347630e-04 -1.20308682e-03]","[ 1.27884209e-02 -4.86755678e-03 -2.87466115e-03  6.30834679e-03
 -2.25728313e-03  2.09815589e-03  4.24204246e-04 -1.68226797e-03
 -7.53625047e-05  6.37805327e-04  1.50979369e-03  5.63054968e-04
 -4.22663178e-04  2.87003606e-03 -1.02866030e-03  4.20250831e-04
  1.65443906e-03  1.12021520e-03  3.25286215e-03 -2.81870031e-04]",0.08370657661756808,0.7927228895127317
EQIX,"[0.00365063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19184205080427974,[-0.00229302 -0.0010705  -0.00037334 -0.00087733  0.00015888 -0.00012577],"[ 1.34868731e-02 -4.55016787e-03 -3.35671558e-03  9.12419556e-03
 -5.23290378e-03  2.01337838e-03  1.40165502e-03 -3.27158906e-03
  3.17314805e-03 -9.07370654e-05  2.76851805e-03  5.23426117e-03
 -4.31896887e-03  3.66394934e-03 -1.37300174e-03 -2.35444046e-03
  5.21032404e-03  2.00457844e-04  4.77516057e-03  4.77999938e-03]",-5.413639034143137,0.004455397332064345,0.7927271349209691,-0.03647897424250631,"[-0.12455336 -0.10402976 -0.06821494 -0.0270864   0.01127396  0.05431775
  0.09839347  0.13836429  0.17459222  0.19403611  0.18685096  0.1349077
  0.01062084 -0.17063338 -0.32871391 -0.32909532 -0.23771655 -0.20772308
 -0.17849632  0.05560592  0.72375108  1.29770275  1.71337584  0.52775311
 -0.00233963]","[ 3.15255857e-04 -4.73521147e-05  1.31110322e-03 -9.46353819e-04
  2.06340604e-04 -1.20305223e-03]","[ 1.27884075e-02 -4.86758713e-03 -2.87465749e-03  6.30834916e-03
 -2.25730792e-03  2.09813416e-03  4.24225167e-04 -1.68226910e-03
 -7.53570441e-05  6.37803820e-04  1.50979715e-03  5.63036754e-04
 -4.22651574e-04  2.87002755e-03 -1.02864884e-03  4.20258701e-04
  1.65444958e-03  1.12022635e-03  3.25284246e-03 -2.81852741e-04]",0.08370659791675218,0.7927271349209691
EQR,"[0.0034136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17821387787364013,"[-1.77070651e-03 -6.58826809e-05 -3.17017528e-04 -3.68185865e-04
  2.19482678e-04  3.51197847e-04]","[ 1.32380331e-02 -5.32753040e-03 -1.71351653e-03  7.96355037e-03
 -2.74892429e-03  3.40038618e-03  1.37724173e-03  5.35966942e-04
  7.71511267e-05  2.07464910e-03  5.47370042e-05  4.21793036e-03
 -3.89136640e-03  2.60100747e-03 -1.87565785e-04 -2.48206564e-04
  4.25305431e-03  4.54615013e-03  1.59411153e-03  1.06663483e-02]",-4.8337465880955826,0.007956655043607723,0.7927224428842857,-0.03647887661630548,"[-0.12455335 -0.10402953 -0.06821537 -0.02708694  0.01127371  0.05431775
  0.09839373  0.13836431  0.17459244  0.19403552  0.18685028  0.13490785
  0.01062027 -0.17063391 -0.32871389 -0.3290967  -0.23771574 -0.20772286
 -0.1784984   0.05560624  0.72375204  1.29770374  1.71337453  0.527753
 -0.00233975]","[ 3.15259484e-04 -4.73461218e-05  1.31106999e-03 -9.46388643e-04
  2.06348369e-04 -1.20309046e-03]","[ 1.27884223e-02 -4.86755358e-03 -2.87466153e-03  6.30834654e-03
 -2.25728052e-03  2.09815818e-03  4.24202045e-04 -1.68226785e-03
 -7.53630792e-05  6.37805486e-04  1.50979333e-03  5.63056884e-04
 -4.22664399e-04  2.87003695e-03 -1.02866150e-03  4.20250003e-04
  1.65443796e-03  1.12021402e-03  3.25286423e-03 -2.81871850e-04]",0.08370657437683622,0.7927224428842857
ES,"[0.00351546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837027819598105,[-0.00092627  0.00187249 -0.00104193 -0.00013075 -0.00013027 -0.00032356],"[ 1.12376557e-02 -7.42625570e-03 -5.15729040e-04  2.70161865e-03
  2.19442251e-03  1.23412210e-03  5.22817282e-03  2.82131217e-03
 -6.28655314e-05  4.68460451e-03 -1.12287409e-03  3.95236292e-03
 -2.94906263e-03  1.40603929e-03  1.06568723e-03  3.61080603e-04
  3.27452900e-03  5.19067161e-03 -1.43284210e-04  7.92655199e-03]",-4.384294350364265,0.01247168567042887,0.7927244592862759,-0.03647891857114917,"[-0.12455336 -0.10402963 -0.06821519 -0.0270867   0.01127382  0.05431775
  0.09839362  0.1383643   0.17459234  0.19403577  0.18685057  0.13490779
  0.01062052 -0.17063368 -0.3287139  -0.3290961  -0.23771609 -0.20772295
 -0.17849751  0.0556061   0.72375163  1.29770332  1.71337509  0.52775305
 -0.0023397 ]","[ 3.15257926e-04 -4.73486973e-05  1.31108427e-03 -9.46373677e-04
  2.06345032e-04 -1.20307403e-03]","[ 1.27884160e-02 -4.86756800e-03 -2.87465979e-03  6.30834767e-03
 -2.25729230e-03  2.09814786e-03  4.24211982e-04 -1.68226839e-03
 -7.53604856e-05  6.37804770e-04  1.50979497e-03  5.63048233e-04
 -4.22658887e-04  2.87003291e-03 -1.02865606e-03  4.20253741e-04
  1.65444295e-03  1.12021932e-03  3.25285487e-03 -2.81863638e-04]",0.08370658449311122,0.7927244592862759
ESS,"[0.00339064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776088285014311,"[-1.03137730e-03  1.31937081e-05 -1.16249415e-04 -2.84321826e-04
  2.17039611e-04  2.82910371e-04]","[ 0.01287737 -0.00653282  0.00084458  0.00634098  0.00047273  0.00563801
  0.00028177  0.00521676 -0.00456239  0.00292089 -0.00254438  0.00069739
 -0.00248734 -0.00040192  0.00091265 -0.00045603  0.00337627  0.00389377
  0.00074518  0.00791335]",-5.18594977027768,0.005594620486904395,0.7927219883897081,-0.03647886715973429,"[-0.12455335 -0.10402951 -0.06821541 -0.02708699  0.01127368  0.05431775
  0.09839376  0.13836431  0.17459246  0.19403547  0.18685021  0.13490786
  0.01062021 -0.17063396 -0.32871389 -0.32909683 -0.23771566 -0.20772284
 -0.1784986   0.05560627  0.72375213  1.29770384  1.7133744   0.52775299
 -0.00233976]","[ 3.15259836e-04 -4.73455413e-05  1.31106677e-03 -9.46392016e-04
  2.06349121e-04 -1.20309416e-03]","[ 1.27884238e-02 -4.86755034e-03 -2.87466192e-03  6.30834629e-03
 -2.25727786e-03  2.09816051e-03  4.24199805e-04 -1.68226773e-03
 -7.53636638e-05  6.37805647e-04  1.50979296e-03  5.63058834e-04
 -4.22665641e-04  2.87003786e-03 -1.02866273e-03  4.20249161e-04
  1.65443683e-03  1.12021283e-03  3.25286633e-03 -2.81873701e-04]",0.08370657209664004,0.7927219883897081
ETN,"[0.0033815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765602810596077,[-0.00041204  0.00062204 -0.00074031  0.00033825 -0.00044058 -0.00037384],"[ 1.04707417e-02 -6.74423427e-03 -4.52429857e-03  2.95946980e-03
 -3.07959245e-03 -2.68246723e-03  3.39867122e-03 -6.06807531e-03
  4.10023650e-03 -3.92775268e-03  6.94922335e-03 -8.49483164e-05
  4.27967001e-03  2.45077944e-03  3.29164490e-03  2.46968494e-03
  3.33672539e-03  2.98300672e-03  6.19099076e-03  1.13675085e-03]",-4.389763683909048,0.0124036600585862,0.7927218074528694,-0.0364788633950203,"[-0.12455335 -0.1040295  -0.06821543 -0.02708701  0.01127368  0.05431775
  0.09839377  0.13836431  0.17459247  0.19403544  0.18685019  0.13490787
  0.01062019 -0.17063398 -0.32871389 -0.32909688 -0.23771563 -0.20772283
 -0.17849868  0.05560629  0.72375217  1.29770388  1.71337435  0.52775299
 -0.00233976]","[ 3.15259976e-04 -4.73453102e-05  1.31106549e-03 -9.46393359e-04
  2.06349421e-04 -1.20309563e-03]","[ 1.27884243e-02 -4.86754904e-03 -2.87466208e-03  6.30834619e-03
 -2.25727681e-03  2.09816143e-03  4.24198913e-04 -1.68226768e-03
 -7.53638965e-05  6.37805711e-04  1.50979281e-03  5.63059610e-04
 -4.22666135e-04  2.87003822e-03 -1.02866322e-03  4.20248825e-04
  1.65443638e-03  1.12021236e-03  3.25286717e-03 -2.81874438e-04]",0.08370657118888115,0.7927218074528694
ETR,"[0.00338941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772932237975787,"[-2.03792868e-03  1.34015363e-03 -1.01987745e-03 -2.95292699e-04
  2.96666331e-05  3.77179238e-05]","[ 0.01272397 -0.0057497  -0.00164631  0.00639321 -0.00097735  0.00211422
  0.00397494  0.00125846  0.00077931  0.0044426  -0.00139851  0.00512364
 -0.00421624  0.00115434  0.00152194 -0.00051119  0.0038255   0.00579015
 -0.00141637  0.00719398]",-4.820977271771971,0.008058907546616851,0.7927219640177753,-0.03647886665263271,"[-0.12455335 -0.10402951 -0.06821541 -0.02708699  0.01127368  0.05431775
  0.09839376  0.13836431  0.17459246  0.19403546  0.18685021  0.13490786
  0.01062021 -0.17063397 -0.32871389 -0.32909684 -0.23771566 -0.20772283
 -0.17849861  0.05560628  0.72375214  1.29770384  1.7133744   0.52775299
 -0.00233976]","[ 3.15259854e-04 -4.73455102e-05  1.31106660e-03 -9.46392197e-04
  2.06349162e-04 -1.20309436e-03]","[ 1.27884239e-02 -4.86755016e-03 -2.87466195e-03  6.30834627e-03
 -2.25727772e-03  2.09816063e-03  4.24199685e-04 -1.68226772e-03
 -7.53636951e-05  6.37805656e-04  1.50979294e-03  5.63058939e-04
 -4.22665707e-04  2.87003791e-03 -1.02866279e-03  4.20249116e-04
  1.65443677e-03  1.12021277e-03  3.25286645e-03 -2.81873800e-04]",0.08370657197436622,0.7927219640177753
ETSY,"[0.00310053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637324371355103,"[-4.32686312e-04 -2.06130444e-04 -8.43157001e-05 -2.95477160e-04
  5.88581928e-05 -1.13085274e-04]","[ 6.05161747e-03 -1.31955943e-02  2.05992332e-03 -9.60703057e-03
  1.05518774e-02 -2.16810951e-03  6.22346636e-03  6.07084029e-03
 -5.66989195e-03  1.02944565e-03 -8.94179266e-05 -6.07723339e-03
  4.66184162e-03 -1.75317532e-03  1.33254825e-04  2.71045519e-03
 -2.08175707e-03 -1.81525878e-03  7.57628306e-03 -3.70148912e-03]",-5.194399890719727,0.005547544449176757,0.7927162455780306,-0.03647874767028355,"[-0.12455333 -0.10402923 -0.06821593 -0.02708765  0.01127338  0.05431774
  0.09839409  0.13836433  0.17459273  0.19403475  0.18684938  0.13490804
  0.01061951 -0.17063462 -0.32871387 -0.32909852 -0.23771467 -0.20772256
 -0.17850114  0.05560667  0.72375331  1.29770505  1.7133728   0.52775287
 -0.0023399 ]","[ 3.15264275e-04 -4.73382063e-05  1.31102610e-03 -9.46434639e-04
  2.06358625e-04 -1.20314094e-03]","[ 1.27884419e-02 -4.86750928e-03 -2.87466688e-03  6.30834308e-03
 -2.25724432e-03  2.09818990e-03  4.24171504e-04 -1.68226620e-03
 -7.53710505e-05  6.37807686e-04  1.50978828e-03  5.63083472e-04
 -4.22681337e-04  2.87004937e-03 -1.02867823e-03  4.20238515e-04
  1.65442261e-03  1.12019774e-03  3.25289297e-03 -2.81897090e-04]",0.08370654328499312,0.7927162455780306
EVRG,"[0.00344918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036969771499597,"[-5.34722060e-04  2.04298624e-03 -7.44922359e-04 -1.71387711e-05
  5.72592595e-05  4.25192719e-05]","[ 0.01410099 -0.00413631 -0.00308871  0.01081518 -0.00648242  0.00408609
 -0.00168723 -0.00194962 -0.00030871 -0.00109632  0.00105515  0.00240135
 -0.00294985  0.00177952  0.00037542 -0.00034484  0.00353654  0.0050216
 -0.00128877  0.00926494]",-5.223146351838586,0.00539034250346166,0.7927231472186989,-0.03647889127124053,"[-0.12455335 -0.10402956 -0.06821531 -0.02708685  0.01127375  0.05431775
  0.09839369  0.13836431  0.1745924   0.19403561  0.18685038  0.13490783
  0.01062036 -0.17063383 -0.32871389 -0.32909649 -0.23771586 -0.20772289
 -0.17849809  0.05560619  0.7237519   1.29770359  1.71337473  0.52775302
 -0.00233973]","[ 3.15258940e-04 -4.73470214e-05  1.31107498e-03 -9.46383415e-04
  2.06347204e-04 -1.20308472e-03]","[ 1.27884201e-02 -4.86755862e-03 -2.87466093e-03  6.30834694e-03
 -2.25728463e-03  2.09815457e-03  4.24205516e-04 -1.68226804e-03
 -7.53621733e-05  6.37805236e-04  1.50979390e-03  5.63053862e-04
 -4.22662474e-04  2.87003554e-03 -1.02865960e-03  4.20251309e-04
  1.65443970e-03  1.12021588e-03  3.25286096e-03 -2.81868982e-04]",0.08370657791047716,0.7927231472186989
EW,"[0.00356808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625518847694433,"[ 6.31389951e-05 -7.91045264e-04  2.03897290e-04 -3.24691607e-05
 -2.55903269e-05 -2.75555332e-05]","[ 1.31421309e-02 -4.98765572e-03 -2.81748155e-03  8.94247048e-03
 -5.70547007e-03  3.58192863e-03 -2.41210282e-03 -2.43754074e-03
 -8.28152028e-04 -3.80458029e-03  3.50186602e-03 -3.37098292e-04
 -1.78125826e-04  2.33239311e-03 -1.23482234e-03 -8.82770736e-05
  2.07672248e-03 -1.03689699e-03  6.83464143e-03  1.33511360e-04]",-4.863488082459315,0.0077234966584334925,0.7927255008978232,-0.03647894024373721,"[-0.12455336 -0.10402968 -0.06821509 -0.02708658  0.01127387  0.05431775
  0.09839356  0.1383643   0.17459229  0.1940359   0.18685072  0.13490775
  0.01062064 -0.17063356 -0.3287139  -0.3290958  -0.23771627 -0.207723
 -0.17849705  0.05560603  0.72375141  1.2977031   1.71337538  0.52775307
 -0.00233967]","[ 3.15257120e-04 -4.73500277e-05  1.31109165e-03 -9.46365946e-04
  2.06343309e-04 -1.20306555e-03]","[ 1.27884127e-02 -4.86757544e-03 -2.87465890e-03  6.30834825e-03
 -2.25729838e-03  2.09814252e-03  4.24217115e-04 -1.68226867e-03
 -7.53591458e-05  6.37804400e-04  1.50979582e-03  5.63043764e-04
 -4.22656040e-04  2.87003082e-03 -1.02865325e-03  4.20255672e-04
  1.65444553e-03  1.12022206e-03  3.25285004e-03 -2.81859396e-04]",0.08370658971886924,0.7927255008978232
EXC,"[0.00335829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814669717158277,"[ 3.43615798e-04  7.31304716e-04 -5.98729373e-05  3.35649029e-04
 -2.76836520e-05  1.88300037e-04]","[ 0.00717218 -0.01074239 -0.0013982  -0.00619023  0.00656743 -0.00481306
  0.00925163  0.00126857  0.00027266  0.00337734 -0.0003428  -0.00029589
  0.00161832 -0.00184171  0.00391861  0.00186957  0.00021433  0.00568008
 -0.00305471  0.00020583]",-5.271394975669466,0.005136440363724302,0.7927213479792448,-0.036478853834851145,"[-0.12455335 -0.10402948 -0.06821547 -0.02708706  0.01127365  0.05431775
  0.0983938   0.13836431  0.17459249  0.19403539  0.18685012  0.13490788
  0.01062014 -0.17063404 -0.32871389 -0.32909702 -0.23771555 -0.20772281
 -0.17849888  0.05560632  0.72375226  1.29770397  1.71337422  0.52775298
 -0.00233977]","[ 3.15260331e-04 -4.73447234e-05  1.31106224e-03 -9.46396769e-04
  2.06350181e-04 -1.20309938e-03]","[ 1.27884258e-02 -4.86754576e-03 -2.87466248e-03  6.30834593e-03
 -2.25727412e-03  2.09816378e-03  4.24196649e-04 -1.68226756e-03
 -7.53644875e-05  6.37805874e-04  1.50979244e-03  5.63061582e-04
 -4.22667391e-04  2.87003915e-03 -1.02866446e-03  4.20247974e-04
  1.65443524e-03  1.12021115e-03  3.25286930e-03 -2.81876309e-04]",0.08370656888370512,0.7927213479792448
EXPD,"[0.00329128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408162374692654,"[-8.50968923e-04 -5.95819836e-04 -2.02010050e-04  3.36990347e-05
 -1.58449245e-04 -3.38025964e-05]","[ 6.45062628e-03 -1.01626009e-02 -4.88255044e-03 -6.20160814e-03
  2.72376441e-03 -8.37692343e-03  9.01091570e-03 -4.96293576e-03
  3.24184754e-03 -2.38803864e-04  1.25380918e-03 -6.87844544e-04
  3.35799244e-06 -3.49229049e-03  3.40999462e-03 -2.83250295e-03
  3.53289258e-03  1.65103630e-03  4.36610786e-04  1.53518619e-03]",-5.016944930127945,0.0066247348528111595,0.7927200215454866,-0.03647882623602846,"[-0.12455334 -0.10402941 -0.06821559 -0.02708721  0.01127358  0.05431775
  0.09839387  0.13836432  0.17459255  0.19403522  0.18684993  0.13490792
  0.01061997 -0.17063419 -0.32871388 -0.32909741 -0.23771532 -0.20772274
 -0.17849947  0.05560641  0.72375254  1.29770425  1.71337385  0.52775295
 -0.00233981]","[ 3.15261356e-04 -4.73430292e-05  1.31105284e-03 -9.46406614e-04
  2.06352376e-04 -1.20311018e-03]","[ 1.27884300e-02 -4.86753628e-03 -2.87466362e-03  6.30834519e-03
 -2.25726638e-03  2.09817057e-03  4.24190112e-04 -1.68226721e-03
 -7.53661937e-05  6.37806345e-04  1.50979136e-03  5.63067272e-04
 -4.22671017e-04  2.87004180e-03 -1.02866804e-03  4.20245515e-04
  1.65443196e-03  1.12020766e-03  3.25287546e-03 -2.81881712e-04]",0.08370656222899603,0.7927200215454866
EXPE,"[0.00315346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648339126451917,[ 0.00076008 -0.00025035  0.00034539 -0.00065982  0.00025011 -0.0003934 ],"[ 1.01999453e-02 -7.26247756e-03 -3.32583682e-03  1.61642746e-03
  1.71500243e-05 -2.42282859e-03  6.25213826e-03 -2.13960149e-03
  3.08558616e-03  2.35328513e-03  7.88654603e-04  4.36918851e-03
 -4.07154609e-03  1.81415023e-03 -1.97712219e-03 -1.69528042e-03
  6.13649922e-04 -1.23654964e-03  2.79217169e-03 -3.59465912e-03]",-4.556281822597344,0.010501031142451673,0.7927172935117287,-0.036478769474415224,"[-0.12455334 -0.10402928 -0.06821584 -0.02708753  0.01127344  0.05431774
  0.09839403  0.13836433  0.17459268  0.19403488  0.18684953  0.13490801
  0.01061964 -0.1706345  -0.32871387 -0.32909821 -0.23771485 -0.20772261
 -0.17850068  0.0556066   0.72375309  1.29770483  1.7133731   0.52775289
 -0.00233987]","[ 3.15263465e-04 -4.73395448e-05  1.31103352e-03 -9.46426861e-04
  2.06356891e-04 -1.20313241e-03]","[ 1.27884386e-02 -4.86751677e-03 -2.87466597e-03  6.30834366e-03
 -2.25725044e-03  2.09818454e-03  4.24176669e-04 -1.68226648e-03
 -7.53697026e-05  6.37807314e-04  1.50978913e-03  5.63078976e-04
 -4.22678473e-04  2.87004727e-03 -1.02867540e-03  4.20240458e-04
  1.65442520e-03  1.12020049e-03  3.25288811e-03 -2.81892822e-04]",0.08370654854246933,0.7927172935117287
