,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00232844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12340033002627829,"[ 1.90549273e-04  1.18751721e-03 -2.43541748e-04  1.53554538e-05
  1.70980569e-04  1.35182750e-04]","[ 0.00636191 -0.00949048 -0.00029463  0.01106953 -0.00463802 -0.00522366
 -0.00111493  0.00252338 -0.00130253  0.00060875  0.00642625  0.00033879
 -0.00648263  0.00117297  0.00217523  0.00159158 -0.00089849  0.00194808
  0.0040176  -0.00368082]",-5.458707603426886,0.0042590565795475885,0.8291608064157883,-0.0408160089587798,"[-0.12317315 -0.09951451 -0.0670039  -0.02880494  0.0118494   0.05314774
  0.09553108  0.13581856  0.16556914  0.1794152   0.15787279  0.08958044
 -0.04827594 -0.21985731 -0.32828833 -0.27686623 -0.19766924 -0.17053909
 -0.09969746  0.24550181  0.83269553  1.27876813  1.21835096 -0.09014955
  0.0025741 ]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562742e-03 -4.62773339e-03 -2.84967470e-03  4.32565756e-03
 -5.17599836e-03  3.67027761e-03  2.29396544e-04 -5.48946122e-04
  8.56405159e-04  6.84638904e-04  1.23084114e-03  1.11687639e-03
 -7.26505845e-05  3.10893509e-03 -4.48400908e-04 -4.50631328e-04
  5.38461332e-05  1.51644175e-03  3.17925171e-03 -2.02765875e-04]",0.08675314647815648,0.8291608064157883
EIX,"[0.00232024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12279251510968252,"[ 1.24305447e-04 -6.97092144e-04  1.65334143e-04 -2.81911040e-04
  2.29549389e-05 -2.63105473e-04]","[ 0.00759686 -0.00837078  0.00010899  0.00948827 -0.00647216 -0.00629799
 -0.0012559   0.00678203  0.00251835 -0.0043792   0.00205072  0.00276778
 -0.00446895 -0.00130808  0.00049003  0.00645712  0.00186101 -0.00061083
  0.00851402 -0.00692018]",-5.448109822571849,0.004304433148596937,0.8291606481697092,-0.040816010465480806,"[-0.12317315 -0.09951451 -0.06700391 -0.02880493  0.01184941  0.05314775
  0.09553109  0.13581855  0.16556914  0.1794152   0.15787279  0.08958045
 -0.04827597 -0.21985732 -0.32828835 -0.27686625 -0.1976693  -0.17053907
 -0.09969747  0.24550185  0.83269549  1.27876812  1.21835082 -0.09014956
  0.00257412]",[-0.00088621  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562727e-03 -4.62773304e-03 -2.84967522e-03  4.32565719e-03
 -5.17599826e-03  3.67027740e-03  2.29397995e-04 -5.48945838e-04
  8.56404888e-04  6.84638168e-04  1.23084031e-03  1.11687613e-03
 -7.26501159e-05  3.10893386e-03 -4.48400428e-04 -4.50632359e-04
  5.38451032e-05  1.51644076e-03  3.17925122e-03 -2.02765041e-04]",0.08675314802530493,0.8291606481697092
EL,"[0.0024487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13069983331472543,"[-5.46693111e-04  7.42241825e-04 -7.69887631e-05  3.29116115e-04
 -6.88973710e-05  4.02326771e-04]","[ 0.01238411 -0.00619551 -0.00412968  0.00268205 -0.00711628  0.0040078
  0.00358449  0.0002854  -0.00159737 -0.00214804  0.00091322  0.00150133
 -0.00075466  0.00416386  0.00022718 -0.00295217 -0.00090949  0.00305579
  0.00192997 -0.00268847]",-4.72844524917354,0.008840204676295397,0.8291631265622255,-0.040815986868077817,"[-0.12317316 -0.0995146  -0.06700385 -0.02880497  0.0118493   0.05314756
  0.09553093  0.13581862  0.165569    0.17941516  0.15787278  0.08958035
 -0.0482755  -0.21985719 -0.328288   -0.27686603 -0.19766842 -0.17053937
 -0.09969734  0.24550118  0.8326961   1.27876827  1.21835297 -0.09014939
  0.00257379]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562956e-03 -4.62773863e-03 -2.84966713e-03  4.32566296e-03
 -5.17599986e-03  3.67028063e-03  2.29375272e-04 -5.48950284e-04
  8.56409145e-04  6.84649690e-04  1.23085328e-03  1.11688013e-03
 -7.26574546e-05  3.10895316e-03 -4.48407951e-04 -4.50616221e-04
  5.38612342e-05  1.51645618e-03  3.17925895e-03 -2.02778097e-04]",0.08675312379442868,0.8291631265622255
EMN,"[0.00249043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13407246954257246,"[-8.35962664e-04  1.17888118e-03 -4.82318657e-04  5.98593839e-05
  1.39800451e-04  3.66008376e-04]","[ 0.013542   -0.00584159 -0.00613109  0.00140839 -0.00540253  0.00712111
  0.00318313 -0.00326858 -0.0023144   0.00111594  0.00115571 -0.00039246
  0.0001464   0.0061677  -0.00078966 -0.0056055   0.00047178  0.00379669
 -0.00341174 -0.0004581 ]",-5.377392169418363,0.004619854030957981,0.8291639316198283,-0.04081597920292044,"[-0.12317316 -0.09951463 -0.06700383 -0.02880498  0.01184927  0.0531475
  0.09553088  0.13581864  0.16556896  0.17941515  0.15787277  0.08958032
 -0.04827534 -0.21985714 -0.32828788 -0.27686596 -0.19766814 -0.17053946
 -0.0996973   0.24550096  0.8326963   1.27876832  1.21835367 -0.09014933
  0.00257369]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13563031e-03 -4.62774045e-03 -2.84966450e-03  4.32566484e-03
 -5.17600038e-03  3.67028168e-03  2.29367891e-04 -5.48951729e-04
  8.56410527e-04  6.84653432e-04  1.23085750e-03  1.11688144e-03
 -7.26598385e-05  3.10895943e-03 -4.48410395e-04 -4.50610980e-04
  5.38664741e-05  1.51646118e-03  3.17926147e-03 -2.02782338e-04]",0.08675311592349982,0.8291639316198283
EMR,"[0.00244421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303093359588572,[-0.00053225  0.00081622 -0.00014221 -0.00036469  0.00039782  0.0003207 ],"[ 0.01051762 -0.00637874 -0.00129702  0.00353976 -0.00987154  0.00233979
  0.00570277  0.00187469 -0.00276018 -0.00310505  0.00143427  0.00077221
 -0.00172202  0.00648943  0.00213814 -0.00587859 -0.00217378  0.00452511
 -0.00067146 -0.00393771]",-4.939287101437783,0.007159700693710146,0.8291630398991384,-0.04081598769321902,"[-0.12317316 -0.0995146  -0.06700385 -0.02880496  0.01184931  0.05314757
  0.09553093  0.13581862  0.16556901  0.17941517  0.15787278  0.08958035
 -0.04827551 -0.21985719 -0.32828801 -0.27686604 -0.19766845 -0.17053936
 -0.09969734  0.2455012   0.83269608  1.27876827  1.2183529  -0.09014939
  0.0025738 ]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562948e-03 -4.62773844e-03 -2.84966741e-03  4.32566276e-03
 -5.17599980e-03  3.67028052e-03  2.29376067e-04 -5.48950129e-04
  8.56408996e-04  6.84649287e-04  1.23085283e-03  1.11687999e-03
 -7.26571980e-05  3.10895248e-03 -4.48407688e-04 -4.50616786e-04
  5.38606702e-05  1.51645564e-03  3.17925868e-03 -2.02777640e-04]",0.08675312464172083,0.8291630398991384
EOG,"[0.00243956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295800860169241,[-0.00200682  0.0035557  -0.00173712 -0.00096539  0.00101353  0.00045708],"[ 0.00828001 -0.00903621 -0.00265615  0.00934196 -0.00349556 -0.00246655
 -0.00093833  0.00124603 -0.00081619 -0.0006083   0.00292835  0.00225032
 -0.0011289   0.00132819 -0.00126422 -0.00110477 -0.00107316  0.00246622
  0.0030824   0.00122752]",-4.783354850955399,0.008367878838129677,0.8291629502788387,-0.0408159885465166,"[-0.12317316 -0.09951459 -0.06700385 -0.02880496  0.01184931  0.05314758
  0.09553094  0.13581861  0.16556901  0.17941517  0.15787278  0.08958036
 -0.04827553 -0.2198572  -0.32828802 -0.27686605 -0.19766849 -0.17053934
 -0.09969735  0.24550122  0.83269606  1.27876826  1.21835282 -0.0901494
  0.00257381]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562940e-03 -4.62773823e-03 -2.84966771e-03  4.32566255e-03
 -5.17599974e-03  3.67028040e-03  2.29376888e-04 -5.48949968e-04
  8.56408842e-04  6.84648870e-04  1.23085236e-03  1.11687985e-03
 -7.26569326e-05  3.10895178e-03 -4.48407416e-04 -4.50617369e-04
  5.38600869e-05  1.51645508e-03  3.17925840e-03 -2.02777168e-04]",0.08675312551792522,0.8291629502788387
EQIX,"[0.00244311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964005429776404,"[-1.23447080e-04  6.76360100e-04 -2.65867504e-04  1.15903308e-04
  4.01394308e-05  1.14284052e-04]","[ 0.00540923 -0.01032487 -0.0003131   0.01357612 -0.00243751 -0.00878496
 -0.00502187  0.00473819  0.00290249 -0.00041921  0.00312687  0.00090136
 -0.00389724  0.00017429 -0.00022054  0.00295662  0.00065406  0.00077684
  0.00483869 -0.00133963]",-5.808736438473842,0.0030012199034807566,0.8291630187079155,-0.04081598789498603,"[-0.12317316 -0.09951459 -0.06700385 -0.02880496  0.01184931  0.05314757
  0.09553094  0.13581862  0.16556901  0.17941517  0.15787278  0.08958035
 -0.04827552 -0.21985719 -0.32828801 -0.27686604 -0.19766846 -0.17053935
 -0.09969734  0.24550121  0.83269607  1.27876826  1.21835288 -0.0901494
  0.00257381]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562946e-03 -4.62773839e-03 -2.84966748e-03  4.32566271e-03
 -5.17599979e-03  3.67028049e-03  2.29376261e-04 -5.48950091e-04
  8.56408959e-04  6.84649188e-04  1.23085272e-03  1.11687996e-03
 -7.26571353e-05  3.10895232e-03 -4.48407624e-04 -4.50616924e-04
  5.38605322e-05  1.51645551e-03  3.17925862e-03 -2.02777529e-04]",0.08675312484890427,0.8291630187079155
EQR,"[0.00245223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13079753514406597,[-0.00133517 -0.00085792  0.00045297 -0.00051322  0.00033853  0.00049556],"[ 0.01212841 -0.00588063 -0.00302069  0.00217267 -0.0091636   0.00410783
  0.00621114  0.00108917 -0.00452346 -0.00394958  0.00406484  0.00382499
 -0.00381136  0.00066104  0.00221335  0.00240969 -0.00081109 -0.00172277
  0.00100856 -0.00011107]",-4.823034416484469,0.008042346247903264,0.8291631947546247,-0.04081598621880071,"[-0.12317316 -0.0995146  -0.06700385 -0.02880497  0.0118493   0.05314756
  0.09553092  0.13581862  0.165569    0.17941516  0.15787278  0.08958035
 -0.04827548 -0.21985718 -0.32828799 -0.27686603 -0.1976684  -0.17053937
 -0.09969733  0.24550116  0.83269612  1.27876827  1.21835303 -0.09014938
  0.00257378]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562963e-03 -4.62773878e-03 -2.84966691e-03  4.32566312e-03
 -5.17599990e-03  3.67028072e-03  2.29374647e-04 -5.48950407e-04
  8.56409262e-04  6.84650007e-04  1.23085364e-03  1.11688025e-03
 -7.26576566e-05  3.10895369e-03 -4.48408158e-04 -4.50615777e-04
  5.38616781e-05  1.51645660e-03  3.17925917e-03 -2.02778456e-04]",0.0867531231277217,0.8291631947546247
ES,"[0.00227738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12070889843230755,[-0.00034007 -0.00137621  0.00038875 -0.00054429 -0.00013955 -0.00051748],"[ 0.00959084 -0.00779231 -0.00211867  0.00756298 -0.00571616 -0.00341095
 -0.00039602  0.00541858  0.00160348 -0.00537008  0.00118     0.00473341
 -0.0024534  -0.00230729 -0.00044986  0.00619986  0.00134244 -0.0010925
  0.00726009 -0.0055828 ]",-4.997309342963137,0.006756100915621897,0.8291598214252931,-0.04081601833712383,"[-0.12317315 -0.09951448 -0.06700392 -0.02880492  0.01184944  0.05314781
  0.09553114  0.13581853  0.16556919  0.17941522  0.15787279  0.08958048
 -0.04827613 -0.21985737 -0.32828847 -0.27686632 -0.19766959 -0.17053897
 -0.09969751  0.24550207  0.83269529  1.27876807  1.2183501  -0.09014962
  0.00257423]",[-0.00088621  0.00041533  0.00015262  0.00012202 -0.00029902 -0.00025419],"[ 7.13562650e-03 -4.62773117e-03 -2.84967792e-03  4.32565527e-03
 -5.17599772e-03  3.67027632e-03  2.29405575e-04 -5.48944355e-04
  8.56403467e-04  6.84634324e-04  1.23083598e-03  1.11687479e-03
 -7.26476679e-05  3.10892742e-03 -4.48397918e-04 -4.50637742e-04
  5.38397222e-05  1.51643562e-03  3.17924864e-03 -2.02760686e-04]",0.08675315610826254,0.8291598214252931
ESS,"[0.00246305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123540627801888,"[-1.63856829e-03  5.66000185e-05 -7.86769915e-05 -4.09021958e-04
  1.96898441e-04  3.32711615e-04]","[ 1.11695588e-02 -6.80049365e-03 -3.18003099e-03  4.22894766e-03
 -7.28832948e-03  2.33950049e-03  4.19993512e-03  9.03208805e-04
 -4.21231995e-03 -2.91225501e-03  5.19518926e-03  4.08469732e-03
 -4.35309154e-03 -1.03212117e-03  1.45862284e-03  4.18765010e-03
 -9.51425854e-05 -2.22249997e-03  1.64760259e-03  3.60846727e-04]",-4.813177779300706,0.008122008693934165,0.8291634033911256,-0.04081598423231973,"[-0.12317316 -0.09951461 -0.06700384 -0.02880497  0.01184929  0.05314754
  0.09553091  0.13581863  0.16556899  0.17941516  0.15787278  0.08958034
 -0.04827544 -0.21985717 -0.32828796 -0.27686601 -0.19766832 -0.1705394
 -0.09969732  0.2455011   0.83269617  1.27876829  1.21835321 -0.09014937
  0.00257376]",[-0.00088622  0.00041533  0.00015264  0.00012199 -0.00029904 -0.00025421],"[ 7.13562982e-03 -4.62773926e-03 -2.84966623e-03  4.32566361e-03
 -5.17600004e-03  3.67028099e-03  2.29372734e-04 -5.48950781e-04
  8.56409620e-04  6.84650977e-04  1.23085473e-03  1.11688058e-03
 -7.26582743e-05  3.10895531e-03 -4.48408792e-04 -4.50614419e-04
  5.38630360e-05  1.51645790e-03  3.17925982e-03 -2.02779555e-04]",0.08675312108791355,0.8291634033911256
ETN,"[0.00261477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13952415231187132,[-0.00049241  0.00133253 -0.00017312 -0.00014906  0.00015115  0.00022103],"[ 0.01087148 -0.00697739 -0.00314862  0.00459525 -0.00656352  0.00215499
  0.00251183  0.00018777 -0.00161881 -0.00031242  0.00249607 -0.00033985
 -0.00282433  0.00543468  0.00176923 -0.00395825 -0.00128892  0.00419525
  0.00055861 -0.00494904]",-4.811494252789356,0.00813569382730597,0.8291663304887412,-0.04081595636268182,"[-0.12317317 -0.09951472 -0.06700378 -0.02880501  0.01184917  0.05314732
  0.09553073  0.1358187   0.16556882  0.17941511  0.15787276  0.08958022
 -0.04827488 -0.21985701 -0.32828754 -0.27686576 -0.19766729 -0.17053975
 -0.09969717  0.24550031  0.83269689  1.27876846  1.21835575 -0.09014917
  0.00257337]",[-0.00088623  0.00041533  0.00015265  0.00012197 -0.00029906 -0.00025423],"[ 7.13563253e-03 -4.62774586e-03 -2.84965668e-03  4.32567043e-03
 -5.17600193e-03  3.67028481e-03  2.29345897e-04 -5.48956032e-04
  8.56414648e-04  6.84664584e-04  1.23087006e-03  1.11688531e-03
 -7.26669417e-05  3.10897811e-03 -4.48417677e-04 -4.50595360e-04
  5.38820875e-05  1.51647610e-03  3.17926895e-03 -2.02794974e-04]",0.08675309247011405,0.8291663304887412
ETR,"[0.00234555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12407163995983427,"[-2.58734468e-04 -5.88663745e-04  1.77825988e-04 -5.60723907e-04
  2.44226073e-05 -3.85448886e-04]","[ 0.00777174 -0.00867711 -0.0008136   0.01001177 -0.00493457 -0.00639217
 -0.00262804  0.00620377  0.00333467 -0.00356706  0.00153995  0.00211265
 -0.00430343 -0.00035042  0.00119705  0.00521955  0.00096633 -0.00022444
  0.00690739 -0.0076846 ]",-5.103235992797131,0.006077049424635159,0.8291611365110408,-0.04081600581585928,"[-0.12317315 -0.09951452 -0.06700389 -0.02880494  0.01184939  0.05314771
  0.09553105  0.13581857  0.16556912  0.1794152   0.15787279  0.08958043
 -0.04827588 -0.2198573  -0.32828828 -0.27686621 -0.19766913 -0.17053913
 -0.09969744  0.24550172  0.83269561  1.27876815  1.21835124 -0.09014952
  0.00257405]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562772e-03 -4.62773414e-03 -2.84967362e-03  4.32565833e-03
 -5.17599857e-03  3.67027804e-03  2.29393518e-04 -5.48946715e-04
  8.56405726e-04  6.84640438e-04  1.23084287e-03  1.11687692e-03
 -7.26515620e-05  3.10893766e-03 -4.48401910e-04 -4.50629179e-04
  5.38482817e-05  1.51644380e-03  3.17925274e-03 -2.02767614e-04]",0.08675314325086411,0.8291611365110408
ETSY,"[0.00241025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771834748524366,"[-3.57395216e-05  1.96071288e-03 -6.26202913e-04  1.34906397e-04
  5.44241944e-05  6.15403788e-05]","[ 0.00661428 -0.00907742  0.00032229  0.01036343 -0.00614179 -0.00563989
 -0.00057509  0.00486357  0.0014751  -0.00254407  0.00066123  0.00053105
 -0.00155646  0.00483226  0.00087093 -0.00387082 -0.00146533  0.00390223
  0.00064287 -0.00258098]",-5.076929631823198,0.006239035774717544,0.8291623848224691,-0.04081599393036994,"[-0.12317316 -0.09951457 -0.06700387 -0.02880496  0.01184933  0.05314762
  0.09553098  0.1358186   0.16556905  0.17941518  0.15787278  0.08958038
 -0.04827564 -0.21985723 -0.3282881  -0.2768661  -0.19766869 -0.17053928
 -0.09969738  0.24550138  0.83269592  1.27876823  1.21835233 -0.09014944
  0.00257389]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562888e-03 -4.62773696e-03 -2.84966955e-03  4.32566124e-03
 -5.17599938e-03  3.67027967e-03  2.29382073e-04 -5.48948954e-04
  8.56407870e-04  6.84646241e-04  1.23084940e-03  1.11687894e-03
 -7.26552583e-05  3.10894738e-03 -4.48405699e-04 -4.50621051e-04
  5.38564065e-05  1.51645156e-03  3.17925664e-03 -2.02774190e-04]",0.08675313104630832,0.8291623848224691
EVRG,"[0.00252543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380290069653558,"[ 1.74867782e-04 -4.90520951e-04  2.02502155e-04  4.90647554e-05
  9.21513809e-05  1.50509784e-04]","[ 5.58378536e-03 -1.01355607e-02 -3.56815711e-04  1.34899348e-02
 -2.11699440e-03 -9.31063291e-03 -6.40936533e-03  5.35491012e-03
  5.16542125e-03 -6.06541949e-05  1.56674962e-03 -4.03974261e-04
 -3.60616588e-03  1.12436358e-03 -5.26184561e-04  2.89202841e-03
  1.12516414e-03  1.70755049e-03  8.13766647e-03 -4.01735247e-03]",-5.4819270702858,0.004161302843172243,0.8291646068985791,-0.04081597277342039,"[-0.12317316 -0.09951465 -0.06700382 -0.02880498  0.01184924  0.05314745
  0.09553084  0.13581866  0.16556892  0.17941514  0.15787277  0.08958029
 -0.04827521 -0.21985711 -0.32828779 -0.27686591 -0.1976679  -0.17053955
 -0.09969726  0.24550077  0.83269647  1.27876836  1.21835426 -0.09014929
  0.0025736 ]",[-0.00088622  0.00041533  0.00015264  0.00012198 -0.00029905 -0.00025422],"[ 7.13563093e-03 -4.62774197e-03 -2.84966230e-03  4.32566641e-03
 -5.17600082e-03  3.67028257e-03  2.29361700e-04 -5.48952940e-04
  8.56411687e-04  6.84656571e-04  1.23086103e-03  1.11688253e-03
 -7.26618380e-05  3.10896469e-03 -4.48412445e-04 -4.50606583e-04
  5.38708692e-05  1.51646538e-03  3.17926357e-03 -2.02785895e-04]",0.08675310932139958,0.8291646068985791
EW,"[0.00239513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12834740776807954,"[-2.44486798e-04  1.86179498e-04  6.89904873e-05  3.49045761e-04
 -2.41218387e-04  1.36303367e-04]","[ 0.01343571 -0.00526497 -0.00419909  0.0007674  -0.00881559  0.00556024
  0.00581387  0.00075868 -0.0028524  -0.00383741  0.00155155  0.00229674
 -0.00258723  0.00417383  0.00330303 -0.00225713 -0.00277627  0.00235677
  0.00162362 -0.00695414]",-5.274006426292388,0.005123044302526097,0.8291620929660705,-0.04081599670920865,"[-0.12317316 -0.09951456 -0.06700387 -0.02880495  0.01184935  0.05314764
  0.09553099  0.13581859  0.16556906  0.17941518  0.15787278  0.08958039
 -0.04827569 -0.21985724 -0.32828814 -0.27686612 -0.19766879 -0.17053924
 -0.09969739  0.24550146  0.83269585  1.27876821  1.21835207 -0.09014946
  0.00257393]",[-0.00088622  0.00041533  0.00015263  0.000122   -0.00029903 -0.0002542 ],"[ 7.13562861e-03 -4.62773630e-03 -2.84967050e-03  4.32566056e-03
 -5.17599919e-03  3.67027928e-03  2.29384749e-04 -5.48948430e-04
  8.56407369e-04  6.84644885e-04  1.23084787e-03  1.11687846e-03
 -7.26543941e-05  3.10894511e-03 -4.48404813e-04 -4.50622951e-04
  5.38545069e-05  1.51644975e-03  3.17925573e-03 -2.02772652e-04]",0.08675313389974507,0.8291620929660705
EXC,"[0.00234248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242607609304746,"[ 1.06722953e-03  2.10090562e-04  9.94577104e-05  5.65582470e-05
 -5.07227166e-05 -3.03644382e-04]","[ 8.23825946e-03 -8.40676365e-03 -1.27136758e-03  8.57806282e-03
 -5.79145246e-03 -3.08929193e-03  6.80574701e-04  3.13133526e-03
 -1.70840692e-03 -2.38835602e-03  5.02866274e-03  3.40680254e-03
 -4.39317351e-03 -1.50245463e-03  5.63074986e-05  3.79380717e-03
 -1.69778083e-05  1.77336509e-03  8.43239573e-03 -5.54920197e-03]",-5.017889188530862,0.006618482343715993,0.8291610773707077,-0.040816006378949374,"[-0.12317315 -0.09951452 -0.0670039  -0.02880494  0.01184939  0.05314772
  0.09553106  0.13581856  0.16556912  0.1794152   0.15787279  0.08958043
 -0.04827589 -0.2198573  -0.32828829 -0.27686621 -0.19766915 -0.17053912
 -0.09969745  0.24550173  0.83269559  1.27876815  1.21835119 -0.09014953
  0.00257406]",[-0.00088622  0.00041533  0.00015263  0.00012201 -0.00029902 -0.00025419],"[ 7.13562767e-03 -4.62773401e-03 -2.84967382e-03  4.32565819e-03
 -5.17599853e-03  3.67027796e-03  2.29394060e-04 -5.48946608e-04
  8.56405625e-04  6.84640163e-04  1.23084256e-03  1.11687682e-03
 -7.26513868e-05  3.10893720e-03 -4.48401730e-04 -4.50629564e-04
  5.38478967e-05  1.51644343e-03  3.17925256e-03 -2.02767302e-04]",0.08675314382907039,0.8291610773707077
