,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00343044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805774568397592,"[-3.58649478e-04 -3.03841836e-04 -8.80317901e-05 -6.66351586e-05
 -6.76777662e-05 -1.02887500e-04]","[ 0.00905891 -0.00746669 -0.00368465  0.00465891 -0.00405449  0.00474711
 -0.00058621  0.00361381  0.00155912  0.00155209  0.0029565   0.00270894
 -0.00292249  0.00372156 -0.0020917   0.00451381 -0.00012653  0.00135266
 -0.00592095 -0.00816685]",-5.311826731397401,0.004932907385437759,0.8042246547937345,-0.03812693714374435,"[-1.44298737e-01 -1.21751386e-01 -8.41448609e-02 -4.30935148e-02
  4.13435157e-04  4.39460221e-02  8.74348083e-02  1.30538721e-01
  1.69466485e-01  1.96928790e-01  2.04139004e-01  1.76552939e-01
  8.36780679e-02 -7.68449569e-02 -2.73295468e-01 -3.73959129e-01
 -2.92435887e-01 -2.39523257e-01 -2.29062098e-01 -1.56179077e-01
  3.49719753e-01  1.10350181e+00  1.80334422e+00  1.59879191e+00
 -8.06988441e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597970757506,0.8042246547937345
CDW,"[0.00334405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725385285374776,"[-5.86991964e-04  3.14500581e-04 -9.17829786e-06  1.96099308e-04
  1.57239792e-04  5.79258015e-04]","[ 1.14473508e-02 -8.51405791e-03 -7.97584488e-05  1.20826892e-03
 -1.94879054e-03 -1.22859993e-03 -2.13433693e-03 -3.04716639e-03
 -2.06154569e-03 -1.30493744e-03  1.48184165e-03  3.23414466e-03
 -9.09695240e-04  3.88487915e-03  6.76613459e-04  1.80224440e-03
  1.18746590e-03 -2.60323652e-04 -1.61520198e-04 -5.97297903e-03]",-5.317304506135482,0.004905959903476668,0.8042229236834897,-0.038126916344449535,"[-1.44298766e-01 -1.21751341e-01 -8.41448391e-02 -4.30935312e-02
  4.13603171e-04  4.39460822e-02  8.74348197e-02  1.30538776e-01
  1.69466283e-01  1.96928752e-01  2.04138906e-01  1.76552999e-01
  8.36776673e-02 -7.68448210e-02 -2.73295459e-01 -3.73959432e-01
 -2.92435592e-01 -2.39522954e-01 -2.29062194e-01 -1.56178944e-01
  3.49719460e-01  1.10350148e+00  1.80334430e+00  1.59879152e+00
 -8.07128468e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.0840459840801112,0.8042229236834897
CE,"[0.00334867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386868567406796,"[-2.26954024e-05  1.24499586e-03 -1.24534435e-04  8.23879804e-04
  2.98261746e-06  7.98308692e-04]","[ 0.0069552  -0.00517836 -0.00414711  0.00806207 -0.00273548  0.00510977
 -0.00244993  0.00024991 -0.00460169  0.00040735 -0.00113561  0.00610583
 -0.00136843  0.00606258  0.00044735  0.00144521 -0.0009242   0.00015722
  0.0006536  -0.00071412]",-5.261730299296172,0.005186323059327382,0.804223016361937,-0.03812691745798136,"[-1.44298764e-01 -1.21751343e-01 -8.41448403e-02 -4.30935303e-02
  4.13594176e-04  4.39460790e-02  8.74348191e-02  1.30538773e-01
  1.69466294e-01  1.96928754e-01  2.04138911e-01  1.76552995e-01
  8.36776887e-02 -7.68448282e-02 -2.73295460e-01 -3.73959415e-01
 -2.92435608e-01 -2.39522970e-01 -2.29062189e-01 -1.56178951e-01
  3.49719475e-01  1.10350150e+00  1.80334430e+00  1.59879154e+00
 -8.07120971e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598384601873,0.804223016361937
CF,"[0.00343517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818379070683513,"[-2.99264387e-04 -2.88848717e-04  2.26602929e-04 -6.18395844e-05
  1.96312049e-04  3.59223597e-04]","[ 0.01200492 -0.00807725  0.00192307  0.00195096  0.00185821 -0.00115152
  0.00280941 -0.0047585   0.00186592 -0.00421236  0.00383458  0.00040983
  0.00080316  0.00224686  0.00237229  0.00075874  0.00133756 -0.0005145
 -0.00333042 -0.00251134]",-5.709311449017681,0.0033149542742881414,0.8042247495139279,-0.03812693828180776,"[-1.44298735e-01 -1.21751388e-01 -8.41448621e-02 -4.30935139e-02
  4.13425964e-04  4.39460188e-02  8.74348077e-02  1.30538718e-01
  1.69466497e-01  1.96928792e-01  2.04139010e-01  1.76552935e-01
  8.36780898e-02 -7.68449643e-02 -2.73295468e-01 -3.73959112e-01
 -2.92435903e-01 -2.39523273e-01 -2.29062093e-01 -1.56179084e-01
  3.49719770e-01  1.10350182e+00  1.80334422e+00  1.59879193e+00
 -8.06980780e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597946832544,0.8042247495139279
CFG,"[0.00347367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997871900649678,"[ 1.75992898e-05  8.38151743e-05  1.97546718e-04 -5.11359628e-04
  3.25278206e-04  1.47298253e-05]","[ 0.0098887  -0.00771967 -0.00208361  0.00281069 -0.00371304  0.00038579
 -0.00411928 -0.00175584 -0.00410526 -0.00034212 -0.00026042  0.00372964
 -0.00311041  0.00348195 -0.00332545  0.00188933 -0.00269851  0.00268693
 -0.00019885 -0.00088595]",-5.4325174765016575,0.004372075339679702,0.8042255209837154,-0.038126947551019585,"[-1.44298722e-01 -1.21751409e-01 -8.41448717e-02 -4.30935065e-02
  4.13351089e-04  4.39459921e-02  8.74348026e-02  1.30538693e-01
  1.69466587e-01  1.96928808e-01  2.04139053e-01  1.76552909e-01
  8.36782683e-02 -7.68450248e-02 -2.73295472e-01 -3.73958977e-01
 -2.92436035e-01 -2.39523408e-01 -2.29062050e-01 -1.56179143e-01
  3.49719901e-01  1.10350197e+00  1.80334419e+00  1.59879211e+00
 -8.06918377e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026413],"[ 0.00864939 -0.00404624 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.001585  ]",0.08404597751970343,0.8042255209837154
CHD,"[0.00340276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577282151319412,"[ 2.54665658e-06  6.83556373e-04 -2.29422252e-05  3.31083145e-04
  8.05313435e-05  4.46857110e-04]","[ 0.01422253 -0.01059365  0.00251782 -0.00261674 -0.00110804 -0.00412467
 -0.00082956 -0.0033957   0.00141041 -0.00109601  0.00460181  0.00146286
 -0.00133498  0.00183515 -0.00255195  0.00294472 -0.00063278  0.00228681
 -0.00228634 -0.00827232]",-5.659922411452204,0.003482787112123089,0.8042241001559638,-0.03812693047976986,"[-1.44298746e-01 -1.21751371e-01 -8.41448539e-02 -4.30935200e-02
  4.13488988e-04  4.39460414e-02  8.74348120e-02  1.30538739e-01
  1.69466421e-01  1.96928778e-01  2.04138973e-01  1.76552958e-01
  8.36779395e-02 -7.68449133e-02 -2.73295465e-01 -3.73959226e-01
 -2.92435793e-01 -2.39523160e-01 -2.29062129e-01 -1.56179034e-01
  3.49719659e-01  1.10350170e+00  1.80334425e+00  1.59879179e+00
 -8.07033305e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.0840459811085105,0.8042241001559638
CHRW,"[0.00339917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759494166208184,"[-1.68347941e-04 -5.80341638e-04  7.86287637e-04 -7.43792985e-05
  5.72477403e-04  1.00600251e-03]","[ 8.99700237e-03 -7.53454491e-03 -3.91648374e-03  4.28866547e-03
 -4.81825791e-03  4.05631805e-03 -2.13885354e-03  3.03399018e-03
  1.12640385e-04  1.54402625e-03  2.43212433e-03  2.38557168e-03
 -3.28303625e-03  1.84882617e-03 -4.03408109e-03  1.21208770e-03
 -2.78087495e-03  7.32140117e-06 -4.77586908e-03 -7.82237918e-03]",-5.1631842249999,0.005723445899477734,0.8042240282438747,-0.038126929615745896,"[-1.44298747e-01 -1.21751370e-01 -8.41448530e-02 -4.30935207e-02
  4.13495967e-04  4.39460439e-02  8.74348124e-02  1.30538741e-01
  1.69466412e-01  1.96928776e-01  2.04138969e-01  1.76552960e-01
  8.36779229e-02 -7.68449077e-02 -2.73295465e-01 -3.73959238e-01
 -2.92435780e-01 -2.39523147e-01 -2.29062133e-01 -1.56179029e-01
  3.49719647e-01  1.10350169e+00  1.80334425e+00  1.59879177e+00
 -8.07039122e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598129015012,0.8042240282438747
CHTR,"[0.00334952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294767709186093,"[7.36913194e-04 1.29293495e-04 4.03741334e-04 2.64167462e-05
 2.15130236e-04 2.57372047e-04]","[ 0.01110821 -0.00873334 -0.0011695   0.00070147 -0.00403285 -0.00147351
 -0.00461069 -0.00216538 -0.00296198  0.00018683  0.00247054  0.00336057
 -0.00032143  0.00148235 -0.00156784 -0.0009696  -0.00136713  0.00170444
  0.00388404  0.00022799]",-5.482091482176348,0.004160618731744221,0.804223033356055,-0.038126917662165735,"[-1.44298764e-01 -1.21751344e-01 -8.41448405e-02 -4.30935302e-02
  4.13592526e-04  4.39460784e-02  8.74348190e-02  1.30538773e-01
  1.69466296e-01  1.96928755e-01  2.04138912e-01  1.76552995e-01
  8.36776927e-02 -7.68448296e-02 -2.73295460e-01 -3.73959412e-01
 -2.92435611e-01 -2.39522973e-01 -2.29062188e-01 -1.56178953e-01
  3.49719478e-01  1.10350150e+00  1.80334430e+00  1.59879155e+00
 -8.07119596e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598380309404,0.804223033356055
CI,"[0.0033231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17195416581342082,"[5.04761794e-04 7.91976937e-04 1.67310647e-05 3.55831076e-04
 3.34350904e-05 2.87225157e-04]","[ 1.31301446e-02 -1.06373401e-02  3.31322506e-05 -2.46514439e-03
 -4.15190841e-03 -3.10698573e-03 -3.03119271e-03 -1.84155332e-03
  7.38895572e-04 -7.08458587e-04  4.48081438e-03  3.18687813e-04
 -1.18614410e-03  1.06399132e-04 -1.49982679e-03  8.70525939e-04
  8.80556270e-04  1.20741472e-03  1.20885776e-04 -4.72258494e-03]",-6.147685665985807,0.0021384250774926393,0.8042225038644839,-0.03812691130032291,"[-1.44298773e-01 -1.21751330e-01 -8.41448339e-02 -4.30935352e-02
  4.13643916e-04  4.39460968e-02  8.74348225e-02  1.30538790e-01
  1.69466234e-01  1.96928744e-01  2.04138882e-01  1.76553013e-01
  8.36775701e-02 -7.68447880e-02 -2.73295457e-01 -3.73959505e-01
 -2.92435520e-01 -2.39522880e-01 -2.29062218e-01 -1.56178912e-01
  3.49719388e-01  1.10350140e+00  1.80334432e+00  1.59879143e+00
 -8.07162426e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158497]",0.08404598514051378,0.8042225038644839
CINF,"[0.00332584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140032467124125,"[ 1.53512790e-04  5.06603951e-04  4.90291718e-04 -4.69250138e-05
  5.49263778e-04  8.55967681e-04]","[ 0.01117525 -0.00900656 -0.00168627  0.00083339 -0.00427361  0.00014035
 -0.00263026  0.00015032  0.00025512  0.00021031  0.00340574  0.00129019
 -0.00235683  0.00095999 -0.00313147  0.00163797 -0.00071569  0.00212315
 -0.00049509 -0.00479675]",-5.109485242414976,0.006039190842912214,0.8042225587767542,-0.038126911960094004,"[-1.44298772e-01 -1.21751331e-01 -8.41448346e-02 -4.30935347e-02
  4.13638587e-04  4.39460949e-02  8.74348222e-02  1.30538788e-01
  1.69466241e-01  1.96928745e-01  2.04138886e-01  1.76553011e-01
  8.36775828e-02 -7.68447923e-02 -2.73295457e-01 -3.73959495e-01
 -2.92435530e-01 -2.39522890e-01 -2.29062215e-01 -1.56178917e-01
  3.49719398e-01  1.10350141e+00  1.80334432e+00  1.59879144e+00
 -8.07157984e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269475  0.00546549 -0.00097495  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598500181326,0.8042225587767542
CL,"[0.00347003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798714180011478,[0.00067612 0.00067175 0.00048083 0.00100661 0.00016558 0.00118953],"[ 8.86827052e-03 -6.45518014e-03 -2.18038781e-03  5.20936228e-03
 -1.85214575e-03  2.06126253e-03 -1.82789385e-03 -2.39463411e-03
 -3.82157053e-03 -1.99366475e-03 -1.15707738e-03  3.49284053e-03
 -2.30593827e-03  4.63132780e-03  9.20627870e-05  1.35291283e-03
 -4.17825193e-04 -6.23390533e-04 -1.34291595e-03 -2.50351180e-03]",-5.288327629687285,0.005050199004259252,0.804225448075043,-0.038126946675021665,"[-1.44298723e-01 -1.21751407e-01 -8.41448708e-02 -4.30935072e-02
  4.13358165e-04  4.39459946e-02  8.74348031e-02  1.30538696e-01
  1.69466578e-01  1.96928807e-01  2.04139049e-01  1.76552911e-01
  8.36782514e-02 -7.68450191e-02 -2.73295472e-01 -3.73958990e-01
 -2.92436023e-01 -2.39523395e-01 -2.29062054e-01 -1.56179137e-01
  3.49719888e-01  1.10350195e+00  1.80334419e+00  1.59879209e+00
 -8.06924274e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026413],"[ 0.00864939 -0.00404624 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.001585  ]",0.08404597770386027,0.804225448075043
CLX,"[0.00343784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775323088287962,"[-7.08394239e-04  1.45143493e-03 -4.73599676e-04  4.57587228e-04
  3.12528886e-05  5.78967156e-04]","[ 1.25142836e-02 -8.99350093e-03  1.41104467e-03  1.87347013e-04
 -3.86923146e-04 -2.29249486e-03  1.28314863e-04 -4.05873331e-03
  9.20964795e-04 -2.86984748e-03  3.97258005e-03  2.02352702e-04
 -3.80200839e-04  3.80486241e-04 -8.20964322e-04 -5.04091608e-04
 -1.77952459e-04  7.76862150e-05 -8.57814916e-05 -5.00454124e-03]",-5.41034227692024,0.004470109934012619,0.8042248031397161,-0.03812693892612176,"[-1.44298734e-01 -1.21751390e-01 -8.41448627e-02 -4.30935134e-02
  4.13420760e-04  4.39460170e-02  8.74348073e-02  1.30538716e-01
  1.69466503e-01  1.96928793e-01  2.04139013e-01  1.76552933e-01
  8.36781022e-02 -7.68449685e-02 -2.73295468e-01 -3.73959103e-01
 -2.92435913e-01 -2.39523283e-01 -2.29062090e-01 -1.56179088e-01
  3.49719779e-01  1.10350183e+00  1.80334422e+00  1.59879195e+00
 -8.06976442e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597933287439,0.8042248031397161
CMA,"[0.0034969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1815202340526308,"[ 1.69237376e-03 -2.41580523e-04  7.78036953e-04 -5.73846986e-05
  2.32183813e-04  3.41881066e-05]","[ 0.00945155 -0.00750344 -0.00264129  0.00323335 -0.00423639  0.00077702
 -0.00483741 -0.00138453 -0.00485559  0.00032395 -0.00042756  0.00483222
 -0.00237066  0.00431128 -0.00237403  0.00200122 -0.00267283  0.00315768
  0.00015401  0.00233301]",-5.571102825336578,0.003806280454573202,0.8042259865734287,-0.03812695314508139,"[-1.44298714e-01 -1.21751421e-01 -8.41448776e-02 -4.30935021e-02
  4.13305901e-04  4.39459759e-02  8.74347995e-02  1.30538678e-01
  1.69466641e-01  1.96928818e-01  2.04139080e-01  1.76552892e-01
  8.36783760e-02 -7.68450614e-02 -2.73295474e-01 -3.73958896e-01
 -2.92436115e-01 -2.39523490e-01 -2.29062024e-01 -1.56179178e-01
  3.49719980e-01  1.10350205e+00  1.80334417e+00  1.59879221e+00
 -8.06880716e-04]",[-0.00042881  0.00058309 -0.00044219 -0.00102152 -0.0010488  -0.00026413],"[ 0.00864939 -0.00404624 -0.00269477  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.00095699  0.00108056
  0.00137047 -0.001585  ]",0.0840459763436906,0.8042259865734287
CMCSA,"[0.00343711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775197137430463,"[ 6.74381079e-05 -1.66258164e-04  2.53421498e-04 -1.60865220e-05
  1.56927614e-04  2.57846363e-04]","[ 1.02867693e-02 -7.79505763e-03 -1.47039615e-03  2.56608236e-03
 -3.06550815e-03  1.39106976e-04 -3.33457438e-03 -1.74649893e-03
 -2.90026200e-03  4.97631774e-05  1.73300633e-03  4.17593871e-03
 -3.04388404e-04  3.18609905e-03 -3.72814243e-04  8.05242996e-05
 -1.08052077e-03  6.41766373e-04  7.73350748e-04 -1.46996043e-03]",-5.143962065955611,0.005834527076591642,0.8042247884114967,-0.03812693874916216,"[-1.44298735e-01 -1.21751389e-01 -8.41448626e-02 -4.30935135e-02
  4.13422189e-04  4.39460175e-02  8.74348074e-02  1.30538717e-01
  1.69466501e-01  1.96928792e-01  2.04139012e-01  1.76552934e-01
  8.36780988e-02 -7.68449673e-02 -2.73295468e-01 -3.73959105e-01
 -2.92435910e-01 -2.39523280e-01 -2.29062091e-01 -1.56179087e-01
  3.49719776e-01  1.10350183e+00  1.80334422e+00  1.59879194e+00
 -8.06977633e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597937007575,0.8042247884114967
CME,"[0.00337087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407671428603333,"[-6.69743495e-08 -2.24797943e-04  2.77612153e-04 -3.13328142e-05
  1.90891315e-04  3.22717516e-04]","[ 1.12711781e-02 -9.20163264e-03 -1.51599866e-03 -5.23238866e-05
 -4.83251213e-03 -1.80820235e-03 -4.98775544e-03 -2.16268885e-03
 -2.83993485e-03 -4.35739753e-04  1.94518760e-03  2.07148707e-03
 -1.60249870e-03  9.61310749e-04 -2.15451015e-03 -2.36223634e-04
 -7.64223582e-04  1.82384471e-03  2.91057353e-03 -6.13251058e-04]",-5.562414077107017,0.003839496360488451,0.8042234610387591,-0.03812692280077472,"[-1.44298757e-01 -1.21751355e-01 -8.41448459e-02 -4.30935261e-02
  4.13551018e-04  4.39460636e-02  8.74348162e-02  1.30538759e-01
  1.69466346e-01  1.96928764e-01  2.04138937e-01  1.76552980e-01
  8.36777916e-02 -7.68448631e-02 -2.73295462e-01 -3.73959338e-01
 -2.92435684e-01 -2.39523048e-01 -2.29062164e-01 -1.56178985e-01
  3.49719551e-01  1.10350158e+00  1.80334428e+00  1.59879164e+00
 -8.07085002e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598272282887,0.8042234610387591
