,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00349573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437787511427438,"[ 1.57504036e-04  4.16533086e-04 -1.37060233e-04 -4.63277210e-06
 -3.67786026e-05 -1.31373175e-04]","[ 6.93566534e-03 -1.92470513e-03 -8.46804111e-04  8.60056132e-03
  1.29224699e-04 -1.01107585e-03 -3.63515994e-03  1.05177242e-03
  2.17147590e-03 -1.15426576e-03  7.58472428e-04  1.03328452e-03
 -3.59523493e-04  1.30783247e-03 -2.26529351e-03  1.58050060e-03
  2.44609579e-03 -1.31666613e-06  1.53368425e-03 -6.05051130e-04]",-6.166804704355776,0.0020979288048484546,0.8042472782850201,-0.037521625018357624,"[-0.1356095  -0.1112382  -0.07689015 -0.0355441   0.00714943  0.05135367
  0.09258622  0.13712336  0.17254834  0.1954277   0.19578804  0.16216362
  0.05727783 -0.11837467 -0.29810144 -0.35391442 -0.27161398 -0.2199962
 -0.2110032  -0.0890677   0.51972675  1.19865706  1.8216447   1.27766432
 -0.00541604]","[ 7.21422562e-04 -5.07408643e-04 -1.03672553e-03  2.35100611e-04
 -6.42660373e-04 -7.20259210e-05]","[ 0.01071904 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408731
 -0.00104161 -0.00075942 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525015251512007,0.8042472782850201
CMCSA,"[0.00348721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360034844692032,"[ 4.59048524e-04  1.34579937e-04 -2.39089241e-05  4.16126040e-04
 -2.03679672e-04 -1.36868415e-05]","[ 0.00602806 -0.00113298  0.00215578  0.00729242 -0.00502268 -0.00115703
  0.00064825  0.00271094 -0.0004312  -0.00247622  0.00277942  0.00101098
 -0.00206458  0.0021622  -0.00096278 -0.00028341  0.00097709  0.00181944
  0.00106611  0.0031495 ]",-6.000673621227709,0.002477082998841851,0.8042471002480805,-0.03752162170080637,"[-0.13560949 -0.1112382  -0.07689016 -0.0355441   0.00714944  0.05135367
  0.09258622  0.13712336  0.17254834  0.1954277   0.19578804  0.16216362
  0.05727782 -0.11837468 -0.29810142 -0.3539144  -0.27161399 -0.21999622
 -0.21100313 -0.08906763  0.51972666  1.19865709  1.82164457  1.27766437
 -0.00541604]","[ 7.21423644e-04 -5.07409288e-04 -1.03672481e-03  2.35102193e-04
 -6.42660038e-04 -7.20254400e-05]","[ 0.01071904 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408731
 -0.00104161 -0.00075942 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525015449517576,0.8042471002480805
CME,"[0.00354517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657836809426636,"[ 7.76410697e-04  3.97899833e-04  1.30858783e-04  6.80381831e-05
  5.20920673e-05 -8.47250943e-06]","[ 0.00528337 -0.00239207  0.00035436  0.00951667 -0.00135502 -0.00103589
 -0.0007464   0.00065073 -0.001467   -0.00150583  0.00347712  0.00121302
 -0.00313689  0.00332079  0.00340816 -0.00138246 -0.00127054  0.00109089
 -0.00419828 -0.00820038]",-6.135218389875042,0.0021652522970674777,0.8042483122698144,-0.0375216442856937,"[-0.13560954 -0.11123824 -0.07689012 -0.0355441   0.00714941  0.05135366
  0.09258623  0.13712341  0.17254833  0.19542768  0.19578808  0.1621636
  0.05727789 -0.11837462 -0.29810154 -0.35391456 -0.27161391 -0.21999611
 -0.21100362 -0.08906811  0.51972728  1.1986569   1.82164544  1.27766405
 -0.00541605]","[ 7.21416280e-04 -5.07404896e-04 -1.03672972e-03  2.35091427e-04
 -6.42662321e-04 -7.20287146e-05]","[ 0.01071903 -0.00307491 -0.00326891  0.00456845 -0.00116073  0.00408732
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115617  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525014101555438,0.8042483122698144
CMG,"[0.00343898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200188512592016,"[ 5.65283056e-05 -7.88279344e-04  3.58946948e-04 -1.12399535e-04
  1.27261032e-04  1.56335528e-04]","[ 0.0088089   0.00031441  0.00071252  0.00327379 -0.00655853  0.00366175
  0.00361514  0.00092794 -0.00152943 -0.00248699  0.00194314 -0.00051026
 -0.00287134  0.00552214  0.00258894 -0.00172928  0.00107183  0.00035948
 -0.00508515 -0.00215225]",-6.1481884366705675,0.0021373502102806233,0.8042460914732177,-0.037521602903233704,"[-0.13560945 -0.11123816 -0.07689019 -0.03554409  0.00714947  0.05135368
  0.09258621  0.13712332  0.17254835  0.19542771  0.195788    0.16216364
  0.05727777 -0.11837474 -0.29810132 -0.35391426 -0.27161406 -0.21999631
 -0.21100273 -0.08906723  0.51972614  1.19865724  1.82164385  1.27766464
 -0.00541603]","[ 7.21429773e-04 -5.07412944e-04 -1.03672072e-03  2.35111153e-04
 -6.42658137e-04 -7.20227144e-05]","[ 0.01071904 -0.00307492 -0.00326889  0.00456844 -0.00116073  0.0040873
 -0.00104161 -0.00075942 -0.00014271 -0.00195314  0.0010562   0.00101034
 -0.00115616  0.00210016 -0.00096597  0.00161168  0.00147926  0.00076913
  0.0024703  -0.00026684]",0.08525016571436667,0.8042460914732177
CMI,"[0.00350192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584555191511994,"[ 1.18945741e-04  1.11357994e-04 -5.08744868e-05  2.02365259e-04
 -9.08860080e-05  2.58825396e-05]","[ 0.01050401 -0.00023824 -0.00325576  0.00401816 -0.00018078  0.00510845
 -0.00114057 -0.00277404 -0.00066674  0.00079917  0.00249998  0.00034444
 -0.00059517  0.00214658 -0.00233542 -0.00071838  0.00198901  0.00168055
 -0.00337478  0.00103178]",-6.192291390775397,0.0020451351763334305,0.8042474078417443,-0.037521627432525566,"[-0.1356095  -0.11123821 -0.07689015 -0.0355441   0.00714943  0.05135367
  0.09258622  0.13712337  0.17254833  0.19542769  0.19578805  0.16216361
  0.05727784 -0.11837467 -0.29810145 -0.35391444 -0.27161397 -0.21999619
 -0.21100326 -0.08906775  0.51972682  1.19865704  1.82164479  1.27766429
 -0.00541604]","[ 7.21421775e-04 -5.07408174e-04 -1.03672606e-03  2.35099460e-04
 -6.42660617e-04 -7.20262710e-05]","[ 0.01071904 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408731
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525015107424194,0.8042474078417443
CMS,"[0.00356228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770878093248954,"[-2.88198507e-05 -3.29302566e-04  4.07585750e-05  1.21554217e-04
 -8.42506219e-05  1.05672357e-05]","[ 0.00919172 -0.00016714 -0.00094933  0.0038515  -0.00402804  0.00469959
  0.00291221 -0.00122299 -0.00327716 -0.00153568  0.00342955  0.00134969
 -0.00206924  0.00367137  0.00192846 -0.00249963 -0.00193316  0.00090817
 -0.00354627  0.00245138]",-5.467981432881223,0.004219741398107526,0.8042486702725989,-0.03752165095673954,"[-0.13560956 -0.11123825 -0.07689011 -0.0355441   0.0071494   0.05135366
  0.09258623  0.13712342  0.17254832  0.19542768  0.1957881   0.16216359
  0.05727791 -0.1183746  -0.29810158 -0.35391461 -0.27161388 -0.21999607
 -0.21100376 -0.08906826  0.51972746  1.19865685  1.82164569  1.27766396
 -0.00541605]","[ 7.21414105e-04 -5.07403599e-04 -1.03673117e-03  2.35088247e-04
 -6.42662996e-04 -7.20296819e-05]","[ 0.01071903 -0.00307491 -0.00326891  0.00456845 -0.00116074  0.00408732
 -0.00104161 -0.00075943 -0.0001427  -0.00195314  0.00105621  0.00101034
 -0.00115617  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525013703399047,0.8042486702725989
CNC,"[0.00351185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493795446435528,"[ 4.54391743e-05 -3.83386790e-04  1.07190463e-04 -7.97841385e-05
 -6.73043028e-06 -8.12733313e-05]","[ 5.56133443e-03 -2.37341565e-03  7.49285124e-06  9.47475033e-03
 -5.54064814e-04 -1.04154305e-03 -2.07639220e-03  4.40928251e-04
  2.51843427e-04 -1.20957179e-03  8.81574874e-04  1.27812831e-03
  1.00936403e-03  3.54862939e-03 -1.75932540e-03 -3.16026109e-03
  2.77667551e-04  9.62715712e-04 -5.45577996e-03  5.48680476e-03]",-5.893114244675969,0.002758373058339312,0.8042476155735947,-0.037521631303413606,"[-0.13560951 -0.11123821 -0.07689014 -0.0355441   0.00714943  0.05135367
  0.09258622  0.13712338  0.17254833  0.19542769  0.19578806  0.16216361
  0.05727785 -0.11837466 -0.29810147 -0.35391447 -0.27161396 -0.21999617
 -0.21100334 -0.08906784  0.51972692  1.19865701  1.82164494  1.27766423
 -0.00541605]","[ 7.21420513e-04 -5.07407421e-04 -1.03672690e-03  2.35097615e-04
 -6.42661009e-04 -7.20268323e-05]","[ 0.01071904 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408732
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525014876393132,0.8042476155735947
CNP,"[0.00345977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333897056557138,"[ 5.57846182e-04 -8.54061678e-04  2.91007055e-04  3.59240073e-04
 -2.16379191e-04 -4.60745576e-05]","[ 0.01177545  0.00082529 -0.00296641  0.0015202  -0.00277169  0.007028
  0.00150741 -0.00221751 -0.00119965 -0.00084985  0.00141747  0.00083448
 -0.0001309   0.0031172  -0.00133448 -0.00125137  0.00071538  0.00042913
 -0.00217137  0.00506448]",-5.663848159428918,0.0034691413700615953,0.8042465263561138,-0.037521611006868266,"[-0.13560947 -0.11123818 -0.07689018 -0.03554409  0.00714946  0.05135368
  0.09258621  0.13712333  0.17254834  0.1954277   0.19578802  0.16216363
  0.05727779 -0.11837472 -0.29810136 -0.35391432 -0.27161403 -0.21999627
 -0.2110029  -0.0890674   0.51972637  1.19865717  1.82164416  1.27766452
 -0.00541604]","[ 7.21427131e-04 -5.07411368e-04 -1.03672249e-03  2.35107290e-04
 -6.42658956e-04 -7.20238894e-05]","[ 0.01071904 -0.00307492 -0.0032689   0.00456844 -0.00116073  0.00408731
 -0.00104161 -0.00075942 -0.00014271 -0.00195314  0.0010562   0.00101034
 -0.00115616  0.00210016 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525016087777287,0.8042465263561138
COF,"[0.00352327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610097335071326,"[ 2.32131373e-04  2.58333871e-04 -7.65260389e-05  1.42378600e-04
 -7.81884888e-05 -4.81820080e-05]","[ 0.00405122 -0.00305058  0.00089887  0.01102826 -0.00093199 -0.00233852
 -0.00116873  0.00094536 -0.00136068 -0.00178067  0.0027132   0.00211364
 -0.00100623  0.00273064  0.00036361 -0.00185397  0.00032308  0.00082962
 -0.0059422  -0.00116093]",-6.552755342954046,0.0014261805630459842,0.8042478543770982,-0.03752163575329274,"[-0.13560952 -0.11123822 -0.07689014 -0.0355441   0.00714942  0.05135367
  0.09258622  0.13712339  0.17254833  0.19542769  0.19578807  0.16216361
  0.05727787 -0.11837464 -0.29810149 -0.3539145  -0.27161394 -0.21999615
 -0.21100343 -0.08906793  0.51972704  1.19865697  1.82164511  1.27766417
 -0.00541605]","[ 7.21419062e-04 -5.07406556e-04 -1.03672787e-03  2.35095494e-04
 -6.42661459e-04 -7.20274775e-05]","[ 0.01071903 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408732
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525014610805419,0.8042478543770982
COO,"[0.00352427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557773387556908,"[-1.60178334e-04 -4.19718577e-04 -5.34480227e-05  8.03518053e-05
 -1.50331876e-04 -1.18943166e-04]","[ 1.00135886e-02  7.59361303e-06 -1.72674699e-03  3.68040052e-03
 -2.72293811e-03  4.28957284e-03  5.14728648e-04 -8.06614940e-04
 -3.89256453e-04 -1.09647154e-03  1.51957040e-03  4.17957218e-04
 -1.02195138e-03  3.25249943e-03 -2.94080438e-04 -5.67211456e-04
  8.88730347e-04 -2.15276577e-04 -2.73691387e-03  3.09636733e-03]",-5.392863925780335,0.004548926873656558,0.8042478752761537,-0.03752163614272702,"[-0.13560952 -0.11123822 -0.07689014 -0.0355441   0.00714942  0.05135367
  0.09258622  0.13712339  0.17254833  0.19542769  0.19578807  0.16216361
  0.05727787 -0.11837464 -0.2981015  -0.3539145  -0.27161394 -0.21999615
 -0.21100344 -0.08906794  0.51972705  1.19865697  1.82164512  1.27766417
 -0.00541605]","[ 7.21418935e-04 -5.07406480e-04 -1.03672795e-03  2.35095309e-04
 -6.42661498e-04 -7.20275340e-05]","[ 0.01071903 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408732
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525014587562324,0.8042478752761537
COP,"[0.00351379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748620631340553,"[-1.87601438e-04  3.66724700e-04 -1.96810879e-04  2.13806094e-04
 -8.22336383e-05  9.38232188e-05]","[ 1.19496045e-02  1.28209299e-03 -2.16539250e-03  9.67382256e-04
 -3.86557444e-03  6.09763637e-03  6.07180986e-04 -7.13041970e-04
  1.36662471e-03 -7.94142623e-04 -2.72319202e-05 -1.21811332e-03
 -3.57999059e-04  4.01152694e-03 -2.47871251e-03 -2.60635918e-04
  3.50479253e-03  1.05128638e-03  7.17339614e-07  2.56182745e-03]",-6.751284817493622,0.0011693762201759736,0.8042476561685442,-0.037521632059862385,"[-0.13560952 -0.11123822 -0.07689014 -0.0355441   0.00714942  0.05135367
  0.09258622  0.13712338  0.17254833  0.19542769  0.19578806  0.16216361
  0.05727786 -0.11837465 -0.29810147 -0.35391447 -0.27161395 -0.21999617
 -0.21100335 -0.08906785  0.51972694  1.198657    1.82164497  1.27766422
 -0.00541605]","[ 7.21420266e-04 -5.07407274e-04 -1.03672706e-03  2.35097255e-04
 -6.42661085e-04 -7.20269420e-05]","[ 0.01071903 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408732
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525014831245051,0.8042476561685442
COST,"[0.00357071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853949088539442,"[-4.60481858e-05  8.45447288e-05 -1.33103230e-04 -7.13165011e-05
 -4.82745622e-05 -1.55887452e-04]","[ 0.00876412  0.00018256  0.00031999  0.00341217 -0.00562259  0.00437259
  0.00331766 -0.00086806 -0.00292901 -0.00057951  0.00373807 -0.00069709
 -0.00243978  0.00483524  0.00023238 -0.00336046  0.00096677  0.00309428
 -0.00479226  0.00123522]",-5.842801666125306,0.002900704425547288,0.8042488464065406,-0.037521654238830214,"[-0.13560957 -0.11123826 -0.07689011 -0.03554411  0.00714939  0.05135366
  0.09258623  0.13712343  0.17254832  0.19542768  0.19578811  0.16216359
  0.05727792 -0.11837459 -0.29810159 -0.35391463 -0.27161387 -0.21999606
 -0.21100383 -0.08906833  0.51972755  1.19865682  1.82164582  1.27766391
 -0.00541605]","[ 7.21413034e-04 -5.07402960e-04 -1.03673189e-03  2.35086683e-04
 -6.42663328e-04 -7.20301578e-05]","[ 0.01071903 -0.00307491 -0.00326891  0.00456845 -0.00116074  0.00408733
 -0.00104161 -0.00075943 -0.0001427  -0.00195314  0.00105622  0.00101034
 -0.00115617  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525013507509915,0.8042488464065406
CPB,"[0.00360182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790038863392622,"[ 5.46889687e-04  1.80019657e-05  1.21495692e-04 -5.54563825e-05
  6.09657106e-06 -1.56883506e-04]","[ 5.64792536e-03 -2.05671871e-03  6.69655576e-04  8.91553838e-03
 -1.72458141e-03 -1.10694890e-03 -1.51356353e-03  7.04945021e-04
 -2.58272428e-04 -4.61471800e-04  2.97915327e-03 -5.17613063e-05
 -2.05819788e-03  3.17815097e-03  4.37620708e-05 -1.16723906e-03
  6.67442692e-04  5.60389998e-04 -4.29727525e-03  4.10357427e-03]",-5.60701961943021,0.0036719970139076166,0.8042494970483258,-0.03752166636292915,"[-0.1356096  -0.11123828 -0.07689009 -0.03554411  0.00714937  0.05135365
  0.09258624  0.13712346  0.17254831  0.19542767  0.19578813  0.16216357
  0.05727796 -0.11837455 -0.29810166 -0.35391472 -0.27161383 -0.219996
 -0.21100409 -0.08906859  0.51972788  1.19865672  1.82164628  1.27766374
 -0.00541606]","[ 7.21409081e-04 -5.07400603e-04 -1.03673452e-03  2.35080904e-04
 -6.42664554e-04 -7.20319157e-05]","[ 0.01071903 -0.0030749  -0.00326891  0.00456845 -0.00116074  0.00408733
 -0.00104161 -0.00075943 -0.0001427  -0.00195314  0.00105622  0.00101034
 -0.00115617  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076911
  0.0024703  -0.00026686]",0.08525012783892122,0.8042494970483258
CPRT,"[0.00348349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426342773558676,"[ 1.19312339e-04 -3.34391516e-04  2.40949246e-05 -1.80011315e-04
 -4.55689252e-05 -2.72576759e-04]","[ 0.00939074 -0.00015688 -0.00092073  0.00426813 -0.00379122  0.00289477
  0.00124052  0.00131631  0.00019035 -0.00368641 -0.00027429  0.00188976
 -0.00018702  0.00407059  0.00156771 -0.00192238 -0.00107799 -0.00019699
 -0.00454606 -0.000829  ]",-5.974506909634264,0.0025427555859811367,0.8042470224656133,-0.037521620251403105,"[-0.13560949 -0.11123819 -0.07689016 -0.0355441   0.00714944  0.05135368
  0.09258622  0.13712335  0.17254834  0.1954277   0.19578803  0.16216362
  0.05727782 -0.11837469 -0.29810141 -0.35391439 -0.271614   -0.21999623
 -0.2110031  -0.0890676   0.51972662  1.1986571   1.82164452  1.27766439
 -0.00541604]","[ 7.21424116e-04 -5.07409570e-04 -1.03672450e-03  2.35102883e-04
 -6.42659891e-04 -7.20252298e-05]","[ 0.01071904 -0.00307492 -0.0032689   0.00456845 -0.00116073  0.00408731
 -0.00104161 -0.00075942 -0.00014271 -0.00195314  0.0010562   0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525015536024128,0.8042470224656133
CRM,"[0.00356984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756370653159262,[ 0.00081174  0.00131457 -0.00017582  0.00054602 -0.00011494  0.0001291 ],"[ 7.17432858e-03 -1.70848204e-03 -1.06467022e-03  7.78003576e-03
 -3.60144709e-05  9.63228993e-04 -2.34914818e-03 -1.38416239e-03
 -5.45623662e-04  1.09150183e-03  3.49031509e-03  1.26640188e-04
 -8.91771532e-04  1.68731291e-03 -3.62101728e-03 -9.24170517e-04
  2.72226024e-03  3.28794831e-03 -6.46494507e-04  1.72972948e-03]",-5.538100709983474,0.0039339915381001855,0.8042488282840488,-0.03752165390113459,"[-0.13560957 -0.11123826 -0.07689011 -0.03554411  0.00714939  0.05135366
  0.09258623  0.13712343  0.17254832  0.19542768  0.1957881   0.16216359
  0.05727792 -0.11837459 -0.29810159 -0.35391463 -0.27161387 -0.21999606
 -0.21100383 -0.08906832  0.51972754  1.19865683  1.8216458   1.27766391
 -0.00541605]","[ 7.21413144e-04 -5.07403026e-04 -1.03673181e-03  2.35086844e-04
 -6.42663294e-04 -7.20301088e-05]","[ 0.01071903 -0.00307491 -0.00326891  0.00456845 -0.00116074  0.00408733
 -0.00104161 -0.00075943 -0.0001427  -0.00195314  0.00105622  0.00101034
 -0.00115617  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525013527665026,0.8042488282840488
CSCO,"[0.00352537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764155965003109,"[ 1.74263542e-04  1.09776771e-04 -8.40746198e-05  1.56339619e-04
 -1.20685682e-04 -8.78577179e-05]","[ 0.00803237 -0.00131078 -0.00203827  0.00626499 -0.00018539  0.00407112
 -0.00019054 -0.00368838 -0.00289864  0.00153355  0.00360395  0.00032465
  0.00021898  0.00362551 -0.00283185 -0.00439359  0.00124293  0.00359099
 -0.00614974  0.00419287]",-5.897296498257977,0.0027468609328297447,0.8042478981948481,-0.037521636569795375,"[-0.13560953 -0.11123822 -0.07689014 -0.0355441   0.00714942  0.05135367
  0.09258622  0.13712339  0.17254833  0.19542769  0.19578807  0.1621636
  0.05727787 -0.11837464 -0.2981015  -0.3539145  -0.27161394 -0.21999614
 -0.21100345 -0.08906795  0.51972707  1.19865697  1.82164514  1.27766416
 -0.00541605]","[ 7.21418796e-04 -5.07406397e-04 -1.03672805e-03  2.35095105e-04
 -6.42661541e-04 -7.20275959e-05]","[ 0.01071903 -0.00307491 -0.0032689   0.00456845 -0.00116073  0.00408732
 -0.00104161 -0.00075943 -0.00014271 -0.00195314  0.00105621  0.00101034
 -0.00115616  0.00210015 -0.00096597  0.00161168  0.00147927  0.00076912
  0.0024703  -0.00026685]",0.08525014562073067,0.8042478981948481
