,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00355539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588801610294699,"[-4.65346695e-05  1.09187408e-04 -3.22160037e-04 -1.04855252e-04
 -2.17167607e-04 -4.97663335e-04]","[ 1.51937815e-02 -1.42468276e-03 -7.07556682e-03  1.19745779e-02
 -9.57687395e-03 -9.96044991e-05 -1.96580243e-04 -6.50690192e-03
  7.23413413e-04 -2.32758953e-03  8.74587883e-04 -7.17535773e-04
  1.30665042e-05 -2.21275327e-03  3.92279519e-03 -1.99040836e-03
  4.59742798e-03  1.38067630e-03  5.62238309e-03 -7.52569943e-04]",-4.900821014404456,0.007440471828011645,0.7988537322390996,-0.03923546324178517,"[-1.29777850e-01 -1.06250011e-01 -7.03406194e-02 -3.18651232e-02
  1.02015149e-02  5.34492160e-02  9.57152292e-02  1.36261252e-01
  1.70718314e-01  1.91116756e-01  1.81310332e-01  1.32581865e-01
  1.64273140e-02 -1.63240943e-01 -3.16872609e-01 -3.28061362e-01
 -2.39689376e-01 -2.08134906e-01 -1.73884808e-01  2.34825348e-02
  6.91703655e-01  1.27705321e+00  1.73202933e+00  6.46433693e-01
 -1.67285757e-03]",[-0.00046639  0.00061697  0.00144453  0.00066259  0.00022904  0.00051395],"[ 1.43595278e-02 -4.17533522e-03 -2.33229049e-03  7.58340601e-03
 -1.55333881e-03  2.94363456e-03  6.76614716e-04  2.10355852e-05
 -1.01566170e-03  1.51189455e-03  2.10930172e-04  9.74174418e-04
 -1.57748625e-03  1.73609269e-03 -5.68262575e-04 -7.70021107e-04
  1.58151761e-03  6.77997707e-04  1.88014594e-03 -9.63560242e-04]",0.08526241816576877,0.7988537322390996
AAL,"[0.00382231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152473705143745,"[ 8.61323724e-04 -2.06433962e-03  9.04229532e-04  3.18911666e-05
  1.65235275e-05  5.08944895e-05]","[ 0.01376895 -0.00319631 -0.00582733  0.00789208 -0.00373346 -0.00205818
  0.00586173 -0.00193846  0.00194344  0.00518278 -0.00275888  0.00613569
 -0.00837401  0.00124645 -0.00455332 -0.00579964  0.00358181 -0.00379668
  0.00194184  0.00135391]",-4.552842062894148,0.010537214361330118,0.7988598589952648,-0.03923542262250156,"[-1.29778071e-01 -1.06249576e-01 -7.03404968e-02 -3.18650510e-02
  1.02010926e-02  5.34491726e-02  9.57149360e-02  1.36261706e-01
  1.70718134e-01  1.91116907e-01  1.81309708e-01  1.32581930e-01
  1.64274355e-02 -1.63240673e-01 -3.16873423e-01 -3.28061098e-01
 -2.39689404e-01 -2.08134636e-01 -1.73885241e-01  2.34817799e-02
  6.91706714e-01  1.27705104e+00  1.73202564e+00  6.46432324e-01
 -1.67283120e-03]",[-0.00046638  0.00061696  0.0014445   0.00066258  0.00022906  0.00051394],"[ 1.43594958e-02 -4.17537331e-03 -2.33231007e-03  7.58340940e-03
 -1.55332411e-03  2.94366941e-03  6.76624982e-04  2.10038494e-05
 -1.01564943e-03  1.51187556e-03  2.10915943e-04  9.74180199e-04
 -1.57746635e-03  1.73608315e-03 -5.68252959e-04 -7.70024053e-04
  1.58150238e-03  6.77983646e-04  1.88015109e-03 -9.63574065e-04]",0.08526243984677354,0.7988598589952648
AAP,"[0.00384186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735142746156,[-0.00078316  0.00129802 -0.00156558  0.0003366  -0.00088825 -0.00114708],"[ 0.01035064 -0.00945489 -0.0001904  -0.00108973  0.00688925 -0.0022528
  0.01083336  0.00476743  0.00161315  0.00928042 -0.00282038  0.00670743
 -0.00495269  0.00222309 -0.00218964  0.0006866  -0.00191731  0.00083237
  0.00136274 -0.00424428]",-4.352480501537656,0.012874836886302279,0.7988603076560447,-0.03923541964796186,"[-1.29778087e-01 -1.06249544e-01 -7.03404878e-02 -3.18650457e-02
  1.02010617e-02  5.34491695e-02  9.57149145e-02  1.36261739e-01
  1.70718121e-01  1.91116918e-01  1.81309663e-01  1.32581935e-01
  1.64274444e-02 -1.63240653e-01 -3.16873482e-01 -3.28061079e-01
 -2.39689406e-01 -2.08134616e-01 -1.73885273e-01  2.34817246e-02
  6.91706939e-01  1.27705088e+00  1.73202537e+00  6.46432224e-01
 -1.67282927e-03]",[-0.00046637  0.00061696  0.0014445   0.00066258  0.00022906  0.00051394],"[ 1.43594935e-02 -4.17537610e-03 -2.33231151e-03  7.58340965e-03
 -1.55332303e-03  2.94367197e-03  6.76625734e-04  2.10015253e-05
 -1.01564854e-03  1.51187417e-03  2.10914901e-04  9.74180623e-04
 -1.57746489e-03  1.73608245e-03 -5.68252255e-04 -7.70024268e-04
  1.58150126e-03  6.77982616e-04  1.88015146e-03 -9.63575077e-04]",0.08526244143446794,0.7988603076560447
AAPL,"[0.00364028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271201110518269,"[ 1.48635128e-03 -1.31377038e-03  1.18935760e-05  2.90435119e-04
 -7.77275347e-04 -1.25911709e-03]","[ 0.01404097 -0.0028895  -0.00616411  0.00919726 -0.00655209 -0.00140193
  0.00278907 -0.00565205  0.0033113  -0.00038474  0.00265194  0.00338464
 -0.00244654  0.00309959 -0.00263898 -0.0009778   0.00222766 -0.00292859
  0.0081475  -0.00035501]",-4.361247870873327,0.012762451816778514,0.7988556808591948,-0.0392354503227869,"[-1.29777920e-01 -1.06249872e-01 -7.03405804e-02 -3.18651003e-02
  1.02013806e-02  5.34492022e-02  9.57151360e-02  1.36261396e-01
  1.70718257e-01  1.91116804e-01  1.81310133e-01  1.32581886e-01
  1.64273527e-02 -1.63240857e-01 -3.16872868e-01 -3.28061278e-01
 -2.39689385e-01 -2.08134820e-01 -1.73884946e-01  2.34822947e-02
  6.91704628e-01  1.27705252e+00  1.73202816e+00  6.46433258e-01
 -1.67284918e-03]",[-0.00046638  0.00061697  0.00144452  0.00066258  0.00022905  0.00051395],"[ 1.43595176e-02 -4.17534733e-03 -2.33229672e-03  7.58340709e-03
 -1.55333413e-03  2.94364564e-03  6.76617981e-04  2.10254916e-05
 -1.01565780e-03  1.51188851e-03  2.10925646e-04  9.74176257e-04
 -1.57747992e-03  1.73608966e-03 -5.68259517e-04 -7.70022044e-04
  1.58151277e-03  6.77993235e-04  1.88014758e-03 -9.63564639e-04]",0.08526242506143107,0.7988556808591948
ABBV,"[0.00387546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736986200587481,[ 0.00084018 -0.00197153  0.00011412 -0.00013326 -0.00059215 -0.00120876],"[ 0.01324068 -0.00571919 -0.0022224   0.00723412 -0.00414595  0.00225213
 -0.00011942 -0.00402379  0.00329006 -0.00327809  0.00599088  0.00381813
 -0.00162049  0.00589882 -0.00279086  0.00183069 -0.00125855  0.0020248
 -0.00211471 -0.00204161]",-4.15870812554811,0.015627733954962062,0.7988610790157173,-0.03923541453398695,"[-1.29778115e-01 -1.06249490e-01 -7.03404723e-02 -3.18650366e-02
  1.02010085e-02  5.34491640e-02  9.57148776e-02  1.36261797e-01
  1.70718098e-01  1.91116937e-01  1.81309584e-01  1.32581943e-01
  1.64274597e-02 -1.63240619e-01 -3.16873584e-01 -3.28061045e-01
 -2.39689410e-01 -2.08134582e-01 -1.73885327e-01  2.34816295e-02
  6.91707324e-01  1.27705061e+00  1.73202491e+00  6.46432051e-01
 -1.67282595e-03]",[-0.00046637  0.00061696  0.00144449  0.00066258  0.00022906  0.00051394],"[ 1.43594895e-02 -4.17538089e-03 -2.33231397e-03  7.58341008e-03
 -1.55332118e-03  2.94367635e-03  6.76627026e-04  2.09975298e-05
 -1.01564699e-03  1.51187178e-03  2.10913109e-04  9.74181350e-04
 -1.57746239e-03  1.73608125e-03 -5.68251045e-04 -7.70024639e-04
  1.58149934e-03  6.77980846e-04  1.88015211e-03 -9.63576818e-04]",0.08526244416411023,0.7988610790157173
ABT,"[0.00396637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799948139105226,"[ 1.15426064e-03  4.69215980e-05 -1.14218223e-04  4.65494158e-04
 -4.78126477e-04 -5.77482363e-04]","[ 1.47445187e-02 -2.16300148e-03 -6.50519612e-03  1.09580910e-02
 -8.76210165e-03 -5.01940001e-04  9.03302613e-04 -7.43448230e-03
  4.05381201e-03 -2.20446491e-03  3.59609527e-03  3.82390083e-03
 -3.21009149e-03  3.11878159e-03 -1.62650621e-03 -2.01339558e-03
  3.50422890e-03 -9.99314945e-05  2.73168489e-03  2.24003203e-03]",-4.807529185752686,0.008168016437030903,0.7988631656973568,-0.03923540069966565,"[-1.29778190e-01 -1.06249342e-01 -7.03404306e-02 -3.18650120e-02
  1.02008646e-02  5.34491492e-02  9.57147778e-02  1.36261951e-01
  1.70718037e-01  1.91116989e-01  1.81309372e-01  1.32581966e-01
  1.64275011e-02 -1.63240527e-01 -3.16873861e-01 -3.28060955e-01
 -2.39689419e-01 -2.08134490e-01 -1.73885475e-01  2.34813724e-02
  6.91708366e-01  1.27704988e+00  1.73202365e+00  6.46431585e-01
 -1.67281697e-03]",[-0.00046637  0.00061696  0.00144448  0.00066258  0.00022906  0.00051394],"[ 1.43594786e-02 -4.17539387e-03 -2.33232065e-03  7.58341123e-03
 -1.55331618e-03  2.94368823e-03  6.76630523e-04  2.09867210e-05
 -1.01564281e-03  1.51186532e-03  2.10908263e-04  9.74183319e-04
 -1.57745561e-03  1.73607800e-03 -5.68247769e-04 -7.70025643e-04
  1.58149415e-03  6.77976057e-04  1.88015386e-03 -9.63581525e-04]",0.08526245154833663,0.7988631656973568
ACN,"[0.00386295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725413846899213,[ 0.00022155 -0.00041343 -0.00015474  0.00034521 -0.00039115 -0.00033239],"[ 0.01532761  0.00095117 -0.01151013  0.01190403 -0.00950551 -0.00652916
  0.007424   -0.00706229  0.00227748  0.0049715  -0.00401767  0.00127496
 -0.00076531 -0.00383276  0.00367955 -0.00024507  0.00188963  0.00157991
  0.00498084 -0.00040524]",-4.666584579456192,0.009404334495396514,0.7988607919122391,-0.039235416437431,"[-1.29778105e-01 -1.06249510e-01 -7.03404781e-02 -3.18650400e-02
  1.02010283e-02  5.34491660e-02  9.57148914e-02  1.36261775e-01
  1.70718107e-01  1.91116930e-01  1.81309613e-01  1.32581940e-01
  1.64274540e-02 -1.63240632e-01 -3.16873546e-01 -3.28061058e-01
 -2.39689408e-01 -2.08134595e-01 -1.73885307e-01  2.34816649e-02
  6.91707180e-01  1.27705071e+00  1.73202508e+00  6.46432116e-01
 -1.67282719e-03]",[-0.00046637  0.00061696  0.0014445   0.00066258  0.00022906  0.00051394],"[ 1.43594910e-02 -4.17537911e-03 -2.33231306e-03  7.58340992e-03
 -1.55332187e-03  2.94367472e-03  6.76626545e-04  2.09990170e-05
 -1.01564757e-03  1.51187267e-03  2.10913776e-04  9.74181079e-04
 -1.57746332e-03  1.73608170e-03 -5.68251495e-04 -7.70024501e-04
  1.58150006e-03  6.77981505e-04  1.88015187e-03 -9.63576170e-04]",0.08526244314812531,0.7988607919122391
ADBE,"[0.00386707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730574896814533,"[ 1.00621962e-03 -8.42066975e-05  2.10769958e-04  1.86016262e-04
 -1.30607925e-04 -2.23795781e-04]","[ 0.015297    0.00125591 -0.0120589   0.01187021 -0.00963523 -0.00694159
  0.00691256 -0.00715946  0.00150219  0.00299521 -0.00101039 -0.00119441
  0.00338588 -0.00100192  0.00154121  0.00380663  0.00013396 -0.00019371
  0.00800722  0.00168395]",-4.838474085027494,0.007919128753900788,0.7988608863744404,-0.03923541581116372,"[-1.29778108e-01 -1.06249503e-01 -7.03404762e-02 -3.18650389e-02
  1.02010218e-02  5.34491654e-02  9.57148868e-02  1.36261782e-01
  1.70718104e-01  1.91116932e-01  1.81309604e-01  1.32581941e-01
  1.64274559e-02 -1.63240628e-01 -3.16873559e-01 -3.28061054e-01
 -2.39689409e-01 -2.08134591e-01 -1.73885314e-01  2.34816533e-02
  6.91707228e-01  1.27705068e+00  1.73202502e+00  6.46432095e-01
 -1.67282678e-03]",[-0.00046637  0.00061696  0.0014445   0.00066258  0.00022906  0.00051394],"[ 1.43594905e-02 -4.17537970e-03 -2.33231336e-03  7.58340997e-03
 -1.55332165e-03  2.94367526e-03  6.76626703e-04  2.09985277e-05
 -1.01564738e-03  1.51187238e-03  2.10913556e-04  9.74181169e-04
 -1.57746301e-03  1.73608155e-03 -5.68251347e-04 -7.70024547e-04
  1.58149982e-03  6.77981288e-04  1.88015195e-03 -9.63576383e-04]",0.0852624434824026,0.7988608863744404
ADI,"[0.00365146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366335004953034,[-0.00104125  0.00312287 -0.00224517  0.00094004 -0.00110577 -0.00097769],"[ 0.0132094  -0.00330214 -0.00665834  0.00697672 -0.00368589 -0.00394904
  0.00716343 -0.00340341  0.00283101  0.00451441 -0.00155611  0.00400725
 -0.00338716 -0.00036873  0.00127748 -0.00216079  0.00452987  0.00174301
  0.00307263  0.00445214]",-4.593807288535629,0.010114277003888325,0.7988559372791494,-0.03923544862276905,"[-1.29777929e-01 -1.06249854e-01 -7.03405753e-02 -3.18650972e-02
  1.02013629e-02  5.34492004e-02  9.57151237e-02  1.36261415e-01
  1.70718249e-01  1.91116810e-01  1.81310107e-01  1.32581888e-01
  1.64273577e-02 -1.63240846e-01 -3.16872902e-01 -3.28061267e-01
 -2.39689386e-01 -2.08134809e-01 -1.73884964e-01  2.34822631e-02
  6.91704756e-01  1.27705243e+00  1.73202800e+00  6.46433200e-01
 -1.67284808e-03]",[-0.00046638  0.00061697  0.00144452  0.00066258  0.00022905  0.00051395],"[ 1.43595163e-02 -4.17534893e-03 -2.33229754e-03  7.58340723e-03
 -1.55333352e-03  2.94364710e-03  6.76618410e-04  2.10241634e-05
 -1.01565729e-03  1.51188772e-03  2.10925051e-04  9.74176499e-04
 -1.57747909e-03  1.73608926e-03 -5.68259114e-04 -7.70022167e-04
  1.58151213e-03  6.77992646e-04  1.88014779e-03 -9.63565217e-04]",0.08526242596883495,0.7988559372791494
ADM,"[0.00368829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686030983551336,[ 0.00036355 -0.00044194 -0.00041621  0.00086703 -0.00079784 -0.00051921],"[ 0.00894209 -0.01297833  0.00348152 -0.00542848  0.0123396  -0.00100275
  0.01177033  0.00862237  0.00110451  0.01001168 -0.00200996  0.00772124
 -0.00613634  0.00332052 -0.0018974  -0.00149687  0.00295587  0.00209344
  0.0013026   0.00318482]",-5.160894170895226,0.0057365679195860156,0.7988567828443329,-0.03923544301682504,"[-1.29777960e-01 -1.06249794e-01 -7.03405583e-02 -3.18650873e-02
  1.02013046e-02  5.34491944e-02  9.57150832e-02  1.36261478e-01
  1.70718225e-01  1.91116831e-01  1.81310021e-01  1.32581898e-01
  1.64273745e-02 -1.63240809e-01 -3.16873014e-01 -3.28061231e-01
 -2.39689390e-01 -2.08134771e-01 -1.73885024e-01  2.34821589e-02
  6.91705178e-01  1.27705213e+00  1.73202750e+00  6.46433011e-01
 -1.67284444e-03]",[-0.00046638  0.00061696  0.00144452  0.00066258  0.00022905  0.00051395],"[ 1.43595119e-02 -4.17535418e-03 -2.33230024e-03  7.58340770e-03
 -1.55333149e-03  2.94365191e-03  6.76619827e-04  2.10197834e-05
 -1.01565559e-03  1.51188510e-03  2.10923087e-04  9.74177296e-04
 -1.57747634e-03  1.73608794e-03 -5.68257787e-04 -7.70022573e-04
  1.58151003e-03  6.77990706e-04  1.88014850e-03 -9.63567125e-04]",0.08526242896107133,0.7988567828443329
