,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.0035605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16673930073967733,"[ 2.01582455e-03 -1.66109894e-05  4.06852933e-04  5.27607192e-04
 -2.35197340e-04 -2.37061005e-04]","[ 0.0109089  -0.00784183 -0.00200354  0.00192672 -0.00294601 -0.00084254
 -0.00254806 -0.00419606 -0.00271557 -0.00285877  0.00124174  0.00316039
  0.0007898   0.00501964  0.002443    0.00373767  0.00082876  0.00269831
 -0.00480743 -0.00042271]",-4.979500657895723,0.006877495923499408,0.8129862819706067,-0.03904818666078537,"[-1.47062560e-01 -1.23342410e-01 -8.65347186e-02 -4.35826532e-02
 -1.69348041e-03  4.41863664e-02  8.83766108e-02  1.31356782e-01
  1.69669789e-01  2.00275254e-01  2.08547628e-01  1.80162384e-01
  9.29138857e-02 -6.99674045e-02 -2.72844765e-01 -3.77321085e-01
 -3.00872424e-01 -2.35149586e-01 -2.27996170e-01 -1.72644973e-01
  3.23252612e-01  1.09306921e+00  1.79304465e+00  1.62005386e+00
 -1.20020438e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959202081306,0.8129862819706067
CSCO,"[0.00343889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059570646024782,[0.00169313 0.0003187  0.00068969 0.00048556 0.00017837 0.00048722],"[ 0.01158078 -0.00768593 -0.00085184  0.00241098 -0.0013504  -0.00017126
 -0.00112765 -0.00336404 -0.00196779 -0.00201917  0.00131979  0.00396723
  0.00049579  0.00562518  0.00274876  0.00362264  0.00249036  0.00063704
 -0.0016399  -0.00529714]",-4.810605238920519,0.00814292978790915,0.8129836066168722,-0.03904815914030074,"[-1.47062676e-01 -1.23342421e-01 -8.65347109e-02 -4.35828676e-02
 -1.69352538e-03  4.41862187e-02  8.83764344e-02  1.31357012e-01
  1.69669828e-01  2.00275063e-01  2.08547550e-01  1.80162507e-01
  9.29138275e-02 -6.99676478e-02 -2.72844260e-01 -3.77320837e-01
 -3.00872615e-01 -2.35149555e-01 -2.27997035e-01 -1.72645450e-01
  3.23251781e-01  1.09306969e+00  1.79304458e+00  1.62005454e+00
 -1.20008091e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591655316198,0.8129836066168722
CSX,"[0.00345876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243383660251876,"[ 1.41760113e-03  1.55809818e-03  1.16246723e-06  4.71671518e-04
 -3.78623472e-06  1.10800343e-04]","[ 6.61406961e-03 -7.19140058e-03 -7.56375813e-03  3.91285348e-03
 -7.71783505e-03  1.31291340e-03 -4.17877609e-03 -3.11052330e-03
 -2.03734969e-03 -4.05200349e-03  2.17079078e-03  2.96856831e-04
  1.03421131e-04  2.56164437e-03  5.05030993e-04  3.17684424e-03
 -3.50835459e-04  4.11874545e-03 -2.78135213e-03 -1.13829474e-05]",-4.849424889534808,0.007832881025953971,0.8129840436656779,-0.03904816363607817,"[-1.47062657e-01 -1.23342419e-01 -8.65347122e-02 -4.35828326e-02
 -1.69351803e-03  4.41862429e-02  8.83764632e-02  1.31356974e-01
  1.69669822e-01  2.00275094e-01  2.08547562e-01  1.80162486e-01
  9.29138370e-02 -6.99676080e-02 -2.72844342e-01 -3.77320877e-01
 -3.00872584e-01 -2.35149560e-01 -2.27996894e-01 -1.72645372e-01
  3.23251917e-01  1.09306961e+00  1.79304459e+00  1.62005443e+00
 -1.20010108e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075964]",0.08559591715024178,0.8129840436656779
CTAS,"[0.00361236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900313142596457,"[ 1.16004366e-03 -1.44803882e-05  3.79604856e-04  9.94395638e-05
  5.31361533e-05 -1.87411739e-05]","[ 1.36696816e-02 -7.59961147e-03  2.35076995e-03  2.82158687e-03
  2.58929960e-03  4.56139592e-04  2.10733052e-03 -2.69242466e-03
 -2.32349649e-04 -1.72792930e-03  1.55506050e-03  3.62371207e-03
 -1.18545878e-03  4.87060923e-03  2.46879550e-05  3.11868475e-03
 -1.00180083e-03  1.73779687e-03 -5.38713723e-03 -1.77198125e-03]",-5.175917325446391,0.005651030701333713,0.8129874230041158,-0.039048198398222086,"[-1.47062511e-01 -1.23342405e-01 -8.65347218e-02 -4.35825617e-02
 -1.69346122e-03  4.41864293e-02  8.83766860e-02  1.31356684e-01
  1.69669772e-01  2.00275336e-01  2.08547661e-01  1.80162332e-01
  9.29139105e-02 -6.99673008e-02 -2.72844981e-01 -3.77321191e-01
 -3.00872343e-01 -2.35149599e-01 -2.27995801e-01 -1.72644769e-01
  3.23252967e-01  1.09306900e+00  1.79304468e+00  1.62005357e+00
 -1.20025704e-03]",[ 0.00166806 -0.00023555  0.00072146 -0.00088279 -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106762
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592176696808,0.8129874230041158
CTSH,"[0.00339288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588367556898886,"[ 9.39377482e-04  3.66211474e-04  1.25526201e-04  2.89882230e-04
 -7.32008362e-05 -2.54998085e-05]","[ 0.01298416 -0.00805556  0.00095014  0.00121322  0.00016327 -0.00191696
 -0.00066328 -0.00561762 -0.00228999 -0.0043331   0.00077425  0.00180044
  0.00011683  0.00384022  0.0026049   0.00240228  0.00190544  0.00096114
 -0.00357344 -0.00316409]",-5.4845522491872725,0.004150393005149495,0.8129825942405198,-0.03904814872631791,"[-1.47062719e-01 -1.23342425e-01 -8.65347080e-02 -4.35829488e-02
 -1.69354240e-03  4.41861629e-02  8.83763677e-02  1.31357099e-01
  1.69669843e-01  2.00274990e-01  2.08547520e-01  1.80162553e-01
  9.29138055e-02 -6.99677398e-02 -2.72844068e-01 -3.77320743e-01
 -3.00872687e-01 -2.35149543e-01 -2.27997363e-01 -1.72645631e-01
  3.23251466e-01  1.09306987e+00  1.79304455e+00  1.62005480e+00
 -1.20003418e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591517009113,0.8129825942405198
CVS,"[0.00352962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529973871899684,"[ 5.60152504e-04  9.96715954e-04 -7.92129043e-05  1.10461938e-04
  6.38407702e-05  5.36327336e-05]","[ 1.36735742e-02 -7.52085925e-03  2.59309146e-03  2.97391417e-03
  3.26835245e-03  3.06738727e-04  2.91438648e-03 -3.51271554e-03
  1.70901256e-04 -3.12213224e-03  1.38177432e-03  2.36929044e-03
 -1.76357346e-03  4.51838040e-03  1.21372541e-05  3.56736141e-03
 -2.47016874e-04  1.45589721e-03 -4.88570266e-03 -5.08137125e-03]",-5.544992249525782,0.003906973484779003,0.8129856025157476,-0.03904817967145653,"[-1.47062589e-01 -1.23342413e-01 -8.65347166e-02 -4.35827076e-02
 -1.69349183e-03  4.41863289e-02  8.83765660e-02  1.31356841e-01
  1.69669799e-01  2.00275206e-01  2.08547608e-01  1.80162415e-01
  9.29138709e-02 -6.99674663e-02 -2.72844637e-01 -3.77321022e-01
 -3.00872473e-01 -2.35149578e-01 -2.27996390e-01 -1.72645094e-01
  3.23252401e-01  1.09306933e+00  1.79304463e+00  1.62005403e+00
 -1.20017302e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591927988469,0.8129856025157476
CVX,"[0.00350036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164112650943623,"[-6.58251537e-04  4.49657634e-04 -1.42713364e-05 -2.83496881e-04
  3.45321161e-04  4.03100890e-04]","[ 8.01788341e-03 -7.10751395e-03 -5.48154186e-03  4.10172180e-03
 -5.29998174e-03  1.61238145e-03 -2.35448638e-03 -2.64581865e-03
 -1.11717981e-03 -3.47423659e-03  2.50586099e-03  9.13372951e-04
  1.94885819e-04  3.16928958e-03  6.81555089e-04  4.03392999e-03
  8.56331411e-05  5.56698885e-03 -2.10426964e-03  2.46101129e-03]",-4.761735150227651,0.008550759665385783,0.8129849590027762,-0.039048173051850085,"[-1.47062617e-01 -1.23342415e-01 -8.65347148e-02 -4.35827592e-02
 -1.69350265e-03  4.41862934e-02  8.83765236e-02  1.31356896e-01
  1.69669808e-01  2.00275160e-01  2.08547589e-01  1.80162445e-01
  9.29138569e-02 -6.99675248e-02 -2.72844515e-01 -3.77320962e-01
 -3.00872519e-01 -2.35149571e-01 -2.27996598e-01 -1.72645209e-01
  3.23252201e-01  1.09306945e+00  1.79304461e+00  1.62005420e+00
 -1.20014332e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591840074124,0.8129849590027762
D,"[0.00341619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160247440857474,"[ 3.84491794e-04  6.05628059e-04 -6.65280683e-07  4.82301509e-04
 -2.69889794e-05  3.57104135e-04]","[ 0.01196359 -0.00663724  0.00033822  0.00622391  0.00152007  0.00532023
  0.00322128  0.00258872  0.00250351  0.00121847  0.00479383  0.00265961
  0.00097876  0.00079656 -0.00082323 -0.00193947 -0.0036007   0.00060829
 -0.0069942   0.00405264]",-5.262427815567512,0.005182706775959939,0.8129831070297117,-0.03904815400121181,"[-1.47062697e-01 -1.23342423e-01 -8.65347095e-02 -4.35829077e-02
 -1.69353378e-03  4.41861912e-02  8.83764015e-02  1.31357055e-01
  1.69669836e-01  2.00275027e-01  2.08547535e-01  1.80162529e-01
  9.29138166e-02 -6.99676932e-02 -2.72844165e-01 -3.77320791e-01
 -3.00872650e-01 -2.35149549e-01 -2.27997197e-01 -1.72645539e-01
  3.23251626e-01  1.09306978e+00  1.79304456e+00  1.62005467e+00
 -1.20005785e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652434 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591587064462,0.8129831070297117
DAL,"[0.00347163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259497491713795,"[ 3.16869788e-03 -9.79703437e-05  7.31052482e-04  1.22330053e-03
 -4.24559546e-04 -4.29888923e-05]","[ 1.02726201e-02 -6.75430106e-03 -2.46553015e-03  5.54523641e-03
 -2.35923981e-03  4.36708064e-03 -5.16269219e-04  1.69374124e-03
 -1.18103760e-04  8.40715211e-04  3.34217338e-03  2.72258270e-03
  8.38527415e-04  6.62882652e-04  8.30311073e-05 -3.22615383e-03
 -2.05509839e-03 -2.30963289e-03 -4.49250868e-03  2.73906522e-04]",-4.666744477423808,0.009402830881639516,0.8129843268206669,-0.039048166548800486,"[-1.47062645e-01 -1.23342418e-01 -8.65347130e-02 -4.35828099e-02
 -1.69351327e-03  4.41862585e-02  8.83764819e-02  1.31356950e-01
  1.69669818e-01  2.00275114e-01  2.08547571e-01  1.80162474e-01
  9.29138432e-02 -6.99675823e-02 -2.72844396e-01 -3.77320904e-01
 -3.00872564e-01 -2.35149564e-01 -2.27996802e-01 -1.72645322e-01
  3.23252005e-01  1.09306956e+00  1.79304460e+00  1.62005436e+00
 -1.20011414e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591753707758,0.8129843268206669
DD,"[0.00342939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091415745573046,[0.00121413 0.0004149  0.000521   0.0002172  0.00023536 0.00038198],"[ 0.00899949 -0.00790147 -0.00453518  0.00158523 -0.00524598 -0.00182492
 -0.00353086 -0.00642406 -0.00264598 -0.00631677  0.00149275 -0.00076236
  0.00051777  0.00203593  0.00207368  0.00250558  0.00180467  0.00387235
 -0.00062798  0.00178337]",-5.159239987235585,0.0057460651093834865,0.812983397624194,-0.03904815699046175,"[-1.47062685e-01 -1.23342422e-01 -8.65347103e-02 -4.35828844e-02
 -1.69352889e-03  4.41862072e-02  8.83764207e-02  1.31357030e-01
  1.69669831e-01  2.00275048e-01  2.08547543e-01  1.80162516e-01
  9.29138230e-02 -6.99676668e-02 -2.72844220e-01 -3.77320817e-01
 -3.00872630e-01 -2.35149553e-01 -2.27997103e-01 -1.72645487e-01
  3.23251716e-01  1.09306973e+00  1.79304457e+00  1.62005460e+00
 -1.20007126e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591626764397,0.812983397624194
DE,"[0.00342427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600263174523025,"[ 6.50546633e-04  3.72334414e-04  2.63439514e-04  7.38054463e-04
 -1.89482347e-05  6.05808631e-04]","[ 1.11062667e-02 -7.50131174e-03 -1.73831842e-03  2.92103948e-03
 -2.80323882e-03  5.18387920e-04 -2.91875587e-03 -2.72029456e-03
 -3.85561454e-03 -1.99863942e-03 -9.51241989e-04  2.95760166e-03
 -2.73419687e-03  3.82483667e-03 -2.12428852e-05  1.67941434e-03
  4.42290377e-04  4.21104867e-04 -1.62728241e-03 -2.61441055e-03]",-4.694506274906347,0.009145381557780094,0.8129832849285294,-0.03904815583119848,"[-1.47062690e-01 -1.23342422e-01 -8.65347100e-02 -4.35828934e-02
 -1.69353079e-03  4.41862010e-02  8.83764132e-02  1.31357039e-01
  1.69669833e-01  2.00275040e-01  2.08547540e-01  1.80162521e-01
  9.29138205e-02 -6.99676770e-02 -2.72844199e-01 -3.77320807e-01
 -3.00872638e-01 -2.35149551e-01 -2.27997139e-01 -1.72645508e-01
  3.23251681e-01  1.09306975e+00  1.79304457e+00  1.62005462e+00
 -1.20006606e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031475  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591611368336,0.8129832849285294
DFS,"[0.00358769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992485271564015,"[ 1.75377299e-04 -2.85716177e-04  1.92943348e-04 -8.90797479e-05
  7.29071879e-05  1.97248787e-05]","[ 0.00553506 -0.00642364 -0.00901129  0.00666562 -0.00904923  0.00535321
 -0.00475601  0.00167185 -0.00193441 -0.0003201   0.00261792  0.00200051
  0.00083059  0.00249964  0.00152615  0.0024402   0.00170545  0.00397192
  0.00074214  0.0005311 ]",-5.363947231741691,0.004682387115202793,0.8129868802197027,-0.03904819281477721,"[-1.47062534e-01 -1.23342407e-01 -8.65347203e-02 -4.35826052e-02
 -1.69347035e-03  4.41863994e-02  8.83766502e-02  1.31356731e-01
  1.69669780e-01  2.00275297e-01  2.08547645e-01  1.80162357e-01
  9.29138987e-02 -6.99673501e-02 -2.72844878e-01 -3.77321140e-01
 -3.00872382e-01 -2.35149593e-01 -2.27995977e-01 -1.72644866e-01
  3.23252798e-01  1.09306910e+00  1.79304467e+00  1.62005371e+00
 -1.20023199e-03]",[ 0.00166806 -0.00023555  0.00072146 -0.00088279 -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592102543624,0.8129868802197027
DG,"[0.00347524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272944036894837,"[ 1.27635444e-03  1.09323148e-03  1.01651676e-04  8.31113953e-05
  8.92718372e-05 -7.92420635e-05]","[ 0.01173808 -0.00733827 -0.00103506  0.00375589 -0.00238033  0.00231517
 -0.00287714  0.00043547 -0.00380791  0.00169545 -0.00063525  0.00566711
 -0.00233377  0.00423294 -0.00027228 -0.00026744 -0.0003082  -0.00167617
 -0.00111342 -0.00117472]",-4.845186323436824,0.00786615167002199,0.8129844061627618,-0.039048167364966545,"[-1.47062641e-01 -1.23342417e-01 -8.65347132e-02 -4.35828035e-02
 -1.69351194e-03  4.41862629e-02  8.83764871e-02  1.31356943e-01
  1.69669816e-01  2.00275120e-01  2.08547573e-01  1.80162470e-01
  9.29138449e-02 -6.99675751e-02 -2.72844411e-01 -3.77320911e-01
 -3.00872558e-01 -2.35149564e-01 -2.27996777e-01 -1.72645308e-01
  3.23252029e-01  1.09306955e+00  1.79304460e+00  1.62005434e+00
 -1.20011781e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959176454718,0.8129844061627618
DGX,"[0.00356983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715852559719688,"[1.12907097e-03 2.49936146e-04 3.04264055e-04 2.01667998e-04
 3.28872212e-05 3.88810853e-05]","[ 1.49089345e-02 -7.61990419e-03  4.05031728e-03  2.81643128e-03
  4.26984940e-03  4.19838406e-04  3.01702584e-03 -2.97439178e-03
 -6.68371611e-05 -2.59268393e-03  1.52990063e-03  1.83887256e-03
 -7.57317581e-04  2.24207248e-03  1.02389633e-03 -1.24701723e-04
  4.42965054e-04  1.17458904e-04 -3.84475632e-03  8.42368445e-04]",-5.37345176807879,0.004638094022813708,0.8129864873584154,-0.03904818877354226,"[-1.47062551e-01 -1.23342409e-01 -8.65347191e-02 -4.35826367e-02
 -1.69347695e-03  4.41863777e-02  8.83766243e-02  1.31356765e-01
  1.69669786e-01  2.00275269e-01  2.08547634e-01  1.80162375e-01
  9.29138902e-02 -6.99673858e-02 -2.72844804e-01 -3.77321104e-01
 -3.00872410e-01 -2.35149589e-01 -2.27996104e-01 -1.72644936e-01
  3.23252676e-01  1.09306917e+00  1.79304466e+00  1.62005381e+00
 -1.20021386e-03]",[ 0.00166806 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592048872378,0.8129864873584154
DHI,"[0.00347245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627178113151184,"[ 6.29154131e-04 -2.28628355e-04  1.38175804e-04  6.11397789e-04
 -2.67454264e-04  7.27557125e-05]","[ 0.01110335 -0.00773139 -0.00150144  0.00212057 -0.00196527 -0.00082226
 -0.00150201 -0.00469247 -0.00236138 -0.00407622  0.0002404   0.00154301
 -0.00216     0.00388594  0.00017902  0.00391939  0.00206217  0.0045207
  0.0041094   0.00140704]",-5.159996442182129,0.005741720113612296,0.812984344816051,-0.03904816673391309,"[-1.47062644e-01 -1.23342418e-01 -8.65347130e-02 -4.35828085e-02
 -1.69351297e-03  4.41862595e-02  8.83764831e-02  1.31356948e-01
  1.69669817e-01  2.00275116e-01  2.08547571e-01  1.80162473e-01
  9.29138436e-02 -6.99675806e-02 -2.72844399e-01 -3.77320905e-01
 -3.00872562e-01 -2.35149564e-01 -2.27996797e-01 -1.72645318e-01
  3.23252010e-01  1.09306956e+00  1.79304460e+00  1.62005435e+00
 -1.20011498e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591756166221,0.812984344816051
