,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00308206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627813576854024,"[ 1.10430634e-03  9.03061892e-04 -5.53495378e-05 -3.52455890e-04
 -1.05823771e-04 -1.62544078e-04]","[ 0.00311506 -0.00595759 -0.00013078 -0.00023117 -0.00675864  0.00996986
  0.000599   -0.00740539 -0.00034215  0.00522074  0.00091945 -0.0027417
 -0.00078171  0.00333347  0.001741   -0.0001082  -0.00334957  0.00285323
  0.00247756 -0.0015307 ]",-4.992324054752334,0.006789866120575833,0.8241366037847743,-0.036530884624097745,"[-0.11816355 -0.094841   -0.06239152 -0.02270995  0.01553253  0.06027464
  0.10104789  0.14008301  0.16773311  0.17608944  0.15337903  0.07356421
 -0.07095395 -0.23447548 -0.32141256 -0.25651774 -0.19372155 -0.16449619
 -0.06802638  0.3242072   0.86412363  1.25135681  1.10803921 -0.11222395
  0.0044948 ]",[ 0.00047843 -0.00067662 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495348 -0.00576665  0.0041467  -0.00394281  0.00145473
 -0.00019392 -0.00068925 -0.00034486  0.00077266  0.00190872  0.00136987
 -0.0002679   0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935213910501,0.8241366037847743
AAL,"[0.00309213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675114122689428,"[ 7.33645676e-04  7.44655520e-04  1.86188005e-04 -5.83523769e-04
  2.48696880e-04  8.73471060e-05]","[ 0.00290727 -0.00540787 -0.00031372 -0.00156775 -0.00469597  0.01166368
 -0.00315041 -0.00683663  0.00110849  0.00170314  0.00359457 -0.00069788
 -0.00409522  0.00688779 -0.00025089 -0.00583392 -0.00022626  0.00348158
  0.00778559 -0.00257672]",-5.396940874054859,0.004530418887774503,0.8241368212738144,-0.036530885087613346,"[-0.11816354 -0.094841   -0.06239152 -0.02270994  0.01553253  0.06027464
  0.10104787  0.140083    0.16773309  0.17608944  0.15337904  0.07356423
 -0.07095393 -0.23447552 -0.32141257 -0.25651773 -0.19372155 -0.16449617
 -0.06802635  0.32420723  0.86412374  1.25135682  1.10803934 -0.11222392
  0.00449477]",[ 0.00047843 -0.00067662 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495347 -0.00576665  0.0041467  -0.00394281  0.00145474
 -0.00019392 -0.00068925 -0.00034486  0.00077266  0.00190872  0.00136986
 -0.0002679   0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935242120576,0.8241368212738144
AAP,"[0.002881 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1381351998456156,[ 0.00162839 -0.00018046  0.00046236  0.00039136 -0.00051948  0.00017352],"[ 6.82923678e-03 -1.02577444e-02 -8.54349656e-04  7.69401517e-03
 -1.16819006e-02  3.46459003e-03  6.03798138e-03 -5.79198191e-03
 -1.64765138e-03  5.18080322e-03  1.04750956e-03  6.47594929e-05
 -3.26475606e-03 -7.95712537e-05  3.33023324e-03  5.04220658e-04
  1.65683371e-04  1.35799890e-03 -3.09449573e-03  8.20498514e-03]",-5.182535438799913,0.0056137550229747426,0.8241322613948928,-0.036530875369537225,"[-0.11816365 -0.09484099 -0.06239144 -0.02271022  0.0155326   0.06027463
  0.10104815  0.14008322  0.16773349  0.17608957  0.15337883  0.07356374
 -0.07095437 -0.23447464 -0.32141245 -0.25651796 -0.19372154 -0.16449652
 -0.06802689  0.32420665  0.86412154  1.25135652  1.10803664 -0.11222457
  0.00449532]",[ 0.00047844 -0.00067658 -0.00107955  0.00059477 -0.00027191 -0.00062605],"[ 0.00709832 -0.00495351 -0.00576665  0.00414671 -0.00394279  0.00145472
 -0.00019389 -0.00068925 -0.00034486  0.00077264  0.00190873  0.0013699
 -0.00026791  0.00367816 -0.00034974  0.00081437  0.00022923 -0.0009436
  0.00229286 -0.00055059]",0.08579934650667694,0.8241322613948928
AAPL,"[0.0029572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13934030397207242,"[ 7.17937034e-04  1.52249295e-03 -2.27458506e-04  1.39936743e-04
 -1.39076438e-04  4.44371107e-05]","[ 0.00084288 -0.0023076  -0.00099096 -0.00627245 -0.00072622  0.01372223
 -0.00534098 -0.00498203  0.00022734  0.00134261  0.00248357 -0.0031374
  0.00172301  0.00623715 -0.00350801  0.00130068 -0.00221156 -0.00214136
  0.0057037  -0.00168446]",-5.239302493532445,0.0053039550889209,0.82413390702391,-0.036530878876724224,"[-0.11816361 -0.09484099 -0.06239147 -0.02271012  0.01553257  0.06027463
  0.10104805  0.14008314  0.16773335  0.17608952  0.1533789   0.07356392
 -0.07095421 -0.23447496 -0.32141249 -0.25651788 -0.19372154 -0.16449639
 -0.0680267   0.32420686  0.86412233  1.25135663  1.10803761 -0.11222434
  0.00449513]",[ 0.00047844 -0.0006766  -0.00107954  0.00059478 -0.00027191 -0.00062605],"[ 0.00709832 -0.0049535  -0.00576665  0.00414671 -0.0039428   0.00145472
 -0.0001939  -0.00068925 -0.00034486  0.00077265  0.00190872  0.00136989
 -0.0002679   0.00367816 -0.00034974  0.00081437  0.00022924 -0.00094361
  0.00229286 -0.00055059]",0.08579934864118981,0.82413390702391
ABBV,"[0.00303642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14439544439715363,"[ 4.79739022e-04  2.09029440e-04 -8.53950265e-06 -5.28193528e-04
 -2.25997551e-04 -2.78352967e-04]","[ 0.00217569 -0.00528766  0.00081288 -0.00132092 -0.00736707  0.01082805
  0.00144587 -0.00765019 -0.00154009  0.00527571  0.00200944 -0.00291452
 -0.00120749  0.00287196  0.0017488   0.00209331 -0.00380318 -0.00086144
  0.0035662   0.00359356]",-5.283640538582717,0.0050739253073238694,0.82413561811322,-0.036530882523421085,"[-0.11816357 -0.094841   -0.0623915  -0.02271001  0.01553255  0.06027464
  0.10104795  0.14008306  0.1677332   0.17608947  0.15337898  0.0735641
 -0.07095404 -0.23447529 -0.32141253 -0.25651779 -0.19372155 -0.16449626
 -0.06802649  0.32420708  0.86412316  1.25135674  1.10803863 -0.11222409
  0.00449492]",[ 0.00047843 -0.00067661 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495348 -0.00576665  0.0041467  -0.00394281  0.00145473
 -0.00019391 -0.00068925 -0.00034486  0.00077265  0.00190872  0.00136987
 -0.0002679   0.00367816 -0.00034974  0.00081438  0.00022924 -0.00094361
  0.00229285 -0.00055058]",0.08579935086060993,0.82413561811322
ABT,"[0.00305105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536395740621152,"[ 7.65866399e-04  2.13287409e-04  1.80754982e-04  1.65889868e-04
 -2.75714269e-05  1.67294394e-04]","[ 1.69882348e-03 -4.89874750e-03  1.39000583e-03 -1.72075290e-03
 -8.30909569e-03  1.09773275e-02  3.26217913e-03 -8.12870173e-03
 -3.29669099e-03  6.83610108e-03  2.73331546e-03 -4.91337919e-03
 -1.17041449e-03  3.74790071e-03  2.52428237e-03  2.12840502e-03
 -4.65291366e-03  7.19513634e-06  1.09734242e-03  3.43498562e-03]",-5.5810723099852915,0.0037685223272809747,0.8241359341078356,-0.03653088319687312,"[-0.11816356 -0.094841   -0.06239151 -0.02270999  0.01553254  0.06027464
  0.10104793  0.14008304  0.16773317  0.17608946  0.153379    0.07356413
 -0.07095401 -0.23447535 -0.32141254 -0.25651778 -0.19372155 -0.16449624
 -0.06802646  0.32420712  0.86412331  1.25135677  1.10803881 -0.11222404
  0.00449488]",[ 0.00047843 -0.00067661 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495348 -0.00576665  0.0041467  -0.00394281  0.00145473
 -0.00019392 -0.00068925 -0.00034486  0.00077265  0.00190872  0.00136987
 -0.0002679   0.00367816 -0.00034974  0.00081438  0.00022924 -0.00094361
  0.00229285 -0.00055058]",0.0857993512704803,0.8241359341078356
ACN,"[0.00277696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176910959710106,[-0.00081976  0.00138246 -0.00107228 -0.00012624 -0.0004775   0.00025183],"[ 0.00580318 -0.00842661 -0.00218057  0.00422702 -0.0065692   0.00547278
  0.00037684 -0.00330779  0.00032305  0.00070787  0.00192557  0.00278915
 -0.00459915 -0.0004503   0.00466175  0.00027739 -0.0034777   0.00334608
  0.001358   -0.00037229]",-4.469458981696141,0.011453510733532339,0.824130014310161,-0.036530870580519605,"[-0.11816371 -0.09484098 -0.06239139 -0.02271036  0.01553264  0.06027463
  0.10104829  0.14008333  0.16773369  0.17608964  0.15337872  0.0735635
 -0.07095458 -0.2344742  -0.32141239 -0.25651807 -0.19372153 -0.16449669
 -0.06802716  0.32420637  0.86412046  1.25135637  1.10803531 -0.1122249
  0.0044956 ]",[ 0.00047845 -0.00067657 -0.00107955  0.00059477 -0.00027192 -0.00062605],"[ 0.00709833 -0.00495353 -0.00576665  0.00414671 -0.00394279  0.00145471
 -0.00019388 -0.00068925 -0.00034486  0.00077263  0.00190873  0.00136992
 -0.00026791  0.00367815 -0.00034974  0.00081436  0.00022922 -0.00094359
  0.00229286 -0.00055059]",0.08579934359202775,0.824130014310161
ADBE,"[0.00289938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679020126834945,"[ 1.49718398e-03  2.00317765e-03 -3.14148693e-04 -5.23905309e-05
 -6.54918131e-04 -1.71221606e-04]","[ 2.21673195e-03 -3.50074994e-03 -2.63251808e-03 -3.98002887e-03
 -5.42520024e-04  1.05141186e-02 -4.03086460e-03 -2.08840321e-03
 -6.60779676e-04  2.27047365e-04  2.50081443e-03 -1.49566995e-03
  9.34519247e-05  3.51118370e-03  1.60855810e-04  1.70520971e-03
 -3.62239917e-03  1.29492677e-03  2.16533581e-03 -2.96142435e-03]",-4.888787616579603,0.00753054685290436,0.8241326582793674,-0.036530876215382826,"[-0.11816364 -0.09484099 -0.06239144 -0.0227102   0.01553259  0.06027463
  0.10104813  0.1400832   0.16773346  0.17608956  0.15337884  0.07356379
 -0.07095433 -0.23447471 -0.32141246 -0.25651794 -0.19372154 -0.16449649
 -0.06802684  0.3242067   0.86412173  1.25135655  1.10803687 -0.11222452
  0.00449528]",[ 0.00047844 -0.00067659 -0.00107955  0.00059477 -0.00027191 -0.00062605],"[ 0.00709832 -0.00495351 -0.00576665  0.00414671 -0.0039428   0.00145472
 -0.00019389 -0.00068925 -0.00034486  0.00077264  0.00190873  0.0013699
 -0.00026791  0.00367816 -0.00034974  0.00081437  0.00022923 -0.0009436
  0.00229286 -0.00055059]",0.08579934702146795,0.8241326582793674
ADI,"[0.00321454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15221896546384492,"[ 6.43656631e-04  8.80212308e-04  2.65767626e-05 -4.21784004e-04
  2.85516863e-05 -2.17397127e-05]","[ 1.32408275e-03 -3.66316501e-03  7.54402681e-05 -4.07832848e-03
 -4.21660340e-03  1.26220842e-02 -1.66280925e-03 -7.01084219e-03
 -7.20086756e-04  4.40967211e-03  1.78638048e-03 -4.18048797e-03
  8.54111246e-04  5.33968671e-03 -7.94499053e-04  5.31822836e-04
 -2.91915192e-03  1.12260962e-03  2.25806257e-03 -2.75113613e-03]",-5.155157286433675,0.005769572528239632,0.8241394648474129,-0.036530890721633444,"[-0.11816348 -0.09484101 -0.06239157 -0.02270977  0.01553248  0.06027464
  0.10104771  0.14008287  0.16773285  0.17608936  0.15337916  0.07356451
 -0.07095367 -0.23447603 -0.32141263 -0.2565176  -0.19372156 -0.16449597
 -0.06802604  0.32420757  0.86412501  1.251357    1.10804091 -0.11222354
  0.00449446]",[ 0.00047842 -0.00067664 -0.00107954  0.00059478 -0.00027189 -0.00062604],"[ 0.0070983  -0.00495345 -0.00576666  0.0041467  -0.00394282  0.00145475
 -0.00019394 -0.00068925 -0.00034486  0.00077267  0.00190871  0.00136984
 -0.00026789  0.00367816 -0.00034974  0.0008144   0.00022926 -0.00094363
  0.00229285 -0.00055058]",0.08579935585013282,0.8241394648474129
ADM,"[0.00310399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14758496777779473,[ 0.00128512  0.00076314  0.00017661  0.00012999 -0.00023884  0.00030757],"[ 0.00379214 -0.00690097 -0.00028846  0.00134929 -0.00740518  0.00845532
  0.0013455  -0.00588853 -0.00123118  0.00349202  0.00273102 -0.00127734
 -0.00284443  0.00330611  0.00169251 -0.00063052 -0.00182991  0.00130271
  0.0022285   0.00220423]",-4.887489972868891,0.007540325162675219,0.8241370773101393,-0.036530885633281454,"[-0.11816353 -0.094841   -0.06239153 -0.02270992  0.01553252  0.06027464
  0.10104786  0.14008299  0.16773307  0.17608943  0.15337905  0.07356426
 -0.0709539  -0.23447557 -0.32141257 -0.25651772 -0.19372155 -0.16449615
 -0.06802632  0.32420726  0.86412386  1.25135684  1.10803949 -0.11222388
  0.00449474]",[ 0.00047843 -0.00067662 -0.00107954  0.00059478 -0.0002719  -0.00062605],"[ 0.00709831 -0.00495347 -0.00576666  0.0041467  -0.00394281  0.00145474
 -0.00019392 -0.00068925 -0.00034486  0.00077266  0.00190872  0.00136986
 -0.0002679   0.00367816 -0.00034974  0.00081439  0.00022925 -0.00094362
  0.00229285 -0.00055058]",0.08579935275330541,0.8241370773101393
