,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00315202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296774101764943,[-0.00011675  0.00020489 -0.00017192  0.00051731 -0.0002216   0.00016614],"[ 1.66300184e-02 -7.20131449e-03 -1.39312082e-03  1.29448284e-02
 -9.53842457e-03  1.85537820e-04  6.08844693e-03 -5.51448125e-03
 -6.90302599e-04  5.32111418e-03 -4.79762788e-04 -2.13361514e-03
  1.74549282e-03  3.73638099e-03 -3.90794537e-03 -4.68092570e-04
  4.85084312e-03  7.58493406e-05 -2.24178022e-03  4.55282129e-03]",-4.825042082425705,0.00802621610064537,0.8044120963631777,-0.03892441498895231,"[-0.1340459  -0.10814864 -0.07393025 -0.0338376   0.00894818  0.05232977
  0.09526185  0.13488977  0.17303648  0.19433892  0.19072787  0.14573136
  0.02468483 -0.15095464 -0.31908715 -0.34372594 -0.25167067 -0.21694251
 -0.17746936 -0.00647623  0.64993665  1.27148988  1.76644049  0.8097736
  0.00383309]",[ 0.00057254 -0.00055158  0.00041543 -0.00106517  0.00173354  0.00091296],"[ 1.29034306e-02 -1.62139920e-03 -3.79221252e-03  6.54312257e-03
 -4.03817052e-03  2.40320845e-03  7.50580939e-04 -1.86548215e-03
  1.12484636e-03  3.30066479e-04  2.73009315e-03  7.88193263e-04
 -2.28821085e-03  2.42087875e-03 -1.22812152e-03 -3.75101503e-04
 -2.39716330e-05  1.42377297e-03  1.46363619e-03 -2.89725834e-05]",0.08525068193750605,0.8044120963631777
AAL,"[0.00333432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052674193746705,[-0.00103056  0.00158891 -0.00033119  0.00038855  0.00025466  0.00094797],"[ 0.01365144  0.00073293 -0.00820521  0.00392037  0.00144878 -0.00210732
  0.00323978  0.0015291   0.00049562  0.00211886 -0.0019047   0.00364077
 -0.00334767 -0.00163074 -0.00046658 -0.00165868  0.005984   -0.00391988
  0.00718624  0.01132827]",-4.52292650611932,0.010857203457885805,0.8044159582154066,-0.038924357347861864,"[-0.13404582 -0.10814859 -0.07393046 -0.03383749  0.00894826  0.05232986
  0.09526245  0.13488959  0.17303677  0.19433887  0.19072829  0.14573103
  0.02468497 -0.15095446 -0.31908698 -0.34372654 -0.25167078 -0.21694212
 -0.1774687  -0.00647641  0.64993492  1.27149     1.7664392   0.80977391
  0.00383316]",[ 0.00057255 -0.00055162  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034362e-02 -1.62139263e-03 -3.79219786e-03  6.54313520e-03
 -4.03817553e-03  2.40320391e-03  7.50572828e-04 -1.86546144e-03
  1.12485417e-03  3.30072607e-04  2.73009389e-03  7.88200637e-04
 -2.28821716e-03  2.42085707e-03 -1.22812778e-03 -3.75088698e-04
 -2.40011993e-05  1.42378202e-03  1.46362480e-03 -2.89670391e-05]",0.08525067028606349,0.8044159582154066
AAP,"[0.00323096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543473289652469,[ 0.00080566  0.00374186 -0.00100494  0.00175805 -0.00049454  0.00058122],"[ 0.01334341  0.00295106 -0.01111271  0.00275711  0.00355023 -0.00563049
  0.00599862  0.00438878 -0.00212093  0.00422473 -0.00368186  0.00182022
 -0.00138523 -0.00434529  0.00351555  0.00179256 -0.00113236  0.00115178
  0.00444539  0.00021356]",-4.106872004841132,0.01645917831907344,0.8044137686499987,-0.038924390028795844,"[-0.13404586 -0.10814862 -0.07393034 -0.03383755  0.00894821  0.05232981
  0.09526211  0.13488969  0.17303661  0.1943389   0.19072805  0.14573122
  0.02468489 -0.15095456 -0.31908708 -0.3437262  -0.25167072 -0.21694234
 -0.17746907 -0.00647631  0.6499359   1.27148993  1.76643993  0.80977373
  0.00383312]",[ 0.00057255 -0.0005516   0.00041542 -0.00106516  0.00173355  0.00091296],"[ 1.29034330e-02 -1.62139636e-03 -3.79220617e-03  6.54312804e-03
 -4.03817268e-03  2.40320649e-03  7.50577427e-04 -1.86547318e-03
  1.12484974e-03  3.30069132e-04  2.73009347e-03  7.88196456e-04
 -2.28821358e-03  2.42086936e-03 -1.22812423e-03 -3.75095958e-04
 -2.39844360e-05  1.42377689e-03  1.46363126e-03 -2.89701826e-05]",0.08525067689211523,0.8044137686499987
AAPL,"[0.00364089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624146446342506,"[ 9.95825518e-04  7.69370580e-06  1.35545783e-04  7.52792788e-04
 -3.05650346e-04  7.49966773e-05]","[ 0.01477899 -0.00305454 -0.00499106  0.00763124 -0.00253993 -0.00077151
  0.00338836  0.00022537 -0.00195473  0.00074735  0.00247839  0.00031985
 -0.00172591  0.00422622 -0.00342185 -0.00161154  0.00324775 -0.00161332
  0.00290078  0.00153945]",-4.506534901791829,0.011036637025522667,0.8044224527915185,-0.03892426041135914,"[-0.13404568 -0.10814852 -0.07393081 -0.0338373   0.00894841  0.05233001
  0.09526348  0.13488927  0.17303726  0.19433879  0.19072899  0.14573048
  0.02468522 -0.15095416 -0.31908669 -0.34372753 -0.25167096 -0.21694146
 -0.17746757 -0.00647672  0.649932    1.2714902   1.76643704  0.80977444
  0.00383328]",[ 0.00057256 -0.00055167  0.00041539 -0.0010651   0.0017336   0.000913  ],"[ 1.29034455e-02 -1.62138158e-03 -3.79217320e-03  6.54315645e-03
 -4.03818395e-03  2.40319629e-03  7.50559186e-04 -1.86542662e-03
  1.12486730e-03  3.30082913e-04  2.73009514e-03  7.88213038e-04
 -2.28822777e-03  2.42082060e-03 -1.22813830e-03 -3.75067163e-04
 -2.40509217e-05  1.42379723e-03  1.46360565e-03 -2.89577151e-05]",0.0852506506915332,0.8044224527915185
ABBV,"[0.00326006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954804824979885,"[ 5.61383853e-04 -4.89972738e-05  6.38944148e-05  3.01791829e-04
 -1.79297342e-04 -1.04008844e-04]","[ 0.01686553 -0.01204376  0.0051635   0.01346039 -0.0103273   0.0086266
 -0.00097682 -0.00642575 -0.00033801  0.00055384  0.00042327 -0.00309501
  0.00472934  0.00144508 -0.00038425  0.00355453  0.00134588  0.00266129
 -0.00129045  0.00493671]",-4.894966205931504,0.007484162139913049,0.8044143850379905,-0.03892438082873487,"[-0.13404585 -0.10814861 -0.07393037 -0.03383753  0.00894823  0.05232982
  0.09526221  0.13488966  0.17303666  0.19433889  0.19072812  0.14573116
  0.02468491 -0.15095453 -0.31908705 -0.34372629 -0.25167073 -0.21694227
 -0.17746897 -0.00647634  0.64993562  1.27148995  1.76643973  0.80977378
  0.00383313]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091296],"[ 1.29034339e-02 -1.62139531e-03 -3.79220383e-03  6.54313006e-03
 -4.03817348e-03  2.40320576e-03  7.50576132e-04 -1.86546988e-03
  1.12485099e-03  3.30070111e-04  2.73009359e-03  7.88197633e-04
 -2.28821459e-03  2.42086590e-03 -1.22812523e-03 -3.75093914e-04
 -2.39891551e-05  1.42377833e-03  1.46362944e-03 -2.89692977e-05]",0.08525067503243523,0.8044143850379905
ABT,"[0.0032316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15771058019279613,"[ 1.62159932e-03  1.76148723e-04  2.36679527e-04  9.13069382e-04
 -3.69512570e-04 -4.94239721e-06]","[ 0.017002   -0.00946675  0.00156678  0.01415254 -0.01167826  0.00374898
  0.00346684 -0.00853599  0.00222351  0.00406808 -0.00087538 -0.00045819
  0.00186765  0.00249076 -0.00333484  0.00127071  0.00275035 -0.00157762
  0.00126883  0.00428404]",-4.987304754608667,0.00682403216966807,0.8044137822832913,-0.03892438982530855,"[-0.13404586 -0.10814862 -0.07393034 -0.03383755  0.00894821  0.05232981
  0.09526211  0.13488969  0.17303661  0.1943389   0.19072806  0.14573122
  0.02468489 -0.15095456 -0.31908708 -0.3437262  -0.25167072 -0.21694234
 -0.17746907 -0.00647631  0.64993589  1.27148993  1.76643993  0.80977373
  0.00383312]",[ 0.00057255 -0.0005516   0.00041542 -0.00106516  0.00173355  0.00091296],"[ 1.29034330e-02 -1.62139634e-03 -3.79220612e-03  6.54312808e-03
 -4.03817270e-03  2.40320647e-03  7.50577398e-04 -1.86547311e-03
  1.12484977e-03  3.30069154e-04  2.73009347e-03  7.88196482e-04
 -2.28821360e-03  2.42086928e-03 -1.22812425e-03 -3.75095913e-04
 -2.39845404e-05  1.42377692e-03  1.46363122e-03 -2.89701630e-05]",0.08525067685098275,0.8044137822832913
ACN,"[0.00334328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097933757907426,"[ 5.64047726e-05  1.49681174e-03 -5.81658211e-04  8.35530584e-04
 -3.45685737e-04  1.60525594e-04]","[ 1.44291659e-02  1.02849265e-03 -9.82155219e-03  6.24751233e-03
 -1.13073871e-03 -6.27599734e-03  8.49384390e-03  5.83307163e-04
 -1.36796295e-03  6.74947345e-03 -3.41247651e-03  2.70957979e-04
  6.90445121e-05 -4.81297377e-04 -1.84898445e-03  5.39038743e-04
  3.20388794e-03 -2.47627087e-03  2.07073633e-03  5.32256648e-03]",-4.675489976691118,0.00932095696701838,0.8044161479830022,-0.038924354515435744,"[-0.13404581 -0.10814859 -0.07393047 -0.03383748  0.00894827  0.05232986
  0.09526248  0.13488958  0.17303679  0.19433887  0.19072831  0.14573101
  0.02468498 -0.15095445 -0.31908697 -0.34372656 -0.25167078 -0.2169421
 -0.17746866 -0.00647642  0.64993483  1.27149     1.76643914  0.80977393
  0.00383316]",[ 0.00057255 -0.00055162  0.00041541 -0.00106514  0.00173356  0.00091297],"[ 1.29034364e-02 -1.62139231e-03 -3.79219714e-03  6.54313582e-03
 -4.03817577e-03  2.40320369e-03  7.50572429e-04 -1.86546043e-03
  1.12485455e-03  3.30072908e-04  2.73009393e-03  7.88200999e-04
 -2.28821747e-03  2.42085600e-03 -1.22812808e-03 -3.75088069e-04
 -2.40026521e-05  1.42378246e-03  1.46362424e-03 -2.89667667e-05]",0.08525066971352314,0.8044161479830022
ADBE,"[0.00349887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683937301779251,"[ 7.44138238e-04  2.69020626e-04  2.58855669e-04  5.00347868e-04
 -1.49366060e-05  3.45884479e-04]","[ 0.01381073  0.00163506 -0.00997981  0.00423928  0.00168169 -0.00531346
  0.006679    0.00317888 -0.00251492  0.00498897 -0.00310964  0.00036686
 -0.00015213 -0.00169186 -0.00062041  0.00119626  0.00169989 -0.00387811
  0.00781786  0.00427435]",-4.418888362969945,0.012047617421288114,0.8044194441731695,-0.03892430531728307,"[-0.13404575 -0.10814855 -0.07393064 -0.03383739  0.00894835  0.05232994
  0.095263    0.13488942  0.17303704  0.19433882  0.19072867  0.14573073
  0.02468511 -0.1509543  -0.31908683 -0.34372707 -0.25167088 -0.21694176
 -0.17746809 -0.00647658  0.64993335  1.27149011  1.76643804  0.80977419
  0.00383322]",[ 0.00057256 -0.00055165  0.0004154  -0.00106512  0.00173358  0.00091299],"[ 1.29034412e-02 -1.62138670e-03 -3.79218463e-03  6.54314661e-03
 -4.03818005e-03  2.40319982e-03  7.50565506e-04 -1.86544275e-03
  1.12486121e-03  3.30078139e-04  2.73009456e-03  7.88207293e-04
 -2.28822285e-03  2.42083749e-03 -1.22813342e-03 -3.75077139e-04
 -2.40278877e-05  1.42379018e-03  1.46361452e-03 -2.89620345e-05]",0.08525065976871736,0.8044194441731695
ADI,"[0.00327311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756026830465422,[-0.00037884  0.00198823 -0.0017779   0.00152606 -0.00134512 -0.00082083],"[ 0.01411721 -0.00012809 -0.00794307  0.00546026 -0.00021102 -0.00329804
  0.00543966  0.00109368 -0.00093442  0.00412474 -0.00224646  0.00160006
 -0.00213649 -0.00070531 -0.00078933 -0.00193315  0.00600889 -0.00146854
  0.00272813  0.00801296]",-4.560276651423656,0.01045916500025093,0.8044146614725921,-0.038924376702737566,"[-0.13404584 -0.10814861 -0.07393038 -0.03383752  0.00894823  0.05232983
  0.09526225  0.13488965  0.17303668  0.19433889  0.19072815  0.14573114
  0.02468492 -0.15095452 -0.31908704 -0.34372634 -0.25167074 -0.21694225
 -0.17746892 -0.00647635  0.6499355   1.27148996  1.76643963  0.8097738
  0.00383314]",[ 0.00057255 -0.0005516   0.00041542 -0.00106515  0.00173355  0.00091297],"[ 1.29034343e-02 -1.62139484e-03 -3.79220278e-03  6.54313096e-03
 -4.03817384e-03  2.40320544e-03  7.50575551e-04 -1.86546840e-03
  1.12485155e-03  3.30070549e-04  2.73009364e-03  7.88198161e-04
 -2.28821504e-03  2.42086435e-03 -1.22812568e-03 -3.75092998e-04
 -2.39912714e-05  1.42377898e-03  1.46362863e-03 -2.89689008e-05]",0.08525067419841527,0.8044146614725921
ADM,"[0.00341407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541033700159463,"[ 1.22433068e-03  8.64940524e-04  5.51316528e-06  7.52177109e-04
 -2.52235963e-04  5.45581330e-05]","[ 0.01585578 -0.00464981 -0.00398812  0.01074557 -0.00700166 -0.0018539
  0.00720597 -0.00426975  0.00051165  0.00705876 -0.00387454  0.00041642
 -0.00050069 -0.00133104  0.00041497 -0.00084538  0.00422793  0.00115697
  0.00151076  0.00527657]",-4.6211045237181345,0.00984191942210642,0.8044176478455984,-0.03892433212884235,"[-0.13404578 -0.10814857 -0.07393055 -0.03383744  0.0089483   0.0523299
  0.09526272  0.1348895   0.1730369   0.19433885  0.19072847  0.14573089
  0.02468504 -0.15095438 -0.31908691 -0.34372679 -0.25167083 -0.21694195
 -0.1774684  -0.00647649  0.64993416  1.27149005  1.76643864  0.80977405
  0.00383319]",[ 0.00057255 -0.00055163  0.00041541 -0.00106513  0.00173357  0.00091298],"[ 1.29034386e-02 -1.62138976e-03 -3.79219145e-03  6.54314073e-03
 -4.03817772e-03  2.40320193e-03  7.50569279e-04 -1.86545238e-03
  1.12485758e-03  3.30075288e-04  2.73009422e-03  7.88203863e-04
 -2.28821992e-03  2.42084758e-03 -1.22813051e-03 -3.75083096e-04
 -2.40141351e-05  1.42378598e-03  1.46361982e-03 -2.89646134e-05]",0.08525066518834666,0.8044176478455984
