,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00308106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525111800602012,"[ 2.27780477e-03 -8.20465383e-04  6.44938986e-04 -6.04798457e-04
 -7.83809738e-06 -1.04762659e-03]","[ 0.00639393 -0.00442751 -0.01009956  0.00831979 -0.00770027  0.00654637
 -0.00269473  0.00407309 -0.00251127  0.00234659 -0.00259446  0.00297138
 -0.00759798  0.00538555 -0.00658434  0.00626664 -0.00303725  0.00503345
 -0.00353819  0.00035474]",-4.420545485949508,0.012027669570196355,0.7849085980086571,-0.03591898802141782,"[-0.11919772 -0.09666623 -0.06321497 -0.0253038   0.01640255  0.05988968
  0.09852167  0.13932609  0.17410859  0.18986468  0.17430863  0.11355837
 -0.01847654 -0.19610899 -0.33353577 -0.30882868 -0.22545723 -0.19565954
 -0.14261426  0.13224194  0.78445307  1.31366184  1.51202726  0.06784049
 -0.00323821]",[-0.0002171   0.0004122   0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157537  0.00120758
 -0.0019025   0.0020995  -0.00071065  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001787310169,0.7849085980086571
ED,"[0.00324413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255783832712997,"[-4.47214764e-05  1.17499774e-03 -3.23535015e-05 -1.12562207e-04
  3.50407040e-04  4.27849303e-04]","[ 0.0158072  -0.01083451 -0.00041096 -0.00729622 -0.00578877 -0.01047179
 -0.00489394 -0.00748865 -0.00124852 -0.00399993  0.00351314 -0.004278
 -0.00203085 -0.00639603 -0.00418509 -0.00444526  0.0007781   0.00193397
  0.00873051  0.00048923]",-5.222023713265537,0.0053963973079205925,0.784911932387259,-0.03591910499313004,"[-0.11919776 -0.09666623 -0.06321498 -0.0253037   0.01640269  0.05988964
  0.09852134  0.13932597  0.1741087   0.18986485  0.17430869  0.11355879
 -0.01847656 -0.19610856 -0.33353579 -0.30882835 -0.22545764 -0.1956606
 -0.14261434  0.13224151  0.78445433  1.31366042  1.5120263   0.06784062
 -0.00323865]",[-0.00021709  0.00041217  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169767
  0.00163742  0.00031388]",0.0853900246853679,0.784911932387259
EFX,"[0.00353596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835128349094995,[ 0.00059611 -0.0004306   0.0003409  -0.00041315  0.00016197 -0.0002416 ],"[ 0.0081096  -0.00647327 -0.01040069  0.00430083 -0.01075869  0.00481588
 -0.00558064  0.00674221 -0.00012688  0.00624765  0.00357417  0.00368272
 -0.00261774  0.00146527 -0.00485897  0.00042916 -0.00369977  0.00034115
 -0.00634953 -0.00397259]",-4.509215147226002,0.011007095736164027,0.7849178997921233,-0.03591931433275454,"[-0.11919783 -0.09666624 -0.06321499 -0.02530353  0.01640295  0.05988959
  0.09852074  0.13932575  0.1741089   0.18986516  0.17430879  0.11355956
 -0.01847659 -0.1961078  -0.33353583 -0.30882777 -0.22545836 -0.19566251
 -0.14261447  0.13224075  0.78445659  1.31365788  1.51202459  0.06784086
 -0.00323944]",[-0.00021709  0.00041211  0.00011536 -0.00051034 -0.00081919 -0.00064676],"[ 0.00966029 -0.0079158  -0.00599223  0.0049932  -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049198  0.00027808  0.00157543  0.00120761
 -0.00190254  0.0020995  -0.00071068  0.00029312  0.00106452  0.00169774
  0.00163741  0.0003139 ]",0.08539003687701001,0.7849178997921233
EIX,"[0.00311319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154985963033333,"[-8.34882133e-04  1.70379207e-03 -6.54489862e-04  1.84140064e-04
  4.69522646e-05  3.19979298e-04]","[ 0.01617784 -0.01250807 -0.00294648 -0.01007215 -0.01081562 -0.01041892
 -0.01044881 -0.00318015 -0.00248903  0.00149728  0.00467805 -0.00040938
 -0.00108117 -0.0040245  -0.0040506  -0.00333654 -0.00123922  0.00084927
  0.0006116  -0.00071102]",-4.90986487286493,0.007373484621905992,0.7849092550096293,-0.03591901106934903,"[-0.11919773 -0.09666623 -0.06321497 -0.02530378  0.01640258  0.05988967
  0.0985216   0.13932607  0.17410861  0.18986471  0.17430864  0.11355845
 -0.01847654 -0.1961089  -0.33353577 -0.30882861 -0.22545731 -0.19565975
 -0.14261428  0.13224186  0.78445332  1.31366156  1.51202707  0.06784051
 -0.0032383 ]",[-0.0002171   0.00041219  0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157537  0.00120758
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106454  0.00169764
  0.00163743  0.00031387]",0.08539001921538042,0.7849092550096293
EL,"[0.00336885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851448671270186,[ 0.00093533 -0.00134291  0.00078749 -0.00133535  0.00047475 -0.00067552],"[ 0.01386148 -0.01071836 -0.00480426 -0.00650716 -0.01124316 -0.00796392
 -0.01242998 -0.00262448 -0.00711433  0.0025802  -0.00057371  0.00329254
 -0.00392921  0.00172982 -0.00493296  0.0011849  -0.00184086  0.00265534
 -0.00016984 -0.0013401 ]",-4.757357484925002,0.008588274082154186,0.7849144828078357,-0.03591919446319248,"[-0.11919779 -0.09666623 -0.06321499 -0.02530363  0.0164028   0.05988962
  0.09852108  0.13932588  0.17410879  0.18986498  0.17430873  0.11355912
 -0.01847657 -0.19610823 -0.3335358  -0.30882811 -0.22545795 -0.19566142
 -0.1426144   0.13224118  0.7844553   1.31365934  1.51202557  0.06784072
 -0.00323899]",[-0.00021709  0.00041214  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539002989597713,0.7849144828078357
EMN,"[0.00320549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103797858102106,"[ 1.49331116e-03  9.03042841e-04  1.43083993e-04  5.67596234e-04
 -1.13566879e-04  5.14606944e-05]","[ 0.01056324 -0.00913601 -0.00977842 -0.00138059 -0.01375606  0.0004913
 -0.01019304  0.00652496 -0.0009985   0.00817476  0.00551601  0.00413102
 -0.00143056 -0.00021988 -0.00513002 -0.0001638  -0.00213066  0.0021849
 -0.00064642 -0.00361611]",-5.025394012990773,0.00656899771452067,0.7849111424042405,-0.03591907728012041,"[-0.11919775 -0.09666623 -0.06321498 -0.02530373  0.01640266  0.05988965
  0.09852142  0.139326    0.17410867  0.18986481  0.17430868  0.11355869
 -0.01847655 -0.19610866 -0.33353578 -0.30882843 -0.22545754 -0.19566035
 -0.14261432  0.13224161  0.78445403  1.31366076  1.51202653  0.06784059
 -0.00323855]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002307140162,0.7849111424042405
EMR,"[0.00316638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584575001466402,"[ 8.03608151e-04 -7.96899231e-05  5.61837225e-04 -3.11408176e-04
  3.75695023e-04  1.81429306e-04]","[ 0.01388129 -0.01121511 -0.00620589 -0.00650493 -0.01238729 -0.0053241
 -0.01006859  0.0013116  -0.00212161  0.0038033   0.00267899  0.001423
 -0.00414392  0.00055212 -0.00497343  0.00328058 -0.00037533  0.00405214
 -0.00200759 -0.00116656]",-5.027849250400748,0.006552889048977249,0.7849103426923788,-0.03591904922581797,"[-0.11919774 -0.09666623 -0.06321497 -0.02530375  0.01640263  0.05988966
  0.0985215   0.13932603  0.17410865  0.18986477  0.17430866  0.11355859
 -0.01847655 -0.19610876 -0.33353578 -0.30882851 -0.22545744 -0.1956601
 -0.1426143   0.13224172  0.78445373  1.3136611   1.51202676  0.06784056
 -0.00323844]",[-0.00021709  0.00041218  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002143755893,0.7849103426923788
EOG,"[0.0033962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17054863010270055,"[ 3.59137967e-03 -6.35572296e-04  1.39534382e-03  5.54076490e-04
  6.88842974e-05  6.18906332e-05]","[ 1.08954953e-02 -7.73953083e-03 -6.63006002e-03  9.71339236e-05
 -9.16745856e-03 -1.37567661e-03 -6.88706356e-03  8.53476938e-04
 -2.74640681e-03  2.72476036e-03  1.61440299e-03  1.86093835e-03
 -3.97137513e-03 -1.27218663e-04 -6.88328208e-03  3.78351717e-04
 -4.22242878e-03  4.40883925e-03 -5.89736031e-04  2.52556240e-03]",-4.513289435805375,0.010962340885712359,0.7849150419715059,-0.035919214078940935,"[-0.1191978  -0.09666623 -0.06321499 -0.02530362  0.01640283  0.05988961
  0.09852103  0.13932586  0.17410881  0.18986501  0.17430874  0.11355919
 -0.01847658 -0.19610816 -0.33353581 -0.30882805 -0.22545802 -0.19566159
 -0.14261441  0.13224111  0.78445551  1.3136591   1.51202541  0.06784075
 -0.00323906]",[-0.00021709  0.00041214  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539003103837044,0.7849150419715059
EQIX,"[0.00360286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135465174977528,"[ 1.71272571e-03  5.34180897e-05  5.61871789e-04  4.52343263e-05
  1.08160549e-04 -9.65603781e-05]","[ 0.01019042 -0.00651854 -0.00634467  0.00291283 -0.006848    0.00159168
 -0.00187177  0.00249928  0.00216036  0.00284227  0.00646285  0.00135998
  0.00133096 -0.00125539 -0.00087693 -0.00285886 -0.00019171 -0.00075581
  0.00013096 -0.0017813 ]",-4.225159555098865,0.014623001349023428,0.7849192676306345,-0.03591936231723135,"[-0.11919785 -0.09666624 -0.063215   -0.02530349  0.01640301  0.05988957
  0.0985206   0.1393257   0.17410895  0.18986523  0.17430882  0.11355973
 -0.0184766  -0.19610762 -0.33353584 -0.30882764 -0.22545853 -0.19566294
 -0.1426145   0.13224057  0.78445711  1.3136573   1.5120242   0.06784091
 -0.00323962]",[-0.00021709  0.0004121   0.00011536 -0.00051036 -0.0008192  -0.00064677],"[ 0.00966028 -0.00791579 -0.00599222  0.0049932  -0.00400606  0.0034762
  0.00119949  0.00019675  0.00049198  0.00027808  0.00157544  0.00120762
 -0.00190255  0.0020995  -0.00071068  0.00029313  0.00106452  0.00169775
  0.00163741  0.0003139 ]",0.08539003967155771,0.7849192676306345
EQR,"[0.00339363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719888605048347,"[-6.43636335e-04  2.96393087e-04  7.78150652e-06 -7.65594875e-04
  4.32778727e-04  4.34752215e-05]","[ 0.00793656 -0.00633455 -0.0105317   0.00511384 -0.01035834  0.00651783
 -0.00339214  0.00917656  0.00405511  0.00824463  0.00926069  0.00375997
  0.00188305 -0.00110095 -0.00314626 -0.0024581  -0.00350763  0.0010169
 -0.00372374  0.0004409 ]",-5.035942247041907,0.006500070558134104,0.7849149893261671,-0.035919212232115444,"[-0.1191978  -0.09666623 -0.06321499 -0.02530362  0.01640282  0.05988961
  0.09852103  0.13932586  0.1741088   0.18986501  0.17430874  0.11355918
 -0.01847658 -0.19610817 -0.33353581 -0.30882806 -0.22545801 -0.19566158
 -0.14261441  0.13224112  0.78445549  1.31365912  1.51202543  0.06784074
 -0.00323906]",[-0.00021709  0.00041214  0.00011536 -0.00051032 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539003093081395,0.7849149893261671
ES,"[0.00312891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155859146530808,[-0.00165198  0.00235207 -0.00088643  0.00012909  0.00022392  0.00068589],"[ 0.01549063 -0.01123244 -0.00221596 -0.00787995 -0.00857537 -0.00972259
 -0.00814189 -0.0048825  -0.00266675 -0.00083073  0.00312276 -0.0016909
 -0.00242461 -0.00439496 -0.00517043 -0.00325186 -0.00175048  0.001924
  0.00257368  0.00076531]",-4.7402637232657465,0.008736341905022593,0.7849095765348607,-0.035919022348619115,"[-0.11919773 -0.09666623 -0.06321497 -0.02530377  0.01640259  0.05988967
  0.09852157  0.13932606  0.17410862  0.18986473  0.17430865  0.11355849
 -0.01847654 -0.19610886 -0.33353577 -0.30882858 -0.22545735 -0.19565985
 -0.14261429  0.13224181  0.78445344  1.31366142  1.51202698  0.06784053
 -0.00323834]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157537  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106453  0.00169764
  0.00163743  0.00031387]",0.08539001987226907,0.7849095765348607
ESS,"[0.00338751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273404634724962,"[-7.43716375e-04 -3.22666977e-04 -2.79938333e-04 -3.90841051e-04
 -6.06045046e-05 -3.60595968e-04]","[ 0.00555401 -0.00439852 -0.01196167  0.00989526 -0.00875511  0.01090891
 -0.00010839  0.01058586  0.00460347  0.00776118  0.00736068  0.00481934
  0.00134156  0.0029832  -0.00026681  0.00077151 -0.00081758 -0.00064213
 -0.00567673 -0.00327371]",-5.247913443344574,0.005258479074680231,0.7849148641788061,-0.0359192078418818,"[-0.11919779 -0.09666623 -0.06321499 -0.02530362  0.01640282  0.05988962
  0.09852104  0.13932586  0.1741088   0.189865    0.17430874  0.11355917
 -0.01847658 -0.19610819 -0.33353581 -0.30882807 -0.22545799 -0.19566154
 -0.1426144   0.13224114  0.78445544  1.31365918  1.51202546  0.06784074
 -0.00323904]",[-0.00021709  0.00041214  0.00011536 -0.00051032 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539003067513298,0.7849148641788061
ETN,"[0.00314574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573401658976523,[ 0.00070758  0.00014182  0.00019792 -0.00021267  0.00011491 -0.00017137],"[ 0.01499255 -0.01175308 -0.00452658 -0.00821856 -0.01158653 -0.00800666
 -0.01059335 -0.00115931 -0.00292855  0.00262458  0.00290461  0.00081602
 -0.00337512 -0.00082289 -0.00483033  0.0018257   0.00024364  0.00445891
  0.00167932 -0.000337  ]",-5.341957054659263,0.004786494107432523,0.7849099206074075,-0.0359190344188606,"[-0.11919774 -0.09666623 -0.06321497 -0.02530376  0.01640261  0.05988966
  0.09852154  0.13932604  0.17410863  0.18986475  0.17430865  0.11355854
 -0.01847655 -0.19610882 -0.33353577 -0.30882855 -0.22545739 -0.19565996
 -0.14261429  0.13224177  0.78445357  1.31366128  1.51202688  0.06784054
 -0.00323839]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049196  0.00027806  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002057522278,0.7849099206074075
ETR,"[0.00313372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640334887586374,"[ 3.20693695e-04  1.59671722e-03 -9.59273659e-05  2.26018685e-04
  2.34275334e-04  4.81416659e-04]","[ 0.015724   -0.01173447 -0.00267512 -0.00867586 -0.00965762 -0.0096644
 -0.00901182 -0.00361616 -0.00219794  0.00054251  0.00397117 -0.00106863
 -0.0022963  -0.0037865  -0.00488399 -0.00143671  0.00016922  0.00329472
  0.00453367 -0.00126771]",-5.101463111692203,0.006087832866789772,0.7849096748508396,-0.0359190257975941,"[-0.11919773 -0.09666623 -0.06321497 -0.02530377  0.0164026   0.05988967
  0.09852156  0.13932605  0.17410862  0.18986473  0.17430865  0.1135585
 -0.01847655 -0.19610885 -0.33353577 -0.30882857 -0.22545736 -0.19565988
 -0.14261429  0.1322418   0.78445348  1.31366138  1.51202695  0.06784053
 -0.00323835]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106453  0.00169764
  0.00163743  0.00031387]",0.08539002007313248,0.7849096748508396
ETSY,"[0.00335918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854105687239387,[ 0.00304706  0.00160783 -0.00013543  0.00067503 -0.00055362 -0.00097362],"[ 1.02126806e-02 -7.97700300e-03 -8.45310793e-03  2.34190558e-04
 -1.15408175e-02  8.50291929e-05 -9.46496469e-03  4.31990471e-03
 -2.88623214e-03  7.43716427e-03  4.51185554e-03  6.16477444e-03
  6.04441991e-04  1.98187604e-03 -3.08212563e-03 -9.76052592e-04
 -3.64983764e-03  2.10883079e-03 -2.37334436e-03  2.82374650e-03]",-4.3361792576099685,0.013086432694757068,0.7849142849419413,-0.03591918752195538,"[-0.11919779 -0.09666623 -0.06321499 -0.02530364  0.01640279  0.05988962
  0.0985211   0.13932588  0.17410878  0.18986497  0.17430873  0.11355909
 -0.01847657 -0.19610826 -0.3335358  -0.30882812 -0.22545792 -0.19566135
 -0.14261439  0.13224121  0.78445522  1.31365942  1.51202563  0.06784071
 -0.00323896]",[-0.00021709  0.00041214  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071066  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539002949172936,0.7849142849419413
EVRG,"[0.0031415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15696954839700208,"[1.04702399e-04 1.24439628e-03 5.66963846e-06 6.03550199e-05
 3.10635511e-04 5.05525402e-04]","[ 0.01383615 -0.00979388 -0.00334375 -0.00463361 -0.00786828 -0.00668092
 -0.00631798 -0.0034972  -0.00192645 -0.00090374  0.00214301 -0.00200361
 -0.00477791 -0.00340655 -0.00729854  0.00079297 -0.0002321   0.00748424
  0.00897779  0.00283254]",-4.623573756650971,0.009817647409505893,0.7849098339118027,-0.0359190313775343,"[-0.11919774 -0.09666623 -0.06321497 -0.02530377  0.0164026   0.05988967
  0.09852155  0.13932605  0.17410863  0.18986474  0.17430865  0.11355853
 -0.01847655 -0.19610883 -0.33353577 -0.30882856 -0.22545738 -0.19565993
 -0.14261429  0.13224178  0.78445354  1.31366131  1.5120269   0.06784054
 -0.00323837]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106453  0.00169764
  0.00163742  0.00031387]",0.08539002039810026,0.7849098339118027
EW,"[0.00333526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664596558244213,[ 0.00043646  0.00171189 -0.00092525  0.00105511 -0.00070715 -0.00032908],"[ 0.01385462 -0.00962481 -0.0029598  -0.00494807 -0.00817322 -0.00824224
 -0.00966397 -0.00506849 -0.00695126  0.00057444 -0.00039993  0.00344042
 -0.00125832  0.00244138 -0.00096065 -0.00093433 -0.00037315 -0.00123708
 -0.00136069 -0.00308585]",-4.426304483946928,0.011958601318084131,0.7849137958918637,-0.03591917036582773,"[-0.11919778 -0.09666623 -0.06321498 -0.02530365  0.01640277  0.05988963
  0.09852115  0.1393259   0.17410876  0.18986495  0.17430872  0.11355903
 -0.01847657 -0.19610832 -0.3335358  -0.30882817 -0.22545786 -0.1956612
 -0.14261438  0.13224127  0.78445504  1.31365963  1.51202577  0.0678407
 -0.0032389 ]",[-0.00021709  0.00041215  0.00011536 -0.00051031 -0.00081919 -0.00064672],"[ 0.00966029 -0.00791583 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049197  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.0002931   0.00106453  0.00169769
  0.00163742  0.00031388]",0.08539002849258087,0.7849137958918637
