,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00272171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12950938354603353,"[ 2.31574154e-03 -7.26054317e-04  6.51881761e-04  1.06133496e-03
 -4.44341222e-04 -4.43080318e-05]","[ 0.00663915 -0.00889408 -0.00217646  0.00474905 -0.00747412  0.00432823
  0.00144245 -0.00258715 -0.00119087  0.00138363  0.00223     0.00038859
 -0.00178816  0.00266294  0.00025894 -0.00085014 -0.00089064  0.00305422
  0.00188428 -0.00550348]",-4.4130986105915655,0.012117572458664018,0.8101261403365317,-0.038149046752132175,"[-0.11858387 -0.09700538 -0.06295114 -0.02564601  0.01522601  0.05600608
  0.0979556   0.13539912  0.16431816  0.17464746  0.15394296  0.07082391
 -0.06352307 -0.23469405 -0.32210674 -0.26539661 -0.19925596 -0.17393335
 -0.09047011  0.30218813  0.85777435  1.25422032  1.13519605 -0.11628336
  0.00303272]","[ 1.14447894e-03  1.06899475e-03  2.67565553e-05  2.59049805e-04
 -5.01274633e-04 -4.10304600e-04]","[ 8.19093099e-03 -4.77226303e-03 -4.76882694e-03  3.84470965e-03
 -5.32239986e-03  3.65966524e-03  8.70853281e-05  2.28478630e-04
 -3.78546818e-04  3.43551798e-04  1.67746367e-03  1.04904419e-03
  5.95312200e-05  2.13048250e-03 -7.30540003e-04 -5.37176776e-04
  6.27016391e-04  1.12404213e-03  2.76162314e-03 -1.64704452e-03]",0.08657610735892378,0.8101261403365317
CINF,"[0.00329919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578169671502106,[0.00035807 0.00076378 0.00012632 0.00037655 0.00012804 0.00050537],"[ 2.91039251e-03 -6.59415745e-03  2.61440710e-03 -6.72316226e-06
 -9.97427887e-03  1.05128345e-02  6.34146720e-04 -7.04105056e-03
 -4.30107650e-04  5.94890265e-04  5.45926058e-03  4.48239098e-03
 -8.63065393e-03  1.86689746e-04  5.73100214e-03 -9.88052325e-04
 -1.05007486e-03 -1.51493025e-04  2.19399947e-03  9.05448426e-03]",-5.331998242626303,0.004834400049748987,0.810138563705999,-0.03814919458573122,"[-0.11858343 -0.09700508 -0.06295099 -0.02564593  0.01522561  0.05600597
  0.09795621  0.13539958  0.16431815  0.17464716  0.15394235  0.07082333
 -0.06352176 -0.23469536 -0.32210725 -0.26539758 -0.19925374 -0.17393352
 -0.09046589  0.30218638  0.85777328  1.25422159  1.13519002 -0.11628473
  0.0030327 ]","[ 1.14440925e-03  1.06899347e-03  2.68229764e-05  2.59110933e-04
 -5.01178029e-04 -4.10307149e-04]","[ 8.19094768e-03 -4.77231069e-03 -4.76889616e-03  3.84473873e-03
 -5.32228661e-03  3.65966616e-03  8.71157327e-05  2.28461644e-04
 -3.78477074e-04  3.43567855e-04  1.67748974e-03  1.04895902e-03
  5.95577374e-05  2.13052087e-03 -7.30562731e-04 -5.37181255e-04
  6.27064797e-04  1.12401651e-03  2.76162778e-03 -1.64710560e-03]",0.08657604243584467,0.810138563705999
CL,"[0.00338414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181321931620113,"[-1.91833157e-04  4.10363755e-04 -1.22421652e-05  3.70396726e-04
  4.21200165e-05  4.79721032e-04]","[ 0.00480795 -0.00825559  0.00135302  0.00286432 -0.0111897   0.00843862
  0.00215695 -0.00828006  0.00060367  0.00461011  0.00153183  0.00110432
 -0.00452491  0.00082871  0.004414   -0.00083783 -0.00209365  0.00254583
  0.00190596  0.00244464]",-4.803185492326857,0.008203572963750454,0.8101403912992272,-0.03814921633342899,"[-0.11858336 -0.09700503 -0.06295097 -0.02564591  0.01522556  0.05600596
  0.0979563   0.13539964  0.16431815  0.17464712  0.15394226  0.07082325
 -0.06352157 -0.23469555 -0.32210733 -0.26539772 -0.19925341 -0.17393354
 -0.09046527  0.30218612  0.85777312  1.25422178  1.13518914 -0.11628493
  0.00303269]","[ 1.14439900e-03  1.06899328e-03  2.68327476e-05  2.59119925e-04
 -5.01163817e-04 -4.10307524e-04]","[ 8.19095013e-03 -4.77231770e-03 -4.76890634e-03  3.84474301e-03
 -5.32226994e-03  3.65966629e-03  8.71202055e-05  2.28459145e-04
 -3.78466814e-04  3.43570217e-04  1.67749358e-03  1.04894649e-03
  5.95616384e-05  2.13052652e-03 -7.30566075e-04 -5.37181914e-04
  6.27071918e-04  1.12401274e-03  2.76162846e-03 -1.64711459e-03]",0.08657603288505572,0.8101403912992272
CLX,"[0.00313916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515791850720422,"[-8.87703795e-04 -9.20723576e-05 -1.66747987e-04 -1.60438576e-04
  5.55973872e-05  1.01264072e-04]","[ 0.01025128 -0.01173643 -0.00460157  0.0104148  -0.00908675 -0.00077367
  0.00315524 -0.00078378  0.00032121  0.00062985 -0.00016704  0.00446683
 -0.00278483 -0.00310941  0.00389924  0.00274436 -0.00131032  0.00120507
 -0.00094058  0.00344851]",-5.086384864194142,0.006180322254109313,0.8101351210577165,-0.03814915361946299,"[-0.11858355 -0.09700516 -0.06295103 -0.02564595  0.01522573  0.056006
  0.09795604  0.13539945  0.16431816  0.17464724  0.15394252  0.07082349
 -0.06352212 -0.234695   -0.32210711 -0.26539731 -0.19925436 -0.17393347
 -0.09046706  0.30218687  0.85777358  1.25422124  1.13519169 -0.11628435
  0.0030327 ]","[ 1.14442856e-03  1.06899382e-03  2.68045704e-05  2.59093994e-04
 -5.01204799e-04 -4.10306443e-04]","[ 8.19094306e-03 -4.77229748e-03 -4.76887698e-03  3.84473067e-03
 -5.32231799e-03  3.65966591e-03  8.71073072e-05  2.28466351e-04
 -3.78496401e-04  3.43563405e-04  1.67748252e-03  1.04898262e-03
  5.95503891e-05  2.13051024e-03 -7.30556433e-04 -5.37180014e-04
  6.27051383e-04  1.12402361e-03  2.76162649e-03 -1.64708868e-03]",0.08657606042672286,0.8101351210577165
CMA,"[0.00337006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091895947438595,"[1.03214758e-03 9.11487522e-04 1.41432157e-04 5.12889147e-04
 5.45988153e-06 2.92675732e-04]","[ 0.00289347 -0.00589933  0.0013141  -0.00152523 -0.00662626  0.01193583
 -0.00257067 -0.00804334  0.0028028   0.00235188  0.00183925  0.00077391
 -0.00306793  0.00438547 -0.00030347 -0.00456594  0.00169701  0.00399095
  0.0022816  -0.00141862]",-5.167343482464451,0.005699690051987236,0.8101400883381671,-0.03814921272830206,"[-0.11858337 -0.09700504 -0.06295097 -0.02564592  0.01522556  0.05600596
  0.09795629  0.13539963  0.16431815  0.17464712  0.15394227  0.07082326
 -0.0635216  -0.23469552 -0.32210731 -0.2653977  -0.19925347 -0.17393354
 -0.09046537  0.30218617  0.85777315  1.25422175  1.13518928 -0.1162849
  0.00303269]","[ 1.14440070e-03  1.06899331e-03  2.68311278e-05  2.59118434e-04
 -5.01166173e-04 -4.10307462e-04]","[ 8.19094973e-03 -4.77231654e-03 -4.76890465e-03  3.84474230e-03
 -5.32227271e-03  3.65966627e-03  8.71194640e-05  2.28459560e-04
 -3.78468515e-04  3.43569825e-04  1.67749294e-03  1.04894856e-03
  5.95609917e-05  2.13052558e-03 -7.30565520e-04 -5.37181804e-04
  6.27070737e-04  1.12401337e-03  2.76162835e-03 -1.64711310e-03]",0.08657603446829487,0.8101400883381671
CMCSA,"[0.00335857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091677136255234,"[ 1.17429728e-03  5.05282489e-04  2.48254436e-04  7.33917956e-04
 -9.91771328e-05  3.52051324e-04]","[ 0.00415199 -0.00772778  0.00178551  0.00223715 -0.01139518  0.0082167
  0.00345258 -0.00683098 -0.00296516  0.00379186  0.00490235 -0.00043521
 -0.00549584  0.00341546  0.00297631 -0.00147542 -0.00175095 -0.00023601
  0.00556494  0.00517654]",-5.197010617337365,0.005533080216514924,0.8101398410456385,-0.0381492097856105,"[-0.11858338 -0.09700505 -0.06295098 -0.02564592  0.01522557  0.05600596
  0.09795628  0.13539962  0.16431815  0.17464713  0.15394229  0.07082327
 -0.06352163 -0.23469549 -0.3221073  -0.26539768 -0.19925351 -0.17393354
 -0.09046546  0.3021862   0.85777317  1.25422172  1.1351894  -0.11628487
  0.00303269]","[ 1.14440209e-03  1.06899333e-03  2.68298057e-05  2.59117218e-04
 -5.01168096e-04 -4.10307411e-04]","[ 8.19094940e-03 -4.77231559e-03 -4.76890328e-03  3.84474172e-03
 -5.32227496e-03  3.65966625e-03  8.71188588e-05  2.28459898e-04
 -3.78469903e-04  3.43569506e-04  1.67749242e-03  1.04895026e-03
  5.95604639e-05  2.13052482e-03 -7.30565068e-04 -5.37181715e-04
  6.27069774e-04  1.12401388e-03  2.76162826e-03 -1.64711188e-03]",0.08657603576061677,0.8101398410456385
CME,"[0.00314685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502210669619926,"[ 1.23655965e-03  6.95457984e-05  1.51452239e-04  3.41021343e-04
 -2.26730356e-04 -2.81621159e-04]","[ 0.00064057 -0.00465721  0.00402694 -0.0038308  -0.00824829  0.01416229
 -0.00199905 -0.00847498  0.00139579  0.00042929  0.00438606  0.0036908
 -0.0059795   0.00190936  0.00162129 -0.00203347  0.00133029  0.00080979
  0.00200973  0.00317915]",-5.826113265194262,0.0029495187273990905,0.8101352863462564,-0.03814915558633678,"[-0.11858354 -0.09700516 -0.06295103 -0.02564595  0.01522572  0.056006
  0.09795605  0.13539946  0.16431816  0.17464724  0.15394251  0.07082349
 -0.06352211 -0.23469501 -0.32210712 -0.26539732 -0.19925433 -0.17393347
 -0.090467    0.30218684  0.85777356  1.25422126  1.13519161 -0.11628437
  0.0030327 ]","[ 1.14442764e-03  1.06899380e-03  2.68054541e-05  2.59094807e-04
 -5.01203513e-04 -4.10306477e-04]","[ 8.19094328e-03 -4.77229812e-03 -4.76887790e-03  3.84473106e-03
 -5.32231648e-03  3.65966592e-03  8.71077118e-05  2.28466125e-04
 -3.78495473e-04  3.43563619e-04  1.67748286e-03  1.04898148e-03
  5.95507420e-05  2.13051075e-03 -7.30556735e-04 -5.37180073e-04
  6.27052027e-04  1.12402327e-03  2.76162656e-03 -1.64708949e-03]",0.08657605956294423,0.8101352863462564
CMG,"[0.00281555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365603358470246,[ 0.00121955  0.00036736 -0.00050807  0.00152717 -0.00104928 -0.0004869 ],"[ 4.37025633e-03 -6.99469409e-03 -5.27594795e-04  1.26361797e-03
 -6.37246451e-03  7.23604808e-03 -8.31664081e-05 -2.23568578e-03
 -2.52971183e-03 -1.65751918e-03  6.71208871e-03  2.09566482e-03
 -6.06498747e-03  4.69604142e-03  2.65332627e-04 -4.95113239e-03
  3.59189540e-03  3.89884822e-03 -3.98869524e-03 -6.38871444e-04]",-4.545578994911741,0.010614025470071606,0.8101281592062939,-0.038149070775951456,"[-0.1185838  -0.09700533 -0.06295111 -0.02564599  0.01522595  0.05600607
  0.0979557   0.13539919  0.16431816  0.17464741  0.15394286  0.07082382
 -0.06352285 -0.23469427 -0.32210682 -0.26539677 -0.1992556  -0.17393338
 -0.09046943  0.30218785  0.85777418  1.25422053  1.13519507 -0.11628358
  0.00303272]","[ 1.14446761e-03  1.06899454e-03  2.67673491e-05  2.59059739e-04
 -5.01258934e-04 -4.10305015e-04]","[ 8.19093370e-03 -4.77227078e-03 -4.76883819e-03  3.84471438e-03
 -5.32238146e-03  3.65966539e-03  8.70902690e-05  2.28475870e-04
 -3.78535484e-04  3.43554408e-04  1.67746790e-03  1.04903035e-03
  5.95355292e-05  2.13048873e-03 -7.30543697e-04 -5.37177504e-04
  6.27024257e-04  1.12403797e-03  2.76162390e-03 -1.64705445e-03]",0.08657609680854599,0.8101281592062939
CMI,"[0.00327562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15628103788372882,[ 0.001662    0.0008183   0.00024691  0.00069293 -0.00012098  0.00014555],"[ 0.00314592 -0.00670245  0.00230924 -0.00021177 -0.00949764  0.01164537
 -0.00069075 -0.01003392  0.00367695  0.00483069 -0.0010241   0.0009155
 -0.00121929  0.00111577  0.00079772 -0.00038196 -0.00042198  0.00238197
  0.00234786 -0.00112867]",-5.039658499328113,0.0064759594852257345,0.8101380565272794,-0.03814918855048807,"[-0.11858345 -0.09700509 -0.062951   -0.02564593  0.01522563  0.05600598
  0.09795619  0.13539956  0.16431815  0.17464717  0.15394237  0.07082336
 -0.06352182 -0.2346953  -0.32210723 -0.26539754 -0.19925383 -0.17393351
 -0.09046606  0.30218645  0.85777332  1.25422154  1.13519027 -0.11628467
  0.0030327 ]","[ 1.14441210e-03  1.06899352e-03  2.68202648e-05  2.59108437e-04
 -5.01181972e-04 -4.10307045e-04]","[ 8.19094700e-03 -4.77230875e-03 -4.76889333e-03  3.84473755e-03
 -5.32229123e-03  3.65966612e-03  8.71144914e-05  2.28462338e-04
 -3.78479921e-04  3.43567199e-04  1.67748868e-03  1.04896249e-03
  5.95566549e-05  2.13051931e-03 -7.30561803e-04 -5.37181072e-04
  6.27062820e-04  1.12401756e-03  2.76162759e-03 -1.64710311e-03]",0.08657604508630147,0.8101380565272794
CMS,"[0.00302923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14614747153657293,[ 0.00035557 -0.00091403  0.00036135  0.0003771  -0.00013613  0.00015991],"[ 0.01006307 -0.01156562 -0.00461914  0.01056449 -0.00964228 -0.00195926
  0.00550972  0.00092891 -0.00415398  0.00100217  0.00248524  0.00122523
 -0.00181761 -0.00014312  0.00103651  0.00308844 -0.00019626 -0.00125478
 -0.00195776  0.00325949]",-4.995054544426575,0.006771351749396727,0.8101327559990043,-0.03814912547612054,"[-0.11858363 -0.09700522 -0.06295106 -0.02564596  0.0152258   0.05600602
  0.09795592  0.13539936  0.16431816  0.1746473   0.15394264  0.0708236
 -0.06352237 -0.23469475 -0.32210701 -0.26539713 -0.19925478 -0.17393344
 -0.09046786  0.3021872   0.85777378  1.254221    1.13519284 -0.11628409
  0.00303271]","[ 1.14444183e-03  1.06899406e-03  2.67919257e-05  2.59082357e-04
 -5.01223190e-04 -4.10305958e-04]","[ 8.19093988e-03 -4.77228841e-03 -4.76886380e-03  3.84472514e-03
 -5.32233955e-03  3.65966573e-03  8.71015191e-05  2.28469585e-04
 -3.78509678e-04  3.43560349e-04  1.67747755e-03  1.04899883e-03
  5.95453410e-05  2.13050293e-03 -7.30552106e-04 -5.37179161e-04
  6.27042168e-04  1.12402849e-03  2.76162561e-03 -1.64707705e-03]",0.0865760727862437,0.8101327559990043
CNC,"[0.00286216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369242159335462,[ 0.0020988  -0.00196438  0.00064998  0.00103237 -0.00073538 -0.00045634],"[ 7.35774573e-03 -9.83720391e-03 -2.16991346e-03  6.77424299e-03
 -9.44251026e-03  2.10422602e-03  3.98473996e-03 -1.32287512e-03
 -3.34599624e-03  1.30949305e-03  2.79976886e-03  6.46084831e-04
 -1.65798703e-03  1.28077101e-03  2.81761232e-04  1.81486932e-03
 -1.22823128e-03 -8.95938287e-05  2.82623311e-03 -1.61460302e-03]",-4.649081600430447,0.009570387335279207,0.8101291618016538,-0.03814908270647327,"[-0.11858376 -0.09700531 -0.0629511  -0.02564599  0.01522592  0.05600606
  0.09795575  0.13539923  0.16431816  0.17464739  0.15394281  0.07082377
 -0.06352275 -0.23469437 -0.32210687 -0.26539684 -0.19925542 -0.17393339
 -0.09046909  0.3021877   0.85777409  1.25422063  1.13519459 -0.11628369
  0.00303272]","[ 1.14446199e-03  1.06899444e-03  2.67727095e-05  2.59064672e-04
 -5.01251138e-04 -4.10305220e-04]","[ 8.19093505e-03 -4.77227462e-03 -4.76884377e-03  3.84471672e-03
 -5.32237232e-03  3.65966546e-03  8.70927227e-05  2.28474499e-04
 -3.78529856e-04  3.43555703e-04  1.67747001e-03  1.04902347e-03
  5.95376692e-05  2.13049183e-03 -7.30545531e-04 -5.37177865e-04
  6.27028163e-04  1.12403590e-03  2.76162427e-03 -1.64705938e-03]",0.08657609156909964,0.8101291618016538
CNP,"[0.00289684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13887621205399042,"[ 3.79355702e-04  3.63710921e-04 -3.12821834e-05  5.42722206e-04
 -1.71155599e-04  1.76462192e-04]","[ 8.08818283e-03 -9.94389456e-03 -3.67405235e-03  7.52531087e-03
 -7.71965701e-03  3.30390883e-05  3.75706932e-03  2.37175987e-03
 -5.37768335e-03 -2.24714395e-03  5.94375420e-03  2.34553081e-03
 -4.20183157e-03  1.88800615e-03  6.07327838e-04 -5.80820212e-05
  1.00896846e-03  1.14081345e-03 -2.25808410e-03 -1.24351130e-03]",-4.654165885127681,0.009521852249054353,0.810129907943191,-0.03814909158528743,"[-0.11858373 -0.09700529 -0.06295109 -0.02564598  0.01522589  0.05600605
  0.09795578  0.13539926  0.16431816  0.17464737  0.15394278  0.07082374
 -0.06352267 -0.23469445 -0.3221069  -0.2653969  -0.19925529 -0.1739334
 -0.09046883  0.3021876   0.85777403  1.2542207   1.13519423 -0.11628377
  0.00303272]","[ 1.14445781e-03  1.06899436e-03  2.67766987e-05  2.59068343e-04
 -5.01245336e-04 -4.10305373e-04]","[ 8.19093605e-03 -4.77227749e-03 -4.76884793e-03  3.84471847e-03
 -5.32236551e-03  3.65966552e-03  8.70945488e-05  2.28473479e-04
 -3.78525667e-04  3.43556668e-04  1.67747158e-03  1.04901836e-03
  5.95392619e-05  2.13049413e-03 -7.30546896e-04 -5.37178134e-04
  6.27031071e-04  1.12403436e-03  2.76162455e-03 -1.64706305e-03]",0.08657608766985103,0.810129907943191
COF,"[0.00332962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15875493919725817,"[9.07525477e-04 2.02944039e-04 3.02480373e-04 2.70289145e-04
 5.41009102e-05 1.99197331e-04]","[ 2.97094439e-03 -5.29454583e-03  1.04403453e-04 -2.36033151e-03
 -3.95976013e-03  1.18522199e-02 -4.29994135e-03 -6.12078394e-03
  2.43378406e-03  5.71368065e-05  3.70134134e-03  1.32083368e-03
 -4.37756705e-03  5.60764646e-03 -2.71005824e-04 -5.46736919e-03
  8.59345506e-04  2.77244317e-03  6.88367812e-03  1.41401300e-04]",-5.1206824370466935,0.005971946026851658,0.8101392184127447,-0.038149202376504474,"[-0.11858341 -0.09700506 -0.06295098 -0.02564592  0.01522559  0.05600597
  0.09795625  0.1353996   0.16431815  0.17464715  0.15394232  0.0708233
 -0.06352169 -0.23469543 -0.32210728 -0.26539763 -0.19925362 -0.17393353
 -0.09046567  0.30218629  0.85777322  1.25422166  1.13518971 -0.1162848
  0.00303269]","[ 1.14440558e-03  1.06899340e-03  2.68264768e-05  2.59114154e-04
 -5.01172938e-04 -4.10307283e-04]","[ 8.19094856e-03 -4.77231320e-03 -4.76889981e-03  3.84474026e-03
 -5.32228064e-03  3.65966621e-03  8.71173350e-05  2.28460749e-04
 -3.78473399e-04  3.43568701e-04  1.67749112e-03  1.04895453e-03
  5.95591349e-05  2.13052289e-03 -7.30563929e-04 -5.37181491e-04
  6.27067348e-04  1.12401516e-03  2.76162802e-03 -1.64710882e-03]",0.08657603901442361,0.8101392184127447
COO,"[0.00327862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661472712703842,"[-1.49146017e-04  2.01894934e-04 -2.29901238e-04 -1.59904956e-04
 -7.37335330e-05 -2.87613541e-04]","[ 2.33079745e-03 -5.85472695e-03  2.72813249e-03 -1.39929335e-03
 -9.03706324e-03  1.18635625e-02 -2.82699059e-04 -7.85214822e-03
 -4.71438586e-06  1.26019883e-03  5.19892587e-03  3.35990710e-03
 -7.88955909e-03  1.08945262e-03  5.01658678e-03 -9.68842997e-04
 -9.31910576e-04 -5.27842402e-04  8.53370071e-04  9.19205560e-03]",-5.441367942608889,0.004333551164987446,0.8101381210829399,-0.03814918931867706,"[-0.11858344 -0.09700509 -0.062951   -0.02564593  0.01522563  0.05600598
  0.09795619  0.13539956  0.16431815  0.17464717  0.15394237  0.07082335
 -0.06352181 -0.23469531 -0.32210723 -0.26539755 -0.19925382 -0.17393351
 -0.09046604  0.30218644  0.85777332  1.25422155  1.13519024 -0.11628468
  0.0030327 ]","[ 1.14441173e-03  1.06899351e-03  2.68206100e-05  2.59108755e-04
 -5.01181470e-04 -4.10307058e-04]","[ 8.19094709e-03 -4.77230899e-03 -4.76889369e-03  3.84473770e-03
 -5.32229064e-03  3.65966613e-03  8.71146494e-05  2.28462249e-04
 -3.78479559e-04  3.43567283e-04  1.67748881e-03  1.04896205e-03
  5.95567926e-05  2.13051950e-03 -7.30561921e-04 -5.37181095e-04
  6.27063072e-04  1.12401742e-03  2.76162761e-03 -1.64710343e-03]",0.08657604474894112,0.8101381210829399
COP,"[0.00311139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489596098634053,"[ 8.93166354e-04  9.00482980e-04  1.42232369e-04 -7.46446416e-05
  2.09829708e-04  5.43594609e-05]","[ 0.00860196 -0.00827917 -0.00716144  0.0042804   0.00092011  0.00323508
 -0.00576323  0.00129574  0.00481965 -0.00352102 -0.00118853  0.00401311
  0.00112166  0.00080219 -0.00216615  0.00124885 -0.00149713  0.00051879
  0.007893   -0.00506533]",-4.627913565327084,0.00977513301698995,0.8101345235153244,-0.038149146508924855,"[-0.11858357 -0.09700518 -0.06295104 -0.02564595  0.01522574  0.05600601
  0.09795601  0.13539943  0.16431816  0.17464726  0.15394255  0.07082352
 -0.06352219 -0.23469493 -0.32210709 -0.26539726 -0.19925446 -0.17393346
 -0.09046726  0.30218695  0.85777363  1.25422118  1.13519198 -0.11628428
  0.0030327 ]","[ 1.14443191e-03  1.06899388e-03  2.68013757e-05  2.59091054e-04
 -5.01209445e-04 -4.10306320e-04]","[ 8.19094225e-03 -4.77229519e-03 -4.76887365e-03  3.84472927e-03
 -5.32232344e-03  3.65966586e-03  8.71058448e-05  2.28467168e-04
 -3.78499755e-04  3.43562633e-04  1.67748126e-03  1.04898671e-03
  5.95491137e-05  2.13050839e-03 -7.30555340e-04 -5.37179798e-04
  6.27049055e-04  1.12402484e-03  2.76162627e-03 -1.64708574e-03]",0.08657606354940967,0.8101345235153244
