,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00364444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800216007414381,"[ 8.72440626e-04  1.28659983e-04  3.63428634e-04 -1.57082801e-04
  1.91877054e-04 -9.01903574e-06]","[ 1.33940017e-02 -6.33596971e-03  1.31845667e-03  6.83308132e-03
  2.04290343e-03  6.22776769e-03  2.89642801e-03  2.88437890e-03
  9.19536232e-04  1.98687571e-05  1.84813728e-03  1.02569094e-03
 -1.92721577e-03 -4.59961325e-04 -9.54636561e-04 -2.01059600e-03
 -1.13317298e-03  1.86889267e-03 -4.46867307e-03  4.87607193e-03]",-5.183281644864781,0.0056095675674765685,0.7997030157178234,-0.038124967939382415,"[-1.44593006e-01 -1.18898977e-01 -8.43290170e-02 -4.08790787e-02
  7.95847459e-04  4.60767475e-02  8.86404469e-02  1.33106241e-01
  1.71758248e-01  2.01974705e-01  2.11748176e-01  1.91393926e-01
  9.95290982e-02 -6.45127757e-02 -2.62972659e-01 -3.77406684e-01
 -3.09958594e-01 -2.34576023e-01 -2.29324735e-01 -1.83680807e-01
  2.90162080e-01  1.07731346e+00  1.76869239e+00  1.67374102e+00
  9.15401842e-04]","[ 7.52098698e-05 -1.05310751e-03  5.01926718e-04 -1.66768417e-04
  8.64333849e-05 -3.41022450e-04]","[ 9.32699080e-03 -3.31987451e-03 -2.36322310e-03  5.75413532e-03
 -1.63545297e-03  4.94017906e-03 -7.28348187e-05 -6.60077344e-04
  7.81948013e-04 -1.73740302e-03  2.33179731e-03  3.42932024e-04
 -8.86421538e-04  1.84269015e-03 -2.31596408e-03  2.43562132e-04
 -2.04178491e-04  7.25448926e-04  2.78621703e-03 -1.24044210e-03]",0.084259316667029,0.7997030157178234
CTSH,"[0.00361396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882419489129053,"[ 3.97164071e-04  2.30378480e-04  2.29991424e-05  3.56713988e-04
 -1.07862039e-04  9.67822803e-05]","[ 0.01095451 -0.00735509 -0.00216569  0.00366865 -0.00074553  0.00127689
  0.00207337 -0.00203254  0.00167889 -0.00283964  0.00301891  0.00031731
 -0.00140775  0.00029174 -0.00079383 -0.00149267  0.00010631  0.00055175
 -0.00051902  0.00154237]",-5.080212082389657,0.00621859002264759,0.7997023768774228,-0.038124980607260606,"[-1.44592995e-01 -1.18898991e-01 -8.43289940e-02 -4.08790822e-02
  7.95844789e-04  4.60767881e-02  8.86405159e-02  1.33106249e-01
  1.71758270e-01  2.01974761e-01  2.11748236e-01  1.91394012e-01
  9.95290321e-02 -6.45127399e-02 -2.62972558e-01 -3.77406562e-01
 -3.09958651e-01 -2.34576112e-01 -2.29324780e-01 -1.83681132e-01
  2.90161961e-01  1.07731332e+00  1.76869230e+00  1.67374109e+00
  9.15391769e-04]","[ 7.52100087e-05 -1.05311474e-03  5.01921326e-04 -1.66768639e-04
  8.64346906e-05 -3.41020012e-04]","[ 9.32699074e-03 -3.31987373e-03 -2.36321908e-03  5.75413717e-03
 -1.63544679e-03  4.94018092e-03 -7.28354125e-05 -6.60078789e-04
  7.81945691e-04 -1.73740222e-03  2.33179719e-03  3.42931386e-04
 -8.86424055e-04  1.84268871e-03 -2.31596361e-03  2.43562900e-04
 -2.04177477e-04  7.25446227e-04  2.78622110e-03 -1.24044393e-03]",0.08425931361574045,0.7997023768774228
CVS,"[0.00363206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000004646340334,"[ 1.03546578e-04  8.80364056e-04 -2.09343649e-06 -4.94082793e-05
  2.21615213e-04  2.51681116e-04]","[ 1.34919440e-02 -6.42541238e-03  1.40557700e-03  6.43852353e-03
  2.04419026e-03  5.51724865e-03  2.83107529e-03  2.00164064e-03
  9.35644245e-04 -7.29038545e-04  2.12865369e-03  4.45949468e-04
 -1.31192214e-03 -7.22905164e-04 -8.26067547e-05 -2.34581777e-03
 -5.85023371e-04  8.51316620e-04 -5.38246499e-03  2.18454102e-03]",-5.605356022253757,0.003678110821818664,0.7997027561635828,-0.03812497308621017,"[-1.44593001e-01 -1.18898982e-01 -8.43290077e-02 -4.08790801e-02
  7.95846374e-04  4.60767640e-02  8.86404749e-02  1.33106244e-01
  1.71758257e-01  2.01974728e-01  2.11748200e-01  1.91393960e-01
  9.95290714e-02 -6.45127612e-02 -2.62972618e-01 -3.77406634e-01
 -3.09958617e-01 -2.34576059e-01 -2.29324753e-01 -1.83680939e-01
  2.90162031e-01  1.07731340e+00  1.76869236e+00  1.67374105e+00
  9.15397749e-04]","[ 7.52099262e-05 -1.05311045e-03  5.01924528e-04 -1.66768507e-04
  8.64339154e-05 -3.41021459e-04]","[ 9.32699078e-03 -3.31987419e-03 -2.36322147e-03  5.75413607e-03
 -1.63545046e-03  4.94017982e-03 -7.28350600e-05 -6.60077931e-04
  7.81947069e-04 -1.73740270e-03  2.33179726e-03  3.42931765e-04
 -8.86422560e-04  1.84268957e-03 -2.31596389e-03  2.43562444e-04
 -2.04178079e-04  7.25447830e-04  2.78621869e-03 -1.24044284e-03]",0.08425931542732204,0.7997027561635828
CVX,"[0.00367063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825562418308809,"[-4.24502871e-06  1.92530596e-04  4.58567861e-05 -9.69701177e-05
  1.15209228e-04  8.49291446e-05]","[ 0.00603454 -0.00790606 -0.00817133  0.00151143 -0.00613163 -0.00114034
 -0.00058662 -0.00309726  0.00166197 -0.00174652  0.00414592  0.00346408
 -0.0005265   0.0036369  -0.00089781  0.00152239 -0.00090275  0.00204802
 -0.00160314  0.00280908]",-5.018148349519811,0.006616767313530512,0.7997035647105052,-0.03812495705313851,"[-1.44593016e-01 -1.18898964e-01 -8.43290369e-02 -4.08790757e-02
  7.95849753e-04  4.60767126e-02  8.86403875e-02  1.33106234e-01
  1.71758229e-01  2.01974657e-01  2.11748124e-01  1.91393852e-01
  9.95291551e-02 -6.45128065e-02 -2.62972745e-01 -3.77406788e-01
 -3.09958545e-01 -2.34575946e-01 -2.29324696e-01 -1.83680528e-01
  2.90162181e-01  1.07731358e+00  1.76869248e+00  1.67374096e+00
  9.15410498e-04]","[ 7.52097505e-05 -1.05310129e-03  5.01931352e-04 -1.66768226e-04
  8.64322628e-05 -3.41024544e-04]","[ 9.32699086e-03 -3.31987518e-03 -2.36322656e-03  5.75413374e-03
 -1.63545828e-03  4.94017746e-03 -7.28343085e-05 -6.60076102e-04
  7.81950008e-04 -1.73740371e-03  2.33179741e-03  3.42932573e-04
 -8.86419375e-04  1.84269138e-03 -2.31596448e-03  2.43561473e-04
 -2.04179362e-04  7.25451246e-04  2.78621353e-03 -1.24044052e-03]",0.08425931928917857,0.7997035647105052
D,"[0.00363227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986766988406735,[0.00042007 0.00021843 0.00025943 0.00013878 0.00014892 0.00031475],"[ 0.01118768 -0.00689918 -0.0009715   0.00518113  0.00116554  0.0046417
  0.00394187  0.00278317  0.00267458  0.00152832  0.00267653  0.0030979
 -0.00232469 -0.00017196 -0.00155724 -0.00434733 -0.00057618 -0.00066273
 -0.00338601  0.00629885]",-5.4393513884885,0.004342298822543206,0.7997027606591036,-0.03812497299706629,"[-1.44593002e-01 -1.18898982e-01 -8.43290078e-02 -4.08790801e-02
  7.95846393e-04  4.60767637e-02  8.86404745e-02  1.33106244e-01
  1.71758256e-01  2.01974727e-01  2.11748200e-01  1.91393960e-01
  9.95290718e-02 -6.45127614e-02 -2.62972619e-01 -3.77406635e-01
 -3.09958617e-01 -2.34576059e-01 -2.29324753e-01 -1.83680937e-01
  2.90162032e-01  1.07731340e+00  1.76869236e+00  1.67374105e+00
  9.15397820e-04]","[ 7.52099253e-05 -1.05311039e-03  5.01924565e-04 -1.66768506e-04
  8.64339062e-05 -3.41021476e-04]","[ 9.32699078e-03 -3.31987420e-03 -2.36322150e-03  5.75413606e-03
 -1.63545050e-03  4.94017980e-03 -7.28350558e-05 -6.60077921e-04
  7.81947085e-04 -1.73740270e-03  2.33179727e-03  3.42931770e-04
 -8.86422543e-04  1.84268958e-03 -2.31596389e-03  2.43562439e-04
 -2.04178086e-04  7.25447849e-04  2.78621866e-03 -1.24044283e-03]",0.08425931544879398,0.7997027606591036
DAL,"[0.00359866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806777749209168,"[ 1.99575670e-03  2.70069962e-04  5.75466331e-04  4.35155513e-04
 -1.18012260e-06  5.46984516e-05]","[ 1.08936172e-02 -6.12229628e-03 -2.37385714e-03  7.29599741e-03
 -2.00383331e-03  6.65003740e-03  1.06975066e-04  2.95499171e-03
  7.71994373e-05 -3.12532101e-04  2.52819573e-03  3.45387884e-04
 -1.11551874e-03 -1.36277635e-03 -1.06589517e-03 -3.77753391e-03
 -1.54179024e-03 -5.68608416e-04 -1.52519133e-03  2.92487728e-03]",-5.050916451745292,0.006403462292159037,0.7997020559915589,-0.038124986970263064,"[-1.44592989e-01 -1.18898998e-01 -8.43289824e-02 -4.08790840e-02
  7.95843447e-04  4.60768084e-02  8.86405506e-02  1.33106253e-01
  1.71758281e-01  2.01974789e-01  2.11748266e-01  1.91394055e-01
  9.95289989e-02 -6.45127219e-02 -2.62972508e-01 -3.77406501e-01
 -3.09958680e-01 -2.34576157e-01 -2.29324802e-01 -1.83681296e-01
  2.90161902e-01  1.07731325e+00  1.76869225e+00  1.67374113e+00
  9.15386710e-04]","[ 7.52100784e-05 -1.05311837e-03  5.01918618e-04 -1.66768750e-04
  8.64353465e-05 -3.41018788e-04]","[ 9.32699070e-03 -3.31987334e-03 -2.36321705e-03  5.75413810e-03
 -1.63544369e-03  4.94018185e-03 -7.28357107e-05 -6.60079515e-04
  7.81944524e-04 -1.73740182e-03  2.33179714e-03  3.42931066e-04
 -8.86425319e-04  1.84268799e-03 -2.31596338e-03  2.43563285e-04
 -2.04176968e-04  7.25444872e-04  2.78622315e-03 -1.24044485e-03]",0.08425931208309573,0.7997020559915589
DD,"[0.00354544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685500056947162,"[1.09697837e-03 2.32655815e-04 3.59520612e-04 8.30786950e-05
 1.03820526e-04 4.12097661e-05]","[ 6.61787781e-03 -7.91096647e-03 -7.71411497e-03  1.22908049e-03
 -6.31830760e-03 -2.20341234e-03 -1.45213399e-03 -5.27032225e-03
  7.02937877e-04 -4.48992307e-03  3.80975458e-03  4.44223423e-04
 -1.07281408e-04  1.97658948e-03 -2.18260522e-05  1.17611283e-03
  5.68318068e-05  2.24925861e-03 -2.95310472e-04  1.78615366e-03]",-5.424620755329846,0.004406737076494666,0.7997009405403201,-0.038125009089090243,"[-1.44592970e-01 -1.18899022e-01 -8.43289421e-02 -4.08790902e-02
  7.95838785e-04  4.60768793e-02  8.86406712e-02  1.33106267e-01
  1.71758320e-01  2.01974887e-01  2.11748372e-01  1.91394205e-01
  9.95288834e-02 -6.45126593e-02 -2.62972333e-01 -3.77406289e-01
 -3.09958779e-01 -2.34576312e-01 -2.29324881e-01 -1.83681863e-01
  2.90161695e-01  1.07731300e+00  1.76869209e+00  1.67374125e+00
  9.15369123e-04]","[ 7.52103209e-05 -1.05313101e-03  5.01909204e-04 -1.66769138e-04
  8.64376263e-05 -3.41014532e-04]","[ 9.32699058e-03 -3.31987197e-03 -2.36321002e-03  5.75414132e-03
 -1.63543290e-03  4.94018509e-03 -7.28367474e-05 -6.60082038e-04
  7.81940470e-04 -1.73740041e-03  2.33179693e-03  3.42929951e-04
 -8.86429713e-04  1.84268549e-03 -2.31596256e-03  2.43564625e-04
 -2.04175198e-04  7.25440159e-04  2.78623026e-03 -1.24044805e-03]",0.08425930675537444,0.7997009405403201
DE,"[0.00365302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038655460992936,"[-6.69944266e-05 -2.11244930e-04  3.96370986e-04  4.05007110e-04
  1.86878624e-04  7.94286909e-04]","[ 9.25379402e-03 -7.07779560e-03 -4.71473663e-03  4.50464454e-03
 -4.09181566e-03  2.83050918e-03 -1.35494030e-03  3.18087577e-05
 -1.46378142e-03 -7.71233995e-04  4.11885376e-04  2.49217604e-03
 -3.56728263e-03  1.75303064e-03 -2.82910717e-03 -8.25429457e-04
 -1.24556277e-03 -1.60417554e-04  3.01356859e-04 -2.62948485e-04]",-4.570984498758301,0.010347767337149373,0.799703195490482,-0.038124964374582605,"[-1.44593009e-01 -1.18898973e-01 -8.43290235e-02 -4.08790777e-02
  7.95848210e-04  4.60767360e-02  8.86404275e-02  1.33106238e-01
  1.71758241e-01  2.01974689e-01  2.11748159e-01  1.91393901e-01
  9.95291169e-02 -6.45127858e-02 -2.62972687e-01 -3.77406718e-01
 -3.09958578e-01 -2.34575998e-01 -2.29324722e-01 -1.83680716e-01
  2.90162113e-01  1.07731350e+00  1.76869242e+00  1.67374100e+00
  9.15404676e-04]","[ 7.52098308e-05 -1.05310547e-03  5.01928235e-04 -1.66768355e-04
  8.64330175e-05 -3.41023136e-04]","[ 9.32699082e-03 -3.31987473e-03 -2.36322424e-03  5.75413480e-03
 -1.63545471e-03  4.94017854e-03 -7.28346517e-05 -6.60076937e-04
  7.81948666e-04 -1.73740325e-03  2.33179734e-03  3.42932204e-04
 -8.86420829e-04  1.84269055e-03 -2.31596421e-03  2.43561916e-04
 -2.04178776e-04  7.25449686e-04  2.78621589e-03 -1.24044158e-03]",0.08425931752567578,0.799703195490482
DFS,"[0.00383566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920713410038373,"[-3.61568671e-04 -2.44447357e-04  1.24822045e-05 -1.04772067e-04
  5.70086883e-05  7.72702359e-05]","[ 0.00492558 -0.00775793 -0.00986345  0.00231652 -0.00823127  0.00058679
 -0.00268731 -0.00048994 -0.00027658  0.00099554  0.00273701  0.00600903
 -0.0009438   0.00450345  0.00029192  0.00036118  0.00215403 -0.00032834
  0.00140249  0.00098693]",-5.526541956864103,0.00397972739056691,0.7997070239233584,-0.03812488845871803,"[-1.44593076e-01 -1.18898888e-01 -8.43291617e-02 -4.08790565e-02
  7.95864212e-04  4.60764928e-02  8.86400136e-02  1.33106190e-01
  1.71758109e-01  2.01974353e-01  2.11747797e-01  1.91393386e-01
  9.95295132e-02 -6.45130005e-02 -2.62973289e-01 -3.77407446e-01
 -3.09958237e-01 -2.34575464e-01 -2.29324453e-01 -1.83678767e-01
  2.90162822e-01  1.07731434e+00  1.76869299e+00  1.67374058e+00
  9.15465039e-04]","[ 7.52089986e-05 -1.05306212e-03  5.01960547e-04 -1.66767025e-04
  8.64251926e-05 -3.41037743e-04]","[ 9.32699123e-03 -3.31987941e-03 -2.36324837e-03  5.75412374e-03
 -1.63549172e-03  4.94016741e-03 -7.28310935e-05 -6.60068277e-04
  7.81962582e-04 -1.73740807e-03  2.33179804e-03  3.42936029e-04
 -8.86405746e-04  1.84269916e-03 -2.31596701e-03  2.43557318e-04
 -2.04184851e-04  7.25465861e-04  2.78619149e-03 -1.24043061e-03]",0.08425933581139067,0.7997070239233584
DG,"[0.00363206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019431505252959,"[8.09352173e-04 9.77078767e-04 1.65710966e-04 6.33873075e-07
 2.34467398e-04 1.86593271e-04]","[ 1.11864773e-02 -6.05850100e-03 -2.39134475e-03  7.36901705e-03
 -2.94297443e-03  6.56651106e-03 -1.84893751e-03  2.62080345e-03
 -2.36982964e-03 -5.76401235e-04  5.73724235e-04  7.99639329e-04
 -2.04198756e-03  3.07581216e-04 -1.01389634e-03 -6.04186530e-04
 -7.48460447e-04  1.69490659e-03 -3.79659106e-05  1.39124285e-03]",-5.243140913929948,0.0052836353024100615,0.7997027562402824,-0.038124973084689255,"[-1.44593001e-01 -1.18898982e-01 -8.43290077e-02 -4.08790801e-02
  7.95846374e-04  4.60767640e-02  8.86404749e-02  1.33106244e-01
  1.71758257e-01  2.01974728e-01  2.11748200e-01  1.91393960e-01
  9.95290714e-02 -6.45127612e-02 -2.62972618e-01 -3.77406634e-01
 -3.09958617e-01 -2.34576059e-01 -2.29324753e-01 -1.83680939e-01
  2.90162031e-01  1.07731340e+00  1.76869236e+00  1.67374105e+00
  9.15397751e-04]","[ 7.52099262e-05 -1.05311044e-03  5.01924528e-04 -1.66768507e-04
  8.64339152e-05 -3.41021460e-04]","[ 9.32699078e-03 -3.31987419e-03 -2.36322147e-03  5.75413607e-03
 -1.63545046e-03  4.94017981e-03 -7.28350599e-05 -6.60077931e-04
  7.81947069e-04 -1.73740270e-03  2.33179726e-03  3.42931765e-04
 -8.86422560e-04  1.84268957e-03 -2.31596389e-03  2.43562444e-04
 -2.04178079e-04  7.25447830e-04  2.78621869e-03 -1.24044284e-03]",0.08425931542768839,0.7997027562402824
DGX,"[0.00361436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179470735525973,"[ 6.92472863e-04  5.49129153e-05  3.38522147e-04 -7.36735130e-06
  1.52688943e-04  1.23948832e-04]","[ 0.01298974 -0.0066332   0.00086043  0.00557484  0.00184005  0.00410369
  0.00319072  0.00047181  0.00157916 -0.00182424  0.0024083  -0.00030596
 -0.00175689 -0.00121003 -0.00091232 -0.00300663 -0.00015598  0.0007493
 -0.0016539   0.00496017]",-5.833798112638033,0.0029269389979584433,0.799702385102247,-0.038124980444166554,"[-1.44592995e-01 -1.18898990e-01 -8.43289943e-02 -4.08790822e-02
  7.95844823e-04  4.60767875e-02  8.86405151e-02  1.33106249e-01
  1.71758269e-01  2.01974760e-01  2.11748235e-01  1.91394010e-01
  9.95290330e-02 -6.45127404e-02 -2.62972560e-01 -3.77406564e-01
 -3.09958650e-01 -2.34576111e-01 -2.29324779e-01 -1.83681128e-01
  2.90161963e-01  1.07731332e+00  1.76869230e+00  1.67374109e+00
  9.15391899e-04]","[ 7.52100069e-05 -1.05311465e-03  5.01921396e-04 -1.66768636e-04
  8.64346738e-05 -3.41020044e-04]","[ 9.32699074e-03 -3.31987374e-03 -2.36321913e-03  5.75413715e-03
 -1.63544687e-03  4.94018089e-03 -7.28354048e-05 -6.60078771e-04
  7.81945720e-04 -1.73740223e-03  2.33179720e-03  3.42931394e-04
 -8.86424022e-04  1.84268873e-03 -2.31596362e-03  2.43562890e-04
 -2.04177490e-04  7.25446262e-04  2.78622105e-03 -1.24044390e-03]",0.0842593136550246,0.799702385102247
DHI,"[0.00368869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281808425151408,"[ 6.31866639e-04 -4.60793910e-05  1.30698358e-04  7.07355304e-04
 -2.26294214e-04  2.43727684e-04]","[ 0.01131198 -0.00671133 -0.00221441  0.00503566 -0.00275187  0.00262186
 -0.00168454 -0.00201482 -0.00220329 -0.00417094  0.00084569 -0.00113916
 -0.0014464   0.0012514   0.00031834  0.00340134  0.00182223  0.0063234
  0.00363481  0.0038154 ]",-5.01546113001307,0.006634571931471173,0.7997039432403831,-0.03812494954708476,"[-1.44593022e-01 -1.18898956e-01 -8.43290505e-02 -4.08790736e-02
  7.95851335e-04  4.60766885e-02  8.86403466e-02  1.33106229e-01
  1.71758216e-01  2.01974623e-01  2.11748088e-01  1.91393801e-01
  9.95291943e-02 -6.45128277e-02 -2.62972805e-01 -3.77406860e-01
 -3.09958511e-01 -2.34575894e-01 -2.29324670e-01 -1.83680335e-01
  2.90162251e-01  1.07731366e+00  1.76869253e+00  1.67374092e+00
  9.15416466e-04]","[ 7.52096682e-05 -1.05309700e-03  5.01934546e-04 -1.66768095e-04
  8.64314891e-05 -3.41025989e-04]","[ 9.32699090e-03 -3.31987565e-03 -2.36322895e-03  5.75413264e-03
 -1.63546194e-03  4.94017636e-03 -7.28339567e-05 -6.60075246e-04
  7.81951384e-04 -1.73740419e-03  2.33179748e-03  3.42932951e-04
 -8.86417884e-04  1.84269223e-03 -2.31596475e-03  2.43561018e-04
 -2.04179963e-04  7.25452845e-04  2.78621112e-03 -1.24043944e-03]",0.08425932109714795,0.7997039432403831
DHR,"[0.00360505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878880830012706,"[ 5.96466017e-04  6.79734146e-04  2.78319577e-04 -3.25320639e-05
  3.07300092e-04  3.44194651e-04]","[ 0.01087292 -0.00625254 -0.00271103  0.00677492 -0.00306747  0.00583492
 -0.0017589   0.00220303 -0.00228486 -0.00042572  0.00050167  0.00144353
 -0.00209998  0.00102945 -0.00074671  0.00025779 -0.00026084  0.00275893
 -0.00084727  0.00308462]",-5.1950169952458625,0.005544122090473364,0.7997021900511895,-0.0381249843119292,"[-1.44592992e-01 -1.18898995e-01 -8.43289872e-02 -4.08790833e-02
  7.95844008e-04  4.60767999e-02  8.86405361e-02  1.33106251e-01
  1.71758276e-01  2.01974777e-01  2.11748254e-01  1.91394037e-01
  9.95290128e-02 -6.45127294e-02 -2.62972529e-01 -3.77406527e-01
 -3.09958668e-01 -2.34576138e-01 -2.29324793e-01 -1.83681227e-01
  2.90161927e-01  1.07731328e+00  1.76869227e+00  1.67374111e+00
  9.15388823e-04]","[ 7.52100493e-05 -1.05311686e-03  5.01919750e-04 -1.66768704e-04
  8.64350725e-05 -3.41019299e-04]","[ 9.32699072e-03 -3.31987350e-03 -2.36321790e-03  5.75413771e-03
 -1.63544498e-03  4.94018146e-03 -7.28355861e-05 -6.60079212e-04
  7.81945011e-04 -1.73740198e-03  2.33179716e-03  3.42931199e-04
 -8.86424791e-04  1.84268829e-03 -2.31596347e-03  2.43563124e-04
 -2.04177181e-04  7.25445438e-04  2.78622230e-03 -1.24044446e-03]",0.08425931272340371,0.7997021900511895
DIS,"[0.00351913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742338964514995,"[-9.77824608e-05  9.55237320e-04 -2.67794747e-04  3.97095108e-04
 -4.94471534e-05  2.88834350e-04]","[ 0.01228544 -0.00671277 -0.00049462  0.00504066 -0.00034571  0.00315176
  0.00056452 -0.00050057 -0.00095227 -0.00210892  0.00068132  0.000792
 -0.00246231  0.00118716 -0.00064552  0.00021068  0.00128707  0.00132635
  0.00166327 -0.00054559]",-5.330789998324065,0.004840244716245297,0.7997003890807013,-0.03812502002425225,"[-1.44592960e-01 -1.18899034e-01 -8.43289222e-02 -4.08790933e-02
  7.95836480e-04  4.60769143e-02  8.86407308e-02  1.33106274e-01
  1.71758339e-01  2.01974935e-01  2.11748424e-01  1.91394279e-01
  9.95288263e-02 -6.45126284e-02 -2.62972246e-01 -3.77406184e-01
 -3.09958829e-01 -2.34576389e-01 -2.29324919e-01 -1.83682144e-01
  2.90161593e-01  1.07731288e+00  1.76869201e+00  1.67374131e+00
  9.15360428e-04]","[ 7.52104407e-05 -1.05313725e-03  5.01904550e-04 -1.66769329e-04
  8.64387534e-05 -3.41012428e-04]","[ 9.32699052e-03 -3.31987130e-03 -2.36320655e-03  5.75414292e-03
 -1.63542757e-03  4.94018670e-03 -7.28372599e-05 -6.60083286e-04
  7.81938465e-04 -1.73739972e-03  2.33179683e-03  3.42929400e-04
 -8.86431886e-04  1.84268425e-03 -2.31596216e-03  2.43565287e-04
 -2.04174323e-04  7.25437829e-04  2.78623377e-03 -1.24044963e-03]",0.08425930412144204,0.7997003890807013
