,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00265146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14309329767498152,"[-1.19230345e-04  6.70416810e-04 -1.24671092e-04  4.94478794e-04
 -3.87859071e-05  4.33423518e-04]","[ 4.99549633e-03 -6.13968287e-03 -1.98785203e-03 -3.37833956e-04
 -4.30247794e-03  9.63832954e-03 -4.01796171e-03 -6.72938940e-03
  4.25419342e-03  2.75674401e-03 -1.07158000e-03 -2.19733752e-05
 -7.94785907e-05  4.53865449e-03 -2.12428613e-03 -4.03101818e-03
  2.51668159e-03  4.09194170e-03  1.93686779e-03 -2.38981681e-03]",-4.880113768485069,0.007596149775963831,0.8272625466447833,-0.04016624271729168,"[-0.12240618 -0.09979877 -0.06539124 -0.02639109  0.0149652   0.05761503
  0.09688034  0.139089    0.16366249  0.1772377   0.15546776  0.07776493
 -0.0653838  -0.22909991 -0.32571575 -0.26253372 -0.19672508 -0.16840865
 -0.08110598  0.29889569  0.84429967  1.27604126  1.13107834 -0.11940533
  0.00262328]","[ 8.87264391e-06  3.60894975e-04 -1.51498603e-04 -1.12396574e-03
 -1.17059376e-04 -1.37622880e-03]","[ 7.51034959e-03 -4.78467694e-03 -4.34173533e-03  5.06651196e-03
 -4.88694678e-03  2.64839980e-03  8.88923438e-04 -9.09366149e-05
  1.24119215e-03  4.90041854e-04  1.19786361e-03  1.72677652e-03
 -1.70974004e-03  1.48148410e-03 -6.61042458e-04 -1.61366276e-04
  5.03988177e-04  1.70079886e-03  2.00856155e-03 -1.15690925e-03]",0.08392230650735799,0.8272625466447833
CCI,"[0.00231127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252213437572564,[ 0.00064237 -0.00024335 -0.00015245  0.00016579 -0.00035202 -0.00053937],"[ 0.00646487 -0.00784741 -0.00291014  0.00481543 -0.00635945  0.00136744
  0.00251125  0.00384981 -0.00555557 -0.00550183  0.0090381   0.00485365
 -0.00714298  0.00158506  0.0005202   0.00075813  0.00158851 -0.00493231
  0.00445544  0.01005953]",-5.248961805592298,0.005252969172429287,0.8272560852002271,-0.04016645244666059,"[-0.12240613 -0.0997986  -0.06539116 -0.02639092  0.01496545  0.05761513
  0.09688028  0.13908944  0.1636629   0.17723749  0.15546782  0.07776456
 -0.06538315 -0.22909968 -0.32571603 -0.26253396 -0.19672586 -0.16840878
 -0.08110559  0.29889744  0.84429649  1.27604153  1.13107569 -0.11940634
  0.00262268]","[ 8.86960915e-06  3.60831975e-04 -1.51509151e-04 -1.12397562e-03
 -1.17079645e-04 -1.37623281e-03]","[ 7.51031666e-03 -4.78467057e-03 -4.34171661e-03  5.06651872e-03
 -4.88695308e-03  2.64842585e-03  8.88943430e-04 -9.09415004e-05
  1.24122958e-03  4.90068474e-04  1.19783781e-03  1.72679126e-03
 -1.70973308e-03  1.48156717e-03 -6.61018728e-04 -1.61362331e-04
  5.04028193e-04  1.70078717e-03  2.00860937e-03 -1.15687726e-03]",0.08392231068819174,0.8272560852002271
CCL,"[0.00233088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256353242495092,"[-3.26993092e-04  1.73490433e-03 -3.42696851e-04  1.12136954e-03
 -7.78451719e-05  9.93917302e-04]","[ 0.00669908 -0.00775098 -0.00312312  0.00305428 -0.00484414  0.00596232
 -0.00268764 -0.00390696  0.00402638  0.00109005 -0.00221596  0.00222562
  0.00075842  0.00103256 -0.001283   -0.00131042  0.00165719  0.00513798
 -0.00115232 -0.00586536]",-4.584940657545302,0.010204355321275095,0.8272564576645414,-0.040166440356994744,"[-0.12240613 -0.0997986  -0.06539117 -0.02639093  0.01496544  0.05761512
  0.09688028  0.13908942  0.16366287  0.1772375   0.15546782  0.07776458
 -0.06538319 -0.22909969 -0.32571601 -0.26253395 -0.19672582 -0.16840877
 -0.08110561  0.29889734  0.84429667  1.27604152  1.13107584 -0.11940629
  0.00262272]","[ 8.86978409e-06  3.60835607e-04 -1.51508543e-04 -1.12397505e-03
 -1.17078477e-04 -1.37623258e-03]","[ 7.51031856e-03 -4.78467094e-03 -4.34171769e-03  5.06651833e-03
 -4.88695272e-03  2.64842435e-03  8.88942278e-04 -9.09412188e-05
  1.24122742e-03  4.90066940e-04  1.19783929e-03  1.72679041e-03
 -1.70973348e-03  1.48156238e-03 -6.61020096e-04 -1.61362558e-04
  5.04025887e-04  1.70078785e-03  2.00860661e-03 -1.15687911e-03]",0.08392231044719124,0.8272564576645414
CDNS,"[0.00252618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598021520606104,"[ 7.84111705e-04 -7.05603067e-04  2.71676934e-04  4.26310605e-04
 -2.55265457e-04 -9.56168310e-05]","[ 4.52293868e-03 -6.48179228e-03 -1.26917223e-03  7.46883101e-04
 -5.70774513e-03  7.31454363e-03 -1.41369760e-03 -2.66153328e-03
 -4.46724756e-05 -1.66182342e-03  4.77939447e-03  3.64940999e-03
 -6.49210589e-03  2.47311438e-03  3.14061037e-03 -3.69593994e-03
 -1.41408883e-03  4.71537696e-03  4.26167330e-03 -3.05765759e-03]",-4.6317941022920595,0.009737273756618479,0.827260167256071,-0.04016631994889039,"[-0.12240616 -0.0997987  -0.06539121 -0.02639103  0.01496529  0.05761507
  0.09688032  0.13908916  0.16366264  0.17723762  0.15546778  0.07776479
 -0.06538356 -0.22909982 -0.32571585 -0.26253381 -0.19672537 -0.16840869
 -0.08110583  0.29889634  0.8442985   1.27604136  1.13107737 -0.11940571
  0.00262306]","[ 8.87152638e-06  3.60871775e-04 -1.51502487e-04 -1.12396938e-03
 -1.17066840e-04 -1.37623028e-03]","[ 7.51033747e-03 -4.78467459e-03 -4.34172844e-03  5.06651445e-03
 -4.88694910e-03  2.64840939e-03  8.88930800e-04 -9.09384139e-05
  1.24120593e-03  4.90051656e-04  1.19785411e-03  1.72678195e-03
 -1.70973748e-03  1.48151469e-03 -6.61033719e-04 -1.61364823e-04
  5.04002913e-04  1.70079456e-03  2.00857916e-03 -1.15689747e-03]",0.08392230804692527,0.827260167256071
CDW,"[0.00253183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13591587244559983,"[-9.54053956e-04  7.87057886e-04 -5.78423258e-04 -7.88709411e-05
 -3.57501126e-05 -1.74832308e-05]","[ 0.00166006 -0.00409873  0.00136548 -0.00448159 -0.00605435  0.01417426
 -0.00422346 -0.00991168  0.00447435  0.00333335 -0.00019496  0.00059675
 -0.00142943  0.0039134  -0.00140672 -0.00283928  0.00147117  0.00093583
  0.00599652  0.0021971 ]",-5.306674293106841,0.004958389477413435,0.8272602745918661,-0.040166316464922004,"[-0.12240616 -0.09979871 -0.06539121 -0.02639103  0.01496529  0.05761507
  0.09688032  0.13908915  0.16366263  0.17723763  0.15546778  0.0777648
 -0.06538357 -0.22909983 -0.32571585 -0.2625338  -0.19672535 -0.16840869
 -0.08110584  0.29889631  0.84429855  1.27604136  1.13107741 -0.11940569
  0.00262307]","[ 8.87157679e-06  3.60872822e-04 -1.51502312e-04 -1.12396921e-03
 -1.17066503e-04 -1.37623021e-03]","[ 7.51033801e-03 -4.78467470e-03 -4.34172875e-03  5.06651434e-03
 -4.88694899e-03  2.64840896e-03  8.88930468e-04 -9.09383328e-05
  1.24120531e-03  4.90051214e-04  1.19785454e-03  1.72678170e-03
 -1.70973759e-03  1.48151331e-03 -6.61034113e-04 -1.61364889e-04
  5.04002248e-04  1.70079475e-03  2.00857837e-03 -1.15689801e-03]",0.08392230797747438,0.8272602745918661
CE,"[0.00238236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129073905367873,[ 0.00183483  0.00021998  0.00049068  0.00097655 -0.0002083   0.00029862],"[ 0.01014025 -0.00932822 -0.00672816  0.00720196 -0.00317895  0.00068673
 -0.00106395  0.00044728  0.00101215  0.00043709 -0.00023637 -0.00015301
  0.00059122  0.00402323 -0.0007275  -0.00257069 -0.00306654  0.00559254
  0.00817201 -0.00996463]",-4.502718305033239,0.01107883990307415,0.8272574355196333,-0.04016640861719886,"[-0.12240614 -0.09979863 -0.06539118 -0.02639095  0.0149654   0.05761511
  0.09688029  0.13908935  0.16366281  0.17723753  0.15546781  0.07776464
 -0.06538329 -0.22909973 -0.32571597 -0.26253391 -0.1967257  -0.16840875
 -0.08110567  0.29889708  0.84429715  1.27604148  1.13107625 -0.11940613
  0.00262281]","[ 8.87024336e-06  3.60845141e-04 -1.51506947e-04 -1.12397355e-03
 -1.17075409e-04 -1.37623198e-03]","[ 7.51032354e-03 -4.78467190e-03 -4.34172052e-03  5.06651731e-03
 -4.88695176e-03  2.64842040e-03  8.88939252e-04 -9.09404794e-05
  1.24122176e-03  4.90062911e-04  1.19784320e-03  1.72678818e-03
 -1.70973453e-03  1.48154981e-03 -6.61023687e-04 -1.61363155e-04
  5.04019831e-04  1.70078962e-03  2.00859938e-03 -1.15688395e-03]",0.08392230981447675,0.8272574355196333
CF,"[0.00233315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12665184025731024,"[-1.40659249e-03  1.12618874e-04 -3.98445447e-04 -2.72984042e-04
  6.45195316e-05  8.20083340e-05]","[ 0.00961749 -0.00815047 -0.00750725  0.0047861   0.00020218  0.0024909
 -0.00507573  0.00108277  0.00279329 -0.00232197  0.00122694  0.00209438
 -0.00211852  0.00469073 -0.00049556 -0.00562406  0.00063343  0.00663986
  0.00380142 -0.00603435]",-5.142050910692579,0.005845688425859819,0.8272565007687569,-0.04016643895789276,"[-0.12240614 -0.09979861 -0.06539117 -0.02639093  0.01496544  0.05761512
  0.09688029  0.13908941  0.16366287  0.1772375   0.15546782  0.07776459
 -0.06538319 -0.22909969 -0.32571601 -0.26253395 -0.19672581 -0.16840877
 -0.08110561  0.29889733  0.84429669  1.27604151  1.13107586 -0.11940628
  0.00262272]","[ 8.86980433e-06  3.60836027e-04 -1.51508472e-04 -1.12397498e-03
 -1.17078341e-04 -1.37623256e-03]","[ 7.51031878e-03 -4.78467098e-03 -4.34171782e-03  5.06651828e-03
 -4.88695268e-03  2.64842417e-03  8.88942144e-04 -9.09411862e-05
  1.24122717e-03  4.90066762e-04  1.19783947e-03  1.72679031e-03
 -1.70973352e-03  1.48156183e-03 -6.61020254e-04 -1.61362584e-04
  5.04025620e-04  1.70078793e-03  2.00860629e-03 -1.15687932e-03]",0.08392231041930094,0.8272565007687569
CFG,"[0.00256439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13799192685870604,"[ 6.92033959e-04  8.11155490e-04  1.08511107e-04  7.15277891e-04
 -3.27838194e-05  5.15665430e-04]","[ 2.25661410e-03 -4.39266793e-03  6.05842274e-04 -3.95723331e-03
 -5.21269965e-03  1.34881289e-02 -4.88618448e-03 -9.04295652e-03
  4.81698258e-03  2.38078450e-03  5.91143700e-05  1.49617146e-03
 -2.32026328e-03  3.71186775e-03 -7.80438716e-04 -4.16452796e-03
  2.64352527e-03  3.34577492e-03  2.32036992e-03  5.37241137e-04]",-5.346723420209269,0.004763734210895653,0.8272608929410558,-0.040166296394180206,"[-0.12240617 -0.09979872 -0.06539122 -0.02639105  0.01496527  0.05761506
  0.09688033  0.13908911  0.16366259  0.17723765  0.15546777  0.07776483
 -0.06538363 -0.22909985 -0.32571582 -0.26253378 -0.19672528 -0.16840868
 -0.08110588  0.29889614  0.84429886  1.27604133  1.13107766 -0.11940559
  0.00262313]","[ 8.87186721e-06  3.60878851e-04 -1.51501303e-04 -1.12396827e-03
 -1.17064563e-04 -1.37622983e-03]","[ 7.51034116e-03 -4.78467531e-03 -4.34173054e-03  5.06651369e-03
 -4.88694839e-03  2.64840646e-03  8.88928555e-04 -9.09378652e-05
  1.24120173e-03  4.90048667e-04  1.19785701e-03  1.72678029e-03
 -1.70973826e-03  1.48150536e-03 -6.61036384e-04 -1.61365266e-04
  5.03998419e-04  1.70079587e-03  2.00857379e-03 -1.15690107e-03]",0.08392230757737575,0.8272608929410558
CHD,"[0.00231908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12478679736674265,"[ 8.12983987e-04 -1.84214161e-03  1.43847539e-03  6.74327746e-05
  5.51146111e-04  1.03207293e-03]","[ 6.94490626e-03 -7.75715351e-03 -3.72161340e-03  3.46659812e-03
 -4.28753176e-03  4.43576496e-03 -1.70867936e-03 -8.47944366e-04
  6.94270343e-04 -1.94404117e-03  2.73545591e-03  4.05231093e-03
 -3.82556513e-03  3.00520726e-05  1.49330287e-03  1.75608064e-03
 -1.31437350e-03 -2.76904862e-03  5.21473764e-03  6.31774034e-03]",-4.520442708732412,0.010884204069606919,0.8272562336289516,-0.040166447628873725,"[-0.12240613 -0.0997986  -0.06539117 -0.02639092  0.01496545  0.05761513
  0.09688028  0.13908943  0.16366289  0.17723749  0.15546782  0.07776457
 -0.06538317 -0.22909968 -0.32571602 -0.26253396 -0.19672584 -0.16840878
 -0.08110559  0.2988974   0.84429656  1.27604153  1.13107575 -0.11940632
  0.0026227 ]","[ 8.86967886e-06  3.60833422e-04 -1.51508909e-04 -1.12397539e-03
 -1.17079179e-04 -1.37623272e-03]","[ 7.51031742e-03 -4.78467072e-03 -4.34171704e-03  5.06651856e-03
 -4.88695294e-03  2.64842525e-03  8.88942971e-04 -9.09413882e-05
  1.24122872e-03  4.90067863e-04  1.19783840e-03  1.72679092e-03
 -1.70973324e-03  1.48156526e-03 -6.61019273e-04 -1.61362421e-04
  5.04027274e-04  1.70078744e-03  2.00860827e-03 -1.15687800e-03]",0.08392231059215194,0.8272562336289516
CHRW,"[0.00233203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12659056985756628,[ 0.00021318 -0.00066268  0.00047358 -0.0003724   0.00029899  0.00014244],"[ 0.0115217  -0.00909504 -0.00950231  0.00721467  0.00119915 -0.00074684
 -0.00432634  0.00447513  0.00099675 -0.00470915  0.00333352  0.0040191
 -0.00422386  0.00214887  0.00142105 -0.00119661 -0.00106435 -0.00038171
  0.00480762  0.00491131]",-4.718831340885056,0.00892560344349936,0.8272564796367364,-0.04016643964380831,"[-0.12240613 -0.09979861 -0.06539117 -0.02639093  0.01496544  0.05761512
  0.09688029  0.13908941  0.16366287  0.1772375   0.15546782  0.07776459
 -0.06538319 -0.22909969 -0.32571601 -0.26253395 -0.19672581 -0.16840877
 -0.08110561  0.29889734  0.84429668  1.27604152  1.13107585 -0.11940628
  0.00262272]","[ 8.86979441e-06  3.60835821e-04 -1.51508507e-04 -1.12397501e-03
 -1.17078408e-04 -1.37623257e-03]","[ 7.51031867e-03 -4.78467096e-03 -4.34171775e-03  5.06651831e-03
 -4.88695270e-03  2.64842426e-03  8.88942210e-04 -9.09412022e-05
  1.24122730e-03  4.90066849e-04  1.19783938e-03  1.72679036e-03
 -1.70973350e-03  1.48156210e-03 -6.61020176e-04 -1.61362571e-04
  5.04025751e-04  1.70078789e-03  2.00860645e-03 -1.15687922e-03]",0.08392231043297428,0.8272564796367364
CHTR,"[0.00237229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12688772936410248,"[-1.99691995e-05  4.61037444e-04 -6.35458254e-05 -6.62090317e-05
  1.12318367e-04  1.03349851e-04]","[ 6.11858949e-04 -3.83641616e-03  2.06244630e-03 -4.63665170e-03
 -6.13567100e-03  1.27598129e-02 -3.49979006e-03 -5.65104473e-03
  1.64667981e-03 -2.02669181e-03  4.38670731e-03  4.87727425e-03
 -5.50427269e-03  1.86035936e-03 -3.70442050e-05 -1.98808245e-03
  2.18121255e-03 -4.17742857e-04  5.15082282e-03  3.56258770e-03]",-5.044145799389178,0.006446965013931005,0.827257244229548,-0.04016641482620499,"[-0.12240614 -0.09979863 -0.06539118 -0.02639095  0.01496541  0.05761511
  0.09688029  0.13908936  0.16366282  0.17723753  0.15546781  0.07776463
 -0.06538327 -0.22909972 -0.32571598 -0.26253392 -0.19672572 -0.16840875
 -0.08110566  0.29889713  0.84429706  1.27604148  1.13107617 -0.11940616
  0.00262279]","[ 8.87015351e-06  3.60843276e-04 -1.51507259e-04 -1.12397384e-03
 -1.17076009e-04 -1.37623209e-03]","[ 7.51032257e-03 -4.78467172e-03 -4.34171997e-03  5.06651751e-03
 -4.88695195e-03  2.64842117e-03  8.88939844e-04 -9.09406241e-05
  1.24122287e-03  4.90063699e-04  1.19784244e-03  1.72678862e-03
 -1.70973433e-03  1.48155227e-03 -6.61022984e-04 -1.61363038e-04
  5.04021015e-04  1.70078927e-03  2.00860079e-03 -1.15688300e-03]",0.0839223099382497,0.827257244229548
CI,"[0.00205641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11047410983102125,"[ 1.69073212e-03  4.30588957e-05  4.63917442e-04  8.27374444e-04
 -2.07388866e-04  1.83648726e-04]","[ 0.00651301 -0.00861159 -0.00181948  0.00496046 -0.0086232   0.0038325
  0.00277869 -0.00264711 -0.00144951  0.00159191  0.00181632  0.00088233
 -0.0015647   0.00147716  0.0004822   0.00023449 -0.00096265  0.00321146
  0.00059136 -0.00627264]",-4.426963644392917,0.011950721278496425,0.8272512445215795,-0.04016660956825608,"[-0.1224061  -0.09979847 -0.06539111 -0.02639078  0.01496564  0.0576152
  0.09688023  0.13908977  0.1636632   0.17723733  0.15546787  0.07776429
 -0.06538267 -0.22909951 -0.32571624 -0.26253414 -0.19672645 -0.16840888
 -0.08110529  0.29889875  0.8442941   1.27604173  1.13107371 -0.1194071
  0.00262223]","[ 8.86733561e-06  3.60784778e-04 -1.51517053e-04 -1.12398301e-03
 -1.17094830e-04 -1.37623582e-03]","[ 7.51029199e-03 -4.78466581e-03 -4.34170259e-03  5.06652378e-03
 -4.88695781e-03  2.64844536e-03  8.88958407e-04 -9.09451604e-05
  1.24125763e-03  4.90088417e-04  1.19781847e-03  1.72680231e-03
 -1.70972786e-03  1.48162941e-03 -6.61000950e-04 -1.61359374e-04
  5.04058172e-04  1.70077842e-03  2.00864519e-03 -1.15685330e-03]",0.08392231382031992,0.8272512445215795
CINF,"[0.00263595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14189580221415005,[0.00054104 0.00047209 0.00017725 0.00017656 0.00013854 0.00030354],"[ 0.00092396 -0.00497989  0.00322149 -0.00230567 -0.00998435  0.01098614
  0.00099674 -0.00565946 -0.00147368 -0.00105379  0.00638543  0.00498066
 -0.00826417  0.00023048  0.00365113 -0.00063134  0.00010743 -0.00092185
  0.00320573  0.00776053]",-5.365262116813947,0.004676234360251778,0.8272622521602762,-0.04016625227584307,"[-0.12240617 -0.09979876 -0.06539123 -0.02639108  0.01496521  0.05761504
  0.09688034  0.13908902  0.16366251  0.17723769  0.15546776  0.07776491
 -0.06538377 -0.2290999  -0.32571576 -0.26253373 -0.19672511 -0.16840865
 -0.08110596  0.29889577  0.84429952  1.27604128  1.13107822 -0.11940538
  0.00262326]","[ 8.87250560e-06  3.60892103e-04 -1.51499084e-04 -1.12396619e-03
 -1.17060300e-04 -1.37622898e-03]","[ 7.51034809e-03 -4.78467665e-03 -4.34173447e-03  5.06651227e-03
 -4.88694707e-03  2.64840098e-03  8.88924350e-04 -9.09368375e-05
  1.24119385e-03  4.90043067e-04  1.19786244e-03  1.72677719e-03
 -1.70973972e-03  1.48148789e-03 -6.61041376e-04 -1.61366096e-04
  5.03990001e-04  1.70079833e-03  2.00856373e-03 -1.15690780e-03]",0.08392230669790218,0.8272622521602762
CL,"[0.00275483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14843984598210067,[0.00073667 0.00018487 0.00030333 0.00020205 0.00010763 0.0002549 ],"[ 0.00174397 -0.00567542  0.00260897 -0.00124363 -0.01011199  0.01038883
  0.00144257 -0.0065889  -0.00094898  0.00144489  0.00409587  0.00201081
 -0.00484544  0.00229603  0.00128107 -0.001531    0.00013947  0.00071375
  0.00445483  0.00282864]",-5.061645709296363,0.006335125154943044,0.8272645100643147,-0.040166178987465384,"[-0.12240619 -0.09979882 -0.06539126 -0.02639115  0.01496513  0.057615
  0.09688036  0.13908886  0.16366237  0.17723777  0.15546774  0.07776504
 -0.065384   -0.22909998 -0.32571567 -0.26253365 -0.19672484 -0.16840861
 -0.0811061   0.29889516  0.84430064  1.27604118  1.13107915 -0.11940503
  0.00262347]","[ 8.87356608e-06  3.60914118e-04 -1.51495398e-04 -1.12396274e-03
 -1.17053217e-04 -1.37622758e-03]","[ 7.51035960e-03 -4.78467887e-03 -4.34174101e-03  5.06650991e-03
 -4.88694486e-03  2.64839188e-03  8.88917364e-04 -9.09351303e-05
  1.24118077e-03  4.90033765e-04  1.19787145e-03  1.72677204e-03
 -1.70974216e-03  1.48145886e-03 -6.61049668e-04 -1.61367475e-04
  5.03976018e-04  1.70080242e-03  2.00854702e-03 -1.15691897e-03]",0.08392230523694075,0.8272645100643147
CLX,"[0.00221904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12033744930587496,"[ 3.07972334e-04 -1.03160836e-03  3.32124267e-04 -4.65329332e-05
 -4.00886481e-05 -9.93263961e-05]","[ 7.92286312e-03 -9.23394031e-03 -3.73884319e-03  7.23346256e-03
 -6.85389313e-03 -3.94674054e-04  2.79129488e-03  3.77853770e-03
 -3.65660987e-03 -4.57318507e-03  5.26779544e-03  5.44595386e-03
 -4.10684709e-03 -1.30212078e-03  4.06341033e-04  3.42628341e-03
  8.40255543e-05 -3.57925083e-03  4.11325618e-03  4.63490108e-03]",-5.059514796548193,0.006348639147352638,0.8272543333647402,-0.040166509308767494,"[-0.12240612 -0.09979855 -0.06539114 -0.02639087  0.01496552  0.05761515
  0.09688026  0.13908956  0.16366301  0.17723743  0.15546784  0.07776447
 -0.06538298 -0.22909962 -0.3257161  -0.26253403 -0.19672607 -0.16840881
 -0.08110548  0.29889792  0.84429563  1.2760416   1.13107497 -0.11940662
  0.00262252]","[ 8.86878636e-06  3.60814894e-04 -1.51512011e-04 -1.12397829e-03
 -1.17085140e-04 -1.37623390e-03]","[ 7.51030774e-03 -4.78466885e-03 -4.34171154e-03  5.06652055e-03
 -4.88695479e-03  2.64843291e-03  8.88948850e-04 -9.09428250e-05
  1.24123973e-03  4.90075691e-04  1.19783081e-03  1.72679526e-03
 -1.70973119e-03  1.48158970e-03 -6.61012294e-04 -1.61361261e-04
  5.04039043e-04  1.70078400e-03  2.00862233e-03 -1.15686859e-03]",0.08392231182170497,0.8272543333647402
