,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00297193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935763013505532,"[ 3.55601828e-04 -2.51417545e-04 -1.67296392e-05  8.15532152e-04
 -4.33464921e-04  9.38783878e-05]","[ 0.00304157 -0.00960061  0.00110399  0.00085765  0.00118582  0.00456564
  0.00070716  0.003937   -0.00216164  0.00195805  0.00024028  0.00116023
 -0.00037052  0.00169961  0.00076011  0.00329515 -0.0046018   0.00512685
 -0.00459332 -0.0026832 ]",-4.914946111686779,0.007336113212528563,0.8319226905551946,-0.03920403161054884,"[-1.17363180e-01 -9.38791803e-02 -6.17567187e-02 -2.40030031e-02
  1.54929720e-02  5.78061599e-02  1.00802666e-01  1.37096489e-01
  1.63204046e-01  1.67725624e-01  1.41818869e-01  5.77039684e-02
 -8.62613822e-02 -2.51809657e-01 -3.10470227e-01 -2.40757802e-01
 -1.83949025e-01 -1.48837343e-01 -3.51570608e-02  3.83562423e-01
  8.86202872e-01  1.23342829e+00  9.65302218e-01 -1.28530825e-01
 -5.63082351e-05]",[0.00034898 0.00135021 0.00060307 0.00028919 0.00048712 0.00143616],"[ 9.04900738e-03 -5.68827917e-03 -4.14763499e-03  6.19342512e-03
 -4.40834040e-03  4.95473382e-03 -9.63293309e-05  1.15620042e-03
 -5.05441388e-04  8.81481953e-06  6.83424926e-04  1.35882853e-03
 -1.66172591e-03  7.30596069e-04 -1.11210349e-03 -2.47509455e-04
  8.76999296e-04  8.97586503e-04  1.52398605e-03 -5.15830836e-04]",0.08533190934898778,0.8319226905551946
AAL,"[0.00292122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14640556407296876,[ 0.0004242   0.00010317  0.00014631 -0.00019995  0.00042763  0.00028825],"[ 0.00539126 -0.00221209 -0.00824338  0.00735762 -0.00750542 -0.00096204
  0.00067335 -0.00203866 -0.00135988 -0.00053753  0.00153792 -0.00130903
  0.00016144  0.00067066  0.00198881 -0.00071885  0.00216978  0.00378126
 -0.00035872  0.00036064]",-6.087068112920752,0.002272060584147775,0.8319216467987673,-0.03920401671567178,"[-1.17363202e-01 -9.38792068e-02 -6.17566777e-02 -2.40030582e-02
  1.54929768e-02  5.78061950e-02  1.00802617e-01  1.37096459e-01
  1.63204128e-01  1.67725674e-01  1.41818886e-01  5.77041188e-02
 -8.62613828e-02 -2.51809395e-01 -3.10470444e-01 -2.40757862e-01
 -1.83949125e-01 -1.48837242e-01 -3.51568879e-02  3.83562511e-01
  8.86202422e-01  1.23342827e+00  9.65302023e-01 -1.28530751e-01
 -5.62126775e-05]",[0.00034898 0.0013502  0.00060307 0.00028919 0.00048712 0.00143616],"[ 9.04900792e-03 -5.68828736e-03 -4.14763725e-03  6.19342732e-03
 -4.40833103e-03  4.95473652e-03 -9.63244339e-05  1.15619218e-03
 -5.05444447e-04  8.80966936e-06  6.83427887e-04  1.35883014e-03
 -1.66172643e-03  7.30583057e-04 -1.11210130e-03 -2.47507943e-04
  8.77007841e-04  8.97583897e-04  1.52398344e-03 -5.15826437e-04]",0.08533191749808185,0.8319216467987673
AAP,"[0.00293905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731074346803635,[-0.00050554  0.00074612 -0.00011908 -0.00037095  0.00044215  0.00036038],"[ 0.00474803 -0.00721282 -0.00086985  0.00571777 -0.00571324  0.00590258
 -0.00351006 -0.00136688 -0.00098855 -0.00292187  0.00183252 -0.00140882
  0.00173144 -0.00153856  0.00599311  0.00160225  0.001075    0.00616642
  0.00447579  0.00121568]",-5.540964604364095,0.003922741119535619,0.8319220137165574,-0.03920402195175486,"[-1.17363194e-01 -9.38791974e-02 -6.17566921e-02 -2.40030388e-02
  1.54929751e-02  5.78061827e-02  1.00802634e-01  1.37096470e-01
  1.63204099e-01  1.67725656e-01  1.41818880e-01  5.77040660e-02
 -8.62613826e-02 -2.51809487e-01 -3.10470367e-01 -2.40757841e-01
 -1.83949090e-01 -1.48837278e-01 -3.51569487e-02  3.83562480e-01
  8.86202580e-01  1.23342828e+00  9.65302092e-01 -1.28530777e-01
 -5.62462695e-05]",[0.00034898 0.00135021 0.00060307 0.00028919 0.00048712 0.00143616],"[ 9.04900773e-03 -5.68828448e-03 -4.14763646e-03  6.19342655e-03
 -4.40833432e-03  4.95473557e-03 -9.63261554e-05  1.15619508e-03
 -5.05443372e-04  8.81147983e-06  6.83426846e-04  1.35882958e-03
 -1.66172625e-03  7.30587631e-04 -1.11210207e-03 -2.47508474e-04
  8.77004837e-04  8.97584813e-04  1.52398435e-03 -5.15827984e-04]",0.08533191463338324,0.8319220137165574
AAPL,"[0.00298352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018561949647907,"[-1.21087531e-03  6.07551323e-04  1.99796173e-05 -5.10423029e-05
  9.40827758e-05  4.81946988e-04]","[ 0.00289868 -0.00672602 -0.00418605  0.0004571   0.00168487 -0.001983
  0.00595419  0.00459866 -0.00360542  0.00564715 -0.00140285 -0.00146246
  0.00178521  0.00143615 -0.00036787  0.00259572  0.00135706  0.00090781
  0.00485114  0.00708532]",-5.145830015439416,0.00582363864743451,0.8319229290638099,-0.039204035014174826,"[-1.17363175e-01 -9.38791742e-02 -6.17567281e-02 -2.40029905e-02
  1.54929710e-02  5.78061519e-02  1.00802677e-01  1.37096496e-01
  1.63204027e-01  1.67725612e-01  1.41818865e-01  5.77039341e-02
 -8.62613821e-02 -2.51809717e-01 -3.10470177e-01 -2.40757788e-01
 -1.83949002e-01 -1.48837366e-01 -3.51571003e-02  3.83562404e-01
  8.86202975e-01  1.23342829e+00  9.65302263e-01 -1.28530842e-01
 -5.63300710e-05]",[0.00034897 0.00135022 0.00060308 0.00028918 0.00048712 0.00143616],"[ 9.04900725e-03 -5.68827730e-03 -4.14763447e-03  6.19342462e-03
 -4.40834255e-03  4.95473320e-03 -9.63304499e-05  1.15620230e-03
 -5.05440689e-04  8.81599640e-06  6.83424250e-04  1.35882816e-03
 -1.66172579e-03  7.30599042e-04 -1.11210400e-03 -2.47509800e-04
  8.76997344e-04  8.97587098e-04  1.52398664e-03 -5.15831842e-04]",0.0853319074868396,0.8319229290638099
ABBV,"[0.00311654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665906015571837,"[-1.42313944e-03  1.33886358e-03 -1.00974006e-03  4.36993009e-04
 -3.79061788e-04  1.44998385e-05]","[ 3.21330247e-03 -9.08179149e-03  7.51429806e-04  1.37469079e-03
  7.36544143e-04  5.05610308e-03 -5.07972521e-04  4.15980198e-03
 -3.17465604e-03  3.12802316e-04  1.78498999e-03  1.82742675e-05
 -2.29408072e-04  3.12269764e-03 -7.56451142e-04  1.90234968e-03
 -1.46763772e-03  3.44020572e-03 -3.02827326e-03  1.81530662e-03]",-4.734288327865099,0.008788701280453523,0.8319256671981835,-0.03920407408859277,"[-1.17363118e-01 -9.38791047e-02 -6.17568358e-02 -2.40028459e-02
  1.54929584e-02  5.78060598e-02  1.00802804e-01  1.37096576e-01
  1.63203812e-01  1.67725481e-01  1.41818819e-01  5.77035395e-02
 -8.62613805e-02 -2.51810404e-01 -3.10469609e-01 -2.40757630e-01
 -1.83948739e-01 -1.48837631e-01 -3.51575538e-02  3.83562175e-01
  8.86204154e-01  1.23342835e+00  9.65302774e-01 -1.28531036e-01
 -5.65807517e-05]",[0.00034895 0.00135024 0.00060308 0.00028917 0.00048712 0.00143615],"[ 9.04900584e-03 -5.68825581e-03 -4.14762854e-03  6.19341884e-03
 -4.40836715e-03  4.95472611e-03 -9.63432964e-05  1.15622391e-03
 -5.05432663e-04  8.82950709e-06  6.83416481e-04  1.35882392e-03
 -1.66172443e-03  7.30633178e-04 -1.11210975e-03 -2.47513766e-04
  8.76974928e-04  8.97593935e-04  1.52399348e-03 -5.15843383e-04]",0.08533188610894529,0.8319256671981835
ABT,"[0.00295804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967194511501197,"[ 4.12540733e-04 -9.51731113e-04  3.22327312e-04  3.68928159e-04
 -2.95882911e-04 -7.33624910e-05]","[ 0.00224992 -0.01093937  0.00219947 -0.00119345  0.00357943  0.00414139
  0.00203877  0.00507273 -0.00174189  0.00293835  0.00048544  0.00198789
 -0.00049906  0.00250861  0.00037447  0.00311955 -0.002798    0.00445507
 -0.00113938  0.00046389]",-5.464879518585643,0.0042328509961872445,0.831922404685337,-0.039204027531056465,"[-1.17363186e-01 -9.38791875e-02 -6.17567075e-02 -2.40030182e-02
  1.54929734e-02  5.78061695e-02  1.00802652e-01  1.37096481e-01
  1.63204069e-01  1.67725637e-01  1.41818873e-01  5.77040096e-02
 -8.62613824e-02 -2.51809585e-01 -3.10470286e-01 -2.40757818e-01
 -1.83949052e-01 -1.48837316e-01 -3.51570134e-02  3.83562447e-01
  8.86202749e-01  1.23342828e+00  9.65302165e-01 -1.28530805e-01
 -5.62820633e-05]",[0.00034898 0.00135021 0.00060307 0.00028919 0.00048712 0.00143616],"[ 9.04900753e-03 -5.68828141e-03 -4.14763561e-03  6.19342572e-03
 -4.40833784e-03  4.95473456e-03 -9.63279897e-05  1.15619816e-03
 -5.05442226e-04  8.81340897e-06  6.83425737e-04  1.35882897e-03
 -1.66172605e-03  7.30592505e-04 -1.11210289e-03 -2.47509041e-04
  8.77001636e-04  8.97585789e-04  1.52398533e-03 -5.15829632e-04]",0.08533191158090732,0.831922404685337
ACN,"[0.00313726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682292467145745,"[-1.36696072e-04  1.29579696e-04  4.12631209e-04  4.94231907e-04
  3.88898171e-05  7.59428787e-04]","[ 4.40616245e-03 -5.38284025e-03 -4.76532675e-03  4.93263014e-03
 -5.05065302e-03  8.50162222e-05  2.21437704e-03 -1.59075034e-03
  2.34975495e-04  2.28626024e-03 -1.38759735e-03  1.57969162e-04
  1.01463391e-03 -2.39432281e-03  4.80388865e-03  2.59022989e-03
 -2.94922917e-03  4.42299902e-03  3.28609029e-03 -6.01089099e-03]",-5.060794584619925,0.006340519431566071,0.8319260936072855,-0.03920408017364383,"[-1.17363109e-01 -9.38790939e-02 -6.17568526e-02 -2.40028234e-02
  1.54929565e-02  5.78060455e-02  1.00802824e-01  1.37096588e-01
  1.63203779e-01  1.67725460e-01  1.41818812e-01  5.77034780e-02
 -8.62613802e-02 -2.51810511e-01 -3.10469520e-01 -2.40757605e-01
 -1.83948698e-01 -1.48837673e-01 -3.51576244e-02  3.83562140e-01
  8.86204338e-01  1.23342836e+00  9.65302854e-01 -1.28531066e-01
 -5.66197901e-05]",[0.00034895 0.00135025 0.00060308 0.00028916 0.00048712 0.00143614],"[ 9.04900562e-03 -5.68825247e-03 -4.14762761e-03  6.19341794e-03
 -4.40837098e-03  4.95472500e-03 -9.63452969e-05  1.15622727e-03
 -5.05431413e-04  8.83161110e-06  6.83415272e-04  1.35882326e-03
 -1.66172422e-03  7.30638494e-04 -1.11211065e-03 -2.47514383e-04
  8.76971438e-04  8.97595000e-04  1.52399455e-03 -5.15845180e-04]",0.08533188277977022,0.8319260936072855
ADBE,"[0.00304917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15302330350027077,"[-1.95010560e-03  2.39002793e-05 -3.39203449e-04  1.76128219e-04
 -4.18558241e-04  1.00576026e-04]","[ 0.0026976  -0.00792301 -0.00283708  0.00026918  0.00103346 -0.00142465
  0.00617418  0.00236974 -0.00014208  0.00617906 -0.00223277  0.00163264
  0.00093708 -0.00036637  0.0025673   0.00426502 -0.00335077  0.00347959
  0.00542231 -0.00179852]",-4.899486414783059,0.007450408508166212,0.8319242803610148,-0.03920405429779811,"[-1.17363147e-01 -9.38791399e-02 -6.17567813e-02 -2.40029191e-02
  1.54929648e-02  5.78061064e-02  1.00802740e-01  1.37096535e-01
  1.63203921e-01  1.67725547e-01  1.41818842e-01  5.77037393e-02
 -8.62613813e-02 -2.51810056e-01 -3.10469897e-01 -2.40757710e-01
 -1.83948872e-01 -1.48837497e-01 -3.51573241e-02  3.83562291e-01
  8.86203557e-01  1.23342832e+00  9.65302515e-01 -1.28530938e-01
 -5.64537845e-05]",[0.00034896 0.00135023 0.00060308 0.00028918 0.00048712 0.00143615],"[ 9.04900656e-03 -5.68826669e-03 -4.14763154e-03  6.19342176e-03
 -4.40835469e-03  4.95472970e-03 -9.63367898e-05  1.15621297e-03
 -5.05436728e-04  8.82266406e-06  6.83420416e-04  1.35882607e-03
 -1.66172512e-03  7.30615889e-04 -1.11210684e-03 -2.47511757e-04
  8.76986281e-04  8.97590472e-04  1.52399002e-03 -5.15837537e-04]",0.085331896936631,0.8319242803610148
ADI,"[0.00280709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055817807893864,"[-8.92986188e-04  8.02056308e-05 -8.35453686e-05 -2.60325106e-04
  1.48953225e-04  1.81121963e-04]","[ 0.00412184 -0.00649099 -0.0034998   0.00440649 -0.00516241  0.00120743
  0.00050792 -0.00273414  0.0010974  -0.00101704  0.00221558 -0.00123154
  0.00375432 -0.00103003  0.00630567  0.00349036  0.00082128  0.00478024
  0.01014354 -0.0008954 ]",-5.741308471109268,0.003210564594692717,0.8319192976121034,-0.03920398319171385,"[-1.17363251e-01 -9.38792664e-02 -6.17565853e-02 -2.40031822e-02
  1.54929876e-02  5.78062740e-02  1.00802507e-01  1.37096391e-01
  1.63204313e-01  1.67725787e-01  1.41818925e-01  5.77044573e-02
 -8.62613842e-02 -2.51808805e-01 -3.10470932e-01 -2.40757997e-01
 -1.83949351e-01 -1.48837015e-01 -3.51564988e-02  3.83562706e-01
  8.86201410e-01  1.23342822e+00  9.65301585e-01 -1.28530585e-01
 -5.59976057e-05]",[0.000349   0.00135018 0.00060307 0.00028921 0.00048712 0.00143617],"[ 9.04900913e-03 -5.68830579e-03 -4.14764234e-03  6.19343228e-03
 -4.40830992e-03  4.95474261e-03 -9.63134123e-05  1.15617365e-03
 -5.05451333e-04  8.79807784e-06  6.83434552e-04  1.35883378e-03
 -1.66172759e-03  7.30553770e-04 -1.11209636e-03 -2.47504541e-04
  8.77027072e-04  8.97578031e-04  1.52397757e-03 -5.15816536e-04]",0.08533193583927966,0.8319192976121034
ADM,"[0.00283012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098266588785485,"[-1.39848818e-03  1.09277789e-03 -3.14834719e-04  6.27969149e-05
  1.49613088e-04  6.34800376e-04]","[ 4.67488797e-03 -5.47873043e-03 -3.93687210e-03  5.54647425e-03
 -5.46150840e-03  1.87928999e-03  4.74478326e-04 -1.52499618e-03
  6.96536786e-04  9.68616243e-04 -2.34606498e-05  2.78091111e-03
 -3.19235523e-03  6.84175115e-04 -3.82275268e-04 -1.31796268e-03
 -2.00086448e-03  3.07987612e-05  1.28421438e-03 -7.43913981e-03]",-4.779003020919553,0.00840437377688271,0.8319197717576068,-0.039203989957984985,"[-1.17363241e-01 -9.38792544e-02 -6.17566039e-02 -2.40031572e-02
  1.54929854e-02  5.78062581e-02  1.00802529e-01  1.37096405e-01
  1.63204276e-01  1.67725764e-01  1.41818917e-01  5.77043890e-02
 -8.62613840e-02 -2.51808924e-01 -3.10470833e-01 -2.40757970e-01
 -1.83949305e-01 -1.48837061e-01 -3.51565773e-02  3.83562667e-01
  8.86201614e-01  1.23342823e+00  9.65301673e-01 -1.28530619e-01
 -5.60410145e-05]",[0.000349   0.00135019 0.00060307 0.0002892  0.00048712 0.00143617],"[ 9.04900888e-03 -5.68830207e-03 -4.14764131e-03  6.19343128e-03
 -4.40831418e-03  4.95474138e-03 -9.63156368e-05  1.15617739e-03
 -5.05449944e-04  8.80041740e-06  6.83433207e-04  1.35883305e-03
 -1.66172736e-03  7.30559681e-04 -1.11209736e-03 -2.47505227e-04
  8.77023191e-04  8.97579215e-04  1.52397875e-03 -5.15818534e-04]",0.0853319321374042,0.8319197717576068
