,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00328526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460337936075262,"[ 9.72974598e-04  5.35108274e-04  3.05177651e-04  5.76163645e-04
 -1.14633113e-05  4.01859912e-04]","[ 0.00871046 -0.00812886 -0.0055107   0.00154016 -0.00753123 -0.00058058
 -0.00664385 -0.00395521 -0.00582693 -0.00193551  0.00085634  0.00385002
  0.00238617  0.00529226  0.00583216  0.00182934  0.00247949  0.0007459
 -0.00799936  0.0014852 ]",-5.4193941600380215,0.00442982960282692,0.8092271186694715,-0.03839038898793363,"[-1.46891981e-01 -1.22519954e-01 -8.63672554e-02 -4.41004505e-02
  1.80795347e-03  4.76172749e-02  8.93593811e-02  1.31953600e-01
  1.72156285e-01  2.01366279e-01  2.11543964e-01  1.85146789e-01
  9.45522972e-02 -7.42783740e-02 -2.67764952e-01 -3.76854961e-01
 -3.03413194e-01 -2.27712578e-01 -2.23499700e-01 -1.72559794e-01
  3.24650514e-01  1.10404628e+00  1.81529389e+00  1.64796232e+00
  1.13061135e-03]","[ 3.05361021e-04  7.07864627e-05  1.63475001e-05 -1.03153284e-03
  1.10839722e-03 -4.68174096e-04]","[ 1.06887077e-02 -3.36788572e-03 -2.08330109e-03  4.27211907e-03
 -1.77223414e-03  3.49206309e-03  3.07083497e-04  2.10206822e-05
  4.32742609e-04 -2.71597106e-03  1.24564901e-03 -8.30775912e-05
 -8.70849667e-04  2.42212294e-03 -1.31210319e-03 -2.38195883e-04
 -2.18399202e-04  4.37653021e-04  2.05827666e-03 -3.25801577e-04]",0.08399118983902243,0.8092271186694715
BKR,"[0.00321481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16018666105692034,"[ 8.80853060e-04  3.14170641e-04  1.22840997e-04 -2.74406070e-04
  3.30350724e-04 -3.93503740e-05]","[ 1.24022559e-02 -8.40204858e-03  1.03933250e-03  1.38081039e-04
  4.47081075e-05 -2.78321567e-03 -5.36311823e-04 -7.75332853e-03
 -2.40621554e-03 -6.31665005e-03  1.09935232e-04  4.25397203e-04
 -1.76850326e-03  3.54535446e-03  2.19412574e-04  2.86098420e-03
  5.92738284e-04  2.82761326e-03 -1.39541919e-03 -1.53239558e-03]",-5.420562960327205,0.004424655041309681,0.8092256623545951,-0.038390388691014195,"[-1.46891871e-01 -1.22519944e-01 -8.63672548e-02 -4.41003997e-02
  1.80805253e-03  4.76173463e-02  8.93593142e-02  1.31953464e-01
  1.72156239e-01  2.01366253e-01  2.11544112e-01  1.85146911e-01
  9.45519699e-02 -7.42781501e-02 -2.67764912e-01 -3.76855133e-01
 -3.03413100e-01 -2.27712413e-01 -2.23499716e-01 -1.72559754e-01
  3.24651056e-01  1.10404551e+00  1.81529315e+00  1.64796227e+00
  1.13086158e-03]","[ 3.05355881e-04  7.07916066e-05  1.63430421e-05 -1.03153207e-03
  1.10840758e-03 -4.68175660e-04]","[ 1.06887138e-02 -3.36788228e-03 -2.08331576e-03  4.27211443e-03
 -1.77223321e-03  3.49205325e-03  3.07088409e-04  2.10206464e-05
  4.32746629e-04 -2.71596784e-03  1.24564120e-03 -8.30848155e-05
 -8.70847970e-04  2.42212541e-03 -1.31211147e-03 -2.38177803e-04
 -2.18395366e-04  4.37655728e-04  2.05828429e-03 -3.25798787e-04]",0.08399118552860663,0.8092256623545951
BLK,"[0.00332511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576707098227492,[0.00131088 0.00061579 0.00043774 0.00015189 0.00038911 0.00045653],"[ 0.01031749 -0.00772028 -0.00226299  0.00214766 -0.00318011 -0.00037746
 -0.00275729 -0.00474879 -0.00377766 -0.00389046 -0.00048391  0.00189886
 -0.00157887  0.00451556  0.00120268  0.00313934  0.00186828  0.0024969
 -0.00098204 -0.00193757]",-4.809818527038081,0.008149338448085177,0.8092279423352645,-0.03839038915586598,"[-1.46892043e-01 -1.22519959e-01 -8.63672558e-02 -4.41004793e-02
  1.80789744e-03  4.76172345e-02  8.93594190e-02  1.31953677e-01
  1.72156312e-01  2.01366293e-01  2.11543881e-01  1.85146720e-01
  9.45524823e-02 -7.42785007e-02 -2.67764975e-01 -3.76854864e-01
 -3.03413248e-01 -2.27712671e-01 -2.23499691e-01 -1.72559816e-01
  3.24650208e-01  1.10404672e+00  1.81529431e+00  1.64796235e+00
  1.13046982e-03]","[ 3.05363928e-04  7.07835534e-05  1.63500215e-05 -1.03153328e-03
  1.10839136e-03 -4.68173211e-04]","[ 1.06887043e-02 -3.36788766e-03 -2.08329279e-03  4.27212170e-03
 -1.77223466e-03  3.49206866e-03  3.07080719e-04  2.10207024e-05
  4.32740336e-04 -2.71597288e-03  1.24565343e-03 -8.30735053e-05
 -8.70850626e-04  2.42212154e-03 -1.31209851e-03 -2.38206108e-04
 -2.18401372e-04  4.37651490e-04  2.05827234e-03 -3.25803154e-04]",0.08399119227691695,0.8092279423352645
BMY,"[0.0032484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16222415895611714,"[ 7.76489507e-04 -1.58579379e-03  7.04021130e-04  3.30613849e-04
  2.55810533e-05  2.97620212e-04]","[ 0.0108339  -0.00701028 -0.00061399  0.00456752  0.00028569  0.0026928
  0.0023168  -0.00095291  0.00253846 -0.00169714  0.00542222  0.00131345
  0.00143967  0.00095559  0.00137292 -0.0014519   0.00018368 -0.0024964
 -0.00134489 -0.00586391]",-4.994962331948461,0.006771976181311483,0.8092263566425371,-0.038390388832568456,"[-1.46891924e-01 -1.22519949e-01 -8.63672551e-02 -4.41004239e-02
  1.80800530e-03  4.76173123e-02  8.93593461e-02  1.31953529e-01
  1.72156261e-01  2.01366265e-01  2.11544042e-01  1.85146853e-01
  9.45521259e-02 -7.42782569e-02 -2.67764931e-01 -3.76855051e-01
 -3.03413145e-01 -2.27712491e-01 -2.23499709e-01 -1.72559773e-01
  3.24650798e-01  1.10404588e+00  1.81529350e+00  1.64796229e+00
  1.13074229e-03]","[ 3.05358332e-04  7.07891543e-05  1.63451674e-05 -1.03153244e-03
  1.10840264e-03 -4.68174914e-04]","[ 1.06887109e-02 -3.36788392e-03 -2.08330876e-03  4.27211664e-03
 -1.77223365e-03  3.49205794e-03  3.07086067e-04  2.10206635e-05
  4.32744713e-04 -2.71596937e-03  1.24564493e-03 -8.30813714e-05
 -8.70848779e-04  2.42212423e-03 -1.31210753e-03 -2.38186423e-04
 -2.18397195e-04  4.37654438e-04  2.05828065e-03 -3.25800117e-04]",0.08399118758356725,0.8092263566425371
BR,"[0.00327137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351631040545447,"[8.11705997e-04 4.52955587e-04 9.52407288e-06 1.47234285e-04
 2.13339486e-04 1.88718714e-04]","[ 0.01361354 -0.00873229  0.00246361 -0.00066113  0.00067466 -0.00307285
 -0.0005769  -0.00683275 -0.0021551  -0.00420882  0.0013582   0.00228362
 -0.00022877  0.00428753  0.00121199  0.00224337  0.00028908  0.00193643
 -0.00241341 -0.00168771]",-5.938527296626376,0.002635908705607027,0.809226831435986,-0.038390388929371286,"[-1.46891959e-01 -1.22519952e-01 -8.63672553e-02 -4.41004405e-02
  1.80797301e-03  4.76172890e-02  8.93593679e-02  1.31953573e-01
  1.72156276e-01  2.01366274e-01  2.11543993e-01  1.85146813e-01
  9.45522326e-02 -7.42783299e-02 -2.67764944e-01 -3.76854995e-01
 -3.03413176e-01 -2.27712545e-01 -2.23499703e-01 -1.72559786e-01
  3.24650621e-01  1.10404613e+00  1.81529374e+00  1.64796231e+00
  1.13066070e-03]","[ 3.05360007e-04  7.07874773e-05  1.63466208e-05 -1.03153269e-03
  1.10839926e-03 -4.68174404e-04]","[ 1.06887089e-02 -3.36788504e-03 -2.08330398e-03  4.27211816e-03
 -1.77223395e-03  3.49206115e-03  3.07084466e-04  2.10206751e-05
  4.32743402e-04 -2.71597042e-03  1.24564747e-03 -8.30790161e-05
 -8.70849332e-04  2.42212343e-03 -1.31210483e-03 -2.38192317e-04
 -2.18398446e-04  4.37653555e-04  2.05827817e-03 -3.25801026e-04]",0.08399118898886579,0.809226831435986
BSX,"[0.00319582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934877465480252,"[ 7.96273472e-04  1.09807051e-03 -2.71372925e-04  2.44731381e-04
 -7.89207411e-05 -1.61497376e-04]","[ 1.44077627e-02 -8.74759431e-03  3.64548601e-03 -4.75277960e-04
  1.67256525e-03 -2.40302456e-03  9.29062190e-05 -5.01865100e-03
 -1.25166223e-03 -1.68566749e-03  3.05503321e-03  3.97306018e-03
  1.69382322e-03  3.65262573e-03  2.46415519e-03 -1.26128552e-03
 -2.48483723e-04 -2.78615008e-03 -2.17017533e-03 -9.67046448e-04]",-5.674484810152072,0.003432436877489193,0.8092252698872363,-0.03839038861099634,"[-1.46891842e-01 -1.22519942e-01 -8.63672546e-02 -4.41003860e-02
  1.80807923e-03  4.76173655e-02  8.93592961e-02  1.31953427e-01
  1.72156227e-01  2.01366247e-01  2.11544152e-01  1.85146944e-01
  9.45518817e-02 -7.42780898e-02 -2.67764901e-01 -3.76855179e-01
 -3.03413074e-01 -2.27712369e-01 -2.23499721e-01 -1.72559743e-01
  3.24651202e-01  1.10404530e+00  1.81529295e+00  1.64796225e+00
  1.13092902e-03]","[ 3.05354496e-04  7.07929929e-05  1.63418407e-05 -1.03153186e-03
  1.10841037e-03 -4.68176082e-04]","[ 1.06887154e-02 -3.36788135e-03 -2.08331971e-03  4.27211318e-03
 -1.77223296e-03  3.49205059e-03  3.07089733e-04  2.10206368e-05
  4.32747713e-04 -2.71596697e-03  1.24563910e-03 -8.30867624e-05
 -8.70847512e-04  2.42212608e-03 -1.31211370e-03 -2.38172931e-04
 -2.18394332e-04  4.37656458e-04  2.05828635e-03 -3.25798036e-04]",0.08399118436697768,0.8092252698872363
BWA,"[0.003379 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16884267945446838,"[1.25667303e-03 6.49524660e-04 3.36827314e-05 3.97817939e-04
 2.44672825e-04 3.59308129e-04]","[ 1.06783504e-02 -8.55104363e-03 -2.34450491e-03 -9.91058216e-05
 -4.31579012e-03 -2.67798545e-03 -4.25945479e-03 -6.96126369e-03
 -4.35591735e-03 -5.08843678e-03  9.65273172e-04  1.11493445e-03
  9.81995202e-04  3.01362698e-03  3.33747763e-03  1.55929214e-03
  1.29218204e-03  2.87022340e-03 -4.64646362e-03  3.72428870e-03]",-5.35872488952089,0.004706904105464662,0.8092290562232838,-0.03839038938297002,"[-1.46892126e-01 -1.22519966e-01 -8.63672563e-02 -4.41005181e-02
  1.80782167e-03  4.76171799e-02  8.93594702e-02  1.31953781e-01
  1.72156347e-01  2.01366312e-01  2.11543768e-01  1.85146627e-01
  9.45527325e-02 -7.42786719e-02 -2.67765007e-01 -3.76854732e-01
 -3.03413320e-01 -2.27712797e-01 -2.23499679e-01 -1.72559846e-01
  3.24649794e-01  1.10404731e+00  1.81529487e+00  1.64796240e+00
  1.13027843e-03]","[ 3.05367859e-04  7.07796190e-05  1.63534313e-05 -1.03153388e-03
  1.10838344e-03 -4.68172014e-04]","[ 1.06886997e-02 -3.36789030e-03 -2.08328158e-03  4.27212525e-03
 -1.77223536e-03  3.49207619e-03  3.07076962e-04  2.10207298e-05
  4.32737261e-04 -2.71597534e-03  1.24565941e-03 -8.30679797e-05
 -8.70851924e-04  2.42211965e-03 -1.31209218e-03 -2.38219937e-04
 -2.18404307e-04  4.37649420e-04  2.05826650e-03 -3.25805287e-04]",0.08399119557381421,0.8092290562232838
BXP,"[0.00332768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673518640488985,"[-1.19926732e-05  6.63296028e-04 -2.73313188e-04  1.48319486e-04
  2.06505919e-04  3.19868728e-04]","[ 1.31040546e-02 -7.29150234e-03  3.46525471e-03  3.67106536e-03
  4.89939167e-03  1.24866041e-03  5.63873958e-03 -3.49191046e-03
  3.66898846e-03 -4.27325428e-03  3.90952403e-03  1.05720960e-04
 -1.27374074e-03  1.91888515e-03 -1.08119952e-03  1.35735052e-03
 -2.12516973e-04  1.04325267e-03 -5.42320866e-05 -4.68906020e-03]",-5.737259136530257,0.0032235916024802662,0.809227995525527,-0.03839038916671063,"[-1.46892047e-01 -1.22519960e-01 -8.63672558e-02 -4.41004811e-02
  1.80789382e-03  4.76172319e-02  8.93594214e-02  1.31953682e-01
  1.72156313e-01  2.01366294e-01  2.11543875e-01  1.85146716e-01
  9.45524942e-02 -7.42785088e-02 -2.67764977e-01 -3.76854857e-01
 -3.03413251e-01 -2.27712677e-01 -2.23499690e-01 -1.72559818e-01
  3.24650188e-01  1.10404675e+00  1.81529433e+00  1.64796236e+00
  1.13046068e-03]","[ 3.05364116e-04  7.07833655e-05  1.63501843e-05 -1.03153331e-03
  1.10839099e-03 -4.68173153e-04]","[ 1.06887041e-02 -3.36788779e-03 -2.08329226e-03  4.27212187e-03
 -1.77223469e-03  3.49206902e-03  3.07080540e-04  2.10207037e-05
  4.32740189e-04 -2.71597299e-03  1.24565372e-03 -8.30732414e-05
 -8.70850688e-04  2.42212145e-03 -1.31209821e-03 -2.38206769e-04
 -2.18401512e-04  4.37651391e-04  2.05827206e-03 -3.25803256e-04]",0.08399119243435003,0.809227995525527
C,"[0.00331766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700741273776215,[ 0.0011502  -0.00011661  0.00028744  0.00011509  0.00028718  0.00023692],"[ 6.66245140e-03 -7.02532828e-03 -8.42147265e-03  4.95620337e-03
 -9.57923464e-03  3.40235487e-03 -7.03528552e-03  2.75388166e-04
 -5.48873638e-03 -4.63029899e-04  5.97803495e-05  2.07260953e-03
 -4.33000611e-04  1.44598109e-03  1.74792122e-03 -4.14415697e-04
  1.60478683e-03  1.73443930e-03 -3.09384725e-04  4.39204145e-03]",-5.2679591339169045,0.005154118712599034,0.8092277883512522,-0.03839038912447109,"[-1.46892031e-01 -1.22519958e-01 -8.63672557e-02 -4.41004739e-02
  1.80790791e-03  4.76172421e-02  8.93594119e-02  1.31953663e-01
  1.72156307e-01  2.01366290e-01  2.11543896e-01  1.85146733e-01
  9.45524477e-02 -7.42784770e-02 -2.67764971e-01 -3.76854882e-01
 -3.03413238e-01 -2.27712653e-01 -2.23499693e-01 -1.72559812e-01
  3.24650265e-01  1.10404664e+00  1.81529423e+00  1.64796235e+00
  1.13049628e-03]","[ 3.05363384e-04  7.07840973e-05  1.63495501e-05 -1.03153320e-03
  1.10839246e-03 -4.68173376e-04]","[ 1.06887050e-02 -3.36788730e-03 -2.08329435e-03  4.27212121e-03
 -1.77223456e-03  3.49206762e-03  3.07081238e-04  2.10206986e-05
  4.32740761e-04 -2.71597254e-03  1.24565261e-03 -8.30742692e-05
 -8.70850447e-04  2.42212180e-03 -1.31209939e-03 -2.38204197e-04
 -2.18400967e-04  4.37651777e-04  2.05827315e-03 -3.25802859e-04]",0.08399119182115349,0.8092277883512522
CAG,"[0.00354095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781693113814016,[0.00090939 0.00078139 0.00018425 0.00024705 0.00015629 0.00029147],"[ 0.00708462 -0.0062368  -0.00653767  0.00711915 -0.00527465  0.00548463
 -0.0010903   0.00147638  0.00065425 -0.00193395  0.00358361 -0.00150582
 -0.00144411 -0.00329153 -0.00306141 -0.00321452 -0.0032794   0.00072242
 -0.00029358  0.00248993]",-5.0058216069156565,0.0066988352772350355,0.8092324038396185,-0.03839039006549574,"[-1.46892378e-01 -1.22519988e-01 -8.63672578e-02 -4.41006350e-02
  1.80759395e-03  4.76170159e-02  8.93596242e-02  1.31954094e-01
  1.72156453e-01  2.01366371e-01  2.11543429e-01  1.85146346e-01
  9.45534848e-02 -7.42791866e-02 -2.67765100e-01 -3.76854337e-01
 -3.03413538e-01 -2.27713175e-01 -2.23499641e-01 -1.72559938e-01
  3.24648549e-01  1.10404909e+00  1.81529657e+00  1.64796252e+00
  1.12970322e-03]","[ 3.05379673e-04  7.07677948e-05  1.63636789e-05 -1.03153566e-03
  1.10835964e-03 -4.68168417e-04]","[ 1.06886859e-02 -3.36789820e-03 -2.08324786e-03  4.27213591e-03
 -1.77223749e-03  3.49209883e-03  3.07065671e-04  2.10208120e-05
  4.32728019e-04 -2.71598274e-03  1.24567737e-03 -8.30513733e-05
 -8.70855825e-04  2.42211397e-03 -1.31207316e-03 -2.38261496e-04
 -2.18413126e-04  4.37643197e-04  2.05824895e-03 -3.25811699e-04]",0.0839912054821236,0.8092324038396185
CAH,"[0.00326921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275533656397817,"[ 1.08972045e-03  6.63076436e-04 -3.88145258e-05  8.31074830e-05
  1.94632840e-04  1.50071053e-05]","[ 1.27015477e-02 -8.49648918e-03  1.09403708e-03 -2.67114921e-05
 -4.91951735e-04 -2.34354321e-03 -1.05603917e-03 -5.95388692e-03
 -1.88019675e-03 -3.64455292e-03  2.30311320e-03  2.23040189e-03
  8.23844275e-04  3.31116375e-03  1.93289640e-03  5.70696261e-04
  8.28314357e-05  1.33558467e-04 -2.75670389e-03 -1.08092171e-03]",-5.1139729003816505,0.006012149741003839,0.8092267868125465,-0.03839038892027328,"[-1.46891956e-01 -1.22519952e-01 -8.63672553e-02 -4.41004389e-02
  1.80797604e-03  4.76172912e-02  8.93593659e-02  1.31953569e-01
  1.72156275e-01  2.01366273e-01  2.11543998e-01  1.85146817e-01
  9.45522226e-02 -7.42783230e-02 -2.67764943e-01 -3.76855000e-01
 -3.03413173e-01 -2.27712540e-01 -2.23499704e-01 -1.72559785e-01
  3.24650638e-01  1.10404611e+00  1.81529372e+00  1.64796231e+00
  1.13066837e-03]","[ 3.05359850e-04  7.07876349e-05  1.63464842e-05 -1.03153267e-03
  1.10839958e-03 -4.68174452e-04]","[ 1.06887091e-02 -3.36788494e-03 -2.08330443e-03  4.27211801e-03
 -1.77223393e-03  3.49206085e-03  3.07084616e-04  2.10206740e-05
  4.32743525e-04 -2.71597032e-03  1.24564723e-03 -8.30792374e-05
 -8.70849280e-04  2.42212350e-03 -1.31210508e-03 -2.38191763e-04
 -2.18398328e-04  4.37653638e-04  2.05827840e-03 -3.25800941e-04]",0.08399118885678887,0.8092267868125465
CAT,"[0.00321761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620659929664458,"[ 3.83558583e-04  4.67228796e-05  1.69708785e-04  4.47140057e-04
 -1.92281926e-04  1.44598316e-04]","[ 0.00380264 -0.00627818 -0.01163265  0.00701539 -0.01014984  0.0046409
 -0.00455857 -0.00083324 -0.0016812  -0.00439324  0.00297269 -0.00182068
  0.00070183 -0.00010554  0.00249543  0.00153231  0.00236957  0.00433088
 -0.00216273  0.00140542]",-5.350935599684211,0.004743710708327206,0.8092257202268109,-0.038390388702813416,"[-1.46891876e-01 -1.22519945e-01 -8.63672548e-02 -4.41004017e-02
  1.80804859e-03  4.76173434e-02  8.93593168e-02  1.31953469e-01
  1.72156241e-01  2.01366254e-01  2.11544106e-01  1.85146906e-01
  9.45519829e-02 -7.42781590e-02 -2.67764913e-01 -3.76855126e-01
 -3.03413103e-01 -2.27712419e-01 -2.23499716e-01 -1.72559756e-01
  3.24651034e-01  1.10404554e+00  1.81529318e+00  1.64796227e+00
  1.13085164e-03]","[ 3.05356086e-04  7.07914022e-05  1.63432192e-05 -1.03153210e-03
  1.10840717e-03 -4.68175598e-04]","[ 1.06887135e-02 -3.36788242e-03 -2.08331517e-03  4.27211462e-03
 -1.77223325e-03  3.49205364e-03  3.07088214e-04  2.10206478e-05
  4.32746470e-04 -2.71596796e-03  1.24564151e-03 -8.30845284e-05
 -8.70848037e-04  2.42212531e-03 -1.31211114e-03 -2.38178522e-04
 -2.18395518e-04  4.37655621e-04  2.05828399e-03 -3.25798898e-04]",0.0839911856998974,0.8092257202268109
CB,"[0.00345914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323030486539343,[0.001678   0.00020225 0.00093423 0.00031967 0.00056612 0.00092237],"[ 0.0076659  -0.0069478  -0.0064374   0.0047888  -0.00693556  0.0029846
 -0.00450953 -0.00046086 -0.00349341 -0.00099101  0.00105735  0.00231109
 -0.00043615  0.00277258  0.00123923  0.0011452   0.00106525  0.0022019
 -0.00074453  0.00133694]",-4.733055812252873,0.00879954017017116,0.8092307127571357,-0.03839038972071092,"[-1.46892251e-01 -1.22519977e-01 -8.63672570e-02 -4.41005759e-02
  1.80770898e-03  4.76170987e-02  8.93595464e-02  1.31953936e-01
  1.72156399e-01  2.01366341e-01  2.11543600e-01  1.85146488e-01
  9.45531048e-02 -7.42789266e-02 -2.67765053e-01 -3.76854536e-01
 -3.03413428e-01 -2.27712984e-01 -2.23499660e-01 -1.72559892e-01
  3.24649178e-01  1.10404819e+00  1.81529571e+00  1.64796246e+00
  1.12999379e-03]","[ 3.05373705e-04  7.07737679e-05  1.63585022e-05 -1.03153476e-03
  1.10837166e-03 -4.68170234e-04]","[ 1.06886929e-02 -3.36789421e-03 -2.08326489e-03  4.27213052e-03
 -1.77223641e-03  3.49208739e-03  3.07071375e-04  2.10207705e-05
  4.32732688e-04 -2.71597900e-03  1.24566829e-03 -8.30597622e-05
 -8.70853854e-04  2.42211684e-03 -1.31208277e-03 -2.38240502e-04
 -2.18408671e-04  4.37646341e-04  2.05825782e-03 -3.25808460e-04]",0.08399120047684021,0.8092307127571357
CBOE,"[0.00319845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16051650448660526,"[-8.94521104e-04  8.60244322e-04  1.45828771e-04  3.38779704e-04
  8.78481294e-05  8.19219340e-04]","[ 9.15884673e-03 -5.46291432e-03 -1.75588696e-03  9.47717542e-03
  1.69550939e-03  7.71421130e-03  5.30106433e-03  3.42885494e-03
  4.46597657e-03 -2.76809288e-04  3.90950967e-03  1.27366857e-03
 -2.37783317e-03  1.93468816e-03 -2.45968190e-03  9.36936849e-04
 -8.62323451e-04 -8.21469853e-05 -5.67139433e-05 -5.78853569e-03]",-5.11867388549389,0.0059839530426356105,0.8092253242259542,-0.03839038862207514,"[-1.46891846e-01 -1.22519942e-01 -8.63672546e-02 -4.41003879e-02
  1.80807553e-03  4.76173629e-02  8.93592986e-02  1.31953432e-01
  1.72156228e-01  2.01366247e-01  2.11544146e-01  1.85146940e-01
  9.45518940e-02 -7.42780981e-02 -2.67764902e-01 -3.76855173e-01
 -3.03413078e-01 -2.27712375e-01 -2.23499720e-01 -1.72559745e-01
  3.24651181e-01  1.10404533e+00  1.81529298e+00  1.64796225e+00
  1.13091968e-03]","[ 3.05354688e-04  7.07928010e-05  1.63420070e-05 -1.03153189e-03
  1.10840998e-03 -4.68176024e-04]","[ 1.06887152e-02 -3.36788148e-03 -2.08331916e-03  4.27211335e-03
 -1.77223300e-03  3.49205096e-03  3.07089549e-04  2.10206381e-05
  4.32747563e-04 -2.71596709e-03  1.24563939e-03 -8.30864928e-05
 -8.70847576e-04  2.42212598e-03 -1.31211339e-03 -2.38173606e-04
 -2.18394475e-04  4.37656357e-04  2.05828607e-03 -3.25798140e-04]",0.08399118452780997,0.8092253242259542
