,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00454948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22272649483698792,"[ 1.41707950e-03  2.70028267e-04  1.74977002e-04 -1.99709187e-04
 -5.60741805e-05 -6.16343828e-04]","[ 1.51653283e-02 -6.28289469e-03  2.89824225e-03  4.69943267e-03
  5.29719884e-03  1.30499812e-03  7.65408344e-03 -2.69451201e-03
  4.80020422e-03 -2.92244187e-03  5.00867757e-03 -1.40434534e-03
  2.23196050e-04  9.64499687e-06 -1.04219440e-03  4.86013637e-04
 -1.82435075e-03  3.70257215e-03 -3.68418191e-03  3.27162259e-03]",-4.72426578295618,0.008877229330845629,0.7208952483149574,-0.032374145377754494,"[-0.10719768 -0.08481535 -0.05382178 -0.01622209  0.02123719  0.06072917
  0.09976641  0.13825662  0.17032877  0.18468122  0.17457921  0.11593461
 -0.0079408  -0.18796002 -0.33197845 -0.32077378 -0.23267228 -0.19799002
 -0.15618092  0.08980186  0.74424854  1.30754884  1.63446096  0.26666219
 -0.00241107]",[-0.000557   -0.00041309 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861920e-02 -7.39271917e-03 -4.99947773e-03  3.13328994e-03
 -4.34998839e-03  1.27501098e-04 -4.43135771e-04 -1.52775326e-03
 -1.42074737e-03 -9.33967696e-04  3.28235083e-04  2.06800306e-03
 -5.02086208e-04  2.49754909e-03 -1.01512866e-03  1.12325908e-03
  1.14644674e-03  7.39585524e-04  2.11645585e-03 -9.97598702e-05]",0.08557713780799019,0.7208952483149574
DAL,"[0.00485233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24000622611975142,[-0.00182583  0.00061695 -0.0001567  -0.00068585  0.00063962  0.00070605],"[ 0.00365948 -0.00624874 -0.01228373  0.0056448  -0.01290309  0.00406301
 -0.00640126  0.00351139 -0.00364551  0.00465768  0.00101217  0.00621142
 -0.00133738  0.00464927 -0.00196271 -0.00055029 -0.00239441 -0.002744
 -0.00368593 -0.00310515]",-4.6400562983118405,0.009657153930769826,0.720901656483645,-0.032374037884677166,"[-0.10719772 -0.08481526 -0.05382198 -0.01622215  0.02123705  0.06072912
  0.09976604  0.13825617  0.170329    0.18468129  0.17457978  0.1159344
 -0.0079407  -0.18795938 -0.33197794 -0.32077434 -0.23267137 -0.19799061
 -0.15617821  0.08980323  0.74424758  1.30754531  1.63445887  0.26666126
 -0.00241167]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862319e-02 -7.39268365e-03 -4.99945949e-03  3.13329083e-03
 -4.34996916e-03  1.27494135e-04 -4.43086768e-04 -1.52775553e-03
 -1.42075045e-03 -9.33953042e-04  3.28212826e-04  2.06800407e-03
 -5.02097817e-04  2.49752485e-03 -1.01510467e-03  1.12326481e-03
  1.14642529e-03  7.39634411e-04  2.11643075e-03 -9.97503096e-05]",0.08557712402017338,0.720901656483645
DD,"[0.00466714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313937257720837,"[-1.20042425e-03  2.00735554e-03 -8.98455388e-04 -4.12888337e-04
  1.75116177e-04 -4.28052778e-05]","[ 0.00377918 -0.00714176 -0.01250326  0.00209433 -0.01407924 -0.0013453
 -0.00869963 -0.00393346 -0.00672873 -0.00116406 -0.00203516  0.0029518
 -0.00303337  0.00529807 -0.00152104  0.00424472  0.0009043   0.00444182
  0.00334781  0.00251636]",-4.858471273518543,0.007762341322180364,0.7208977379318878,-0.03237410361596602,"[-0.10719769 -0.08481531 -0.05382186 -0.01622211  0.02123714  0.06072915
  0.09976627  0.13825644  0.17032886  0.18468124  0.17457943  0.11593453
 -0.00794076 -0.18795978 -0.33197825 -0.320774   -0.23267192 -0.19799025
 -0.15617987  0.08980239  0.74424817  1.30754747  1.63446015  0.26666183
 -0.0024113 ]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862075e-02 -7.39270537e-03 -4.99947065e-03  3.13329029e-03
 -4.34998092e-03  1.27498393e-04 -4.43116733e-04 -1.52775414e-03
 -1.42074857e-03 -9.33962003e-04  3.28226436e-04  2.06800345e-03
 -5.02090718e-04  2.49753968e-03 -1.01511934e-03  1.12326131e-03
  1.14643840e-03  7.39604517e-04  2.11644610e-03 -9.97561558e-05]",0.08557713245132999,0.7208977379318878
DE,"[0.00485783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2380442663576061,[ 0.00085679  0.00349699 -0.00100924 -0.0008974   0.00016541 -0.00108962],"[ 0.00956245 -0.00639874 -0.00541889  0.00441459 -0.00707981  0.00105761
 -0.00577751 -0.00285502 -0.00829625 -0.00311215 -0.00627041 -0.00200912
 -0.00655528 -0.00121689 -0.00245522 -0.00075359  0.00260364  0.00440335
  0.00581182  0.00840063]",-4.125340999001548,0.016157983792291133,0.7209017727923084,-0.03237403593367107,"[-0.10719772 -0.08481526 -0.05382198 -0.01622215  0.02123705  0.06072912
  0.09976603  0.13825616  0.170329    0.18468129  0.17457979  0.1159344
 -0.0079407  -0.18795937 -0.33197793 -0.32077435 -0.23267135 -0.19799062
 -0.15617817  0.08980325  0.74424756  1.30754525  1.63445883  0.26666124
 -0.00241169]",[-0.00055699 -0.00041312 -0.00089135 -0.00132916  0.00010124 -0.00013047],"[ 1.25862326e-02 -7.39268300e-03 -4.99945916e-03  3.13329085e-03
 -4.34996881e-03  1.27494008e-04 -4.43085878e-04 -1.52775557e-03
 -1.42075051e-03 -9.33952776e-04  3.28212422e-04  2.06800409e-03
 -5.02098027e-04  2.49752441e-03 -1.01510423e-03  1.12326492e-03
  1.14642490e-03  7.39635298e-04  2.11643029e-03 -9.97501361e-05]",0.08557712376992364,0.7209017727923084
DFS,"[0.00475712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23702167116013587,[-0.00258111  0.00108405 -0.00080355 -0.00093215  0.00043948  0.00019817],"[-0.00047731 -0.00750595 -0.01751044  0.00178145 -0.01848702 -0.00104242
 -0.00937905 -0.00249902 -0.00317183  0.00079837  0.00463221  0.00466072
  0.00377902  0.00547975  0.0033276   0.00206522  0.00141101  0.00060021
 -0.00306622 -0.00032855]",-4.923549462589699,0.007273268780281694,0.7208996417343533,-0.032374071680853884,"[-0.10719771 -0.08481529 -0.05382192 -0.01622213  0.02123709  0.06072913
  0.09976615  0.13825631  0.17032893  0.18468126  0.1745796   0.11593447
 -0.00794073 -0.18795959 -0.3319781  -0.32077416 -0.23267165 -0.19799042
 -0.15617907  0.0898028   0.74424788  1.30754642  1.63445953  0.26666155
 -0.00241148]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862194e-02 -7.39269482e-03 -4.99946523e-03  3.13329055e-03
 -4.34997521e-03  1.27496324e-04 -4.43102174e-04 -1.52775482e-03
 -1.42074948e-03 -9.33957649e-04  3.28219824e-04  2.06800375e-03
 -5.02094167e-04  2.49753248e-03 -1.01511221e-03  1.12326301e-03
  1.14643203e-03  7.39619041e-04  2.11643864e-03 -9.97533155e-05]",0.08557712835510829,0.7208996417343533
DG,"[0.00474372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23290501744731476,[-0.0024666   0.00201439 -0.00053362 -0.00133381  0.00101298  0.00069353],"[ 0.01509599 -0.00521442  0.00233011  0.00928624  0.00320732  0.0080028
  0.00346406  0.00564044 -0.00159537  0.00231927 -0.00279361 -0.0003471
 -0.00644178 -0.00371818 -0.00499389 -0.00611301 -0.00168716 -0.00076381
  0.00094568  0.00716296]",-4.926787265270942,0.00724975745418066,0.7208993583837285,-0.03237407643388585,"[-0.10719771 -0.08481529 -0.05382191 -0.01622213  0.0212371   0.06072914
  0.09976617  0.13825633  0.17032892  0.18468126  0.17457957  0.11593448
 -0.00794074 -0.18795961 -0.33197812 -0.32077414 -0.23267169 -0.1979904
 -0.15617919  0.08980274  0.74424792  1.30754657  1.63445962  0.26666159
 -0.00241146]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862176e-02 -7.39269639e-03 -4.99946603e-03  3.13329051e-03
 -4.34997606e-03  1.27496632e-04 -4.43104341e-04 -1.52775472e-03
 -1.42074935e-03 -9.33958297e-04  3.28220808e-04  2.06800371e-03
 -5.02093654e-04  2.49753355e-03 -1.01511327e-03  1.12326276e-03
  1.14643298e-03  7.39616879e-04  2.11643975e-03 -9.97537382e-05]",0.08557712896476553,0.7208993583837285
DGX,"[0.00471771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2339748689517239,[-0.0039107   0.00047486 -0.00085554 -0.00155083  0.00067424  0.00024855],"[ 0.00484332 -0.0055859  -0.01084562  0.00824452 -0.01133821  0.00737349
 -0.00507945  0.00671046 -0.00204775  0.00563581  0.00363773  0.00509405
  0.00213036  0.00254642  0.00143088 -0.00119297 -0.00117198  0.00097647
 -0.00694358  0.00582564]",-4.940146290211333,0.007153551801160119,0.7208988079582513,-0.03237408566693374,"[-0.1071977  -0.0848153  -0.05382189 -0.01622212  0.02123711  0.06072914
  0.0997662   0.13825637  0.1703289   0.18468126  0.17457953  0.1159345
 -0.00794074 -0.18795967 -0.33197817 -0.32077409 -0.23267177 -0.19799035
 -0.15617942  0.08980262  0.74424801  1.30754688  1.6344598   0.26666167
 -0.00241141]",[-0.000557   -0.00041311 -0.00089135 -0.00132918  0.00010123 -0.00013048],"[ 1.25862142e-02 -7.39269944e-03 -4.99946760e-03  3.13329043e-03
 -4.34997771e-03  1.27497230e-04 -4.43108550e-04 -1.52775452e-03
 -1.42074908e-03 -9.33959556e-04  3.28222719e-04  2.06800362e-03
 -5.02092657e-04  2.49753563e-03 -1.01511533e-03  1.12326226e-03
  1.14643482e-03  7.39612680e-04  2.11644191e-03 -9.97545594e-05]",0.08557713014906108,0.7208988079582513
DHI,"[0.00488904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24297347909578837,[-0.00191439  0.00150504 -0.00077341 -0.00057171  0.00032079  0.00021107],"[ 0.00117104 -0.00653148 -0.01578886  0.00501512 -0.01744206  0.00287058
 -0.00995979  0.00105662 -0.00503788  0.0015924   0.00233085  0.00280962
  0.00185488  0.00199021  0.00154866 -0.00093079 -0.00059246  0.00052238
 -0.00511269  0.00365802]",-4.741288468676219,0.008727393964214765,0.720902433111274,-0.03237402485722769,"[-0.10719773 -0.08481525 -0.053822   -0.01622216  0.02123704  0.06072911
  0.09976599  0.13825611  0.17032902  0.1846813   0.17457985  0.11593438
 -0.00794069 -0.18795931 -0.33197788 -0.32077441 -0.23267126 -0.19799068
 -0.15617789  0.08980339  0.74424746  1.30754488  1.63445862  0.26666115
 -0.00241175]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013047],"[ 1.25862368e-02 -7.39267934e-03 -4.99945728e-03  3.13329094e-03
 -4.34996683e-03  1.27493291e-04 -4.43080829e-04 -1.52775581e-03
 -1.42075082e-03 -9.33951266e-04  3.28210128e-04  2.06800419e-03
 -5.02099223e-04  2.49752192e-03 -1.01510176e-03  1.12326551e-03
  1.14642269e-03  7.39640336e-04  2.11642771e-03 -9.97491510e-05]",0.08557712234918124,0.720902433111274
DHR,"[0.00468349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23374029978591093,"[-1.63778898e-03  5.60423724e-04 -5.50619309e-04 -4.29578170e-04
  1.56071470e-04  9.05044309e-05]","[-0.0007444  -0.0074509  -0.01794303  0.0019859  -0.01922806 -0.00094833
 -0.01038879 -0.00290402 -0.004513   -0.00026466  0.0029025   0.00296394
  0.00193683  0.00367262  0.0016523   0.00128527  0.00071192  0.00234882
 -0.00141204  0.00474723]",-5.058280944421937,0.006356477263807367,0.7208980838912459,-0.032374097812711174,"[-0.1071977  -0.08481531 -0.05382187 -0.01622212  0.02123713  0.06072915
  0.09976624  0.13825642  0.17032887  0.18468125  0.17457946  0.11593452
 -0.00794075 -0.18795974 -0.33197822 -0.32077403 -0.23267187 -0.19799028
 -0.15617973  0.08980246  0.74424811  1.30754728  1.63446004  0.26666178
 -0.00241134]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862097e-02 -7.39270345e-03 -4.99946966e-03  3.13329033e-03
 -4.34997988e-03  1.27498017e-04 -4.43114087e-04 -1.52775427e-03
 -1.42074873e-03 -9.33961212e-04  3.28225234e-04  2.06800351e-03
 -5.02091345e-04  2.49753837e-03 -1.01511805e-03  1.12326162e-03
  1.14643724e-03  7.39607156e-04  2.11644474e-03 -9.97556397e-05]",0.08557713170696378,0.7208980838912459
DIS,"[0.00455755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2274495716514929,[-0.00143275  0.00076344 -0.00036057 -0.00059135  0.00037841  0.00025458],"[-0.00073713 -0.00776572 -0.01785936  0.00073257 -0.0188911  -0.00282243
 -0.00965412 -0.00535092 -0.00337765 -0.00196475  0.00414124  0.00229239
  0.00255675  0.00409835  0.00114766  0.00187879 -0.00091356  0.00087065
 -0.00321416 -0.00130447]",-5.085313057473898,0.006186949916186446,0.7208954189534872,-0.032374142515398406,"[-0.10719768 -0.08481534 -0.05382179 -0.01622209  0.02123718  0.06072917
  0.0997664   0.13825661  0.17032878  0.18468122  0.17457922  0.11593461
 -0.00794079 -0.18796001 -0.33197844 -0.32077379 -0.23267225 -0.19799004
 -0.15618085  0.0898019   0.74424851  1.30754874  1.63446091  0.26666216
 -0.00241109]",[-0.000557   -0.00041309 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861931e-02 -7.39271822e-03 -4.99947725e-03  3.13328997e-03
 -4.34998788e-03  1.27500913e-04 -4.43134466e-04 -1.52775332e-03
 -1.42074745e-03 -9.33967306e-04  3.28234490e-04  2.06800309e-03
 -5.02086518e-04  2.49754845e-03 -1.01512802e-03  1.12325923e-03
  1.14644616e-03  7.39586826e-04  2.11645518e-03 -9.97596156e-05]",0.08557713744084429,0.7208954189534872
DLR,"[0.00451592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21994725280700791,"[ 1.92973802e-04  6.68497332e-05  3.61345349e-04 -7.76051739e-04
  5.02363174e-04  1.57063703e-05]","[ 1.80817959e-02 -6.05168664e-03  6.45823308e-03  6.25127941e-03
  8.60897053e-03  3.83202838e-03  8.21773633e-03  8.62379173e-04
  1.79764396e-03 -7.27667399e-06 -9.06907097e-04  6.67498824e-04
 -5.76256363e-03  1.07658233e-03 -4.59307789e-03  1.07407454e-03
 -6.57682209e-04  5.11121713e-03  3.25400871e-03  6.72201498e-03]",-4.531256188717416,0.010767142011541622,0.7208945381020685,-0.03237415729113766,"[-0.10719767 -0.08481536 -0.05382176 -0.01622208  0.0212372   0.06072918
  0.09976645  0.13825667  0.17032875  0.18468121  0.17457915  0.11593464
 -0.00794081 -0.18796009 -0.33197851 -0.32077372 -0.23267238 -0.19798996
 -0.15618123  0.08980171  0.74424865  1.30754923  1.6344612   0.26666229
 -0.002411  ]",[-0.000557   -0.00041308 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861876e-02 -7.39272311e-03 -4.99947976e-03  3.13328984e-03
 -4.34999052e-03  1.27501870e-04 -4.43141202e-04 -1.52775301e-03
 -1.42074703e-03 -9.33969320e-04  3.28237550e-04  2.06800295e-03
 -5.02084922e-04  2.49755178e-03 -1.01513132e-03  1.12325844e-03
  1.14644911e-03  7.39580106e-04  2.11645863e-03 -9.97609298e-05]",0.08557713933608435,0.7208945381020685
DLTR,"[0.0049714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24459279458793431,[-0.00309493  0.00215646 -0.00106769 -0.00134493  0.00073523  0.00030339],"[ 0.01437558 -0.00517229  0.00112544  0.00938957  0.00121249  0.00796253
  0.00127088  0.00510764 -0.00325657  0.00122627 -0.00297449 -0.00200214
 -0.00453466 -0.00552205 -0.00115506 -0.00722564  0.00278418 -0.00022799
  0.00400449  0.00944381]",-4.91543386091448,0.007332535901461101,0.7209041759703783,-0.03237399562184117,"[-0.10719774 -0.08481523 -0.05382206 -0.01622217  0.021237    0.0607291
  0.09976589  0.13825599  0.17032908  0.18468131  0.17458     0.11593432
 -0.00794066 -0.18795913 -0.33197774 -0.32077456 -0.23267101 -0.19799084
 -0.15617715  0.08980377  0.7442472   1.30754392  1.63445805  0.26666089
 -0.00241191]",[-0.00055699 -0.00041314 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862476e-02 -7.39266968e-03 -4.99945232e-03  3.13329118e-03
 -4.34996160e-03  1.27491397e-04 -4.43067501e-04 -1.52775642e-03
 -1.42075166e-03 -9.33947280e-04  3.28204075e-04  2.06800446e-03
 -5.02102381e-04  2.49751532e-03 -1.01509524e-03  1.12326706e-03
  1.14641685e-03  7.39653632e-04  2.11642088e-03 -9.97465507e-05]",0.08557711859924531,0.7209041759703783
DOV,"[0.00482469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23969578272539827,"[-7.93661312e-04  1.45840512e-03  3.18288226e-06 -5.59006676e-04
  7.41495718e-04  7.62565747e-04]","[ 0.00276677 -0.00773097 -0.01329188  0.00014013 -0.01384107 -0.00392203
 -0.00703437 -0.00701863 -0.00443305 -0.0035452  -0.00040544  0.00082936
 -0.00292729  0.00318672 -0.00238892  0.00261716  0.00045788  0.00533691
  0.00469109  0.00884446]",-4.969828116720763,0.006944341548368129,0.720901071478744,-0.03237404769777356,"[-0.10719772 -0.08481527 -0.05382196 -0.01622214  0.02123706  0.06072912
  0.09976607  0.13825621  0.17032898  0.18468128  0.17457973  0.11593442
 -0.00794071 -0.18795944 -0.33197799 -0.32077429 -0.23267145 -0.19799055
 -0.15617846  0.0898031   0.74424766  1.30754563  1.63445906  0.26666134
 -0.00241162]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862283e-02 -7.39268689e-03 -4.99946115e-03  3.13329075e-03
 -4.34997092e-03  1.27494770e-04 -4.43091241e-04 -1.52775532e-03
 -1.42075017e-03 -9.33954380e-04  3.28214858e-04  2.06800398e-03
 -5.02096757e-04  2.49752707e-03 -1.01510686e-03  1.12326429e-03
  1.14642724e-03  7.39629948e-04  2.11643304e-03 -9.97511824e-05]",0.08557712527887001,0.720901071478744
DPZ,"[0.00471135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301268968569464,[-0.00183703  0.00233355 -0.00079417 -0.00083344  0.00058874  0.00033179],"[ 1.43082004e-02 -5.46735513e-03  9.16057706e-04  7.87061995e-03
  7.30730071e-04  5.52781416e-03  6.37984662e-04  1.75544043e-03
 -3.93410263e-03 -1.20775063e-03 -3.82479330e-03 -2.91196464e-03
 -5.91382344e-03 -4.35504509e-03 -3.60493750e-03 -4.46043533e-03
 -7.14989007e-04  2.26326763e-03  7.09116833e-05  9.20489586e-03]",-4.286876000759398,0.013747806419007748,0.7208986733454492,-0.03237408792498047,"[-0.1071977  -0.0848153  -0.05382189 -0.01622212  0.02123712  0.06072914
  0.09976621  0.13825638  0.17032889  0.18468125  0.17457951  0.1159345
 -0.00794075 -0.18795968 -0.33197818 -0.32077408 -0.23267179 -0.19799034
 -0.15617948  0.08980259  0.74424803  1.30754695  1.63445985  0.26666169
 -0.00241139]",[-0.000557   -0.00041311 -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862133e-02 -7.39270018e-03 -4.99946798e-03  3.13329042e-03
 -4.34997811e-03  1.27497376e-04 -4.43109580e-04 -1.52775447e-03
 -1.42074902e-03 -9.33959864e-04  3.28223187e-04  2.06800360e-03
 -5.02092413e-04  2.49753614e-03 -1.01511584e-03  1.12326214e-03
  1.14643527e-03  7.39611653e-04  2.11644243e-03 -9.97547603e-05]",0.08557713043869401,0.7208986733454492
DRI,"[0.00471835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23100086064236916,[-0.00149244  0.00019283 -0.0002635  -0.00052513  0.00028771  0.00021827],"[ 0.01635844 -0.00473106  0.0037646   0.01180391  0.00453148  0.01175832
  0.00424972  0.01056529 -0.0007629   0.00630385 -0.00107281  0.00297975
 -0.00387758 -0.00082809 -0.00257698 -0.00342221 -0.00162996  0.00144671
 -0.00418021  0.00768444]",-4.6883078875950766,0.009202244221134874,0.7208988214919236,-0.032374085439914733,"[-0.1071977  -0.0848153  -0.05382189 -0.01622212  0.02123711  0.06072914
  0.0997662   0.13825637  0.1703289   0.18468126  0.17457953  0.1159345
 -0.00794074 -0.18795967 -0.33197817 -0.32077409 -0.23267177 -0.19799035
 -0.15617941  0.08980262  0.744248    1.30754687  1.6344598   0.26666167
 -0.00241141]",[-0.000557   -0.00041311 -0.00089135 -0.00132917  0.00010123 -0.00013048],"[ 1.25862143e-02 -7.39269936e-03 -4.99946756e-03  3.13329044e-03
 -4.34997767e-03  1.27497215e-04 -4.43108447e-04 -1.52775453e-03
 -1.42074909e-03 -9.33959525e-04  3.28222672e-04  2.06800362e-03
 -5.02092681e-04  2.49753558e-03 -1.01511528e-03  1.12326228e-03
  1.14643478e-03  7.39612783e-04  2.11644185e-03 -9.97545392e-05]",0.08557713011994203,0.7208988214919236
DTE,"[0.00431342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210462173333211,[-0.00086372  0.00067187 -0.00065737 -0.00028579 -0.00012156 -0.00040451],"[ 0.01627558 -0.00694843  0.00411947  0.00252242  0.00593221 -0.00176075
  0.00635204 -0.00670958  0.00089175 -0.00611172 -0.00126608 -0.00371151
 -0.006206   -0.00115952 -0.00557681  0.00061097 -0.00212103  0.005256
  0.00164774  0.00620885]",-4.689305759872673,0.00919306613677449,0.7208902533565565,-0.0323742291651009,"[-0.10719764 -0.08481541 -0.05382163 -0.01622204  0.02123729  0.06072921
  0.0997667   0.13825697  0.1703286   0.18468116  0.17457876  0.11593478
 -0.00794087 -0.18796052 -0.33197885 -0.32077334 -0.23267298 -0.19798957
 -0.15618304  0.08980079  0.74424929  1.30755159  1.63446259  0.26666291
 -0.0024106 ]",[-0.000557   -0.00041306 -0.00089136 -0.0013292   0.00010121 -0.00013053],"[ 1.25861609e-02 -7.39274686e-03 -4.99949196e-03  3.13328925e-03
 -4.35000338e-03  1.27506526e-04 -4.43173968e-04 -1.52775149e-03
 -1.42074497e-03 -9.33979119e-04  3.28252432e-04  2.06800228e-03
 -5.02077160e-04  2.49756799e-03 -1.01514736e-03  1.12325461e-03
  1.14646346e-03  7.39547418e-04  2.11647542e-03 -9.97673223e-05]",0.0855771485551435,0.7208902533565565
