,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00365117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192649234631113,"[ 1.03999937e-04 -5.47305971e-05  1.40704297e-04  2.60821420e-05
  8.43867961e-05  1.64121254e-04]","[ 8.23313786e-03 -4.20832889e-04  2.00303928e-03  3.28992388e-03
 -5.97923059e-03  5.87393809e-03  1.77520821e-03 -3.28277400e-03
 -3.91350293e-04  9.88234534e-04  9.09856697e-04  1.05878164e-03
 -5.98515744e-04  4.28173457e-05  5.53430085e-05  3.66265708e-03
 -4.60963548e-04 -7.83092408e-04  5.54409397e-04 -4.04801111e-03]",-5.580743020555495,0.0037697634661850465,0.7918507384423369,-0.036464703490579405,"[-0.13211027 -0.10856031 -0.07612152 -0.03486895  0.00622491  0.05093445
  0.0930583   0.13519903  0.17026862  0.19506069  0.19579417  0.15367608
  0.04768921 -0.13232637 -0.31095138 -0.35182714 -0.26679292 -0.21538806
 -0.19920674 -0.05645536  0.57965593  1.24639585  1.82404182  1.18043788
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393302e-03 -3.49887605e-03 -1.69865304e-03  4.93653102e-03
 -5.47114525e-05  2.85885805e-03 -4.14510172e-04 -5.63735463e-04
  1.07146234e-05 -1.32504737e-04  2.62596469e-03  1.69047222e-03
 -7.98561743e-04  2.69485216e-03 -2.92236887e-04 -5.23215712e-06
  1.27907745e-03  1.07804813e-03  9.78598530e-04 -1.08650490e-03]",0.0837997273741102,0.7918507384423369
ES,"[0.00358902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18979328422672012,"[ 1.63952962e-04  2.43297715e-04 -2.48816729e-05  1.27558426e-04
 -2.36808017e-05  4.60610285e-05]","[ 0.00752013 -0.00010374  0.00242445  0.00240223 -0.00543901  0.00705484
  0.00020944 -0.00444777  0.00160851  0.00201253 -0.0006724   0.00033996
 -0.00046643  0.00084602  0.0009996   0.0029657  -0.00107059 -0.00100541
 -0.0004692  -0.00179394]",-5.893728846458054,0.0027566782782027953,0.7918495133318214,-0.03646467538646591,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093452
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367591
  0.04768929 -0.13232639 -0.31095128 -0.35182745 -0.26679307 -0.21538794
 -0.19920684 -0.05645504  0.57965568  1.24639554  1.82404151  1.18043766
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393156e-03 -3.49887153e-03 -1.69865099e-03  4.93653307e-03
 -5.47169663e-05  2.85885533e-03 -4.14509747e-04 -5.63737372e-04
  1.07050955e-05 -1.32506877e-04  2.62597471e-03  1.69046809e-03
 -7.98554648e-04  2.69485143e-03 -2.92240438e-04 -5.24048744e-06
  1.27907522e-03  1.07805119e-03  9.78602643e-04 -1.08651727e-03]",0.08379972660213621,0.7918495133318214
ESS,"[0.00362987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19160853695315452,"[ 2.43143810e-04 -7.18650549e-05  1.43079340e-04  1.50074152e-04
  9.71858439e-06  1.37066131e-04]","[ 7.53677366e-03 -4.26646176e-04  2.71635840e-03  3.37702549e-03
 -6.37853849e-03  5.68319876e-03  1.65692975e-03 -3.03363184e-03
  3.50887793e-05  8.56844090e-04  5.34313625e-04  7.64171179e-04
 -6.46702583e-04  9.26546170e-04  4.16387276e-04  2.62844867e-03
 -6.68735021e-04 -8.16598528e-04  2.53308922e-04 -1.45705221e-03]",-5.622072368452476,0.003617137295099113,0.7918503185747338,-0.03646469385878977,"[-0.13211027 -0.1085603  -0.07612155 -0.03486897  0.00622492  0.05093447
  0.0930583   0.13519901  0.17026861  0.1950607   0.19579417  0.15367602
  0.04768924 -0.13232638 -0.31095134 -0.35182725 -0.26679297 -0.21538802
 -0.19920678 -0.05645525  0.57965584  1.24639574  1.82404171  1.18043781
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393252e-03 -3.49887450e-03 -1.69865234e-03  4.93653172e-03
 -5.47133422e-05  2.85885712e-03 -4.14510027e-04 -5.63736117e-04
  1.07113580e-05 -1.32505470e-04  2.62596813e-03  1.69047080e-03
 -7.98559311e-04  2.69485191e-03 -2.92238104e-04 -5.23501207e-06
  1.27907669e-03  1.07804918e-03  9.78599940e-04 -1.08650914e-03]",0.08379972710954071,0.7918503185747338
ETN,"[0.0035477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19103368255157321,"[-1.36557668e-04  8.00052501e-05 -3.31971339e-05  9.45363133e-05
 -3.43227055e-06  1.16189863e-04]","[ 1.57539986e-02 -1.48732091e-03 -6.97755144e-03  6.73117767e-03
  1.51633688e-03  1.25016885e-03 -1.14423919e-03  2.21566195e-04
 -9.22917286e-04  1.65442702e-04  2.27854953e-03 -7.01825930e-04
  9.81832195e-05  2.37171146e-03 -2.71811867e-03  3.57906904e-03
  1.22029032e-03 -2.68460903e-03  3.30815468e-03 -4.36106512e-03]",-6.903362733011243,0.0010044022073417726,0.7918486988423826,-0.03646465670202615,"[-0.13211026 -0.10856028 -0.07612164 -0.03486903  0.00622497  0.05093456
  0.09305831  0.13519892  0.17026855  0.19506072  0.1957942   0.1536758
  0.04768934 -0.1323264  -0.31095121 -0.35182766 -0.26679317 -0.21538786
 -0.19920691 -0.05645483  0.57965551  1.24639533  1.8240413   1.18043752
 -0.00632359]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393058e-03 -3.49886853e-03 -1.69864963e-03  4.93653443e-03
 -5.47206321e-05  2.85885353e-03 -4.14509465e-04 -5.63738642e-04
  1.06987611e-05 -1.32508301e-04  2.62598138e-03  1.69046535e-03
 -7.98549930e-04  2.69485094e-03 -2.92242800e-04 -5.24602568e-06
  1.27907374e-03  1.07805323e-03  9.78605377e-04 -1.08652549e-03]",0.08379972608890522,0.7918486988423826
ETR,"[0.00358542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043970968704707,"[ 2.00392571e-04 -3.76246468e-04  1.67752079e-04  1.82941318e-04
 -5.45870130e-05  8.83375068e-05]","[ 0.01136269 -0.00066128 -0.00213116  0.00407027 -0.00148755  0.00466738
 -0.00137499 -0.00191557  0.00083506 -0.00012708  0.00184736  0.00115315
 -0.00296408  0.00110787  0.00218363  0.00222394 -0.00103657 -0.00091373
 -0.00040697 -0.00011519]",-5.839842958318191,0.0029092994712216057,0.7918494423333703,-0.03646467375775691,"[-0.13211027 -0.10856029 -0.0761216  -0.034869    0.00622495  0.05093452
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.1536759
  0.04768929 -0.13232639 -0.31095127 -0.35182747 -0.26679308 -0.21538794
 -0.19920685 -0.05645502  0.57965566  1.24639552  1.82404149  1.18043765
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393147e-03 -3.49887127e-03 -1.69865088e-03  4.93653319e-03
 -5.47172859e-05  2.85885517e-03 -4.14509723e-04 -5.63737483e-04
  1.07045433e-05 -1.32507002e-04  2.62597529e-03  1.69046785e-03
 -7.98554236e-04  2.69485139e-03 -2.92240644e-04 -5.24097021e-06
  1.27907509e-03  1.07805137e-03  9.78602881e-04 -1.08651799e-03]",0.08379972655739823,0.7918494423333703
ETSY,"[0.00360908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19021378383486057,[ 0.00053359 -0.00060896  0.00038151 -0.00032522  0.00014512 -0.00014764],"[ 0.00982701 -0.00043181  0.00016084  0.0034067  -0.00449541  0.00556957
  0.00141061 -0.00277626 -0.00113242  0.00048783  0.00237586  0.00084556
 -0.00166064  0.0017696  -0.00015561  0.00022809  0.00098761  0.00221765
 -0.00120833 -0.00423729]",-5.2858489039282714,0.005062732589862719,0.7918499086046036,-0.03646468445404879,"[-0.13211027 -0.1085603  -0.07612157 -0.03486898  0.00622494  0.05093449
  0.0930583   0.13519899  0.17026859  0.1950607   0.19579418  0.15367597
  0.04768926 -0.13232639 -0.31095131 -0.35182735 -0.26679302 -0.21538798
 -0.19920681 -0.05645515  0.57965576  1.24639564  1.82404161  1.18043773
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393203e-03 -3.49887299e-03 -1.69865165e-03  4.93653241e-03
 -5.47151873e-05  2.85885621e-03 -4.14509884e-04 -5.63736756e-04
  1.07081696e-05 -1.32506187e-04  2.62597148e-03  1.69046942e-03
 -7.98556937e-04  2.69485167e-03 -2.92239293e-04 -5.23779973e-06
  1.27907594e-03  1.07805020e-03  9.78601316e-04 -1.08651328e-03]",0.08379972685120786,0.7918499086046036
EVRG,"[0.00356758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857751676028303,"[ 4.41479806e-04 -1.33293484e-04  1.30254371e-04  1.55921247e-04
 -6.21391887e-05 -1.68487354e-05]","[ 7.45556439e-03 -1.89417608e-04  2.64068393e-03  2.68158670e-03
 -5.96962709e-03  6.58012333e-03  9.19378269e-04 -3.71037335e-03
  9.82596710e-04  9.44621918e-04 -5.26618787e-04  1.32940442e-03
  2.36383570e-04  2.74572997e-05 -2.06567609e-04  3.19774333e-03
 -5.62546537e-04 -6.79457876e-04  1.59850310e-03 -2.05635599e-03]",-5.8910661106996125,0.0027640283653558553,0.7918490906759897,-0.03646466569071413,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093454
  0.09305831  0.13519894  0.17026856  0.19506072  0.19579419  0.15367586
  0.04768931 -0.1323264  -0.31095124 -0.35182756 -0.26679312 -0.2153879
 -0.19920688 -0.05645493  0.57965559  1.24639543  1.8240414   1.18043759
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393105e-03 -3.49886997e-03 -1.69865029e-03  4.93653377e-03
 -5.47188686e-05  2.85885440e-03 -4.14509601e-04 -5.63738031e-04
  1.07018084e-05 -1.32507616e-04  2.62597817e-03  1.69046667e-03
 -7.98552200e-04  2.69485118e-03 -2.92241664e-04 -5.24336135e-06
  1.27907446e-03  1.07805225e-03  9.78604062e-04 -1.08652154e-03]",0.08379972633580977,0.7918490906759897
EW,"[0.00359182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19053768557313627,"[ 4.80128530e-05  2.23614490e-04 -2.72942229e-05 -2.83905088e-05
  4.33271557e-05  2.22892107e-05]","[ 0.00580211 -0.00117997  0.00474046  0.00578448 -0.00798465  0.00207861
  0.0020597   0.00085536  0.00067417 -0.00242497 -0.00049123  0.00187402
 -0.00047503  0.00190595  0.00137725  0.00027894 -0.00098743  0.00095532
 -0.00406157 -0.00204653]",-6.230423164714309,0.0019686186703989214,0.7918495685409701,-0.03646467665296731,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768928 -0.13232639 -0.31095128 -0.35182744 -0.26679306 -0.21538795
 -0.19920684 -0.05645506  0.57965569  1.24639555  1.82404152  1.18043767
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393162e-03 -3.49887173e-03 -1.69865109e-03  4.93653298e-03
 -5.47167178e-05  2.85885545e-03 -4.14509766e-04 -5.63737286e-04
  1.07055249e-05 -1.32506781e-04  2.62597426e-03  1.69046828e-03
 -7.98554967e-04  2.69485146e-03 -2.92240278e-04 -5.24011204e-06
  1.27907532e-03  1.07805105e-03  9.78602458e-04 -1.08651671e-03]",0.08379972663692492,0.7918495685409701
EXC,"[0.00375219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19862158281554548,"[ 2.12604353e-04  2.94801116e-04 -1.83053072e-04  3.47626097e-04
 -2.03073800e-04 -4.30496830e-05]","[ 0.01251718 -0.00011223 -0.00364662  0.00254245 -0.00048371  0.00649374
 -0.00136395 -0.00365162  0.00058025  0.00072575  0.00103259  0.00189029
 -0.00022257 -0.00105045 -0.00146431  0.00392525  0.0004879   0.00037276
  0.00390408 -0.00742039]",-5.473343365867744,0.004197175978707315,0.7918527296831889,-0.036464749169771764,"[-0.13211027 -0.10856034 -0.07612141 -0.03486887  0.00622485  0.05093433
  0.09305828  0.13519914  0.1702687   0.19506066  0.19579414  0.15367634
  0.0476891  -0.13232634 -0.31095154 -0.35182664 -0.26679266 -0.21538825
 -0.19920658 -0.05645589  0.57965634  1.24639636  1.82404232  1.18043824
 -0.00632351]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393541e-03 -3.49888340e-03 -1.69865636e-03  4.93652770e-03
 -5.47024905e-05  2.85886246e-03 -4.14510863e-04 -5.63732358e-04
  1.07301096e-05 -1.32501257e-04  2.62594840e-03  1.69047893e-03
 -7.98573275e-04  2.69485335e-03 -2.92231114e-04 -5.21861739e-06
  1.27908106e-03  1.07804315e-03  9.78591846e-04 -1.08648480e-03]",0.08379972862884287,0.7918527296831889
EXPD,"[0.00364087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19300521987899852,"[ 1.75584384e-04  7.54939670e-04 -2.52530766e-04  2.07056115e-04
 -1.00289341e-04 -4.24486348e-05]","[ 9.91162303e-03 -1.93042596e-04 -3.49737943e-04  2.81763442e-03
 -3.03669609e-03  6.20478588e-03 -1.05348836e-03 -3.02909166e-03
  2.34434309e-03  4.85927403e-05 -2.21116413e-03  1.86376110e-03
  2.85699053e-03  1.88745668e-04 -3.34628859e-03  2.18866269e-03
  1.20130601e-03  2.99340166e-04  3.46327757e-03 -2.05882947e-03]",-5.930740185582022,0.002656514946816066,0.7918505353429053,-0.03646469883146547,"[-0.13211027 -0.10856031 -0.07612153 -0.03486896  0.00622492  0.05093446
  0.0930583   0.13519902  0.17026862  0.1950607   0.19579417  0.15367605
  0.04768923 -0.13232638 -0.31095136 -0.3518272  -0.26679294 -0.21538804
 -0.19920676 -0.05645531  0.57965589  1.2463958   1.82404177  1.18043785
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393278e-03 -3.49887530e-03 -1.69865270e-03  4.93653136e-03
 -5.47123666e-05  2.85885760e-03 -4.14510102e-04 -5.63735779e-04
  1.07130438e-05 -1.32505092e-04  2.62596635e-03  1.69047153e-03
 -7.98560566e-04  2.69485204e-03 -2.92237476e-04 -5.23353813e-06
  1.27907708e-03  1.07804864e-03  9.78599212e-04 -1.08650695e-03]",0.08379972724613197,0.7918505353429053
EXPE,"[0.0035391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18669011725127513,"[-1.65753542e-05 -2.63968241e-05 -5.69343488e-05 -1.27489444e-04
 -1.64852563e-05 -1.60034397e-04]","[ 9.04391361e-03 -2.40285771e-04  1.06756047e-03  2.82542469e-03
 -5.18663978e-03  6.38610356e-03  1.40210104e-03 -3.59079285e-03
 -1.33943196e-04  1.03435799e-03 -3.70016481e-05  1.05081310e-03
  1.77056613e-03  3.72638167e-04 -3.41709272e-03  3.14001122e-03
  1.95102671e-03 -1.10691221e-03  2.73928955e-03 -1.11804927e-03]",-5.623549485184416,0.0036117983052052,0.7918485292970275,-0.036464652812644875,"[-0.13211026 -0.10856028 -0.07612165 -0.03486904  0.00622498  0.05093457
  0.09305831  0.13519891  0.17026854  0.19506072  0.1957942   0.15367578
  0.04768935 -0.13232641 -0.31095119 -0.3518277  -0.2667932  -0.21538785
 -0.19920692 -0.05645478  0.57965547  1.24639528  1.82404126  1.18043749
 -0.00632359]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59393038e-03 -3.49886790e-03 -1.69864935e-03  4.93653471e-03
 -5.47213951e-05  2.85885315e-03 -4.14509406e-04 -5.63738906e-04
  1.06974425e-05 -1.32508597e-04  2.62598276e-03  1.69046477e-03
 -7.98548949e-04  2.69485084e-03 -2.92243291e-04 -5.24717853e-06
  1.27907344e-03  1.07805365e-03  9.78605946e-04 -1.08652720e-03]",0.08379972598207028,0.7918485292970275
EXR,"[0.00356773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888388108851097,"[ 2.27192837e-04  1.71403120e-04  3.50858649e-05  1.72277560e-04
 -1.52521900e-05  1.03232738e-04]","[ 0.00723495 -0.0002834   0.00292752  0.00296225 -0.00624754  0.00637286
  0.00107722 -0.00389472  0.00097665  0.00170717 -0.00064577  0.0004698
  0.00039419  0.00042521 -0.00036489  0.00377687 -0.0002241  -0.00128521
  0.00060142 -0.00375224]",-6.0771276135996315,0.002294758628885347,0.7918490936951298,-0.0364646657599734,"[-0.13211026 -0.10856028 -0.07612162 -0.03486902  0.00622496  0.05093454
  0.09305831  0.13519894  0.17026856  0.19506072  0.19579419  0.15367586
  0.04768931 -0.1323264  -0.31095124 -0.35182756 -0.26679312 -0.2153879
 -0.19920688 -0.05645493  0.57965559  1.24639543  1.8240414   1.18043759
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393105e-03 -3.49886998e-03 -1.69865029e-03  4.93653377e-03
 -5.47188550e-05  2.85885440e-03 -4.14509602e-04 -5.63738027e-04
  1.07018319e-05 -1.32507611e-04  2.62597815e-03  1.69046668e-03
 -7.98552217e-04  2.69485118e-03 -2.92241655e-04 -5.24334082e-06
  1.27907446e-03  1.07805224e-03  9.78604052e-04 -1.08652151e-03]",0.08379972633771221,0.7918490936951298
F,"[0.00363331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19232252449199155,"[-3.00336464e-04  7.51262386e-04 -2.25694764e-04  2.53364309e-05
  7.16519027e-05  1.55602259e-04]","[ 1.14662491e-02 -6.12161375e-04 -2.29863384e-03  3.95821460e-03
 -1.20625332e-03  4.75191179e-03 -1.88388999e-03 -1.92311603e-03
  1.86662634e-03 -1.36964946e-04 -2.12914731e-04  9.82075058e-04
  6.02541611e-05  1.74258380e-03 -1.34626941e-03  1.22781147e-03
  2.23473551e-03 -6.13132309e-04 -3.02559284e-03  2.08780307e-03]",-5.458251910998257,0.00426099784165962,0.7918503862645193,-0.03646469541159777,"[-0.13211027 -0.1085603  -0.07612154 -0.03486896  0.00622492  0.05093447
  0.0930583   0.13519902  0.17026861  0.1950607   0.19579417  0.15367603
  0.04768924 -0.13232638 -0.31095135 -0.35182723 -0.26679296 -0.21538803
 -0.19920677 -0.05645527  0.57965586  1.24639576  1.82404173  1.18043782
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393260e-03 -3.49887475e-03 -1.69865245e-03  4.93653161e-03
 -5.47130375e-05  2.85885727e-03 -4.14510050e-04 -5.63736012e-04
  1.07118844e-05 -1.32505352e-04  2.62596757e-03  1.69047103e-03
 -7.98559703e-04  2.69485195e-03 -2.92237908e-04 -5.23455181e-06
  1.27907681e-03  1.07804901e-03  9.78599713e-04 -1.08650846e-03]",0.0837997271521938,0.7918503862645193
FANG,"[0.00365799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19548278003769828,"[-6.61859253e-04  3.85432806e-04 -3.04356621e-04 -2.13998967e-04
  5.63462243e-05 -2.69788398e-05]","[ 1.45291699e-02 -5.98753320e-04 -5.89471690e-03  4.00511174e-03
  1.15123629e-03  4.56606088e-03 -1.71539446e-03 -2.00301085e-03
  1.79141993e-04  1.40479834e-05  1.09728949e-03  1.34777758e-03
  1.20417181e-03  1.01538225e-04 -4.18710666e-03  3.46754951e-03
  2.62400204e-03 -9.31579807e-04  5.09244587e-03 -3.48111088e-03]",-6.285495669904226,0.00186313324178961,0.7918508727477683,-0.03646470657155458,"[-0.13211027 -0.10856031 -0.07612151 -0.03486894  0.00622491  0.05093444
  0.0930583   0.13519904  0.17026863  0.19506069  0.19579417  0.1536761
  0.04768921 -0.13232637 -0.31095139 -0.35182711 -0.2667929  -0.21538807
 -0.19920673 -0.0564554   0.57965596  1.24639589  1.82404185  1.18043791
 -0.00632355]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393318e-03 -3.49887655e-03 -1.69865326e-03  4.93653080e-03
 -5.47108480e-05  2.85885834e-03 -4.14510219e-04 -5.63735253e-04
  1.07156679e-05 -1.32504502e-04  2.62596359e-03  1.69047267e-03
 -7.98562521e-04  2.69485224e-03 -2.92236498e-04 -5.23124389e-06
  1.27907769e-03  1.07804779e-03  9.78598080e-04 -1.08650355e-03]",0.08379972745873955,0.7918508727477683
FAST,"[0.00363852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928626830703218,"[-2.68333704e-04 -8.14060729e-06 -2.29060497e-04  7.29645964e-05
 -1.57279221e-04 -1.46573910e-04]","[ 1.26721272e-02 -1.08738477e-03 -3.74662865e-03  5.42163866e-03
 -5.70723251e-04  2.33860358e-03 -1.01309213e-03  6.32905130e-04
 -1.29667849e-05 -2.48464455e-03  1.76349316e-03  2.35596761e-03
 -6.33420034e-04  8.63262602e-04 -1.90477972e-03  1.54844243e-03
  2.31176024e-03 -2.37764810e-04  1.64571644e-04 -2.90564201e-04]",-5.484178593983313,0.00415194411086566,0.791850489013569,-0.03646469776866754,"[-0.13211027 -0.1085603  -0.07612154 -0.03486896  0.00622492  0.05093446
  0.0930583   0.13519902  0.17026861  0.1950607   0.19579417  0.15367604
  0.04768923 -0.13232638 -0.31095136 -0.35182721 -0.26679295 -0.21538804
 -0.19920676 -0.0564553   0.57965588  1.24639579  1.82404175  1.18043784
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393272e-03 -3.49887513e-03 -1.69865262e-03  4.93653144e-03
 -5.47125751e-05  2.85885749e-03 -4.14510086e-04 -5.63735851e-04
  1.07126835e-05 -1.32505173e-04  2.62596673e-03  1.69047138e-03
 -7.98560298e-04  2.69485201e-03 -2.92237610e-04 -5.23385315e-06
  1.27907700e-03  1.07804875e-03  9.78599368e-04 -1.08650742e-03]",0.08379972721693865,0.791850489013569
