,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00353307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693912312864138,"[1.87592616e-03 6.64144190e-04 6.42019313e-04 5.24508087e-05
 3.02827237e-04 1.75539154e-04]","[ 8.15795447e-03 -7.40346776e-03 -6.18324840e-03  3.57907396e-03
 -7.49569737e-03  1.60689646e-03 -6.17907830e-03 -1.93617910e-03
 -5.25850125e-03 -2.30030710e-03 -1.30286966e-03  1.50810100e-03
 -2.15552405e-03  2.22589943e-03  7.96239958e-05  1.42465248e-03
  9.94180317e-04  3.70490512e-03  5.82518131e-04  4.83861595e-03]",-5.1990941762272005,0.005521563719857427,0.8116355674964361,-0.03808426560806156,"[-1.44723827e-01 -1.21780141e-01 -8.53962716e-02 -4.24063195e-02
  5.30369022e-04  4.51684790e-02  8.96062039e-02  1.31494769e-01
  1.71263013e-01  2.00292313e-01  2.08277703e-01  1.83078666e-01
  9.40232706e-02 -7.17744889e-02 -2.67553500e-01 -3.68058171e-01
 -3.04477411e-01 -2.31711185e-01 -2.29141566e-01 -1.64838150e-01
  3.24748599e-01  1.09345453e+00  1.78895084e+00  1.61361055e+00
 -4.06498775e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.00021619],"[ 8.74756880e-03 -3.26508090e-03 -2.77517475e-03  6.61982420e-03
 -1.84905352e-03  4.28579087e-03 -1.75020681e-03 -1.34269365e-03
 -3.08995537e-04 -2.34933529e-03  2.44738026e-03  6.48172945e-04
 -1.54301686e-03  2.12013649e-03 -5.76439958e-04  6.11125035e-05
  2.55255026e-05  6.00032836e-05  1.64534492e-03 -3.46145026e-04]",0.08452904226283507,0.8116355674964361
CMCSA,"[0.003537 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16840709236477452,"[ 5.38868416e-05  4.25015574e-04  1.78680326e-04 -2.25650882e-04
  3.27208065e-04  2.96827237e-04]","[ 0.00985811 -0.00746197 -0.00298832  0.00300528 -0.00331509  0.00075669
 -0.00195104 -0.00280764 -0.00186637 -0.00231354  0.00153398  0.00308807
 -0.00039985  0.00492934  0.0013214   0.00374443  0.00142766  0.00307191
 -0.00081641 -0.00181386]",-4.778601507324973,0.008407748924746588,0.8116356526228233,-0.03808426653271962,"[-1.44723826e-01 -1.21780140e-01 -8.53962726e-02 -4.24063199e-02
  5.30368499e-04  4.51684825e-02  8.96062089e-02  1.31494764e-01
  1.71263016e-01  2.00292306e-01  2.08277705e-01  1.83078671e-01
  9.40232751e-02 -7.17744972e-02 -2.67553511e-01 -3.68058159e-01
 -3.04477421e-01 -2.31711210e-01 -2.29141573e-01 -1.64838145e-01
  3.24748545e-01  1.09345451e+00  1.78895081e+00  1.61361055e+00
 -4.06499126e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.00021619],"[ 8.74756858e-03 -3.26508118e-03 -2.77517497e-03  6.61982398e-03
 -1.84905395e-03  4.28579113e-03 -1.75020646e-03 -1.34269332e-03
 -3.08995893e-04 -2.34933542e-03  2.44737982e-03  6.48173045e-04
 -1.54301655e-03  2.12013602e-03 -5.76439173e-04  6.11129956e-05
  2.55262064e-05  6.00035828e-05  1.64534432e-03 -3.46146070e-04]",0.08452904227074812,0.8116356526228233
CME,"[0.00338758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16132488945942242,[0.0003446  0.00026807 0.00027743 0.00019263 0.00017904 0.00043659],"[ 0.01299002 -0.00776288  0.00158131  0.00225086  0.00037062  0.00040004
 -0.00074825 -0.00218145 -0.00304502 -0.00069926 -0.00153841  0.00445165
 -0.00383266  0.00468622 -0.00210503  0.00192339 -0.00049651  0.00100781
  0.00155473 -0.00212472]",-5.192308179773691,0.0055591604530507025,0.8116324138464212,-0.03808423135255053,"[-1.44723866e-01 -1.21780206e-01 -8.53962352e-02 -4.24063076e-02
  5.30388405e-04  4.51683465e-02  8.96060184e-02  1.31494965e-01
  1.71262901e-01  2.00292591e-01  2.08277646e-01  1.83078457e-01
  9.40231016e-02 -7.17741816e-02 -2.67553093e-01 -3.68058638e-01
 -3.04477041e-01 -2.31710254e-01 -2.29141300e-01 -1.64838344e-01
  3.24750570e-01  1.09345500e+00  1.78895202e+00  1.61361049e+00
 -4.06485774e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019945  0.00021618],"[ 8.74757697e-03 -3.26507072e-03 -2.77516651e-03  6.61983232e-03
 -1.84903735e-03  4.28578106e-03 -1.75021980e-03 -1.34270583e-03
 -3.08982343e-04 -2.34933029e-03  2.44739634e-03  6.48169223e-04
 -1.54302840e-03  2.12015370e-03 -5.76469022e-04  6.10942725e-05
  2.54994285e-05  5.99922010e-05  1.64536719e-03 -3.46106367e-04]",0.08452904196968312,0.8116324138464212
CMG,"[0.00342847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327283356290648,[ 0.00100639 -0.00020151  0.00065641  0.00021347  0.00024407  0.00048483],"[ 1.08519973e-02 -6.85035428e-03 -4.46639383e-04  5.41856786e-03
  1.29447967e-03  3.65903251e-03  4.25931401e-03 -6.02411938e-05
  4.39103482e-03 -1.58842153e-03  7.35760479e-03  7.62313270e-04
  2.46971656e-03  3.87331224e-04  1.50081443e-03 -1.43156840e-03
 -6.48611710e-04 -5.11588222e-04 -2.95464711e-03 -7.41979522e-04]",-4.926596643801322,0.007251139545324906,0.8116333002654448,-0.03808424098099265,"[-1.44723855e-01 -1.21780188e-01 -8.53962454e-02 -4.24063109e-02
  5.30382957e-04  4.51683837e-02  8.96060706e-02  1.31494910e-01
  1.71262932e-01  2.00292513e-01  2.08277662e-01  1.83078516e-01
  9.40231491e-02 -7.17742680e-02 -2.67553207e-01 -3.68058507e-01
 -3.04477145e-01 -2.31710516e-01 -2.29141375e-01 -1.64838289e-01
  3.24750016e-01  1.09345487e+00  1.78895169e+00  1.61361051e+00
 -4.06489429e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021618],"[ 8.74757468e-03 -3.26507358e-03 -2.77516883e-03  6.61983004e-03
 -1.84904190e-03  4.28578382e-03 -1.75021615e-03 -1.34270241e-03
 -3.08986051e-04 -2.34933169e-03  2.44739182e-03  6.48170269e-04
 -1.54302516e-03  2.12014886e-03 -5.76460853e-04  6.10993968e-05
  2.55067573e-05  5.99953161e-05  1.64536093e-03 -3.46117233e-04]",0.08452904205208145,0.8116333002654448
CMI,"[0.00352286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834101736709783,"[ 9.04245097e-04  7.55544158e-04  1.71295895e-05  5.51833209e-04
 -1.15792954e-04  1.59243205e-04]","[ 7.67233162e-03 -6.98759490e-03 -6.45974266e-03  4.97350952e-03
 -6.59038918e-03  3.33076626e-03 -3.49369923e-03 -4.50655396e-05
 -1.11881586e-03 -1.19198557e-03  4.38188980e-03  1.01924950e-03
  2.53999023e-03 -6.03276205e-06  3.00061772e-03 -2.23473136e-03
  4.73732350e-04 -5.09395509e-04 -3.75886634e-03  2.05310857e-03]",-4.757445617128889,0.00858751721198455,0.8116353462046462,-0.038084263204350516,"[-1.44723830e-01 -1.21780146e-01 -8.53962691e-02 -4.24063187e-02
  5.30370382e-04  4.51684697e-02  8.96061909e-02  1.31494783e-01
  1.71263005e-01  2.00292333e-01  2.08277699e-01  1.83078651e-01
  9.40232587e-02 -7.17744673e-02 -2.67553472e-01 -3.68058204e-01
 -3.04477385e-01 -2.31711120e-01 -2.29141547e-01 -1.64838164e-01
  3.24748737e-01  1.09345456e+00  1.78895092e+00  1.61361054e+00
 -4.06497863e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74756937e-03 -3.26508019e-03 -2.77517417e-03  6.61982477e-03
 -1.84905238e-03  4.28579018e-03 -1.75020772e-03 -1.34269451e-03
 -3.08994611e-04 -2.34933494e-03  2.44738138e-03  6.48172683e-04
 -1.54301767e-03  2.12013769e-03 -5.76441997e-04  6.11112242e-05
  2.55236730e-05  6.00025060e-05  1.64534648e-03 -3.46142314e-04]",0.08452904224226458,0.8116353462046462
CMS,"[0.00342268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630949713039143,"[ 1.59546060e-04  8.51813358e-04 -7.56035582e-05  1.70382812e-04
  1.09837873e-04  2.89603006e-04]","[ 1.36491462e-02 -7.52699662e-03  3.16915244e-03  3.27559532e-03
  3.16970238e-03  1.54085838e-03  3.12601398e-03 -1.38682835e-03
  1.34069482e-03 -1.21055099e-03  3.72979437e-03  2.02061389e-03
  2.98405546e-04  6.91635477e-04  5.60267233e-05 -2.64669495e-03
 -2.77876966e-03 -1.52162373e-03 -6.35691523e-03  2.64524143e-03]",-5.442383557018168,0.004329152182194213,0.8116331746026579,-0.03808423961602096,"[-1.44723857e-01 -1.21780190e-01 -8.53962440e-02 -4.24063105e-02
  5.30383729e-04  4.51683785e-02  8.96060632e-02  1.31494918e-01
  1.71262928e-01  2.00292524e-01  2.08277660e-01  1.83078507e-01
  9.40231424e-02 -7.17742558e-02 -2.67553191e-01 -3.68058525e-01
 -3.04477130e-01 -2.31710479e-01 -2.29141364e-01 -1.64838297e-01
  3.24750095e-01  1.09345488e+00  1.78895173e+00  1.61361050e+00
 -4.06488910e-03]",[ 0.00082194  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021618],"[ 8.74757500e-03 -3.26507318e-03 -2.77516850e-03  6.61983036e-03
 -1.84904125e-03  4.28578343e-03 -1.75021667e-03 -1.34270289e-03
 -3.08985526e-04 -2.34933149e-03  2.44739246e-03  6.48170121e-04
 -1.54302562e-03  2.12014955e-03 -5.76462011e-04  6.10986704e-05
  2.55057184e-05  5.99948744e-05  1.64536182e-03 -3.46115693e-04]",0.08452904204040029,0.8116331746026579
CNC,"[0.00335681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014112581083725,"[6.63668271e-04 7.68439598e-04 2.35081868e-05 1.33933694e-04
 5.60606342e-05 6.07902599e-05]","[ 0.01366624 -0.00818671  0.00268686  0.00073673  0.00162941 -0.00160195
  0.00056568 -0.00463165 -0.00153779 -0.00277985  0.00071239  0.00331265
 -0.00150125  0.00442172 -0.00017248  0.00186215 -0.00052212  0.00025973
 -0.00221777 -0.00458796]",-5.985188539595985,0.0025157393572801173,0.8116317470181413,-0.038084224109342375,"[-1.44723875e-01 -1.21780219e-01 -8.53962274e-02 -4.24063050e-02
  5.30392503e-04  4.51683185e-02  8.96059792e-02  1.31495007e-01
  1.71262877e-01  2.00292650e-01  2.08277634e-01  1.83078413e-01
  9.40230659e-02 -7.17741167e-02 -2.67553007e-01 -3.68058737e-01
 -3.04476962e-01 -2.31710058e-01 -2.29141244e-01 -1.64838384e-01
  3.24750987e-01  1.09345510e+00  1.78895227e+00  1.61361048e+00
 -4.06483025e-03]",[ 0.00082194  0.00073063 -0.00119312 -0.00123614 -0.00019945  0.00021617],"[ 8.74757870e-03 -3.26506857e-03 -2.77516477e-03  6.61983404e-03
 -1.84903394e-03  4.28577899e-03 -1.75022255e-03 -1.34270841e-03
 -3.08979553e-04 -2.34932923e-03  2.44739975e-03  6.48168436e-04
 -1.54303084e-03  2.12015734e-03 -5.76475167e-04  6.10904176e-05
  2.54939152e-05  5.99898576e-05  1.64537190e-03 -3.46098192e-04]",0.08452904190769718,0.8116317470181413
CNP,"[0.00349681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673584736099056,[0.00097438 0.00082801 0.00027947 0.00011204 0.00024354 0.00030392],"[ 6.07336399e-03 -6.67003279e-03 -8.34212396e-03  6.29228908e-03
 -7.14875689e-03  4.48838577e-03 -2.17153576e-03  8.15080050e-05
  1.00472569e-03 -2.80828606e-03  6.12071856e-03 -1.35731973e-03
  2.59704997e-03 -9.54350779e-04  1.75733418e-03 -4.18302586e-04
 -1.29417979e-03  4.00420614e-03 -5.39862971e-03  7.18623837e-03]",-4.89053268124038,0.0075174170212496125,0.8116347815133118,-0.038084257070572156,"[-1.44723837e-01 -1.21780157e-01 -8.53962625e-02 -4.24063166e-02
  5.30373853e-04  4.51684460e-02  8.96061577e-02  1.31494818e-01
  1.71262985e-01  2.00292382e-01  2.08277689e-01  1.83078614e-01
  9.40232285e-02 -7.17744123e-02 -2.67553399e-01 -3.68058288e-01
 -3.04477319e-01 -2.31710953e-01 -2.29141499e-01 -1.64838199e-01
  3.24749090e-01  1.09345464e+00  1.78895113e+00  1.61361053e+00
 -4.06495535e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74757084e-03 -3.26507836e-03 -2.77517269e-03  6.61982622e-03
 -1.84904949e-03  4.28578842e-03 -1.75021005e-03 -1.34269669e-03
 -3.08992249e-04 -2.34933404e-03  2.44738426e-03  6.48172017e-04
 -1.54301974e-03  2.12014078e-03 -5.76447201e-04  6.11079598e-05
  2.55190042e-05  6.00005215e-05  1.64535047e-03 -3.46135391e-04]",0.0845290421897729,0.8116347815133118
COF,"[0.00358078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193135948482113,"[ 7.46881980e-04 -2.72126368e-04  4.69288297e-04 -2.17677879e-04
  2.26488560e-04  4.23298153e-05]","[ 6.19881778e-03 -6.87120259e-03 -8.77744716e-03  5.50035729e-03
 -9.06661377e-03  3.77010149e-03 -5.88306164e-03  1.51460104e-04
 -3.62677660e-03 -9.12656762e-04  1.15781823e-03  2.47489168e-03
  3.16017523e-05  3.24671399e-03  2.09587967e-03  2.21741721e-03
  2.09095318e-03  2.82920386e-03 -1.10609406e-03  5.46073841e-04]",-5.0901884822146135,0.006156859319319564,0.8116366015174101,-0.03808427683978249,"[-1.44723814e-01 -1.21780120e-01 -8.53962836e-02 -4.24063235e-02
  5.30362667e-04  4.51685224e-02  8.96062648e-02  1.31494705e-01
  1.71263050e-01  2.00292222e-01  2.08277722e-01  1.83078734e-01
  9.40233260e-02 -7.17745896e-02 -2.67553634e-01 -3.68058018e-01
 -3.04477532e-01 -2.31711490e-01 -2.29141653e-01 -1.64838087e-01
  3.24747952e-01  1.09345437e+00  1.78895045e+00  1.61361056e+00
 -4.06503038e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.0002162 ],"[ 8.74756612e-03 -3.26508424e-03 -2.77517745e-03  6.61982153e-03
 -1.84905882e-03  4.28579408e-03 -1.75020254e-03 -1.34268966e-03
 -3.08999863e-04 -2.34933693e-03  2.44737498e-03  6.48174165e-04
 -1.54301308e-03  2.12013084e-03 -5.76430428e-04  6.11184811e-05
  2.55340518e-05  6.00069174e-05  1.64533762e-03 -3.46157702e-04]",0.08452904235895393,0.8116366015174101
COO,"[0.00351445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761846631842445,[ 0.00119206  0.00173186 -0.00010577  0.00097159 -0.00013103  0.00045501],"[ 0.00744672 -0.00751578 -0.00658639  0.00292477 -0.00634361  0.00023584
 -0.00301865 -0.00437309 -0.0008263  -0.00495239  0.00440618  0.00021586
  0.00268961  0.00305055  0.00382776  0.00324212  0.00168988  0.00389109
 -0.00441784  0.00012408]",-4.917101834351972,0.007320315620733042,0.8116351638702766,-0.03808426122380196,"[-1.44723832e-01 -1.21780150e-01 -8.53962670e-02 -4.24063180e-02
  5.30371503e-04  4.51684620e-02  8.96061802e-02  1.31494794e-01
  1.71262999e-01  2.00292349e-01  2.08277696e-01  1.83078639e-01
  9.40232489e-02 -7.17744496e-02 -2.67553448e-01 -3.68058231e-01
 -3.04477363e-01 -2.31711066e-01 -2.29141532e-01 -1.64838175e-01
  3.24748851e-01  1.09345459e+00  1.78895099e+00  1.61361054e+00
 -4.06497111e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74756985e-03 -3.26507960e-03 -2.77517369e-03  6.61982524e-03
 -1.84905145e-03  4.28578961e-03 -1.75020847e-03 -1.34269521e-03
 -3.08993848e-04 -2.34933465e-03  2.44738231e-03  6.48172468e-04
 -1.54301834e-03  2.12013869e-03 -5.76443677e-04  6.11101702e-05
  2.55221655e-05  6.00018652e-05  1.64534777e-03 -3.46140078e-04]",0.08452904222531543,0.8116351638702766
COP,"[0.00350483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667973894882682,"[9.30935391e-04 5.53672497e-04 3.79394595e-04 4.25097427e-05
 2.67468674e-04 2.97522709e-04]","[ 0.00876364 -0.00734918 -0.00473878  0.0035038  -0.00515451  0.00121707
 -0.00350595 -0.00274354 -0.00319419 -0.0030143  -0.00015677  0.00185381
 -0.00228173  0.00403746 -0.00092093  0.00404932 -0.00087797  0.00541581
 -0.00224967  0.00315195]",-4.487030428383554,0.011254013837786183,0.8116349552261213,-0.038084258957471785,"[-1.44723835e-01 -1.21780154e-01 -8.53962646e-02 -4.24063172e-02
  5.30372785e-04  4.51684533e-02  8.96061679e-02  1.31494807e-01
  1.71262991e-01  2.00292367e-01  2.08277692e-01  1.83078625e-01
  9.40232378e-02 -7.17744292e-02 -2.67553421e-01 -3.68058262e-01
 -3.04477339e-01 -2.31711005e-01 -2.29141514e-01 -1.64838188e-01
  3.24748981e-01  1.09345462e+00  1.78895107e+00  1.61361054e+00
 -4.06496251e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019946  0.00021619],"[ 8.74757039e-03 -3.26507893e-03 -2.77517315e-03  6.61982577e-03
 -1.84905038e-03  4.28578896e-03 -1.75020933e-03 -1.34269602e-03
 -3.08992975e-04 -2.34933432e-03  2.44738338e-03  6.48172222e-04
 -1.54301910e-03  2.12013983e-03 -5.76445600e-04  6.11089640e-05
  2.55204404e-05  6.00011320e-05  1.64534924e-03 -3.46137521e-04]",0.08452904220592063,0.8116349552261213
COST,"[0.00335671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936002087256504,"[-4.44208121e-04  8.65068216e-04 -1.84463962e-04 -7.06528942e-05
  1.90508006e-04  2.80900300e-04]","[ 1.30666584e-02 -8.27525315e-03  1.54366125e-03  3.80581418e-04
  8.64670503e-05 -2.14300787e-03 -1.10837526e-03 -5.54094735e-03
 -3.07870968e-03 -4.07369185e-03 -8.84004109e-04  1.77109832e-03
 -2.73728761e-03  3.17829093e-03 -9.00387851e-04  1.79067080e-03
  5.38988698e-04  2.96042653e-03  2.89559407e-03  2.76362120e-03]",-5.076672655350768,0.0062406392661432586,0.8116317446863281,-0.0380842240840138,"[-1.44723875e-01 -1.21780219e-01 -8.53962274e-02 -4.24063050e-02
  5.30392517e-04  4.51683184e-02  8.96059790e-02  1.31495007e-01
  1.71262877e-01  2.00292650e-01  2.08277634e-01  1.83078413e-01
  9.40230658e-02 -7.17741164e-02 -2.67553006e-01 -3.68058737e-01
 -3.04476962e-01 -2.31710057e-01 -2.29141244e-01 -1.64838385e-01
  3.24750989e-01  1.09345510e+00  1.78895227e+00  1.61361048e+00
 -4.06483016e-03]",[ 0.00082194  0.00073063 -0.00119312 -0.00123614 -0.00019945  0.00021617],"[ 8.74757871e-03 -3.26506856e-03 -2.77516476e-03  6.61983405e-03
 -1.84903392e-03  4.28577898e-03 -1.75022256e-03 -1.34270841e-03
 -3.08979543e-04 -2.34932922e-03  2.44739976e-03  6.48168433e-04
 -1.54303085e-03  2.12015735e-03 -5.76475189e-04  6.10904041e-05
  2.54938960e-05  5.99898494e-05  1.64537191e-03 -3.46098164e-04]",0.08452904190748042,0.8116317446863281
CPB,"[0.00347638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512585694148865,"[ 2.21041439e-04  8.99837343e-04 -8.49308247e-07  4.35216956e-04
  8.35317830e-05  5.07514571e-04]","[ 0.01205513 -0.00774553  0.0011046   0.00197434  0.00201957 -0.00088022
  0.00339023 -0.00554659  0.00212921 -0.00591768  0.00390679 -0.0006775
 -0.00049721  0.00199209 -0.00047485  0.00183566 -0.00068463  0.00179265
 -0.00087282 -0.00390996]",-5.05102927027976,0.0064027399036778836,0.8116343386842793,-0.038084252260483925,"[-1.44723843e-01 -1.21780166e-01 -8.53962574e-02 -4.24063149e-02
  5.30376574e-04  4.51684274e-02  8.96061316e-02  1.31494845e-01
  1.71262969e-01  2.00292422e-01  2.08277681e-01  1.83078584e-01
  9.40232047e-02 -7.17743692e-02 -2.67553342e-01 -3.68058353e-01
 -3.04477267e-01 -2.31710823e-01 -2.29141462e-01 -1.64838226e-01
  3.24749367e-01  1.09345471e+00  1.78895130e+00  1.61361052e+00
 -4.06493709e-03]",[ 0.00082195  0.00073063 -0.00119311 -0.00123614 -0.00019946  0.00021619],"[ 8.74757198e-03 -3.26507694e-03 -2.77517154e-03  6.61982736e-03
 -1.84904722e-03  4.28578705e-03 -1.75021187e-03 -1.34269840e-03
 -3.08990396e-04 -2.34933334e-03  2.44738652e-03  6.48171494e-04
 -1.54302136e-03  2.12014319e-03 -5.76451282e-04  6.11053998e-05
  2.55153429e-05  5.99989653e-05  1.64535360e-03 -3.46129963e-04]",0.08452904214860912,0.8116343386842793
CPRT,"[0.00353027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682792860760878,[0.00095352 0.00022715 0.00064706 0.00050053 0.00026358 0.00079892],"[ 0.01150726 -0.00777685 -0.00082623  0.0019896  -0.00219254 -0.00041933
 -0.0027921  -0.00415247 -0.00427288 -0.00388655 -0.00204781  0.00065748
 -0.00353073  0.00140253 -0.00134759 -0.00020471 -0.00013884  0.00120363
  0.00047576  0.00284027]",-4.969335461977933,0.0069477635540322125,0.811635506828261,-0.03808426494907298,"[-1.44723828e-01 -1.21780143e-01 -8.53962709e-02 -4.24063193e-02
  5.30369395e-04  4.51684764e-02  8.96062004e-02  1.31494773e-01
  1.71263011e-01  2.00292318e-01  2.08277702e-01  1.83078662e-01
  9.40232673e-02 -7.17744830e-02 -2.67553493e-01 -3.68058180e-01
 -3.04477404e-01 -2.31711167e-01 -2.29141560e-01 -1.64838154e-01
  3.24748637e-01  1.09345454e+00  1.78895086e+00  1.61361055e+00
 -4.06498525e-03]",[ 0.00082195  0.00073063 -0.0011931  -0.00123614 -0.00019947  0.00021619],"[ 8.74756896e-03 -3.26508071e-03 -2.77517459e-03  6.61982435e-03
 -1.84905321e-03  4.28579068e-03 -1.75020706e-03 -1.34269389e-03
 -3.08995283e-04 -2.34933519e-03  2.44738056e-03  6.48172873e-04
 -1.54301709e-03  2.12013682e-03 -5.76440517e-04  6.11121528e-05
  2.55250010e-05  6.00030704e-05  1.64534535e-03 -3.46144283e-04]",0.08452904225719557,0.811635506828261
