,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00257596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325432244227081,[-0.00139428  0.00220672 -0.00086841  0.00020415  0.00011742  0.00053597],"[ 7.94292297e-03 -8.66972636e-03 -1.66555148e-03  9.00353212e-03
 -6.00806726e-03 -3.24624425e-03 -2.57563838e-04  4.31872494e-03
  1.47117836e-03 -2.20240598e-03  8.27689361e-04 -8.30005237e-05
 -2.64218110e-03  5.45391399e-03  2.64138349e-03 -2.43968244e-03
 -2.68343368e-03  6.53405501e-04 -1.76243166e-05  1.68371933e-03]",-4.934787459530407,0.007191989372262954,0.8274971098065138,-0.04257198872713222,"[-0.12354431 -0.10212294 -0.06756575 -0.03029925  0.01103038  0.0548026
  0.09479951  0.13480652  0.1658354   0.17671124  0.15878985  0.08392081
 -0.04886063 -0.22026433 -0.31784585 -0.27740408 -0.2024493  -0.1782332
 -0.10282055  0.25748579  0.84621167  1.28578009  1.21905569 -0.08910031
  0.00429114]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029321 -0.00023698],"[ 5.35356929e-03 -3.64605814e-03 -3.05470323e-03  3.03467169e-03
 -5.37653489e-03  3.44279641e-03  1.11562944e-03 -1.72253582e-05
  1.45878585e-04  1.27771058e-03  9.89691653e-04  4.79350229e-04
 -1.28143622e-03  2.73973615e-03 -3.56664852e-04  3.77576535e-04
  9.88647370e-04  9.83236376e-04  1.32493718e-03 -4.44385202e-04]",0.08541693675966043,0.8274971098065138
DXC,"[0.00252366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919172372688162,"[ 9.03365394e-06  1.65068328e-03 -7.64005812e-04  5.98305457e-04
 -3.76891550e-04 -1.49932504e-04]","[ 0.00420644 -0.01096744 -0.00048171  0.01569799 -0.00192554 -0.00967429
 -0.00731763  0.00623375  0.00630212  0.00044797  0.00043541 -0.00225294
 -0.0028451   0.00413266  0.0003945  -0.0004478  -0.0005782   0.00189479
  0.00501447 -0.00039125]",-5.065986679344012,0.00630768416973629,0.8274960688623315,-0.04257199604863665,"[-0.12354433 -0.10212295 -0.0675657  -0.03029923  0.01103035  0.05480269
  0.0947995   0.1348065   0.16583538  0.17671104  0.15878997  0.08392089
 -0.04886054 -0.22026426 -0.31784588 -0.27740408 -0.20244922 -0.17823304
 -0.10282057  0.2574865   0.84621185  1.28578006  1.21905644 -0.08910041
  0.00429096]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356488e-03 -3.64605803e-03 -3.05470265e-03  3.03467325e-03
 -5.37653309e-03  3.44279129e-03  1.11562500e-03 -1.72300018e-05
  1.45880048e-04  1.27770747e-03  9.89687340e-04  4.79347729e-04
 -1.28143086e-03  2.73973767e-03 -3.56659688e-04  3.77575197e-04
  9.88644186e-04  9.83230964e-04  1.32493811e-03 -4.44380685e-04]",0.0854169312855041,0.8274960688623315
DXCM,"[0.0024251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12428623861404815,"[-1.67318882e-03  8.44621709e-04 -7.07756456e-04  2.36617278e-05
 -4.23298261e-07  2.91304385e-04]","[ 0.00435771 -0.0090913   0.002687    0.01079896 -0.01054648 -0.00601664
  0.00268448  0.00725426  0.00045638 -0.0040872   0.00032822  0.00045656
 -0.0009605   0.00540078 -0.00010871 -0.0020968   0.00128628  0.00024453
 -0.00262996  0.00172653]",-5.685740573460728,0.003394018798431677,0.8274941072536877,-0.04257200984565537,"[-0.12354436 -0.10212297 -0.06756562 -0.03029918  0.01103028  0.05480285
  0.09479947  0.13480647  0.16583535  0.17671068  0.15879018  0.08392104
 -0.04886035 -0.22026414 -0.31784592 -0.27740408 -0.20244907 -0.17823275
 -0.10282061  0.25748784  0.84621217  1.28578002  1.21905786 -0.08910058
  0.00429061]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.00023699],"[ 5.35355658e-03 -3.64605782e-03 -3.05470156e-03  3.03467618e-03
 -5.37652970e-03  3.44278165e-03  1.11561664e-03 -1.72387524e-05
  1.45882804e-04  1.27770161e-03  9.89679213e-04  4.79343019e-04
 -1.28142075e-03  2.73974053e-03 -3.56649956e-04  3.77572675e-04
  9.88638186e-04  9.83220766e-04  1.32493985e-03 -4.44372172e-04]",0.08541692096972292,0.8274941072536877
EA,"[0.00265898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679097265503418,"[ 8.30546481e-05  4.21281261e-04 -2.67089478e-04 -6.26075663e-05
 -1.02031432e-04 -2.89670990e-04]","[ 0.00782286 -0.00903495 -0.00233191  0.0103207  -0.00364919 -0.00450916
 -0.00359518  0.00390329  0.00323748  0.00056613  0.00302013 -0.00267248
 -0.00769026  0.00416436  0.00514595  0.00280531 -0.00013374 -0.00260634
 -0.0028277  -0.00474425]",-4.997784384162231,0.0067528922515258955,0.8274987622378844,-0.042571977104718835,"[-0.12354428 -0.10212293 -0.06756582 -0.03029929  0.01103043  0.05480246
  0.09479953  0.13480655  0.16583543  0.17671154  0.15878968  0.08392068
 -0.04886079 -0.22026443 -0.31784582 -0.27740408 -0.20244943 -0.17823344
 -0.10282051  0.25748467  0.8462114   1.28578013  1.21905449 -0.08910017
  0.00429143]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357628e-03 -3.64605832e-03 -3.05470415e-03  3.03466923e-03
 -5.37653775e-03  3.44280453e-03  1.11563648e-03 -1.72179868e-05
  1.45876263e-04  1.27771551e-03  9.89698500e-04  4.79354197e-04
 -1.28144473e-03  2.73973375e-03 -3.56673051e-04  3.77578659e-04
  9.88652425e-04  9.83244967e-04  1.32493572e-03 -4.44392373e-04]",0.08541694544952855,0.8274987622378844
EBAY,"[0.00215556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1109597271578544,"[-2.48862520e-04  1.26700749e-03 -2.71713973e-04  7.18199561e-04
 -1.28500476e-05  7.08344134e-04]","[ 0.00758201 -0.00789917 -0.00044388  0.00659024 -0.00907359  0.00025999
  0.00431192  0.00057437 -0.00328868  0.00054294  0.00320498 -0.00165425
 -0.00190601  0.00705163 -0.00039822 -0.00499134  0.00119563  0.00355849
 -0.00341358  0.0011971 ]",-5.5418210271016966,0.0039193830330232,0.827488742497573,-0.042572047578788734,"[-0.12354445 -0.10212301 -0.06756539 -0.03029905  0.01103011  0.0548033
  0.0947994   0.13480638  0.16583526  0.17670968  0.15879076  0.08392146
 -0.04885986 -0.2202638  -0.31784604 -0.27740407 -0.20244866 -0.17823194
 -0.10282072  0.2574915   0.84621306  1.2857799   1.21906174 -0.08910104
  0.00428967]",[ 0.00019613 -0.00093526 -0.00107721  0.00011113  0.00029319 -0.00023703],"[ 5.35353388e-03 -3.64605724e-03 -3.05469857e-03  3.03468418e-03
 -5.37652042e-03  3.44275529e-03  1.11559379e-03 -1.72626842e-05
  1.45890344e-04  1.27768560e-03  9.89656985e-04  4.79330137e-04
 -1.28139313e-03  2.73974835e-03 -3.56623339e-04  3.77565777e-04
  9.88621777e-04  9.83192874e-04  1.32494460e-03 -4.44348891e-04]",0.0854168927573421,0.827488742497573
ECL,"[0.00249643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281866818048313,"[ 2.55386387e-04  1.62409923e-03 -1.29024183e-04 -5.12006379e-06
  2.90037328e-04  3.42317549e-04]","[ 0.00765834 -0.00895788 -0.0018514   0.00993252 -0.00479406 -0.00408737
 -0.00203052  0.00401521  0.0022223  -0.0004177   0.00226445 -0.00171565
 -0.00519847  0.00502295  0.00317541 -0.00070932 -0.00054389  0.00183617
 -0.00027104 -0.00669272]",-4.817815201684899,0.008084430708851896,0.8274955268891384,-0.04257199986061735,"[-0.12354434 -0.10212296 -0.06756568 -0.03029921  0.01103033  0.05480273
  0.09479949  0.1348065   0.16583537  0.17671094  0.15879003  0.08392093
 -0.04886049 -0.22026423 -0.31784589 -0.27740408 -0.20244918 -0.17823296
 -0.10282058  0.25748687  0.84621194  1.28578005  1.21905683 -0.08910045
  0.00429086]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356259e-03 -3.64605797e-03 -3.05470235e-03  3.03467406e-03
 -5.37653215e-03  3.44278863e-03  1.11562269e-03 -1.72324195e-05
  1.45880809e-04  1.27770585e-03  9.89685095e-04  4.79346428e-04
 -1.28142807e-03  2.73973846e-03 -3.56656999e-04  3.77574500e-04
  9.88642529e-04  9.83228146e-04  1.32493859e-03 -4.44378333e-04]",0.08541692843535512,0.8274955268891384
ED,"[0.00237102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12165110958514451,"[ 6.75835005e-04 -3.28353529e-04  2.59052124e-04  2.14351403e-04
 -1.02599128e-04 -6.51288307e-05]","[ 0.00395301 -0.01048771  0.0007771   0.01403764 -0.00547478 -0.007711
 -0.00165021  0.0056781   0.0001662  -0.0022669   0.00341428  0.00341435
 -0.00148975 -0.00214245 -0.00366471  0.00282055  0.00263456  0.00249758
  0.00761704 -0.00271673]",-5.509584115328139,0.004047790447219583,0.8274930309879791,-0.042572017415594555,"[-0.12354438 -0.10212298 -0.06756557 -0.03029915  0.01103025  0.05480294
  0.09479945  0.13480645  0.16583533  0.17671048  0.1587903   0.08392113
 -0.04886025 -0.22026407 -0.31784595 -0.27740407 -0.20244899 -0.17823259
 -0.10282063  0.25748857  0.84621235  1.28578     1.21905864 -0.08910067
  0.00429042]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355203e-03 -3.64605770e-03 -3.05470096e-03  3.03467778e-03
 -5.37652784e-03  3.44277637e-03  1.11561206e-03 -1.72435536e-05
  1.45884317e-04  1.27769840e-03  9.89674753e-04  4.79340435e-04
 -1.28141521e-03  2.73974210e-03 -3.56644616e-04  3.77571291e-04
  9.88634894e-04  9.83215170e-04  1.32494080e-03 -4.44367502e-04]",0.08541691530981642,0.8274930309879791
EFX,"[0.00238634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12266739588595536,"[ 7.26876049e-05  1.41014560e-03 -2.68946919e-04  1.74720206e-04
  8.53449689e-05  2.19648049e-04]","[ 5.02577234e-03 -1.00011954e-02 -1.70897516e-05  1.21928715e-02
 -5.61688162e-03 -4.95833072e-03 -2.50133859e-04  2.34354654e-03
 -2.35303924e-03  1.40109242e-03  6.69577956e-03 -5.54713573e-04
 -6.32078915e-03  1.83349654e-03  1.21288414e-03  5.10829495e-04
 -9.10877114e-05  2.47951402e-03  3.40809725e-03 -2.51955933e-03]",-5.472312628683384,0.004201504394404159,0.8274933358873553,-0.0425720152710779,"[-0.12354438 -0.10212297 -0.06756559 -0.03029916  0.01103026  0.05480292
  0.09479946  0.13480646  0.16583534  0.17671054  0.15879026  0.0839211
 -0.04886028 -0.22026409 -0.31784594 -0.27740407 -0.20244901 -0.17823263
 -0.10282062  0.25748837  0.8462123   1.28578     1.21905842 -0.08910064
  0.00429048]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355332e-03 -3.64605774e-03 -3.05470113e-03  3.03467733e-03
 -5.37652837e-03  3.44277786e-03  1.11561336e-03 -1.72421934e-05
  1.45883888e-04  1.27769931e-03  9.89676017e-04  4.79341167e-04
 -1.28141678e-03  2.73974165e-03 -3.56646129e-04  3.77571683e-04
  9.88635827e-04  9.83216755e-04  1.32494053e-03 -4.44368825e-04]",0.08541691691323271,0.8274933358873553
EIX,"[0.00237359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12182914644778277,"[ 5.41946898e-04 -4.62558094e-04  2.66937565e-04 -3.92916278e-05
 -3.42880920e-05 -1.80599565e-04]","[ 0.00370027 -0.01033828  0.00131119  0.01378623 -0.00627427 -0.0075565
 -0.00095205  0.00543479 -0.00061336 -0.00152954  0.00471264  0.00253577
 -0.0032962  -0.00213429 -0.00277951  0.00381985  0.00273318  0.00200275
  0.00923905 -0.00347848]",-5.571960414540216,0.00380301762883138,0.8274930821254025,-0.04257201705591833,"[-0.12354438 -0.10212298 -0.06756558 -0.03029915  0.01103025  0.05480294
  0.09479945  0.13480645  0.16583533  0.17671049  0.15879029  0.08392112
 -0.04886026 -0.22026407 -0.31784595 -0.27740407 -0.20244899 -0.17823259
 -0.10282063  0.25748854  0.84621234  1.28578     1.2190586  -0.08910066
  0.00429043]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355224e-03 -3.64605771e-03 -3.05470099e-03  3.03467771e-03
 -5.37652793e-03  3.44277662e-03  1.11561228e-03 -1.72433254e-05
  1.45884245e-04  1.27769855e-03  9.89674965e-04  4.79340558e-04
 -1.28141548e-03  2.73974202e-03 -3.56644870e-04  3.77571357e-04
  9.88635051e-04  9.83215436e-04  1.32494076e-03 -4.44367723e-04]",0.08541691557873982,0.8274930821254025
EL,"[0.0025038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12953279973504175,"[ 6.16878043e-04  4.76352698e-04  1.15530117e-04  5.65638787e-04
 -7.83098005e-05  3.09568423e-04]","[ 0.01177169 -0.00700088 -0.00483801  0.00386113 -0.00551056  0.00322506
  0.00261905 -0.00061206 -0.00239857 -0.00140901  0.00204834  0.00247296
 -0.00029734  0.00272221 -0.00097901 -0.00274866 -0.0011156   0.0042878
  0.00408985 -0.002578  ]",-4.712429766921467,0.008982924631271752,0.8274956735994138,-0.042571998828727316,"[-0.12354434 -0.10212295 -0.06756569 -0.03029922  0.01103033  0.05480272
  0.09479949  0.1348065   0.16583538  0.17671097  0.15879001  0.08392092
 -0.0488605  -0.22026424 -0.31784589 -0.27740408 -0.20244919 -0.17823298
 -0.10282058  0.25748677  0.84621191  1.28578006  1.21905673 -0.08910044
  0.00429089]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356321e-03 -3.64605799e-03 -3.05470243e-03  3.03467384e-03
 -5.37653241e-03  3.44278935e-03  1.11562332e-03 -1.72317650e-05
  1.45880603e-04  1.27770629e-03  9.89685702e-04  4.79346780e-04
 -1.28142882e-03  2.73973825e-03 -3.56657727e-04  3.77574689e-04
  9.88642977e-04  9.83228909e-04  1.32493846e-03 -4.44378969e-04]",0.08541692920688063,0.8274956735994138
EMN,"[0.00256149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13361563557180992,"[-5.51533934e-04  7.77608933e-04 -3.04172801e-04  1.19666000e-04
  4.91331711e-05  2.68016344e-04]","[ 1.48576259e-02 -5.54962659e-03 -7.32439506e-03  9.80322018e-05
 -4.50363893e-03  7.19400046e-03  2.47607448e-03 -3.27150166e-03
 -1.37775828e-03  2.06995895e-04  5.29877550e-04  2.32042893e-04
  1.27091887e-04  5.74273043e-03 -1.40206939e-04 -4.19683213e-03
 -2.40002202e-04  3.17004540e-03 -2.41913137e-03 -1.66965291e-03]",-5.292773866026922,0.005027794470759251,0.8274968219131065,-0.042571990752037006,"[-0.12354432 -0.10212294 -0.06756574 -0.03029925  0.01103037  0.05480262
  0.09479951  0.13480652  0.1658354   0.17671118  0.15878989  0.08392083
 -0.04886061 -0.22026431 -0.31784586 -0.27740408 -0.20244928 -0.17823315
 -0.10282055  0.25748599  0.84621172  1.28578008  1.2190559  -0.08910034
  0.00429109]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356807e-03 -3.64605811e-03 -3.05470307e-03  3.03467212e-03
 -5.37653439e-03  3.44279499e-03  1.11562821e-03 -1.72266425e-05
  1.45878989e-04  1.27770972e-03  9.89690460e-04  4.79349538e-04
 -1.28143473e-03  2.73973657e-03 -3.56663424e-04  3.77576165e-04
  9.88646490e-04  9.83234879e-04  1.32493744e-03 -4.44383953e-04]",0.08541693524567577,0.8274968219131065
EMR,"[0.00250646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12933673781549512,[-0.00046252  0.00073697 -0.00011035 -0.00033567  0.00030622  0.00021899],"[ 0.01014513 -0.00667761 -0.00188484  0.0037292  -0.00980135  0.0020227
  0.00579579  0.00196061 -0.00312782 -0.00302689  0.00178129  0.00082961
 -0.00171279  0.00683502  0.00181073 -0.00572107 -0.00208685  0.00481535
 -0.00034637 -0.00390966]",-4.92475392121503,0.007264513702587786,0.8274957265953866,-0.04257199845597894,"[-0.12354434 -0.10212295 -0.06756569 -0.03029922  0.01103034  0.05480272
  0.09479949  0.1348065   0.16583538  0.17671098  0.15879     0.08392092
 -0.0488605  -0.22026424 -0.31784588 -0.27740408 -0.20244919 -0.17823299
 -0.10282057  0.25748674  0.8462119   1.28578006  1.21905669 -0.08910043
  0.0042909 ]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356343e-03 -3.64605799e-03 -3.05470246e-03  3.03467376e-03
 -5.37653250e-03  3.44278961e-03  1.11562354e-03 -1.72315286e-05
  1.45880529e-04  1.27770645e-03  9.89685922e-04  4.79346908e-04
 -1.28142909e-03  2.73973817e-03 -3.56657990e-04  3.77574757e-04
  9.88643140e-04  9.83229184e-04  1.32493841e-03 -4.44379199e-04]",0.08541692948557783,0.8274957265953866
EOG,"[0.00239638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302022375215013,[-0.0036006   0.00427648 -0.00190681 -0.0006606   0.00051749  0.00059028],"[ 0.00909938 -0.00844837 -0.00295042  0.0080806  -0.0050465  -0.00190651
 -0.00025048  0.00323719  0.00070887 -0.00246259  0.00121856  0.00187444
 -0.00171974  0.00262132  0.0008388  -0.00067667 -0.00171179  0.00090835
  0.00257485  0.00047438]",-4.525612147265244,0.010828084025225284,0.8274935356679052,-0.04257201386591689,"[-0.12354437 -0.10212297 -0.06756559 -0.03029917  0.01103026  0.0548029
  0.09479946  0.13480646  0.16583534  0.17671057  0.15879024  0.08392109
 -0.0488603  -0.2202641  -0.31784594 -0.27740408 -0.20244903 -0.17823266
 -0.10282062  0.25748823  0.84621227  1.28578001  1.21905827 -0.08910063
  0.00429051]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355416e-03 -3.64605776e-03 -3.05470124e-03  3.03467703e-03
 -5.37652871e-03  3.44277885e-03  1.11561421e-03 -1.72413022e-05
  1.45883608e-04  1.27769991e-03  9.89676844e-04  4.79341647e-04
 -1.28141781e-03  2.73974136e-03 -3.56647120e-04  3.77571940e-04
  9.88636438e-04  9.83217794e-04  1.32494035e-03 -4.44369692e-04]",0.08541691796384615,0.8274935356679052
EQIX,"[0.00253844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13056099262241355,"[-2.67647898e-04  7.89473824e-04 -2.94240874e-04  1.45521111e-04
 -2.81945007e-05  9.74523320e-05]","[ 0.00410606 -0.01093325 -0.00017056  0.01515919 -0.00309914 -0.00853422
 -0.00465819  0.005086    0.00231316  0.00012125  0.00355079  0.00025785
 -0.00387114  0.00041154 -0.00073198  0.00220233  0.00111413  0.00115995
  0.00456121 -0.00060252]",-5.76088756235822,0.0031483160312067576,0.8274963631433037,-0.04257199397880478,"[-0.12354432 -0.10212295 -0.06756572 -0.03029923  0.01103036  0.05480266
  0.0947995   0.13480651  0.16583539  0.1767111   0.15878994  0.08392087
 -0.04886056 -0.22026428 -0.31784587 -0.27740408 -0.20244924 -0.17823309
 -0.10282056  0.2574863   0.8462118   1.28578007  1.21905623 -0.08910038
  0.00429101]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356613e-03 -3.64605806e-03 -3.05470282e-03  3.03467281e-03
 -5.37653360e-03  3.44279274e-03  1.11562626e-03 -1.72286890e-05
  1.45879634e-04  1.27770835e-03  9.89688559e-04  4.79348436e-04
 -1.28143237e-03  2.73973724e-03 -3.56661148e-04  3.77575575e-04
  9.88645087e-04  9.83232494e-04  1.32493785e-03 -4.44381962e-04]",0.08541693283307991,0.8274963631433037
EQR,"[0.00252008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13016525981898838,[-0.00091057 -0.00064587  0.00030966 -0.00045058  0.00040259  0.00045027],"[ 0.01104021 -0.00660382 -0.00308825  0.0031927  -0.00870734  0.00324163
  0.00616598  0.00046406 -0.00574076 -0.00302923  0.00512762  0.00420701
 -0.00383878 -0.00015297  0.0011967   0.00185517 -0.00064928 -0.0007257
  0.00169717  0.00045672]",-4.7971162975983725,0.008253513441481992,0.8274959977177042,-0.04257199654903399,"[-0.12354433 -0.10212295 -0.0675657  -0.03029923  0.01103034  0.05480269
  0.09479949  0.1348065   0.16583538  0.17671103  0.15878998  0.0839209
 -0.04886053 -0.22026426 -0.31784588 -0.27740408 -0.20244922 -0.17823303
 -0.10282057  0.25748655  0.84621186  1.28578006  1.21905649 -0.08910041
  0.00429094]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356458e-03 -3.64605802e-03 -3.05470261e-03  3.03467335e-03
 -5.37653297e-03  3.44279094e-03  1.11562470e-03 -1.72303192e-05
  1.45880148e-04  1.27770726e-03  9.89687045e-04  4.79347559e-04
 -1.28143049e-03  2.73973777e-03 -3.56659335e-04  3.77575105e-04
  9.88643969e-04  9.83230594e-04  1.32493817e-03 -4.44380376e-04]",0.08541693091136605,0.8274959977177042
ES,"[0.00232126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11927025938835002,"[ 2.77913153e-04 -8.59883308e-04  2.35566701e-04 -2.57038555e-04
 -5.69159426e-05 -3.75425011e-04]","[ 0.00726172 -0.00915841 -0.00167283  0.01043204 -0.00506546 -0.00439317
 -0.0007017   0.00472001 -0.00020935 -0.00361663  0.00313852  0.00513919
 -0.00200428 -0.00371788 -0.00233051  0.00487808  0.00173729  0.00075826
  0.00839656 -0.00452674]",-5.061459444493947,0.00633630527568238,0.827492040613996,-0.042572024381412346,"[-0.1235444  -0.10212298 -0.06756553 -0.03029913  0.01103021  0.05480303
  0.09479944  0.13480643  0.16583532  0.1767103   0.1587904   0.0839212
 -0.04886016 -0.22026401 -0.31784597 -0.27740407 -0.20244891 -0.17823244
 -0.10282065  0.25748925  0.84621251  1.28577997  1.21905935 -0.08910076
  0.00429025]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.00023701],"[ 5.35354784e-03 -3.64605760e-03 -3.05470041e-03  3.03467926e-03
 -5.37652613e-03  3.44277150e-03  1.11560784e-03 -1.72479715e-05
  1.45885709e-04  1.27769544e-03  9.89670650e-04  4.79338057e-04
 -1.28141011e-03  2.73974354e-03 -3.56639702e-04  3.77570018e-04
  9.88631865e-04  9.83210021e-04  1.32494168e-03 -4.44363204e-04]",0.08541691010160055,0.827492040613996
