,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00350574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362869720031017,"[-1.42101376e-04  3.43284369e-04 -1.86051889e-04  1.69013517e-05
 -3.81716657e-05 -4.58567695e-05]","[ 9.81402139e-03 -6.49967783e-03 -3.60793473e-03  7.12946658e-03
 -4.03393252e-03 -1.18082916e-04 -1.39955779e-03  2.66981965e-03
  3.21352136e-03 -2.59320979e-03 -3.00315279e-03  8.16581694e-04
  1.04353167e-03  5.19942953e-03 -5.83825818e-04 -8.53278335e-04
  2.03127203e-03 -5.73739275e-05 -5.03625172e-04 -6.56473114e-04]",-5.475176961548831,0.004189487106255867,0.8054857545513123,-0.03690547788615109,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880763  0.09539685
 -0.04155072 -0.2153673  -0.33343837 -0.28900534 -0.20188565 -0.17897772
 -0.11717295  0.2342845   0.84099062  1.28545791  1.33111273 -0.06372213
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133871e-03 -5.06707247e-03 -4.58853601e-03  6.14002851e-03
 -3.95282573e-03  2.68924141e-03 -1.44724720e-03 -2.45497648e-04
 -1.30001097e-03 -1.08742875e-03  1.83645088e-03  5.10423074e-04
 -7.49956558e-04  2.23113139e-03 -5.65056150e-04  4.11038985e-05
  7.13188252e-04 -1.84733994e-04  2.05048207e-03  3.28387534e-04]",0.08674087033738218,0.8054857545513123
EA,"[0.0035224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16464950517901658,"[-4.48115538e-05  5.60136086e-04 -3.35894725e-04  9.06049615e-05
 -1.51016194e-04 -2.03139897e-04]","[ 9.11557177e-03 -7.45246633e-03 -4.98651047e-03  8.90176137e-03
 -1.30211508e-04 -1.45767494e-04 -4.28632268e-03 -9.61532483e-04
  1.98682500e-03  2.55178830e-03  1.70041616e-03 -1.26649174e-03
 -1.70234313e-03  2.89358481e-03 -8.49586659e-04 -2.64035491e-04
  6.48084961e-04  6.61925694e-05 -2.70341064e-03  1.99566015e-03]",-5.375751471568432,0.004627440037003752,0.8054861232488232,-0.036905471545676756,"[-0.11608241 -0.09462887 -0.06087807 -0.02368621  0.02005911  0.06028696
  0.10251089  0.14250604  0.17220119  0.18512654  0.16880758  0.09539684
 -0.04155071 -0.21536734 -0.33343845 -0.28900539 -0.20188562 -0.1789777
 -0.11717294  0.2342845   0.84099065  1.28545781  1.33111286 -0.06372222
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.00020059],"[ 7.18133653e-03 -5.06706955e-03 -4.58853354e-03  6.14002966e-03
 -3.95282664e-03  2.68924253e-03 -1.44724736e-03 -2.45496241e-04
 -1.30001187e-03 -1.08742858e-03  1.83645005e-03  5.10423649e-04
 -7.49956776e-04  2.23113128e-03 -5.65055877e-04  4.11050589e-05
  7.13187063e-04 -1.84733470e-04  2.05048242e-03  3.28385694e-04]",0.08674087296874276,0.8054861232488232
EBAY,"[0.00335212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754329087586638,[-0.00066445  0.00154506 -0.00112772  0.00047381 -0.00053759 -0.00043074],"[ 1.24441366e-02 -4.51953948e-03 -3.04321859e-03  3.23472336e-03
 -7.25750781e-03  2.32078171e-03  6.15461760e-04  2.00748420e-03
  1.23357624e-03 -1.20868146e-03  5.03060294e-04  5.01100495e-04
 -9.68754421e-04  3.28620321e-03  2.58689573e-05 -1.37014505e-03
 -1.80599284e-03  6.10880459e-04  1.51606830e-03  2.02922599e-03]",-5.363120010126617,0.0046862620895449306,0.8054823564348164,-0.036905536323405964,"[-0.11608244 -0.09462898 -0.06087787 -0.02368609  0.02005886  0.06028721
  0.10251095  0.14250605  0.17220127  0.18512648  0.16880802  0.09539689
 -0.04155083 -0.2153669  -0.33343766 -0.28900482 -0.20188589 -0.17897798
 -0.11717309  0.23428445  0.84099038  1.28545878  1.33111152 -0.06372129
 -0.00297403]",[ 0.00047871 -0.00091534  0.00036786  0.00051454  0.00095294 -0.00020058],"[ 7.18135879e-03 -5.06709941e-03 -4.58855881e-03  6.14001791e-03
 -3.95281731e-03  2.68923104e-03 -1.44724565e-03 -2.45510609e-04
 -1.30000263e-03 -1.08743024e-03  1.83645855e-03  5.10417767e-04
 -7.49954545e-04  2.23113235e-03 -5.65058672e-04  4.10932040e-05
  7.13199211e-04 -1.84738822e-04  2.05047883e-03  3.28404493e-04]",0.08674084608533389,0.8054823564348164
ECL,"[0.00349461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453929637562756,"[-1.40124891e-04  5.03877293e-04 -1.88204475e-04 -7.23297738e-05
  2.27192457e-05 -4.88420554e-05]","[ 0.00984611 -0.00801469 -0.00704316  0.00789486 -0.00091957  0.00331738
 -0.00082397 -0.00104197  0.00162515 -0.00031725 -0.00050603 -0.00081405
 -0.0008661   0.00391155 -0.0022611  -0.00088539  0.00138142  0.00280712
 -0.00152603  0.00211695]",-6.126164634332499,0.0021849449738759446,0.8054855083305746,-0.03690548212039792,"[-0.11608242 -0.09462889 -0.06087804 -0.02368619  0.02005907  0.060287
  0.1025109   0.14250604  0.1722012   0.18512653  0.16880765  0.09539685
 -0.04155073 -0.21536727 -0.33343832 -0.2890053  -0.20188566 -0.17897774
 -0.11717296  0.23428449  0.8409906   1.28545797  1.33111264 -0.06372207
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134017e-03 -5.06707443e-03 -4.58853766e-03  6.14002774e-03
 -3.95282512e-03  2.68924066e-03 -1.44724708e-03 -2.45498587e-04
 -1.30001036e-03 -1.08742886e-03  1.83645144e-03  5.10422689e-04
 -7.49956412e-04  2.23113146e-03 -5.65056333e-04  4.11031236e-05
  7.13189046e-04 -1.84734344e-04  2.05048183e-03  3.28388763e-04]",0.08674086858012717,0.8054855083305746
ED,"[0.00355235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670057169157725,"[ 6.15770900e-04 -4.41685585e-04  3.04373751e-04 -2.27265532e-04
  6.67344761e-05 -2.11419923e-04]","[ 0.01114793 -0.00438854 -0.00110926  0.00501959 -0.00608618 -0.00172381
 -0.00313126  0.00293796  0.00280026  0.0004183   0.00038813  0.00058596
  0.00082448  0.00286728 -0.00166975 -0.00192271  0.00170516  0.00129874
 -0.0028677  -0.00551196]",-5.471668491476994,0.004204211611523435,0.8054867856592524,-0.03690546015423473,"[-0.11608241 -0.09462885 -0.0608781  -0.02368623  0.02005916  0.06028692
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880751  0.09539684
 -0.04155068 -0.21536742 -0.33343859 -0.28900549 -0.20188557 -0.17897765
 -0.11717291  0.23428451  0.84099069  1.28545764  1.33111309 -0.06372239
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133262e-03 -5.06706430e-03 -4.58852909e-03  6.14003173e-03
 -3.95282828e-03  2.68924456e-03 -1.44724767e-03 -2.45493715e-04
 -1.30001349e-03 -1.08742829e-03  1.83644856e-03  5.10424684e-04
 -7.49957169e-04  2.23113109e-03 -5.65055385e-04  4.11071437e-05
  7.13184926e-04 -1.84732529e-04  2.05048305e-03  3.28382388e-04]",0.08674087769630573,0.8054867856592524
EFX,"[0.00356338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765250351094205,"[-1.52148702e-06  1.01250909e-04 -4.01158596e-05 -1.15245302e-04
  1.93117664e-05 -9.79224387e-05]","[ 0.01014432 -0.00666412 -0.00503586  0.00762064 -0.0003425   0.00153114
 -0.00261046 -0.00314301 -0.00135181  0.00231947  0.00215774  0.0011367
 -0.00080201  0.00420578  0.00193836 -0.00162394 -0.00050268 -0.00082077
  0.00078102 -0.00401158]",-6.155089662780424,0.0021226506540254157,0.8054870296914968,-0.03690545595762332,"[-0.11608241 -0.09462884 -0.06087812 -0.02368624  0.02005917  0.0602869
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880748  0.09539683
 -0.04155068 -0.21536745 -0.33343864 -0.28900553 -0.20188555 -0.17897763
 -0.1171729   0.23428452  0.84099071  1.28545758  1.33111318 -0.06372245
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133118e-03 -5.06706237e-03 -4.58852746e-03  6.14003249e-03
 -3.95282888e-03  2.68924530e-03 -1.44724778e-03 -2.45492784e-04
 -1.30001409e-03 -1.08742819e-03  1.83644801e-03  5.10425065e-04
 -7.49957313e-04  2.23113103e-03 -5.65055204e-04  4.11079117e-05
  7.13184139e-04 -1.84732182e-04  2.05048328e-03  3.28381170e-04]",0.08674087943794166,0.8054870296914968
EIX,"[0.00352378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538969954726934,"[ 3.43139001e-04 -6.08108022e-04  2.55616421e-04 -3.74783902e-04
  7.46796938e-05 -2.91849096e-04]","[ 0.01088235 -0.00505919 -0.00234985  0.00583913 -0.00405136 -0.00079828
 -0.0034463   0.00078056  0.00158191  0.00174518  0.00143366  0.00041644
  0.00047637  0.00302798 -0.00134444 -0.00257415  0.00110697  0.00219113
 -0.00193108 -0.00711993]",-5.477225435701483,0.004180913834266834,0.8054861537189104,-0.03690547102168405,"[-0.11608241 -0.09462887 -0.06087807 -0.02368621  0.02005911  0.06028696
  0.10251089  0.14250604  0.17220119  0.18512654  0.16880758  0.09539684
 -0.04155071 -0.21536735 -0.33343845 -0.2890054  -0.20188562 -0.1789777
 -0.11717294  0.2342845   0.84099065  1.2854578   1.33111287 -0.06372223
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.00020059],"[ 7.18133635e-03 -5.06706931e-03 -4.58853333e-03  6.14002976e-03
 -3.95282671e-03  2.68924263e-03 -1.44724738e-03 -2.45496125e-04
 -1.30001194e-03 -1.08742857e-03  1.83644998e-03  5.10423697e-04
 -7.49956795e-04  2.23113127e-03 -5.65055854e-04  4.11051548e-05
  7.13186964e-04 -1.84733427e-04  2.05048245e-03  3.28385542e-04]",0.086740873186205,0.8054861537189104
EL,"[0.00347148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344623772740138,"[-8.68855204e-04 -4.06976453e-04 -3.00032732e-04 -4.22665898e-05
 -1.80464541e-04 -1.69207858e-04]","[ 0.01396243 -0.00286767 -0.00198184  0.00092815 -0.00898215  0.00314778
  0.00149118  0.00115398 -0.00068665 -0.00047617  0.00194451  0.00135422
 -0.0011228   0.00331136  0.00117584 -0.00189941 -0.00163429  0.00078027
  0.00231941 -0.00375396]",-5.267297498526552,0.005157529988331301,0.80548499684176,-0.036905490916447806,"[-0.11608242 -0.0946289  -0.06087801 -0.02368617  0.02005904  0.06028703
  0.10251091  0.14250604  0.17220121  0.18512653  0.16880771  0.09539686
 -0.04155074 -0.21536721 -0.33343821 -0.28900522 -0.2018857  -0.17897778
 -0.11717298  0.23428449  0.84099057  1.2854581   1.33111246 -0.06372194
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134319e-03 -5.06707848e-03 -4.58854110e-03  6.14002615e-03
 -3.95282385e-03  2.68923910e-03 -1.44724685e-03 -2.45500538e-04
 -1.30000911e-03 -1.08742908e-03  1.83645259e-03  5.10421890e-04
 -7.49956109e-04  2.23113160e-03 -5.65056713e-04  4.11015139e-05
  7.13190695e-04 -1.84735070e-04  2.05048135e-03  3.28391316e-04]",0.08674086492967803,0.80548499684176
EMN,"[0.00340308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033018658968223,[-0.00151357  0.00051349 -0.00076928 -0.0002138  -0.00013231 -0.00020973],"[ 0.0127231  -0.00450662 -0.00377926  0.003164   -0.00595055  0.00375897
  0.00140965 -0.0008705  -0.00228273 -0.00043866  0.00243476  0.00325041
  0.00017391  0.0013155  -0.00080195 -0.00169441 -0.00186571  0.00113028
  0.00277743  0.00164303]",-5.74163859633208,0.0032095048812692322,0.8054834837083473,-0.036905516937734306,"[-0.11608243 -0.09462895 -0.06087793 -0.02368612  0.02005894  0.06028713
  0.10251093  0.14250605  0.17220124  0.1851265   0.16880789  0.09539688
 -0.04155079 -0.21536703 -0.3334379  -0.28900499 -0.20188581 -0.17897789
 -0.11717304  0.23428447  0.84099046  1.28545849  1.33111192 -0.06372157
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095293 -0.00020058],"[ 7.18135213e-03 -5.06709047e-03 -4.58855125e-03  6.14002142e-03
 -3.95282010e-03  2.68923448e-03 -1.44724616e-03 -2.45506309e-04
 -1.30000540e-03 -1.08742975e-03  1.83645601e-03  5.10419528e-04
 -7.49955213e-04  2.23113203e-03 -5.65057835e-04  4.10967517e-05
  7.13195575e-04 -1.84737220e-04  2.05047991e-03  3.28398867e-04]",0.08674085413058252,0.8054834837083473
EMR,"[0.00350066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551584936535116,"[-1.05499224e-03 -1.14982546e-06 -3.06373255e-04 -4.61066901e-04
  8.94122362e-05 -1.34176106e-04]","[ 1.38017560e-02 -2.87719054e-03 -1.57720952e-03  1.17622641e-03
 -9.07814950e-03  2.13888390e-03  4.23189872e-04  1.99497039e-03
  5.08016433e-04  3.45808229e-07  1.94600338e-03  1.02293236e-03
 -1.23000674e-05  2.34297315e-03 -1.13438018e-03 -3.18406102e-03
 -2.45777048e-03  2.50241604e-03  7.35832451e-04  3.60525163e-04]",-5.690889201425863,0.0033765891661804706,0.8054856423347735,-0.036905479815933805,"[-0.11608241 -0.09462888 -0.06087804 -0.0236862   0.02005908  0.06028699
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880764  0.09539685
 -0.04155072 -0.21536729 -0.33343835 -0.28900532 -0.20188565 -0.17897773
 -0.11717296  0.2342845   0.84099061  1.28545794  1.33111269 -0.0637221
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133938e-03 -5.06707336e-03 -4.58853677e-03  6.14002816e-03
 -3.95282545e-03  2.68924107e-03 -1.44724714e-03 -2.45498076e-04
 -1.30001069e-03 -1.08742880e-03  1.83645114e-03  5.10422898e-04
 -7.49956492e-04  2.23113142e-03 -5.65056234e-04  4.11035454e-05
  7.13188614e-04 -1.84734153e-04  2.05048196e-03  3.28388094e-04]",0.08674086953650294,0.8054856423347735
EOG,"[0.00355384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716689802309276,"[-1.02658312e-03  1.00602479e-03 -5.51651138e-04 -3.93980898e-04
  1.40800673e-04 -4.87452110e-05]","[ 1.01553039e-02 -6.83856237e-03 -5.02423143e-03  7.24506659e-03
 -1.96802979e-03  1.60957252e-03 -1.53547017e-03 -8.86383859e-04
  2.59878290e-05  2.46183834e-04  1.09331297e-03  1.99271303e-03
  8.51603194e-04  1.54887949e-03 -2.55978615e-03 -1.45353304e-03
 -2.29790599e-04  1.54616829e-03  3.69266747e-04  3.76156404e-03]",-5.878216555290407,0.0027997740673453716,0.8054868185993531,-0.03690545958776531,"[-0.11608241 -0.09462885 -0.06087811 -0.02368623  0.02005916  0.06028691
  0.10251088  0.14250604  0.17220117  0.18512656  0.1688075   0.09539684
 -0.04155068 -0.21536742 -0.33343859 -0.2890055  -0.20188557 -0.17897765
 -0.11717291  0.23428451  0.84099069  1.28545763  1.3311131  -0.06372239
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133242e-03 -5.06706404e-03 -4.58852887e-03  6.14003183e-03
 -3.95282836e-03  2.68924466e-03 -1.44724768e-03 -2.45493589e-04
 -1.30001357e-03 -1.08742828e-03  1.83644848e-03  5.10424735e-04
 -7.49957188e-04  2.23113109e-03 -5.65055361e-04  4.11072473e-05
  7.13184820e-04 -1.84732482e-04  2.05048308e-03  3.28382224e-04]",0.08674087793139623,0.8054868185993531
EQIX,"[0.00349774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641608025519317,"[-1.13146661e-04  1.22537946e-04 -2.83279313e-05 -6.28719858e-05
  4.56819763e-05  2.51973885e-05]","[ 8.16240682e-03 -7.82909379e-03 -4.44781085e-03  1.00289874e-02
  1.14182616e-04 -1.26536848e-03 -3.98756246e-03 -3.26886401e-04
  1.53380631e-03  6.33801945e-04  6.91842350e-05  8.08964129e-04
 -5.73100205e-04  3.55856681e-03  3.92161650e-04  4.35925321e-04
  1.49018016e-03 -9.10626698e-04  2.43936500e-03 -2.30449178e-03]",-6.300021039607266,0.0018362661423040087,0.8054855776327664,-0.03690548092861128,"[-0.11608241 -0.09462888 -0.06087804 -0.02368619  0.02005908  0.060287
  0.1025109   0.14250604  0.1722012   0.18512654  0.16880765  0.09539685
 -0.04155072 -0.21536728 -0.33343833 -0.28900531 -0.20188566 -0.17897774
 -0.11717296  0.2342845   0.84099061  1.28545795  1.33111266 -0.06372209
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18133976e-03 -5.06707388e-03 -4.58853720e-03  6.14002796e-03
 -3.95282529e-03  2.68924087e-03 -1.44724712e-03 -2.45498323e-04
 -1.30001053e-03 -1.08742882e-03  1.83645128e-03  5.10422797e-04
 -7.49956453e-04  2.23113144e-03 -5.65056282e-04  4.11033417e-05
  7.13188822e-04 -1.84734245e-04  2.05048190e-03  3.28388417e-04]",0.08674086907473061,0.8054855776327664
EQR,"[0.00354354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760696678715556,"[-3.12790975e-04 -6.84441360e-04  2.52304154e-04 -3.63151568e-04
  1.93541987e-04  6.22544026e-05]","[ 1.38578660e-02 -1.95680026e-03  1.44164590e-04  6.26242741e-04
 -1.04356778e-02  7.83209141e-04  2.21735261e-04  2.72978366e-03
 -2.86648100e-04  3.07631045e-04  3.97747579e-03  1.73282643e-03
 -2.51373353e-03 -1.33739992e-04  3.88717720e-04  1.56417956e-03
  9.85027878e-06 -1.73821031e-03  1.53628495e-03 -1.24015417e-03]",-5.612324576828365,0.00365256880465718,0.8054865908184661,-0.03690546350490287,"[-0.11608241 -0.09462885 -0.06087809 -0.02368623  0.02005914  0.06028693
  0.10251088  0.14250604  0.17220118  0.18512655  0.16880753  0.09539684
 -0.04155069 -0.2153674  -0.33343855 -0.28900546 -0.20188558 -0.17897766
 -0.11717292  0.23428451  0.84099068  1.28545769  1.33111302 -0.06372234
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133377e-03 -5.06706585e-03 -4.58853040e-03  6.14003112e-03
 -3.95282780e-03  2.68924396e-03 -1.44724758e-03 -2.45494458e-04
 -1.30001302e-03 -1.08742838e-03  1.83644900e-03  5.10424379e-04
 -7.49957053e-04  2.23113115e-03 -5.65055530e-04  4.11065305e-05
  7.13185555e-04 -1.84732805e-04  2.05048286e-03  3.28383361e-04]",0.08674087630574476,0.8054865908184661
ES,"[0.00353698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673932434458236,"[ 6.20791166e-04 -1.29269836e-03  4.57201230e-04 -6.23896438e-04
  6.35810727e-05 -5.83656833e-04]","[ 1.27055170e-02 -3.27400468e-03 -1.00576579e-03  2.75182915e-03
 -7.76232763e-03  3.03154220e-06 -1.82391571e-03  2.27090861e-03
  1.53621500e-03  1.23342346e-03  2.43187146e-03  2.81805528e-04
 -5.80121890e-04  1.51757826e-03 -2.11579288e-03 -1.40991883e-03
  1.59044263e-03  2.68059247e-03 -1.57656091e-03 -6.57760383e-03]",-5.496203037698775,0.004102318252204379,0.8054864456922127,-0.03690546600063245,"[-0.11608241 -0.09462886 -0.06087809 -0.02368622  0.02005913  0.06028694
  0.10251089  0.14250604  0.17220118  0.18512655  0.16880754  0.09539684
 -0.0415507  -0.21536738 -0.33343852 -0.28900544 -0.2018856  -0.17897767
 -0.11717293  0.23428451  0.84099067  1.28545773  1.33111297 -0.0637223
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133463e-03 -5.06706700e-03 -4.58853138e-03  6.14003067e-03
 -3.95282744e-03  2.68924352e-03 -1.44724751e-03 -2.45495012e-04
 -1.30001266e-03 -1.08742844e-03  1.83644932e-03  5.10424153e-04
 -7.49956967e-04  2.23113119e-03 -5.65055637e-04  4.11060737e-05
  7.13186023e-04 -1.84733012e-04  2.05048273e-03  3.28384085e-04]",0.0867408752699919,0.8054864456922127
ESS,"[0.00356723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681448002421306,"[-7.25228067e-04 -3.24761216e-04 -3.76699811e-05 -4.04274838e-04
  1.44868206e-04 -1.46300874e-05]","[ 1.29726232e-02 -3.69326509e-03 -2.23906757e-03  2.30312891e-03
 -8.04698627e-03  2.46469300e-03  1.09363291e-03  1.18198525e-03
 -9.47704114e-04 -2.94449542e-04  3.56756260e-03  1.69112336e-03
 -3.27504814e-03 -9.05098719e-05  3.01826178e-04  2.97296213e-03
  1.13617616e-03 -1.88178407e-03  2.00950365e-03 -5.72765559e-04]",-5.403602222577405,0.00450034048120824,0.8054871149596319,-0.03690545449127107,"[-0.1160824  -0.09462884 -0.06087812 -0.02368624  0.02005918  0.06028689
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880747  0.09539683
 -0.04155067 -0.21536746 -0.33343865 -0.28900554 -0.20188555 -0.17897762
 -0.1171729   0.23428452  0.84099072  1.28545755  1.33111321 -0.06372247
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133067e-03 -5.06706169e-03 -4.58852689e-03  6.14003276e-03
 -3.95282909e-03  2.68924556e-03 -1.44724782e-03 -2.45492459e-04
 -1.30001430e-03 -1.08742815e-03  1.83644781e-03  5.10425198e-04
 -7.49957364e-04  2.23113100e-03 -5.65055141e-04  4.11081800e-05
  7.13183864e-04 -1.84732061e-04  2.05048336e-03  3.28380745e-04]",0.08674088004649258,0.8054871149596319
