,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00375788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680691648055656,"[ 2.86001966e-04 -3.71961071e-04  3.18626359e-04 -2.09448699e-04
  1.70706443e-04  4.90921749e-05]","[ 0.0089099  -0.00656683 -0.00165984  0.0038968  -0.00283129 -0.00036009
 -0.00332046 -0.00315923 -0.00559214 -0.00147367 -0.00085919  0.00420723
 -0.00149636  0.00322657 -0.00162208 -0.00069071 -0.00313601  0.00149263
  0.0019459   0.00183087]",-5.391945653854753,0.004553105943963974,0.7953739516709549,-0.03804421854979243,"[-1.39627633e-01 -1.15213356e-01 -8.06950379e-02 -3.99659624e-02
  3.39112565e-03  4.65446197e-02  8.82951819e-02  1.34204554e-01
  1.73960320e-01  2.00970388e-01  2.02419169e-01  1.80526461e-01
  8.25699757e-02 -8.17440473e-02 -2.73261991e-01 -3.66613936e-01
 -2.91402892e-01 -2.36570955e-01 -2.24498610e-01 -1.49318327e-01
  3.78063598e-01  1.13051398e+00  1.80262368e+00  1.57194208e+00
 -1.75820388e-04]","[ 3.90218652e-04  4.73851753e-05  4.55113058e-04  2.15671702e-04
  1.33167495e-04 -1.41967248e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040136
  0.00342334 -0.00139984]",0.08470160846200502,0.7953739516709549
CHD,"[0.00376494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18771863303854366,"[2.84761021e-04 7.68040238e-05 1.48387221e-04 2.98814146e-04
 3.08748653e-06 2.67085353e-04]","[ 0.01001232 -0.00774798 -0.00102196  0.00172595 -0.00373246 -0.00253239
 -0.00386152 -0.00366445 -0.00408545 -0.00222003  0.00101637  0.00076062
 -0.00218207 -0.00125182 -0.00330309 -0.00337091 -0.00138436 -0.0010076
  0.00419464 -0.00792664]",-5.895496577474821,0.0027518095171050255,0.795374099095091,-0.038044215102157365,"[-1.39627633e-01 -1.15213352e-01 -8.06950362e-02 -3.99659596e-02
  3.39113638e-03  4.65446165e-02  8.82951937e-02  1.34204541e-01
  1.73960308e-01  2.00970390e-01  2.02419180e-01  1.80526471e-01
  8.25700102e-02 -8.17440487e-02 -2.73261998e-01 -3.66613940e-01
 -2.91402889e-01 -2.36570974e-01 -2.24498533e-01 -1.49318305e-01
  3.78063687e-01  1.13051394e+00  1.80262373e+00  1.57194213e+00
 -1.75803599e-04]","[ 3.90218004e-04  4.73857067e-05  4.55111708e-04  2.15671925e-04
  1.33166130e-04 -1.41967243e-03]","[ 0.00889249 -0.00295166 -0.00192502  0.00542094 -0.00061093  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040136
  0.00342334 -0.00139984]",0.08470160804283092,0.795374099095091
CHRW,"[0.00366914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820372551632613,[ 0.00083829 -0.00176381  0.00143746 -0.00077057  0.00077715  0.00051542],"[ 0.00787338 -0.00536011 -0.00202343  0.00580285 -0.00254363  0.00164785
 -0.0028057  -0.00069561 -0.00226322  0.00133735  0.00414613  0.00300906
  0.00022756 -0.00149644 -0.0036769  -0.00363153 -0.00273746  0.00017385
  0.00158134 -0.00609797]",-5.045650867749646,0.006437269189137333,0.795372098353469,-0.038044261891151024,"[-1.39627633e-01 -1.15213403e-01 -8.06950600e-02 -3.99659971e-02
  3.39099084e-03  4.65446601e-02  8.82950344e-02  1.34204724e-01
  1.73960468e-01  2.00970369e-01  2.02419036e-01  1.80526340e-01
  8.25695412e-02 -8.17440286e-02 -2.73261904e-01 -3.66613885e-01
 -2.91402934e-01 -2.36570726e-01 -2.24499578e-01 -1.49318604e-01
  3.78062486e-01  1.13051447e+00  1.80262301e+00  1.57194143e+00
 -1.76031450e-04]","[ 3.90226802e-04  4.73784947e-05  4.55130025e-04  2.15668901e-04
  1.33184660e-04 -1.41967307e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139986]",0.08470161373158114,0.795372098353469
CHTR,"[0.00369683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330193011698548,[ 0.00033029  0.00012048  0.0003787  -0.00021795  0.00034584  0.00030403],"[ 0.0108955  -0.00949187 -0.00260542 -0.00022308 -0.00616113 -0.00154294
 -0.00331539 -0.00125111 -0.00204913 -0.0018304   0.00107184  0.00125814
 -0.00076415  0.0018777   0.00098552 -0.00141431 -0.00016597 -0.00067936
  0.0036413   0.00248377]",-5.450760192183905,0.00429303991459264,0.7953726766294251,-0.03804424836769065,"[-1.39627633e-01 -1.15213388e-01 -8.06950531e-02 -3.99659863e-02
  3.39103290e-03  4.65446475e-02  8.82950805e-02  1.34204671e-01
  1.73960422e-01  2.00970375e-01  2.02419078e-01  1.80526377e-01
  8.25696767e-02 -8.17440344e-02 -2.73261931e-01 -3.66613901e-01
 -2.91402921e-01 -2.36570798e-01 -2.24499276e-01 -1.49318517e-01
  3.78062833e-01  1.13051432e+00  1.80262322e+00  1.57194164e+00
 -1.75965594e-04]","[ 3.90224259e-04  4.73805792e-05  4.55124731e-04  2.15669775e-04
  1.33179305e-04 -1.41967289e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542094 -0.00061092  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254203 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139985]",0.08470161208735709,0.7953726766294251
CI,"[0.003636 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1811398292535271,"[6.08009088e-04 5.63203091e-04 7.18355499e-05 2.56036368e-04
 9.97166061e-06 1.33111273e-04]","[ 0.0114169  -0.00963127 -0.00158746 -0.00083809 -0.00574191 -0.00267945
 -0.00322936 -0.00153768 -0.00057157 -0.00180398  0.00289684 -0.00056837
 -0.00144208 -0.00053309 -0.00064448 -0.00112723  0.00112897 -0.00035763
  0.00182509 -0.00312004]",-6.153777123910429,0.0021254385447234576,0.7953714060572389,-0.03804427808106958,"[-1.39627633e-01 -1.15213420e-01 -8.06950683e-02 -3.99660101e-02
  3.39094048e-03  4.65446752e-02  8.82949794e-02  1.34204787e-01
  1.73960523e-01  2.00970362e-01  2.02418986e-01  1.80526294e-01
  8.25693789e-02 -8.17440216e-02 -2.73261872e-01 -3.66613866e-01
 -2.91402950e-01 -2.36570640e-01 -2.24499940e-01 -1.49318707e-01
  3.78062070e-01  1.13051465e+00  1.80262277e+00  1.57194119e+00
 -1.76110291e-04]","[ 3.90229847e-04  4.73759992e-05  4.55136363e-04  2.15667855e-04
  1.33191072e-04 -1.41967329e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175501
 -0.00213589  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161570000138,0.7953714060572389
CINF,"[0.00354737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585298853628376,"[ 1.03466126e-03 -2.92981260e-04  5.19044645e-04  2.08786827e-04
  7.28366959e-05  1.72439178e-04]","[ 9.23226622e-03 -7.00751213e-03 -1.95375422e-03  3.17369266e-03
 -4.00885072e-03 -9.31737450e-05 -3.22551073e-03 -1.04264301e-03
 -1.98199954e-03  3.69540638e-05  3.02530364e-03  1.40245280e-03
 -1.75096426e-03 -1.06528651e-03 -3.77479966e-03 -1.51514510e-03
 -1.16097221e-03  1.62092268e-03  3.42767513e-03 -5.02040853e-03]",-5.3340162497602375,0.004824654033033363,0.7953695548411062,-0.038044321373286304,"[-1.39627634e-01 -1.15213467e-01 -8.06950903e-02 -3.99660448e-02
  3.39080581e-03  4.65447156e-02  8.82948320e-02  1.34204956e-01
  1.73960671e-01  2.00970342e-01  2.02418853e-01  1.80526173e-01
  8.25689449e-02 -8.17440029e-02 -2.73261785e-01 -3.66613815e-01
 -2.91402991e-01 -2.36570411e-01 -2.24500907e-01 -1.49318984e-01
  3.78060959e-01  1.13051513e+00  1.80262211e+00  1.57194055e+00
 -1.76321113e-04]","[ 3.90237987e-04  4.73693262e-05  4.55153312e-04  2.15665057e-04
  1.33208218e-04 -1.41967388e-03]","[ 0.00889247 -0.00295167 -0.00192498  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086718  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041529 -0.00040132
  0.00342335 -0.00139987]",0.08470162096360268,0.7953695548411062
CL,"[0.00376402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18726266936606176,[0.00097825 0.00023158 0.00064424 0.00081505 0.00017999 0.00098738],"[ 8.79681719e-03 -5.95486509e-03 -9.06181308e-04  4.70310829e-03
 -1.39418591e-03  7.59014774e-05 -1.94012078e-03 -3.20703361e-03
 -3.66126591e-03 -2.04129849e-03  4.39563141e-04  2.90967216e-03
 -1.18587064e-03  2.80555819e-03  7.49842722e-05  5.21126375e-04
  9.46544408e-04  3.37994687e-04  9.72737917e-04 -2.28951095e-03]",-5.258509000704898,0.0052030566920359435,0.7953740799530711,-0.038044215549809295,"[-1.39627633e-01 -1.15213353e-01 -8.06950364e-02 -3.99659600e-02
  3.39113499e-03  4.65446169e-02  8.82951921e-02  1.34204542e-01
  1.73960310e-01  2.00970390e-01  2.02419179e-01  1.80526469e-01
  8.25700057e-02 -8.17440485e-02 -2.73261997e-01 -3.66613939e-01
 -2.91402889e-01 -2.36570971e-01 -2.24498543e-01 -1.49318308e-01
  3.78063675e-01  1.13051395e+00  1.80262372e+00  1.57194213e+00
 -1.75805779e-04]","[ 3.90218088e-04  4.73856377e-05  4.55111883e-04  2.15671896e-04
  1.33166307e-04 -1.41967244e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018075 -0.00151779 -0.00012851 -0.00086716  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040136
  0.00342334 -0.00139984]",0.08470160809725781,0.7953740799530711
CLX,"[0.00368252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343789871171684,"[-1.34813040e-04  5.23389131e-04 -5.21761339e-05  1.78926036e-04
  7.29520176e-05  3.08316557e-04]","[ 0.01014341 -0.00722232  0.00011639  0.00237174 -0.00185869 -0.00220611
 -0.00191999 -0.00368766 -0.00121483 -0.0027369   0.0034146  -0.0006444
 -0.00084705 -0.00222573 -0.00202897 -0.00280281  0.00057019 -0.00030541
  0.00350605 -0.00560697]",-5.59457420874314,0.003717982082777144,0.7953723776570596,-0.0380442553594061,"[-1.39627633e-01 -1.15213396e-01 -8.06950567e-02 -3.99659919e-02
  3.39101115e-03  4.65446540e-02  8.82950567e-02  1.34204698e-01
  1.73960446e-01  2.00970372e-01  2.02419056e-01  1.80526358e-01
  8.25696067e-02 -8.17440314e-02 -2.73261917e-01 -3.66613893e-01
 -2.91402928e-01 -2.36570760e-01 -2.24499433e-01 -1.49318562e-01
  3.78062654e-01  1.13051439e+00  1.80262311e+00  1.57194153e+00
 -1.75999642e-04]","[ 3.90225574e-04  4.73795015e-05  4.55127468e-04  2.15669323e-04
  1.33182074e-04 -1.41967298e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254203 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139985]",0.08470161293743143,0.7953723776570596
CMA,"[0.00385757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190386825673694,"[ 1.56293054e-03 -7.74501092e-04  8.84100909e-04 -9.19254504e-06
  2.10256173e-04  1.15596041e-04]","[ 8.92605642e-03 -7.27480415e-03 -3.06873608e-03  3.14034532e-03
 -5.05926924e-03  3.22190657e-04 -4.27070179e-03 -1.26254282e-03
 -5.39941210e-03 -9.23077832e-05 -1.13578242e-03  4.56894532e-03
 -2.56478324e-03  4.11360533e-03 -1.82223426e-03  9.54919236e-04
 -2.80981009e-03  2.23030783e-03  1.20157919e-03  2.91545426e-03]",-5.554080017999111,0.003871628660361573,0.7953760339463116,-0.03804416985406511,"[-1.39627632e-01 -1.15213303e-01 -8.06950131e-02 -3.99659233e-02
  3.39127713e-03  4.65445743e-02  8.82953476e-02  1.34204364e-01
  1.73960154e-01  2.00970410e-01  2.02419319e-01  1.80526598e-01
  8.25704638e-02 -8.17440682e-02 -2.73262088e-01 -3.66613992e-01
 -2.91402845e-01 -2.36571213e-01 -2.24497523e-01 -1.49318016e-01
  3.78064848e-01  1.13051344e+00  1.80262442e+00  1.57194281e+00
 -1.75583251e-04]","[ 3.90209495e-04  4.73926813e-05  4.55093994e-04  2.15674849e-04
  1.33148210e-04 -1.41967181e-03]","[ 0.0088925  -0.00295166 -0.00192503  0.00542095 -0.00061094  0.00423989
 -0.00018076 -0.0015178  -0.00012852 -0.00086716  0.00110056  0.00175502
 -0.00213591  0.00254203 -0.00034096  0.00020489  0.00041526 -0.00040137
  0.00342334 -0.00139983]",0.08470160254142824,0.7953760339463116
CMCSA,"[0.00372332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484109766335494,"[ 4.92518524e-04 -6.20318731e-04  4.46091436e-04  5.07318374e-05
  8.37040461e-05  1.50256315e-04]","[ 0.00919592 -0.00664847 -0.00113605  0.00358685 -0.0025627  -0.00085562
 -0.00318436 -0.0031553  -0.00458503 -0.00089062  0.001325    0.00426726
  0.00129122  0.00202241  0.00038752 -0.00283642 -0.00132124 -0.00046716
  0.00399557  0.00016335]",-5.145867708413965,0.005823419141308137,0.7953732298080659,-0.03804423543115171,"[-1.39627633e-01 -1.15213374e-01 -8.06950465e-02 -3.99659759e-02
  3.39107314e-03  4.65446354e-02  8.82951245e-02  1.34204620e-01
  1.73960378e-01  2.00970381e-01  2.02419117e-01  1.80526414e-01
  8.25698064e-02 -8.17440400e-02 -2.73261957e-01 -3.66613916e-01
 -2.91402908e-01 -2.36570866e-01 -2.24498987e-01 -1.49318435e-01
  3.78063165e-01  1.13051417e+00  1.80262342e+00  1.57194183e+00
 -1.75902596e-04]","[ 3.90221826e-04  4.73825733e-05  4.55119666e-04  2.15670611e-04
  1.33174181e-04 -1.41967271e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.08470161051449276,0.7953732298080659
CME,"[0.00365111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812825812658937,"[ 5.27040832e-06 -5.39968770e-04  3.51607639e-04 -1.26133298e-05
  1.47155115e-04  2.82736637e-04]","[ 0.01034123 -0.00806412 -0.00106497  0.0011426  -0.00438129 -0.00267185
 -0.00429827 -0.00282473 -0.00391099 -0.00063914  0.00183945  0.00263319
 -0.00053372  0.00059694 -0.00175729 -0.00167814 -0.00134286  0.00163906
  0.00441026  0.00049907]",-5.520366513283074,0.004004380014633557,0.7953717215958302,-0.038044270701939276,"[-1.39627633e-01 -1.15213412e-01 -8.06950645e-02 -3.99660042e-02
  3.39096343e-03  4.65446683e-02  8.82950045e-02  1.34204758e-01
  1.73960498e-01  2.00970365e-01  2.02419009e-01  1.80526315e-01
  8.25694528e-02 -8.17440248e-02 -2.73261887e-01 -3.66613875e-01
 -2.91402942e-01 -2.36570679e-01 -2.24499775e-01 -1.49318660e-01
  3.78062260e-01  1.13051457e+00  1.80262288e+00  1.57194130e+00
 -1.76074356e-04]","[ 3.90228459e-04  4.73771366e-05  4.55133475e-04  2.15668332e-04
  1.33188150e-04 -1.41967319e-03]","[ 0.00889248 -0.00295167 -0.001925    0.00542093 -0.00061092  0.00423988
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.00213589  0.00254202 -0.00034097  0.00020489  0.00041528 -0.00040134
  0.00342334 -0.00139986]",0.08470161480282395,0.7953717215958302
CMG,"[0.0035372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761015940186377,"[ 1.17528117e-03 -5.82061048e-04  8.81419795e-04  4.45228328e-05
  3.13133987e-04  4.12996882e-04]","[ 0.00621815 -0.00272825 -0.00065505  0.01058303  0.00362331  0.0052872
  0.002945   -0.00212018  0.00118756 -0.00241199  0.00528932  0.00108316
  0.00235897 -0.00195137 -0.0013094  -0.00467476 -0.00139012 -0.0001782
  0.0036625  -0.00356607]",-4.872121764406539,0.007657101474640785,0.7953693425304807,-0.03804432633834545,"[-1.39627634e-01 -1.15213472e-01 -8.06950929e-02 -3.99660488e-02
  3.39079037e-03  4.65447202e-02  8.82948151e-02  1.34204975e-01
  1.73960688e-01  2.00970340e-01  2.02418838e-01  1.80526159e-01
  8.25688951e-02 -8.17440008e-02 -2.73261775e-01 -3.66613810e-01
 -2.91402996e-01 -2.36570385e-01 -2.24501018e-01 -1.49319015e-01
  3.78060832e-01  1.13051519e+00  1.80262203e+00  1.57194047e+00
 -1.76345292e-04]","[ 3.90238921e-04  4.73685609e-05  4.55155255e-04  2.15664736e-04
  1.33210184e-04 -1.41967395e-03]","[ 0.00889247 -0.00295167 -0.00192498  0.00542092 -0.00061091  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086718  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041529 -0.00040132
  0.00342335 -0.00139987]",0.08470162156726989,0.7953693425304807
CMI,"[0.00372289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18502828889260436,"[ 2.38138165e-04 -5.62358307e-04  2.02492097e-04  1.58990836e-04
 -6.50342212e-05  5.48701820e-05]","[ 6.24028211e-03 -3.73079394e-03 -2.88695127e-03  9.23551189e-03
 -3.36321812e-04  5.52805335e-03 -1.12342767e-04 -6.09917736e-05
 -1.94035783e-03  1.80233608e-04  2.04985026e-03  4.48292997e-03
  3.25982345e-04  2.72546987e-03 -3.99113692e-04 -1.16324574e-03
 -1.86099973e-03 -1.37104999e-03 -3.83427334e-03 -4.95010164e-03]",-4.9152024868234125,0.007334232656575541,0.7953732209009917,-0.03804423563945098,"[-1.39627633e-01 -1.15213374e-01 -8.06950466e-02 -3.99659761e-02
  3.39107250e-03  4.65446356e-02  8.82951238e-02  1.34204621e-01
  1.73960378e-01  2.00970381e-01  2.02419117e-01  1.80526413e-01
  8.25698043e-02 -8.17440399e-02 -2.73261957e-01 -3.66613916e-01
 -2.91402909e-01 -2.36570865e-01 -2.24498992e-01 -1.49318436e-01
  3.78063160e-01  1.13051417e+00  1.80262341e+00  1.57194183e+00
 -1.75903610e-04]","[ 3.90221866e-04  4.73825411e-05  4.55119748e-04  2.15670598e-04
  1.33174264e-04 -1.41967271e-03]","[ 0.00889249 -0.00295166 -0.00192501  0.00542094 -0.00061093  0.00423989
 -0.00018074 -0.00151779 -0.00012851 -0.00086717  0.00110056  0.00175502
 -0.0021359   0.00254203 -0.00034097  0.00020489  0.00041527 -0.00040135
  0.00342334 -0.00139985]",0.08470161053981844,0.7953732209009917
CMS,"[0.00361408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016368092270285,"[-6.03045456e-05  1.06525202e-03 -1.87902460e-04  3.70003142e-04
  4.95841011e-05  4.21061366e-04]","[ 6.41689443e-03 -3.09311709e-03 -8.92923744e-04  9.90160325e-03
  2.88082187e-03  4.51729879e-03  2.16136309e-03 -2.93991634e-03
 -5.71355127e-04 -3.91397402e-03  1.86970453e-03 -1.05341798e-04
 -2.46831094e-03 -1.01273505e-03 -4.07343996e-03 -1.71541258e-03
 -2.14551869e-03  8.25484921e-04  4.46236234e-05 -6.33704413e-03]",-5.158036239237297,0.005752986088478594,0.7953709481881323,-0.038044288788716435,"[-1.39627633e-01 -1.15213432e-01 -8.06950737e-02 -3.99660187e-02
  3.39090717e-03  4.65446852e-02  8.82949429e-02  1.34204829e-01
  1.73960560e-01  2.00970357e-01  2.02418953e-01  1.80526264e-01
  8.25692715e-02 -8.17440170e-02 -2.73261850e-01 -3.66613853e-01
 -2.91402960e-01 -2.36570583e-01 -2.24500179e-01 -1.49318776e-01
  3.78061795e-01  1.13051477e+00  1.80262260e+00  1.57194103e+00
 -1.76162434e-04]","[ 3.90231860e-04  4.73743488e-05  4.55140555e-04  2.15667163e-04
  1.33195313e-04 -1.41967344e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542093 -0.00061092  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161700187012,0.7953709481881323
CNC,"[0.00360792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918070414198078,"[ 8.33185155e-05  3.81200336e-04 -5.55793562e-05  2.60894500e-05
  3.16958616e-05  4.06918491e-05]","[ 1.10557234e-02 -9.93307537e-03 -3.09063575e-03 -8.49953145e-04
 -7.23280616e-03 -1.47239009e-03 -3.61661748e-03 -3.46054255e-04
 -1.08914863e-03 -1.49260800e-03  1.72774990e-03 -4.14375905e-04
 -2.66777935e-03 -4.13816583e-04 -2.27856728e-03 -1.73450594e-03
 -1.16243456e-03 -8.61078709e-05  3.44089875e-03 -3.25353388e-03]",-6.3219982536010955,0.0017963503538479684,0.7953708196131013,-0.03804429179554962,"[-1.39627633e-01 -1.15213435e-01 -8.06950753e-02 -3.99660211e-02
  3.39089782e-03  4.65446880e-02  8.82949327e-02  1.34204840e-01
  1.73960570e-01  2.00970356e-01  2.02418944e-01  1.80526256e-01
  8.25692414e-02 -8.17440157e-02 -2.73261844e-01 -3.66613850e-01
 -2.91402963e-01 -2.36570568e-01 -2.24500246e-01 -1.49318795e-01
  3.78061718e-01  1.13051480e+00  1.80262256e+00  1.57194099e+00
 -1.76177077e-04]","[ 3.90232425e-04  4.73738853e-05  4.55141732e-04  2.15666969e-04
  1.33196504e-04 -1.41967348e-03]","[ 0.00889248 -0.00295167 -0.00192499  0.00542092 -0.00061092  0.00423988
 -0.00018073 -0.00151779 -0.0001285  -0.00086717  0.00110056  0.00175501
 -0.00213588  0.00254202 -0.00034098  0.00020489  0.00041528 -0.00040133
  0.00342335 -0.00139986]",0.08470161736745019,0.7953708196131013
