,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00334787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727466935088414,[ 0.00027388  0.00017325 -0.00033338  0.00029429 -0.00039517 -0.00045139],"[ 9.77513986e-03  5.48630828e-03 -6.93422869e-03 -4.41587299e-03
  7.80593400e-03  6.43284936e-03 -1.97941050e-03  1.34031353e-03
 -1.78809266e-03  4.71519201e-03 -5.57107180e-03 -7.82179360e-03
  1.02163864e-02  2.09345886e-05 -2.83331172e-03  8.39329436e-03
 -4.13229323e-03 -1.35118382e-04  2.60800937e-03 -5.59894675e-03]",-4.669344839882863,0.009378411876098572,0.7695221796945183,-0.034759894605496326,"[-0.12273374 -0.10061386 -0.0666673  -0.02873478  0.01243077  0.05460276
  0.09571948  0.13618291  0.17157365  0.1924308   0.18975132  0.14506802
  0.02859399 -0.14695001 -0.31753634 -0.35015286 -0.24927526 -0.21233544
 -0.19017947 -0.02437339  0.63875503  1.24996185  1.78014431  0.8899379
  0.00205392]",[-0.00083212  0.00052825 -0.00028355 -0.00036486  0.00078387  0.00086845],"[ 1.35905692e-02 -1.77250767e-03 -3.30635441e-03  6.79026677e-03
 -2.95458768e-03  2.06708342e-03  1.64380785e-03 -1.56498113e-03
 -1.01965991e-03  3.49652299e-04  8.06735020e-04  2.47509068e-03
  2.45201814e-04  8.47012058e-04 -4.39203850e-04  2.26899474e-06
  1.83458085e-03  5.76339996e-04  1.38543984e-03 -4.75879098e-04]",0.08559017490047546,0.7695221796945183
AVB,"[0.00362734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829432808408625,[ 0.000469    0.00031204 -0.00051624  0.00041841 -0.0005873  -0.00070623],"[ 1.27855535e-02  7.00829223e-04 -5.24665411e-03  2.77060669e-03
  2.91153555e-04  2.62421385e-03  3.15992186e-03 -1.14473504e-03
 -2.14661503e-03  6.84879831e-03 -5.36008521e-03 -7.11242342e-03
  8.62874786e-03  2.95170195e-05 -3.00475255e-03  7.33296302e-03
 -2.56732223e-03 -1.92818709e-03  4.44947139e-03 -1.79976226e-03]",-4.421118417926474,0.012020780507361852,0.7695277211348444,-0.03475992983234131,"[-0.1227338  -0.10061345 -0.066668   -0.02873466  0.01243043  0.05460254
  0.09571902  0.13618285  0.17157388  0.19243182  0.18975118  0.14506702
  0.02859503 -0.14694989 -0.31753556 -0.35015374 -0.24927459 -0.21233603
 -0.19017714 -0.02437146  0.63875413  1.24996165  1.78014514  0.88993738
  0.0020531 ]",[-0.00083212  0.00052823 -0.00028354 -0.0003649   0.00078389  0.00086848],"[ 1.35905655e-02 -1.77250609e-03 -3.30630595e-03  6.79027991e-03
 -2.95461497e-03  2.06712200e-03  1.64378529e-03 -1.56501619e-03
 -1.01963458e-03  3.49638129e-04  8.06709707e-04  2.47511551e-03
  2.45201490e-04  8.47020060e-04 -4.39225224e-04  2.32166032e-06
  1.83460307e-03  5.76353366e-04  1.38547414e-03 -4.75881183e-04]",0.0855901383752244,0.7695277211348444
AVGO,"[0.00390979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20386419680617793,"[ 6.56653611e-04  1.05399849e-04  1.74365267e-05  1.34065492e-03
 -4.83172744e-04  4.44408900e-04]","[ 0.01463731 -0.00235252 -0.00453249  0.0062295  -0.00033076  0.00142182
  0.00010402  0.00272995 -0.00299583 -0.00357692  0.00602216  0.00092868
 -0.00362426  0.00518139 -0.00157043 -0.00291462  0.00290701  0.00058646
  0.00285676  0.0023498 ]",-4.356924705967982,0.012817745436177749,0.7695333218584369,-0.03475996543604904,"[-0.12273385 -0.10061304 -0.06666871 -0.02873455  0.01243009  0.05460231
  0.09571856  0.1361828   0.17157412  0.19243286  0.18975103  0.145066
  0.02859608 -0.14694976 -0.31753477 -0.35015463 -0.24927391 -0.21233662
 -0.19017478 -0.02436951  0.63875322  1.24996145  1.78014597  0.88993685
  0.00205228]",[-0.00083212  0.00052821 -0.00028353 -0.00036494  0.0007839   0.00086852],"[ 1.35905618e-02 -1.77250449e-03 -3.30625697e-03  6.79029320e-03
 -2.95464254e-03  2.06716098e-03  1.64376248e-03 -1.56505162e-03
 -1.01960898e-03  3.49623809e-04  8.06684123e-04  2.47514061e-03
  2.45201162e-04  8.47028146e-04 -4.39246826e-04  2.37488932e-06
  1.83462553e-03  5.76366878e-04  1.38550881e-03 -4.75883291e-04]",0.08559010145922004,0.7695333218584369
AVY,"[0.00362189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18864847475221183,[ 0.00062428  0.00133613 -0.00059599  0.00089623 -0.00052501 -0.00018735],"[ 1.63680895e-02 -5.02382788e-03 -2.84836930e-03  1.06418577e-02
 -7.01311145e-03  6.01898043e-05  4.67517046e-03 -3.26733282e-03
 -2.06204095e-04  3.20874220e-03 -1.05788060e-03  5.21844519e-04
  3.23805316e-05 -1.10512344e-04 -8.14889441e-04  1.92162905e-03
  1.21987173e-03 -2.49405075e-03  5.70123682e-03  5.64011024e-03]",-4.02645693020298,0.017837417340792028,0.7695276130630859,-0.034759929145330916,"[-0.12273379 -0.10061346 -0.06666798 -0.02873467  0.01243044  0.05460254
  0.09571903  0.13618285  0.17157388  0.1924318   0.18975118  0.14506704
  0.02859501 -0.14694989 -0.31753557 -0.35015372 -0.2492746  -0.21233602
 -0.19017718 -0.0243715   0.63875415  1.24996165  1.78014512  0.88993739
  0.00205312]",[-0.00083212  0.00052823 -0.00028354 -0.0003649   0.00078388  0.00086848],"[ 1.35905656e-02 -1.77250612e-03 -3.30630689e-03  6.79027965e-03
 -2.95461443e-03  2.06712124e-03  1.64378573e-03 -1.56501551e-03
 -1.01963507e-03  3.49638406e-04  8.06710201e-04  2.47511503e-03
  2.45201496e-04  8.47019904e-04 -4.39224807e-04  2.32063321e-06
  1.83460264e-03  5.76353105e-04  1.38547347e-03 -4.75881142e-04]",0.08559013908755692,0.7695276130630859
AWK,"[0.00341939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618430555529008,"[ 1.60495317e-03 -5.98144453e-05  2.47633624e-04  3.81334985e-04
 -2.74837454e-04 -3.86579221e-04]","[ 0.00938632  0.00571835 -0.00656287 -0.00528016  0.00857588  0.00791867
 -0.00402682  0.00089204 -0.00030793  0.00321152 -0.0053219  -0.00583503
  0.00920175 -0.00048461 -0.00270642  0.00820075 -0.0037879  -0.0008814
  0.00341022 -0.00420209]",-4.508847962542781,0.011011138115229519,0.7695235978130152,-0.03475990362045228,"[-0.12273375 -0.10061376 -0.06666748 -0.02873475  0.01243068  0.05460271
  0.09571937  0.13618289  0.17157371  0.19243106  0.18975128  0.14506776
  0.02859425 -0.14694998 -0.31753614 -0.35015308 -0.24927509 -0.21233559
 -0.19017887 -0.0243729   0.6387548   1.2499618   1.78014452  0.88993777
  0.00205371]",[-0.00083212  0.00052825 -0.00028355 -0.00036487  0.00078388  0.00086846],"[ 1.35905683e-02 -1.77250727e-03 -3.30634201e-03  6.79027013e-03
 -2.95459466e-03  2.06709329e-03  1.64380208e-03 -1.56499010e-03
 -1.01965343e-03  3.49648673e-04  8.06728542e-04  2.47509703e-03
  2.45201731e-04  8.47014106e-04 -4.39209320e-04  2.28247247e-06
  1.83458654e-03  5.76343418e-04  1.38544862e-03 -4.75879631e-04]",0.08559016555324242,0.7695235978130152
AXP,"[0.00345376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926066364276366,"[-3.06394853e-03 -1.14318528e-05 -1.74348380e-03 -2.94366281e-04
 -7.50029495e-04 -1.04967784e-03]","[ 1.55552886e-02 -4.26486747e-03 -2.59430034e-03  8.94872736e-03
 -5.54280613e-03  1.93533455e-03  2.42442257e-03 -3.52213904e-03
  9.97311887e-04  2.01434246e-03 -1.13708865e-03  1.65721613e-03
 -6.82915004e-05 -7.58927677e-04 -2.91722172e-04  2.94463389e-03
 -1.03943342e-03 -2.74994075e-03  7.89246240e-03  2.89410775e-03]",-3.8909711191810263,0.02042550080783892,0.769524279356784,-0.034759907953014806,"[-0.12273376 -0.10061371 -0.06666756 -0.02873474  0.01243064  0.05460268
  0.09571931  0.13618289  0.17157374  0.19243119  0.18975127  0.14506764
  0.02859438 -0.14694996 -0.31753604 -0.35015319 -0.24927501 -0.21233567
 -0.19017858 -0.02437266  0.63875469  1.24996177  1.78014463  0.88993771
  0.00205361]",[-0.00083212  0.00052825 -0.00028354 -0.00036488  0.00078388  0.00086846],"[ 1.35905678e-02 -1.77250707e-03 -3.30633605e-03  6.79027175e-03
 -2.95459802e-03  2.06709804e-03  1.64379930e-03 -1.56499442e-03
 -1.01965031e-03  3.49646930e-04  8.06725429e-04  2.47510009e-03
  2.45201691e-04  8.47015090e-04 -4.39211949e-04  2.28894983e-06
  1.83458927e-03  5.76345062e-04  1.38545284e-03 -4.75879888e-04]",0.08559016106098846,0.769524279356784
AZO,"[0.0036745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18908530233618384,[ 0.00032607  0.00278803 -0.00080227  0.00074109 -0.00018928  0.00019418],"[ 0.00954274  0.00460039 -0.00513801 -0.0049624   0.00833706  0.01032475
 -0.0078689  -0.00040204  0.00281829 -0.00074492 -0.00339749 -0.00101577
  0.00599491  0.0001324  -0.00401858  0.00557191  0.00059409 -0.00218623
  0.0007342   0.00036974]",-4.111984505718037,0.016375245491628266,0.7695286564421567,-0.034759935778074506,"[-0.12273381 -0.10061338 -0.06666812 -0.02873464  0.01243038  0.0546025
  0.09571895  0.13618284  0.17157392  0.192432    0.18975115  0.14506685
  0.0285952  -0.14694986 -0.31753542 -0.35015389 -0.24927447 -0.21233613
 -0.19017674 -0.02437114  0.63875398  1.24996162  1.78014528  0.88993729
  0.00205297]",[-0.00083212  0.00052823 -0.00028354 -0.00036491  0.00078389  0.00086849],"[ 1.35905649e-02 -1.77250582e-03 -3.30629777e-03  6.79028213e-03
 -2.95461957e-03  2.06712851e-03  1.64378148e-03 -1.56502211e-03
 -1.01963030e-03  3.49635738e-04  8.06705435e-04  2.47511970e-03
  2.45201435e-04  8.47021410e-04 -4.39228831e-04  2.33054943e-06
  1.83460682e-03  5.76355622e-04  1.38547993e-03 -4.75881535e-04]",0.08559013221034084,0.7695286564421567
BA,"[0.00371334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19415569371222946,[-0.00118932  0.00140562 -0.00139114  0.00045974 -0.00067268 -0.00057105],"[ 0.01758703 -0.00594867 -0.00359913  0.01291653 -0.00824823 -0.0030439
  0.00752683 -0.00117502 -0.00321593  0.00305449  0.00163415 -0.0009481
 -0.00136628  0.00234017 -0.00119239 -0.00034816  0.00249595 -0.00206956
  0.00603632  0.00665261]",-4.308613186114117,0.013452192351388646,0.769529426546877,-0.03475994067361754,"[-0.12273381 -0.10061333 -0.06666821 -0.02873463  0.01243033  0.05460247
  0.09571888  0.13618284  0.17157395  0.19243214  0.18975113  0.14506671
  0.02859535 -0.14694985 -0.31753532 -0.35015401 -0.24927438 -0.21233621
 -0.19017642 -0.02437087  0.63875385  1.24996159  1.78014539  0.88993722
  0.00205285]",[-0.00083212  0.00052822 -0.00028354 -0.00036491  0.00078389  0.0008685 ],"[ 1.35905644e-02 -1.77250560e-03 -3.30629103e-03  6.79028396e-03
 -2.95462336e-03  2.06713387e-03  1.64377834e-03 -1.56502698e-03
 -1.01962678e-03  3.49633769e-04  8.06701917e-04  2.47512316e-03
  2.45201390e-04  8.47022522e-04 -4.39231802e-04  2.33786847e-06
  1.83460991e-03  5.76357480e-04  1.38548469e-03 -4.75881825e-04]",0.08559012713435579,0.769529426546877
BAC,"[0.00350439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837046443872012,"[-1.31200604e-03  2.05560542e-03 -1.30812466e-03  7.07264673e-04
 -4.68473422e-04  3.19156788e-05]","[ 0.01736577 -0.00690486 -0.00098321  0.0134371  -0.01178481 -0.00036193
  0.00813935 -0.00611146 -0.0018603   0.00612713  0.00077761 -0.00289526
 -0.00086675  0.00479115 -0.00216417 -0.00300778  0.00343468  0.00110973
  0.00344986  0.00181251]",-4.4001457258932275,0.012275550907099293,0.7695252833370283,-0.0347599143353007,"[-0.12273377 -0.10061363 -0.06666769 -0.02873472  0.01243058  0.05460264
  0.09571923  0.13618288  0.17157378  0.19243137  0.18975124  0.14506746
  0.02859457 -0.14694994 -0.3175359  -0.35015335 -0.24927488 -0.21233577
 -0.19017816 -0.02437231  0.63875452  1.24996174  1.78014477  0.88993761
  0.00205346]",[-0.00083212  0.00052824 -0.00028354 -0.00036488  0.00078388  0.00086847],"[ 1.35905671e-02 -1.77250679e-03 -3.30632727e-03  6.79027413e-03
 -2.95460296e-03  2.06710502e-03  1.64379521e-03 -1.56500077e-03
 -1.01964572e-03  3.49644363e-04  8.06720843e-04  2.47510459e-03
  2.45201632e-04  8.47016540e-04 -4.39215821e-04  2.29849161e-06
  1.83459330e-03  5.76347484e-04  1.38545905e-03 -4.75880266e-04]",0.08559015444346155,0.7695252833370283
BAX,"[0.00351298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843595761959605,[ 0.00047098  0.00071006 -0.00028827  0.00031459 -0.00022944 -0.00020999],"[ 0.01591741 -0.00612129  0.00081727  0.01047078 -0.01028493  0.00547817
  0.00179593 -0.0102058   0.00472177  0.00433969 -0.00274018  0.00211358
  0.0002617   0.00107894 -0.00348015  0.00031437  0.00424316 -0.00335012
  0.00358499  0.00585808]",-4.880841164600597,0.007590626375217487,0.7695254535918822,-0.034759915417608006,"[-0.12273377 -0.10061362 -0.06666771 -0.02873471  0.01243057  0.05460263
  0.09571921  0.13618287  0.17157379  0.1924314   0.18975124  0.14506743
  0.0285946  -0.14694994 -0.31753588 -0.35015338 -0.24927486 -0.21233579
 -0.19017809 -0.02437225  0.6387545   1.24996173  1.7801448   0.88993759
  0.00205344]",[-0.00083212  0.00052824 -0.00028354 -0.00036489  0.00078388  0.00086847],"[ 1.35905670e-02 -1.77250674e-03 -3.30632578e-03  6.79027453e-03
 -2.95460380e-03  2.06710621e-03  1.64379452e-03 -1.56500184e-03
 -1.01964494e-03  3.49643928e-04  8.06720065e-04  2.47510535e-03
  2.45201622e-04  8.47016785e-04 -4.39216478e-04  2.30010970e-06
  1.83459398e-03  5.76347895e-04  1.38546010e-03 -4.75880330e-04]",0.0855901533212621,0.7695254535918822
BBY,"[0.00382141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761969941786342,"[-1.46042452e-03  1.76817569e-03 -9.77860875e-04 -1.22269736e-04
  1.47095113e-05  5.18559101e-05]","[ 0.01064889  0.00489896 -0.00837729 -0.00401873  0.01182986  0.00549703
 -0.00762421  0.00760274 -0.00135028 -0.0071418   0.00344365  0.00227158
 -0.00099414  0.00121024 -0.0001349   0.00055474  0.00225422  0.00248033
 -0.00323663  0.00180351]",-4.573291983083471,0.010323917553301901,0.7695315693581467,-0.03475995429543353,"[-0.12273383 -0.10061317 -0.06666849 -0.02873458  0.0124302   0.05460238
  0.09571871  0.13618282  0.17157404  0.19243254  0.18975108  0.14506632
  0.02859575 -0.1469498  -0.31753501 -0.35015435 -0.24927412 -0.21233643
 -0.19017552 -0.02437012  0.6387535   1.24996151  1.78014571  0.88993702
  0.00205254]",[-0.00083212  0.00052822 -0.00028353 -0.00036493  0.00078389  0.00086851],"[ 1.35905629e-02 -1.77250499e-03 -3.30627230e-03  6.79028904e-03
 -2.95463391e-03  2.06714878e-03  1.64376962e-03 -1.56504053e-03
 -1.01961699e-03  3.49628290e-04  8.06692128e-04  2.47513276e-03
  2.45201264e-04  8.47025616e-04 -4.39240066e-04  2.35823364e-06
  1.83461850e-03  5.76362650e-04  1.38549796e-03 -4.75882631e-04]",0.0855901130104611,0.7695315693581467
BDX,"[0.00353059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531162397687628,[-0.00014787  0.00070171 -0.00074704  0.00060837 -0.00058869 -0.00041336],"[ 0.01674039 -0.00621243 -0.00113306  0.01206122 -0.01028374  0.0008282
  0.00628559 -0.00620683 -0.00045009  0.00546282 -0.00042416 -0.00190522
  0.00025922  0.00360122 -0.00302148 -0.00124032  0.00332956 -0.0007595
  0.00374808  0.00183391]",-4.720546255728518,0.008910309910968323,0.7695258028444655,-0.03475991763780093,"[-0.12273378 -0.10061359 -0.06666776 -0.0287347   0.01243055  0.05460262
  0.09571918  0.13618287  0.1715738   0.19243147  0.18975123  0.14506736
  0.02859467 -0.14694993 -0.31753583 -0.35015343 -0.24927482 -0.21233583
 -0.19017794 -0.02437213  0.63875444  1.24996172  1.78014485  0.88993756
  0.00205339]",[-0.00083212  0.00052824 -0.00028354 -0.00036489  0.00078388  0.00086847],"[ 1.35905668e-02 -1.77250664e-03 -3.30632272e-03  6.79027536e-03
 -2.95460552e-03  2.06710864e-03  1.64379310e-03 -1.56500405e-03
 -1.01964335e-03  3.49643034e-04  8.06718470e-04  2.47510691e-03
  2.45201602e-04  8.47017290e-04 -4.39217825e-04  2.30342898e-06
  1.83459538e-03  5.76348738e-04  1.38546227e-03 -4.75880461e-04]",0.08559015101923635,0.7695258028444655
BEN,"[0.00345992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18320906244274224,"[-9.19827675e-04 -5.75193027e-05 -4.34162316e-04  3.90289826e-04
 -2.89773142e-04  8.83921916e-05]","[ 0.0193503  -0.00732331 -0.00416063  0.01621361 -0.01088593 -0.0062984
  0.01047935 -0.00097037 -0.00346667  0.00334895  0.00190947  0.00211718
 -0.00588553 -0.00078583  0.00441604 -0.00233518  0.00094625  0.00194547
  0.0065358   0.00714373]",-5.414081165149571,0.004453427898163834,0.7695244014621397,-0.03475990872923654,"[-0.12273376 -0.1006137  -0.06666758 -0.02873473  0.01243064  0.05460267
  0.0957193   0.13618288  0.17157374  0.19243121  0.18975126  0.14506762
  0.02859441 -0.14694996 -0.31753602 -0.35015321 -0.24927499 -0.21233568
 -0.19017853 -0.02437262  0.63875467  1.24996177  1.78014464  0.88993769
  0.00205359]",[-0.00083212  0.00052824 -0.00028354 -0.00036488  0.00078388  0.00086846],"[ 1.35905677e-02 -1.77250704e-03 -3.30633498e-03  6.79027204e-03
 -2.95459862e-03  2.06709889e-03  1.64379880e-03 -1.56499519e-03
 -1.01964975e-03  3.49646618e-04  8.06724871e-04  2.47510063e-03
  2.45201684e-04  8.47015266e-04 -4.39212420e-04  2.29011031e-06
  1.83458976e-03  5.76345357e-04  1.38545359e-03 -4.75879934e-04]",0.08559016025615641,0.7695244014621397
BIIB,"[0.0032149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16792731248907536,[-0.00187729  0.0026661  -0.00118633  0.0013131  -0.00024108  0.00114581],"[ 0.01834092 -0.00625919 -0.0047113   0.01343297 -0.00596108 -0.00419007
  0.00479666  0.00290471 -0.00333196 -0.00357739  0.00617144  0.00495515
 -0.00727569  0.00066825  0.00323125 -0.00110325 -0.00132556 -0.00043572
  0.00840426  0.00402798]",-4.447788611377382,0.011704421397078576,0.7695195428860816,-0.034759877843348476,"[-0.12273371 -0.10061406 -0.06666696 -0.02873484  0.01243093  0.05460287
  0.0957197   0.13618293  0.17157354  0.19243031  0.18975139  0.1450685
  0.02859349 -0.14695007 -0.31753671 -0.35015243 -0.24927558 -0.21233517
 -0.19018057 -0.02437431  0.63875546  1.24996194  1.78014392  0.88993815
  0.00205431]",[-0.00083212  0.00052826 -0.00028355 -0.00036484  0.00078387  0.00086843],"[ 1.35905710e-02 -1.77250843e-03 -3.30637747e-03  6.79026051e-03
 -2.95457470e-03  2.06706506e-03  1.64381859e-03 -1.56496445e-03
 -1.01967196e-03  3.49659041e-04  8.06747065e-04  2.47507886e-03
  2.45201968e-04  8.47008251e-04 -4.39193680e-04  2.24393465e-06
  1.83457028e-03  5.76333635e-04  1.38542352e-03 -4.75878105e-04]",0.08559019228044971,0.7695195428860816
BIO,"[0.00358755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883689917342514,"[-3.84242191e-04  4.19840233e-04 -5.11626243e-04  6.51657418e-04
 -4.21581126e-04 -5.04680037e-06]","[ 0.01895235 -0.00808347 -0.00209702  0.0160383  -0.01239722 -0.0035344
  0.00939763 -0.00383945 -0.00263759  0.00440459  0.00175424 -0.00065391
 -0.00245613  0.00298983 -0.00102175 -0.00184289  0.00285471 -0.00107535
  0.00568046  0.005282  ]",-4.48568565839878,0.011269158078281256,0.7695269321682947,-0.03475992481689393,"[-0.12273379 -0.10061351 -0.0666679  -0.02873468  0.01243048  0.05460257
  0.09571909  0.13618286  0.17157385  0.19243168  0.1897512   0.14506716
  0.02859488 -0.1469499  -0.31753567 -0.35015361 -0.24927468 -0.21233595
 -0.19017747 -0.02437174  0.63875426  1.24996168  1.78014502  0.88993745
  0.00205322]",[-0.00083212  0.00052823 -0.00028354 -0.0003649   0.00078388  0.00086848],"[ 1.35905660e-02 -1.77250631e-03 -3.30631285e-03  6.79027804e-03
 -2.95461108e-03  2.06711650e-03  1.64378850e-03 -1.56501120e-03
 -1.01963818e-03  3.49640147e-04  8.06713311e-04  2.47511198e-03
  2.45201536e-04  8.47018920e-04 -4.39222181e-04  2.31416202e-06
  1.83459991e-03  5.76351462e-04  1.38546926e-03 -4.75880886e-04]",0.08559014357553328,0.7695269321682947
BK,"[0.00339881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786450037963827,[-0.00070528  0.00242001 -0.00136172  0.00084947 -0.00057918 -0.00015386],"[ 1.70189777e-02 -6.15951565e-03 -1.46523578e-03  1.26723973e-02
 -1.12818505e-02 -3.59899938e-04  8.54942050e-03 -6.71264853e-03
 -1.14965164e-03  8.15587465e-03 -2.38493843e-03 -3.72587877e-03
  1.85860368e-03  2.46458960e-03 -2.38656028e-03 -8.17248072e-05
  2.96124571e-03 -5.68317896e-04  3.82719556e-03  3.78403519e-03]",-4.439025164833786,0.011807443222122266,0.7695231897500628,-0.034759901026402806,"[-0.12273375 -0.10061379 -0.06666742 -0.02873476  0.01243071  0.05460272
  0.0957194   0.1361829   0.17157369  0.19243099  0.18975129  0.14506784
  0.02859418 -0.14694999 -0.31753619 -0.35015302 -0.24927514 -0.21233555
 -0.19017904 -0.02437304  0.63875486  1.24996181  1.78014446  0.88993781
  0.00205377]",[-0.00083212  0.00052825 -0.00028355 -0.00036487  0.00078388  0.00086845],"[ 1.35905685e-02 -1.77250738e-03 -3.30634558e-03  6.79026916e-03
 -2.95459265e-03  2.06709045e-03  1.64380374e-03 -1.56498752e-03
 -1.01965529e-03  3.49649716e-04  8.06730406e-04  2.47509520e-03
  2.45201755e-04  8.47013517e-04 -4.39207746e-04  2.27859426e-06
  1.83458490e-03  5.76342433e-04  1.38544609e-03 -4.75879478e-04]",0.08559016824290448,0.7695231897500628
