,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00256639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12848010618742522,"[-1.70915938e-05  1.34002873e-03 -4.81844228e-04  3.84390238e-04
 -1.11123383e-04  9.51886041e-05]","[ 8.20008075e-03 -7.79725686e-03 -3.02228932e-04  6.46217234e-03
 -9.90422725e-03 -1.01419385e-03  4.57324801e-03  4.81172125e-03
 -1.00858961e-03 -4.67704934e-03 -2.67209121e-05  1.57715059e-03
 -1.84354891e-04  6.46119077e-03  1.31269558e-03 -6.09807101e-03
 -2.63458018e-03  5.00735853e-03  8.15028584e-04 -2.17497118e-03]",-5.09773321205055,0.006110582272543812,0.8264944815502546,-0.0411596417193726,"[-0.12530297 -0.10170149 -0.06818424 -0.02964902  0.01333218  0.05471699
  0.09655963  0.14019935  0.16793475  0.17610479  0.15844365  0.08744352
 -0.04886356 -0.22741427 -0.32433661 -0.27727202 -0.20123426 -0.18096053
 -0.11169862  0.25305275  0.8419508   1.28029934  1.22237803 -0.10854349
 -0.00365013]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216485633397,0.8264944815502546
CB,"[0.00264256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238488132746412,"[9.40705978e-04 1.17757528e-03 6.73200632e-05 1.86075296e-04
 2.69168125e-04 3.17576681e-04]","[ 0.00594997 -0.00986381 -0.00088454  0.01170733 -0.00435101 -0.00442958
 -0.00279307  0.0033196   0.00067903  0.00100083  0.00527511 -0.00110302
 -0.00752658  0.00135964  0.00308363  0.00404193  0.00043425 -0.00176642
  0.00274695 -0.00336895]",-5.15640505500519,0.005762377926500241,0.8264960383139852,-0.04115967584296526,"[-0.1253029  -0.10170149 -0.06818424 -0.029649    0.0133321   0.05471694
  0.09655949  0.14019927  0.16793474  0.17610499  0.15844367  0.08744362
 -0.04886382 -0.22741422 -0.32433656 -0.27727229 -0.20123416 -0.18096044
 -0.11169886  0.25305261  0.84195163  1.2803005   1.22237762 -0.10854357
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031697 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217296804632,0.8264960383139852
CBOE,"[0.00247014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12274966552195221,"[-4.00181491e-05  5.66321465e-04 -1.68958923e-04 -1.50895259e-04
  6.51310140e-05 -8.87851403e-05]","[ 0.00600998 -0.00843015  0.00192952  0.00860152 -0.01118802 -0.00340376
  0.00477014  0.00669917 -0.00177014 -0.00471523  0.00323328  0.00126697
 -0.00550372  0.00434034  0.00481384 -0.00068017 -0.0017396  -0.00028803
 -0.00230166 -0.00294891]",-5.097754861565418,0.00611044998283406,0.8264925140811473,-0.041159598593294405,"[-0.12530305 -0.1017015  -0.06818424 -0.02964904  0.01333229  0.05471704
  0.09655982  0.14019945  0.16793476  0.17610455  0.15844362  0.08744339
 -0.04886323 -0.22741433 -0.32433666 -0.27727167 -0.20123439 -0.18096064
 -0.11169833  0.25305292  0.84194975  1.28029788  1.22237854 -0.10854338
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215460458982,0.8264925140811473
CBRE,"[0.0027034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13704410258723382,[-0.00024858  0.00097291 -0.00036887  0.00058873 -0.00016623  0.00032132],"[ 1.39243056e-02 -6.48086105e-03 -7.36668282e-03  1.95211807e-03
 -3.14470329e-03  5.13144936e-03 -1.02742129e-05 -3.38269047e-03
  6.55563318e-04  1.89975756e-03 -7.21634920e-04 -1.69922631e-03
  1.16251348e-03  7.05785663e-03 -1.13375129e-03 -5.37520107e-03
 -1.03684453e-04  4.04394400e-03 -6.26571659e-04 -2.44514489e-04]",-5.163975468598133,0.005718919050706167,0.8264972819650002,-0.041159703103261606,"[-0.12530285 -0.10170148 -0.06818424 -0.02964899  0.01333204  0.05471691
  0.09655937  0.14019921  0.16793473  0.17610514  0.15844368  0.08744371
 -0.04886403 -0.22741418 -0.32433653 -0.27727251 -0.20123408 -0.18096037
 -0.11169904  0.2530525   0.8419523   1.28030142  1.2223773  -0.10854364
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190108 -0.00048481]",0.08581217944824567,0.8264972819650002
CCI,"[0.00251598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571086026121017,"[ 2.01927442e-04  3.81061367e-04 -2.70612295e-04  1.71198293e-05
 -1.91819354e-05 -1.74553153e-04]","[ 3.15494070e-03 -1.01416097e-02  2.87323771e-03  1.30316529e-02
 -8.21064297e-03 -6.65488228e-03 -4.59659033e-04  6.81056439e-03
  1.03697587e-03 -2.12216521e-03  2.78633388e-03  5.22131207e-04
 -4.04569716e-03  9.99246249e-04  2.46037437e-06  4.04027256e-03
  2.27532412e-03 -2.18238569e-03  4.01916934e-03 -2.12374288e-03]",-5.739078604767792,0.003217731712507189,0.8264934511305145,-0.04115961913301426,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655973  0.1401994   0.16793476  0.17610467  0.15844363  0.08744345
 -0.04886338 -0.2274143  -0.32433664 -0.27727184 -0.20123433 -0.18096058
 -0.11169847  0.25305284  0.84195025  1.28029858  1.22237829 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215948720289,0.8264934511305145
CCL,"[0.0025915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13118470588841896,"[-1.87316782e-03  1.09257448e-03 -5.67100062e-04  4.56846899e-05
 -1.57144999e-04  2.46054616e-04]","[ 0.01567193 -0.00612241 -0.00937933  0.00083411 -0.00159341  0.00646985
 -0.00021268 -0.00463488 -0.00057037  0.00177608  0.00143187  0.00039579
 -0.0007132   0.00302497 -0.00093135 -0.00067756  0.001662    0.00105649
 -0.00340291 -0.00210903]",-4.7603684479649475,0.00856245399748307,0.826494994699106,-0.04115965296737513,"[-0.12530294 -0.10170149 -0.06818424 -0.02964902  0.01333216  0.05471697
  0.09655959  0.14019933  0.16793475  0.17610486  0.15844365  0.08744355
 -0.04886364 -0.22741425 -0.32433659 -0.27727211 -0.20123423 -0.1809605
 -0.1116987   0.2530527   0.84195107  1.28029972  1.22237789 -0.10854352
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216753016031,0.826494994699106
CDNS,"[0.0024918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12439387983207426,"[-4.13002282e-04  2.26251476e-04 -3.91384673e-04  2.42661196e-04
 -1.31829113e-04  2.53073163e-05]","[ 0.00613552 -0.00905113  0.00018633  0.00961195 -0.00724918 -0.00281099
  0.00043178  0.00271777 -0.00010366  0.00139449  0.00386779 -0.00391721
 -0.00657107  0.00774251  0.00487285 -0.00307214 -0.00151258  0.00163015
 -0.00260117 -0.00240235]",-5.307506710372122,0.004954263745807792,0.8264929568332834,-0.041159608298231155,"[-0.12530303 -0.1017015  -0.06818424 -0.02964904  0.01333226  0.05471703
  0.09655978  0.14019943  0.16793476  0.17610461  0.15844363  0.08744342
 -0.0488633  -0.22741431 -0.32433665 -0.27727175 -0.20123436 -0.18096061
 -0.11169839  0.25305288  0.84194998  1.28029821  1.22237842 -0.10854341
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215691160526,0.8264929568332834
CDW,"[0.00274089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801066896884118,[-0.00097377  0.0026535  -0.00131134  0.0004292  -0.00043955 -0.00025442],"[ 0.01015756 -0.00815807 -0.00451826  0.00666838 -0.00290924  0.00073757
 -0.00282874 -0.00130242  0.00181693  0.00402847  0.00225235 -0.00463544
 -0.00464648  0.00674923  0.00221131 -0.00127096  0.00126744  0.00103845
 -0.00236309 -0.00489072]",-4.9619313296442025,0.006999396627983971,0.826498048199309,-0.041159719898788714,"[-0.12530281 -0.10170147 -0.06818424 -0.02964898  0.013332    0.05471689
  0.0965593   0.14019917  0.16793473  0.17610523  0.15844369  0.08744376
 -0.04886415 -0.22741416 -0.32433651 -0.27727264 -0.20123403 -0.18096032
 -0.11169916  0.25305243  0.84195271  1.28030199  1.2223771  -0.10854368
 -0.00365016]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.0064504  -0.00398928 -0.00394982  0.00407202 -0.00473601  0.0024505
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068108  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218344080548,0.826498048199309
CE,"[0.0028103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.142391214815973,"[ 4.95274880e-05  9.93105030e-04 -8.54679235e-05  3.90056136e-04
 -2.32372809e-04  7.69767911e-05]","[ 0.0139532  -0.00658833 -0.00740361  0.00227763 -0.00316581  0.00474621
  0.00042003 -0.00297695 -0.0005674   0.00157376  0.00177224 -0.00113674
 -0.00220384  0.00581084  0.00150863 -0.00378745 -0.00085527  0.0040231
 -0.00139538 -0.00540394]",-5.019177261950489,0.006609962740645845,0.8264994669441201,-0.041159750997065904,"[-0.12530275 -0.10170147 -0.06818425 -0.02964897  0.01333193  0.05471685
  0.09655916  0.1401991   0.16793472  0.17610541  0.15844371  0.08744385
 -0.04886439 -0.22741412 -0.32433647 -0.27727289 -0.20123394 -0.18096024
 -0.11169937  0.2530523   0.84195347  1.28030305  1.22237674 -0.10854375
 -0.00365017]",[ 0.00030509  0.00018073  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.00645041 -0.00398929 -0.00394981  0.00407202 -0.00473601  0.00245049
  0.00196511 -0.00124404 -0.00093429  0.00101845  0.00138087  0.00034514
 -0.00068107  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190109 -0.00048481]",0.08581219083335297,0.8264994669441201
CF,"[0.00246836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12519362950956392,[-0.0009633  -0.00030337  0.00010583  0.00056934 -0.00044774  0.00028696],"[ 0.01696401 -0.00536068 -0.00978086 -0.00083892 -0.00283107  0.00712812
  0.00141499 -0.00294582 -0.0001587  -0.00149447 -0.00120867  0.00212819
  0.00163696  0.00460282  0.00011093 -0.0043552  -0.00237869  0.00361172
  0.0005176  -0.00194034]",-5.099071623448836,0.006102409270219866,0.8264924778033639,-0.041159597798100966,"[-0.12530305 -0.1017015  -0.06818424 -0.02964904  0.01333229  0.05471704
  0.09655982  0.14019945  0.16793476  0.17610455  0.15844362  0.08744338
 -0.04886322 -0.22741433 -0.32433666 -0.27727167 -0.20123439 -0.18096064
 -0.11169832  0.25305292  0.84194973  1.28029785  1.22237855 -0.10854338
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.0858121544155599,0.8264924778033639
CFG,"[0.00271952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13800461991558474,[-0.00019859  0.00152436 -0.00029209  0.00095137 -0.00012288  0.00077894],"[ 0.01507562 -0.00584382 -0.00831266  0.00030114 -0.00294317  0.00687897
  0.00047356 -0.00515916  0.00014617  0.0032928  -0.00010609 -0.00308724
 -0.0002374   0.00848781  0.00112996 -0.00575889 -0.00184162  0.0022915
 -0.00177108  0.00300756]",-5.205517040737488,0.00548621311180981,0.8264976113983037,-0.041159710324298195,"[-0.12530283 -0.10170148 -0.06818424 -0.02964899  0.01333202  0.0547169
  0.09655934  0.1401992   0.16793473  0.17610518  0.15844369  0.08744373
 -0.04886408 -0.22741417 -0.32433652 -0.27727256 -0.20123406 -0.18096035
 -0.11169909  0.25305247  0.84195248  1.28030167  1.22237722 -0.10854366
 -0.00365016]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068108  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190108 -0.00048481]",0.08581218116479915,0.8264976113983037
CHD,"[0.0025904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12977537346885207,"[ 5.55752068e-04  8.48129966e-04 -4.01610325e-06  6.73154488e-04
  2.52598191e-04  8.15517066e-04]","[ 0.00578752 -0.01014888 -0.00116673  0.01238671 -0.0033625  -0.00492348
 -0.00416162  0.00351235  0.00183505  0.00079643  0.00374831 -0.00042253
 -0.00501928  0.00047109  0.00016349  0.00429516  0.00238063 -0.00134351
  0.00259644 -0.00292572]",-5.154964289589191,0.005770686144990405,0.8264949721589496,-0.04115965247330458,"[-0.12530295 -0.10170149 -0.06818424 -0.02964902  0.01333216  0.05471697
  0.09655959  0.14019933  0.16793475  0.17610485  0.15844365  0.08744355
 -0.04886364 -0.22741425 -0.32433659 -0.2772721  -0.20123423 -0.1809605
 -0.1116987   0.2530527   0.84195106  1.28029971  1.2223779  -0.10854351
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216741271201,0.8264949721589496
CHRW,"[0.00251826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12619512315068976,"[-2.05335784e-03 -1.13132576e-03  3.04920387e-04 -6.93147854e-04
 -9.33282258e-05 -6.00699400e-05]","[ 1.12766607e-02 -8.11737123e-03 -5.84059903e-03  6.69000299e-03
 -1.72255817e-03  2.19086216e-04 -3.75534175e-03  7.02339657e-04
  2.79282221e-03  2.72912372e-04  5.99969175e-04 -8.33102553e-05
 -2.97529321e-03  2.31518074e-03  2.59416549e-03  2.76568863e-03
 -2.45665735e-03 -4.70787011e-03  3.83840610e-03  6.46790496e-03]",-4.441531686427578,0.011777884670767664,0.8264934976887692,-0.041159620153551214,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655973  0.1401994   0.16793476  0.17610467  0.15844363  0.08744345
 -0.04886339 -0.2274143  -0.32433663 -0.27727184 -0.20123433 -0.18096058
 -0.11169848  0.25305283  0.84195027  1.28029861  1.22237828 -0.10854344
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398924 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.0858121597298005,0.8264934976887692
CHTR,"[0.00258635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928533884772914,[ 0.00161832  0.00172542 -0.00086694  0.00045102  0.00017901 -0.00013295],"[ 5.93283374e-03 -9.50060253e-03 -1.20067278e-04  1.04982669e-02
 -6.42533192e-03 -3.32115668e-03  5.08425490e-05  2.97814919e-03
 -7.62468430e-04  2.44703037e-04  4.52530791e-03 -7.97617029e-04
 -5.37707849e-03  3.18691121e-03  2.06161800e-03  4.87574668e-04
 -9.57720949e-05  3.83188151e-04  9.09936745e-04 -1.26317614e-03]",-4.921689064023834,0.007286812553591562,0.8264948894241779,-0.0411596506597939,"[-0.12530295 -0.10170149 -0.06818424 -0.02964902  0.01333216  0.05471698
  0.09655959  0.14019933  0.16793475  0.17610484  0.15844365  0.08744354
 -0.04886363 -0.22741426 -0.3243366  -0.27727209 -0.20123424 -0.1809605
 -0.11169868  0.25305271  0.84195102  1.28029965  1.22237792 -0.10854351
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216698161212,0.8264948894241779
CI,"[0.00245068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12322478155647186,"[ 2.10695800e-03  7.92338303e-04  1.08713209e-04  3.49473782e-04
  5.38504631e-05 -1.40600633e-04]","[ 9.77933523e-03 -6.12247993e-03 -8.95102242e-04  1.48220956e-03
 -1.17874255e-02  4.97231343e-03  8.78116668e-03 -1.99097231e-03
 -4.32170492e-03 -5.82277155e-05  5.62865399e-04 -7.81866631e-04
  2.83845607e-03  7.92426898e-03 -3.40323655e-03 -6.88212030e-03
  1.28963468e-03  3.20498984e-03 -1.45388630e-03  6.41031569e-03]",-5.231897165988387,0.005343378404755952,0.8264921163582752,-0.04115958987537979,"[-0.12530307 -0.10170151 -0.06818424 -0.02964905  0.01333231  0.05471705
  0.09655986  0.14019947  0.16793476  0.1761045   0.15844362  0.08744336
 -0.04886316 -0.22741434 -0.32433667 -0.2772716  -0.20123442 -0.18096066
 -0.11169827  0.25305296  0.84194953  1.28029759  1.22237864 -0.10854336
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215253220499,0.8264921163582752
CINF,"[0.00247384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12382753453589714,[ 0.00070394  0.00078974 -0.00028986  0.00031894  0.00013217  0.00015376],"[ 3.73860079e-03 -1.01542800e-02  1.90051006e-03  1.26319838e-02
 -7.40221689e-03 -5.55724422e-03  6.16935903e-05  4.92290690e-03
 -8.05634460e-04 -8.83384071e-04  4.91190908e-03  4.83504000e-04
 -5.21656908e-03  1.07665805e-03  7.56683668e-04  2.44840811e-03
  7.29493340e-04  1.67885405e-04  4.57229391e-03 -2.46807274e-03]",-5.8237989957571115,0.0029563526131205446,0.8264925897920997,-0.04115960025284598,"[-0.12530305 -0.1017015  -0.06818424 -0.02964904  0.01333228  0.05471704
  0.09655981  0.14019945  0.16793476  0.17610456  0.15844362  0.08744339
 -0.04886324 -0.22741433 -0.32433666 -0.27727169 -0.20123439 -0.18096063
 -0.11169834  0.25305291  0.84194979  1.28029794  1.22237852 -0.10854339
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215499909121,0.8264925897920997
CL,"[0.00248719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452987461805395,"[ 1.55090827e-03  6.24893442e-04 -3.47546948e-05  3.96500674e-04
  3.12444731e-04  2.74702592e-04]","[ 0.00511316 -0.00978516  0.00036264  0.01134129 -0.00650792 -0.00374902
  0.00077393  0.00281752 -0.00262159 -0.00014156  0.00652751  0.0014474
 -0.00501549 -0.00018552 -0.00096303  0.00163747  0.00178228  0.00419354
  0.00596319 -0.00837551]",-5.171665886124088,0.005675106858365099,0.8264928625563386,-0.041159606231721,"[-0.12530304 -0.1017015  -0.06818424 -0.02964904  0.01333227  0.05471703
  0.09655979  0.14019943  0.16793476  0.1761046   0.15844363  0.08744341
 -0.04886329 -0.22741432 -0.32433665 -0.27727173 -0.20123437 -0.18096062
 -0.11169838  0.25305289  0.84194993  1.28029814  1.22237845 -0.1085434
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215642036344,0.8264928625563386
