,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00306063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528311745147332,"[1.88893577e-04 3.44675753e-05 1.43214014e-04 2.37817963e-04
 2.56189039e-05 2.36740593e-04]","[ 0.00502306 -0.00418168 -0.00642102  0.0063955  -0.00590531  0.00034544
 -0.00012371 -0.00196045 -0.00022383 -0.0019012   0.003561    0.00010589
  0.00016735  0.00211774  0.00161609  0.00032198  0.00101782  0.00312813
  0.00399854 -0.00022183]",-5.332227794104497,0.004833290433433288,0.8327057154704339,-0.04034948770108327,"[-0.11979589 -0.09749603 -0.06326386 -0.02518432  0.01580986  0.05573594
  0.09580545  0.13725931  0.16239502  0.17186081  0.14280954  0.05898096
 -0.08358777 -0.24556905 -0.31658818 -0.24196506 -0.19158643 -0.15901968
 -0.05269254  0.3737913   0.8860543   1.26345195  0.98594085 -0.12576378
  0.00565638]",[ 0.00014409  0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135767e-03 -4.27293793e-03 -3.79740200e-03  5.44040050e-03
 -3.83604332e-03  3.32842870e-03  7.84842718e-04  5.95354310e-04
 -1.00279615e-03 -8.04455137e-06  1.51455351e-03  1.26498333e-03
 -1.45727952e-03  1.73467563e-03 -1.42559511e-03  7.07173158e-04
  1.44931088e-04  7.25459805e-04  2.17306716e-03 -1.23452740e-03]",0.08751894640535804,0.8327057154704339
AZO,"[0.00306893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413325019280966,"[-7.19123540e-04  2.36043927e-04  9.15934329e-05 -9.10011131e-05
  2.68217185e-04  4.92129921e-04]","[ 0.00504172 -0.00882099 -0.00115538  0.00608852 -0.00507251  0.00395548
  0.00097107 -0.00036294 -0.00296049  0.00345574 -0.00342817 -0.00333997
  0.00406897 -0.00260655  0.00179798  0.00401187 -0.00083397  0.00048606
  0.00380421  0.00237491]",-5.7315679453407435,0.0032419899832985557,0.8327058866033784,-0.04034948681175095,"[-0.1197959  -0.09749602 -0.06326387 -0.02518431  0.01580986  0.05573596
  0.09580543  0.13725932  0.16239503  0.17186081  0.14280954  0.05898096
 -0.08358775 -0.24556904 -0.31658819 -0.24196505 -0.19158645 -0.15901967
 -0.05269247  0.3737912   0.88605432  1.26345185  0.98594096 -0.12576378
  0.00565637]",[ 0.00014409  0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135772e-03 -4.27293793e-03 -3.79740226e-03  5.44040085e-03
 -3.83604263e-03  3.32842745e-03  7.84843581e-04  5.95353143e-04
 -1.00279654e-03 -8.04528368e-06  1.51455332e-03  1.26498261e-03
 -1.45727957e-03  1.73467533e-03 -1.42559491e-03  7.07173856e-04
  1.44931960e-04  7.25459497e-04  2.17306752e-03 -1.23452636e-03]",0.08751894521515584,0.8327058866033784
BA,"[0.00299934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14981755908196093,"[-1.64909997e-04  1.37654453e-04 -7.33869293e-05  1.78875403e-04
 -4.08346027e-06  1.68885493e-04]","[ 4.91598134e-03 -3.64261577e-03 -7.60335911e-03  6.05671374e-03
 -5.49056566e-03 -1.97346369e-03  2.94259941e-03 -1.70890144e-03
 -1.90800715e-04  8.53307256e-04  1.94481357e-03  2.46663144e-04
  2.92083692e-04  2.13748413e-03  5.98835228e-04  9.61818892e-04
  5.93060379e-05  2.95527886e-03  1.17116489e-03 -8.66909857e-04]",-5.755405423669838,0.0031656229323960925,0.8327044517804537,-0.040349494268143445,"[-0.11979588 -0.09749606 -0.06326379 -0.02518441  0.01580991  0.05573581
  0.09580553  0.13725925  0.16239495  0.17186083  0.14280953  0.05898095
 -0.08358788 -0.2455691  -0.31658814 -0.24196513 -0.19158627 -0.15901976
 -0.05269307  0.37379201  0.88605412  1.26345269  0.98594004 -0.12576382
  0.00565642]",[ 0.00014411  0.00120286  0.00036594 -0.00040567  0.0005388  -0.00056455],"[ 8.57135730e-03 -4.27293799e-03 -3.79740002e-03  5.44039797e-03
 -3.83604839e-03  3.32843794e-03  7.84836343e-04  5.95362927e-04
 -1.00279324e-03 -8.03914379e-06  1.51455496e-03  1.26498871e-03
 -1.45727918e-03  1.73467786e-03 -1.42559661e-03  7.07168000e-04
  1.44924643e-04  7.25462076e-04  2.17306453e-03 -1.23453505e-03]",0.0875189551941194,0.8327044517804537
BAC,"[0.00288874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441218254230442,"[ 1.86752384e-04  2.01368258e-04 -2.29148975e-05  1.34375255e-04
 -1.10783279e-05 -1.77561811e-05]","[ 0.00491364 -0.00195295 -0.00913876  0.00585652 -0.00510369 -0.0020827
  0.00061855 -0.0011446  -0.00094441 -0.00284643  0.00497009 -0.00052415
  0.00091559  0.00214782  0.00409398  0.00103701  0.00115615  0.00661842
  0.00323238  0.00200663]",-6.066664919635473,0.0023188940266103656,0.8327021714774004,-0.040349506118270935,"[-0.11979587 -0.09749613 -0.06326367 -0.02518456  0.01580999  0.05573556
  0.09580569  0.13725914  0.16239481  0.17186086  0.14280951  0.05898095
 -0.08358807 -0.24556919 -0.31658805 -0.24196526 -0.191586   -0.15901991
 -0.05269402  0.37379331  0.88605379  1.26345401  0.98593857 -0.1257639
  0.00565651]",[ 0.00014413  0.00120285  0.00036595 -0.00040567  0.00053881 -0.00056456],"[ 8.57135664e-03 -4.27293809e-03 -3.79739644e-03  5.44039340e-03
 -3.83605752e-03  3.32845462e-03  7.84824838e-04  5.95378476e-04
 -1.00278800e-03 -8.02938591e-06  1.51455757e-03  1.26499840e-03
 -1.45727856e-03  1.73468188e-03 -1.42559930e-03  7.07158693e-04
  1.44913015e-04  7.25466175e-04  2.17305977e-03 -1.23454885e-03]",0.08751897105326181,0.8327021714774004
BAX,"[0.00303978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213929641850693,[ 0.00039618 -0.00043156  0.00051891 -0.00031445  0.00019987  0.00022455],"[ 4.12610724e-03 -6.82228911e-03 -3.79286683e-03  3.57117430e-03
 -1.74205961e-03  1.17064016e-03  2.54569557e-03  2.21590064e-03
 -3.09350187e-03  3.27421856e-03 -1.90392001e-03 -5.55822979e-04
 -9.18344206e-05 -8.24130944e-04  8.51871743e-04  8.50133627e-04
 -8.16878106e-04  4.49352959e-04  4.92097813e-03 -7.63374686e-04]",-5.266438318625271,0.005161963138601624,0.832705285637441,-0.04034948993481083,"[-0.11979589 -0.09749604 -0.06326384 -0.02518435  0.01580988  0.0557359
  0.09580548  0.13725929  0.162395    0.17186082  0.14280954  0.05898095
 -0.0835878  -0.24556907 -0.31658817 -0.24196508 -0.19158638 -0.15901971
 -0.05269272  0.37379154  0.88605424  1.2634522   0.98594058 -0.1257638
  0.00565639]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135754e-03 -4.27293795e-03 -3.79740132e-03  5.44039964e-03
 -3.83604504e-03  3.32843184e-03  7.84840549e-04  5.95357241e-04
 -1.00279516e-03 -8.04271203e-06  1.51455400e-03  1.26498516e-03
 -1.45727940e-03  1.73467639e-03 -1.42559562e-03  7.07171403e-04
  1.44928896e-04  7.25460578e-04  2.17306627e-03 -1.23453000e-03]",0.08751894939477765,0.832705285637441
BBY,"[0.00306277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363318265509487,"[ 4.00750247e-04  9.61670829e-04  1.37499154e-04 -2.58553240e-04
  3.46795010e-06  3.58825857e-04]","[ 0.00462384 -0.00221896 -0.00833862  0.00472792 -0.00299514 -0.00035851
 -0.00123904  0.00161845 -0.00341842 -0.00341402  0.00349678 -0.00092931
 -0.0010057  -0.00063009  0.00595275 -0.00185196  0.00195895  0.00555377
  0.00634591 -0.00183253]",-5.763907985699824,0.0031388211305076676,0.8327057596523468,-0.04034948747148164,"[-0.11979589 -0.09749603 -0.06326386 -0.02518432  0.01580986  0.05573595
  0.09580544  0.13725932  0.16239503  0.17186081  0.14280954  0.05898096
 -0.08358776 -0.24556905 -0.31658819 -0.24196506 -0.19158643 -0.15901967
 -0.05269253  0.37379127  0.88605431  1.26345193  0.98594088 -0.12576378
  0.00565637]",[ 0.00014409  0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135768e-03 -4.27293793e-03 -3.79740206e-03  5.44040059e-03
 -3.83604314e-03  3.32842838e-03  7.84842941e-04  5.95354009e-04
 -1.00279625e-03 -8.04474043e-06  1.51455346e-03  1.26498315e-03
 -1.45727953e-03  1.73467555e-03 -1.42559506e-03  7.07173338e-04
  1.44931313e-04  7.25459726e-04  2.17306726e-03 -1.23452713e-03]",0.08751894609807992,0.8327057596523468
BDX,"[0.00310639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592079708488876,"[ 8.93392877e-04  2.08135120e-04  3.17663233e-04  2.79190406e-04
 -6.57514672e-05  2.51875706e-04]","[ 0.00368252 -0.00846095 -0.00150447  0.00203228  0.00059016  0.00407122
 -0.00033951  0.00455905 -0.0045015   0.00065097  0.00070924 -0.00024039
 -0.00156209  0.00154799 -0.00043694 -0.00045019 -0.00149045  0.00177718
 -0.00074113 -0.00487228]",-5.043482444385244,0.006451243059207679,0.8327066588910568,-0.04034948279837763,"[-0.1197959  -0.097496   -0.06326391 -0.02518426  0.01580983  0.05573604
  0.09580538  0.13725936  0.16239508  0.1718608   0.14280955  0.05898096
 -0.08358768 -0.24556901 -0.31658822 -0.24196501 -0.19158654 -0.15901961
 -0.05269215  0.37379076  0.88605444  1.26345141  0.98594146 -0.12576375
  0.00565634]",[ 0.00014408  0.00120288  0.00036593 -0.00040567  0.00053879 -0.00056455],"[ 8.57135794e-03 -4.27293789e-03 -3.79740347e-03  5.44040239e-03
 -3.83603954e-03  3.32842180e-03  7.84847478e-04  5.95347877e-04
 -1.00279832e-03 -8.04858846e-06  1.51455243e-03  1.26497932e-03
 -1.45727978e-03  1.73467396e-03 -1.42559400e-03  7.07177008e-04
  1.44935899e-04  7.25458109e-04  2.17306913e-03 -1.23452169e-03]",0.08751893984401876,0.8327066588910568
BEN,"[0.00304773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15248386086076968,"[-4.01188822e-05  5.76799985e-04 -2.68607949e-04  7.12530201e-04
 -2.20789850e-04  2.30520064e-04]","[ 4.98725820e-03 -6.17567882e-03 -3.96786790e-03  6.18926351e-03
 -5.48856038e-03  2.60949156e-03 -1.08976351e-03 -1.24700416e-03
 -1.51062328e-03 -1.52854299e-03  2.52994276e-03 -1.75477990e-03
  2.58732433e-03  1.18195067e-03  2.37205977e-03  2.78966991e-03
 -4.01659487e-05  4.60116105e-03 -2.15907842e-04  2.37091249e-03]",-5.3658154001589375,0.0046736477932811755,0.8327054496075458,-0.040349489082701875,"[-0.11979589 -0.09749604 -0.06326385 -0.02518434  0.01580987  0.05573591
  0.09580546  0.1372593   0.16239501  0.17186081  0.14280954  0.05898095
 -0.08358779 -0.24556906 -0.31658817 -0.24196507 -0.1915864  -0.15901969
 -0.05269266  0.37379145  0.88605426  1.26345211  0.98594068 -0.12576379
  0.00565639]",[ 0.0001441   0.00120287  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135759e-03 -4.27293795e-03 -3.79740158e-03  5.44039997e-03
 -3.83604439e-03  3.32843064e-03  7.84841377e-04  5.95356123e-04
 -1.00279554e-03 -8.04341369e-06  1.51455382e-03  1.26498446e-03
 -1.45727945e-03  1.73467610e-03 -1.42559543e-03  7.07172072e-04
  1.44929732e-04  7.25460283e-04  2.17306661e-03 -1.23452901e-03]",0.08751894825439184,0.8327054496075458
BIIB,"[0.0032115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1610510170175011,[-0.00082581  0.00026549 -0.00054786  0.0003288  -0.00015574 -0.00019021],"[ 0.00461071 -0.00757941 -0.00234065  0.00504761 -0.00389019  0.00394003
 -0.00144294  0.00022078 -0.00233432 -0.00113785  0.00207639 -0.0017922
  0.00251096  0.00124144  0.00174434  0.0033138  -0.00124624  0.00379438
  0.00099155  0.00152875]",-5.2144828213706464,0.005437244776246987,0.8327088260965959,-0.04034947153598779,"[-0.11979592 -0.09749595 -0.06326403 -0.02518412  0.01580975  0.05573627
  0.09580523  0.13725947  0.16239521  0.17186077  0.14280957  0.05898096
 -0.0835875  -0.24556893 -0.3165883  -0.24196488 -0.19158681 -0.15901947
 -0.05269125  0.37378953  0.88605475  1.26345015  0.98594285 -0.12576369
  0.00565626]",[ 0.00014406  0.00120289  0.00036593 -0.00040566  0.00053878 -0.00056454],"[ 8.57135856e-03 -4.27293779e-03 -3.79740687e-03  5.44040674e-03
 -3.83603085e-03  3.32840595e-03  7.84858411e-04  5.95333099e-04
 -1.00280330e-03 -8.05786236e-06  1.51454995e-03  1.26497011e-03
 -1.45728037e-03  1.73467014e-03 -1.42559144e-03  7.07185854e-04
  1.44946950e-04  7.25454214e-04  2.17307365e-03 -1.23450857e-03]",0.08751892477145144,0.8327088260965959
BIO,"[0.00309461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547811371020971,"[ 1.34027695e-04  5.48169899e-04 -6.17523247e-05  7.67948962e-05
  3.95445629e-07  6.55941284e-05]","[ 0.00448342 -0.00490112 -0.00626803  0.00455204 -0.00311529 -0.00125751
  0.00337325  0.00102345 -0.00288644  0.00173496  0.00186405 -0.00183835
  0.00220236  0.00383731 -0.00241276  0.00283783 -0.00041858  0.00140342
 -0.00229477  0.00390348]",-5.662788729485754,0.003472818629861732,0.8327064161475813,-0.040349484059850796,"[-0.1197959  -0.09749601 -0.0632639  -0.02518428  0.01580984  0.05573602
  0.0958054   0.13725935  0.16239507  0.1718608   0.14280955  0.05898096
 -0.08358771 -0.24556902 -0.31658821 -0.24196502 -0.19158651 -0.15901963
 -0.05269225  0.3737909   0.8860544   1.26345155  0.9859413  -0.12576376
  0.00565635]",[ 0.00014408  0.00120288  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135787e-03 -4.27293790e-03 -3.79740309e-03  5.44040191e-03
 -3.83604051e-03  3.32842357e-03  7.84846253e-04  5.95349532e-04
 -1.00279776e-03 -8.04754971e-06  1.51455271e-03  1.26498036e-03
 -1.45727971e-03  1.73467439e-03 -1.42559429e-03  7.07176017e-04
  1.44934661e-04  7.25458546e-04  2.17306863e-03 -1.23452316e-03]",0.08751894153226074,0.8327064161475813
BK,"[0.00294919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715519744960445,"[ 3.31661369e-04  1.89260137e-04  8.45286674e-05  2.08654365e-04
 -1.11556392e-05  1.18379862e-04]","[ 0.00511075 -0.00230436 -0.00873835  0.00652444 -0.00603753 -0.00179713
  0.00074703 -0.0020616  -0.00013293 -0.00236605  0.00462241  0.00028569
 -0.00023985  0.00272712  0.00216629 -0.00033089  0.00157774  0.00457229
  0.00253536 -0.00050835]",-5.667982791315449,0.0034548273595079943,0.8327034178144782,-0.04034949964138917,"[-0.11979588 -0.09749609 -0.06326374 -0.02518447  0.01580995  0.0557357
  0.09580561  0.1372592   0.16239488  0.17186084  0.14280952  0.05898095
 -0.08358797 -0.24556914 -0.3165881  -0.24196519 -0.19158615 -0.15901983
 -0.0526935   0.3737926   0.88605397  1.26345329  0.98593938 -0.12576386
  0.00565646]",[ 0.00014412  0.00120286  0.00036595 -0.00040567  0.0005388  -0.00056456],"[ 8.57135700e-03 -4.27293804e-03 -3.79739840e-03  5.44039590e-03
 -3.83605253e-03  3.32844550e-03  7.84831126e-04  5.95369977e-04
 -1.00279086e-03 -8.03471924e-06  1.51455614e-03  1.26499310e-03
 -1.45727890e-03  1.73467968e-03 -1.42559783e-03  7.07163780e-04
  1.44919370e-04  7.25463935e-04  2.17306237e-03 -1.23454130e-03]",0.08751896238518711,0.8327034178144782
BKNG,"[0.00292921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599255045535822,[-0.00042833  0.00077122 -0.00014905 -0.00012873  0.00025763  0.00030853],"[ 4.32228370e-03 -4.88028039e-03 -6.16343762e-03  4.25441750e-03
 -2.77351924e-03 -8.07140487e-04  2.61417859e-03  1.19794542e-03
 -2.57600216e-03  1.04217192e-03  2.04443383e-03 -9.06505080e-04
  8.30255430e-04  3.15966475e-03 -1.09633037e-03  1.65712896e-03
 -7.72871254e-04  2.19364167e-03 -1.01353886e-03  9.36522857e-05]",-5.18544102666086,0.005597467438488455,0.8327030058108466,-0.040349501782462285,"[-0.11979587 -0.0974961  -0.06326371 -0.0251845   0.01580996  0.05573565
  0.09580564  0.13725918  0.16239486  0.17186085  0.14280952  0.05898095
 -0.083588   -0.24556916 -0.31658808 -0.24196521 -0.1915861  -0.15901986
 -0.05269367  0.37379284  0.88605391  1.26345353  0.98593911 -0.12576387
  0.00565648]",[ 0.00014412  0.00120285  0.00036595 -0.00040567  0.0005388  -0.00056456],"[ 8.57135688e-03 -4.27293806e-03 -3.79739775e-03  5.44039507e-03
 -3.83605418e-03  3.32844852e-03  7.84829048e-04  5.95372787e-04
 -1.00278992e-03 -8.03295619e-06  1.51455661e-03  1.26499485e-03
 -1.45727878e-03  1.73468041e-03 -1.42559832e-03  7.07162098e-04
  1.44917269e-04  7.25464675e-04  2.17306151e-03 -1.23454380e-03]",0.08751896525060636,0.8327030058108466
BKR,"[0.00300208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498017316763375,"[ 8.92919439e-04 -8.66478225e-06  2.80428963e-04  1.14329063e-04
 -3.58843692e-05  5.82524497e-05]","[ 5.12102445e-03 -3.41759626e-03 -7.75935269e-03  6.64869965e-03
 -6.18355100e-03 -1.92687768e-03  2.78701604e-03 -2.07659942e-03
 -3.96379080e-04  8.83660818e-04  1.64164355e-03 -2.68402890e-04
  6.04576621e-04  1.95258749e-03  9.33939169e-05  8.19437807e-04
  3.76896295e-04  2.13596765e-03 -1.85567854e-05 -7.56435776e-04]",-5.6945871127279295,0.003364125897174536,0.8327045083086553,-0.040349493974381444,"[-0.11979588 -0.09749606 -0.0632638  -0.0251844   0.01580991  0.05573581
  0.09580553  0.13725926  0.16239495  0.17186083  0.14280953  0.05898095
 -0.08358787 -0.2455691  -0.31658814 -0.24196513 -0.19158628 -0.15901976
 -0.05269305  0.37379198  0.88605413  1.26345266  0.98594008 -0.12576382
  0.00565642]",[ 0.00014411  0.00120286  0.00036594 -0.00040567  0.00053879 -0.00056455],"[ 8.57135732e-03 -4.27293799e-03 -3.79740010e-03  5.44039808e-03
 -3.83604816e-03  3.32843753e-03  7.84836628e-04  5.95362541e-04
 -1.00279337e-03 -8.03938568e-06  1.51455489e-03  1.26498847e-03
 -1.45727919e-03  1.73467776e-03 -1.42559654e-03  7.07168231e-04
  1.44924932e-04  7.25461975e-04  2.17306465e-03 -1.23453470e-03]",0.08751895480097481,0.8327045083086553
BLK,"[0.00320293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104093065079805,"[ 1.44213711e-04 -1.00190573e-03  3.76350538e-04  3.85371364e-04
  2.17476436e-05  2.31120555e-04]","[ 4.55845880e-03 -8.69400433e-03 -7.99915424e-04  4.83196406e-03
 -3.76130726e-03  5.83960810e-03 -3.22609963e-03 -8.32333467e-05
 -1.36129407e-03 -2.57251494e-03  3.23805070e-03 -6.05792984e-04
  1.73320641e-03  1.98253754e-03  1.73465158e-03  3.36171269e-03
 -1.60607515e-03  4.75693401e-03 -8.07644064e-04  2.95869129e-03]",-5.337352989943732,0.004808582244652652,0.8327086494731478,-0.04034947245385279,"[-0.11979592 -0.09749595 -0.06326402 -0.02518413  0.01580976  0.05573625
  0.09580524  0.13725946  0.1623952   0.17186077  0.14280957  0.05898096
 -0.08358751 -0.24556893 -0.31658829 -0.24196489 -0.19158678 -0.15901948
 -0.05269132  0.37378963  0.88605472  1.26345025  0.98594274 -0.12576369
  0.00565627]",[ 0.00014406  0.00120289  0.00036593 -0.00040567  0.00053878 -0.00056454],"[ 8.57135851e-03 -4.27293780e-03 -3.79740659e-03  5.44040638e-03
 -3.83603156e-03  3.32840724e-03  7.84857520e-04  5.95334303e-04
 -1.00280290e-03 -8.05710656e-06  1.51455016e-03  1.26497086e-03
 -1.45728032e-03  1.73467045e-03 -1.42559165e-03  7.07185133e-04
  1.44946050e-04  7.25454531e-04  2.17307328e-03 -1.23450964e-03]",0.08751892599983922,0.8327086494731478
BMY,"[0.00310534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625289570586243,"[ 4.43327303e-04  8.55236511e-04 -6.10903387e-05  1.95788199e-04
  5.30888856e-05  4.87606606e-05]","[ 4.78890946e-03 -9.35395048e-03  3.00744265e-05  5.59615583e-03
 -4.88872984e-03  6.54844310e-03 -3.26951938e-03 -1.23381066e-03
 -5.04614331e-04 -1.82488358e-03  2.03690989e-03 -2.51676501e-04
  1.59588195e-03  1.21360011e-03  1.02155280e-03  3.27606710e-03
 -2.13023136e-03  2.29434647e-03  2.48396864e-03  7.50735625e-06]",-5.569188128422346,0.0038135753095037716,0.8327066373284043,-0.040349482910432985,"[-0.1197959  -0.097496   -0.06326391 -0.02518426  0.01580983  0.05573604
  0.09580538  0.13725936  0.16239508  0.1718608   0.14280955  0.05898096
 -0.08358769 -0.24556901 -0.31658822 -0.24196501 -0.19158654 -0.15901962
 -0.05269216  0.37379077  0.88605443  1.26345142  0.98594144 -0.12576375
  0.00565634]",[ 0.00014408  0.00120288  0.00036593 -0.00040567  0.00053879 -0.00056455],"[ 8.57135793e-03 -4.27293789e-03 -3.79740344e-03  5.44040235e-03
 -3.83603963e-03  3.32842196e-03  7.84847369e-04  5.95348024e-04
 -1.00279827e-03 -8.04849619e-06  1.51455246e-03  1.26497942e-03
 -1.45727977e-03  1.73467400e-03 -1.42559402e-03  7.07176920e-04
  1.44935789e-04  7.25458148e-04  2.17306909e-03 -1.23452182e-03]",0.08751893999398355,0.8327066373284043
