,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00264745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13530207088996424,[-0.00016    -0.00101593 -0.00241181 -0.00024712 -0.00136873 -0.00025918],"[ 0.01131921 -0.00765911 -0.00814632  0.00290117 -0.00962808  0.003824
 -0.00067779  0.00249507 -0.00122566  0.00116017  0.00116553  0.00610221
  0.00470172  0.0060716   0.00611438 -0.00468181 -0.00080389 -0.00388134
  0.00126026 -0.00150041]",-4.365174620897509,0.012712435124590775,0.8026490580323913,-0.036415043686071916,"[-0.11866327 -0.09773461 -0.06205448 -0.02482165  0.0180081   0.05910074
  0.10275641  0.14227345  0.17584417  0.18963979  0.1753899   0.11197857
 -0.02638573 -0.20153514 -0.3371412  -0.3017799  -0.21485924 -0.17905398
 -0.12662534  0.18164893  0.81990893  1.31669976  1.46688286 -0.0021237
  0.00167254]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860418e-03 -8.04962079e-03 -5.86547839e-03  6.91618113e-03
 -2.57132938e-03  2.16647198e-03 -7.93657204e-04 -1.01526301e-03
 -1.15867293e-03  3.37419227e-04  2.18747139e-03  3.45291353e-03
 -7.90114557e-04  1.08304128e-03 -1.77052905e-03 -8.20431876e-04
  4.26090955e-04  1.65862993e-05  1.10109031e-03 -8.08115335e-04]",0.0851295266095218,0.8026490580323913
CAT,"[0.00273961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970644175543406,[ 0.00152751  0.00069572  0.00046622  0.00054256 -0.00014723 -0.00069317],"[ 0.01289723 -0.01261351 -0.01346285 -0.00165223 -0.01687491  0.00688507
 -0.00061851  0.00769993  0.00177954  0.00253734  0.00262916  0.00460361
  0.00309496  0.00376534  0.00157744 -0.00322046 -0.00168144  0.00073961
  0.00371969  0.00245497]",-4.795198320045342,0.008269358685550203,0.8026508976533155,-0.03641508408339288,"[-0.11866321 -0.09773463 -0.0620545  -0.02482155  0.01800814  0.0591007
  0.10275644  0.14227342  0.17584396  0.18963982  0.17538993  0.11197875
 -0.02638569 -0.20153497 -0.3371413  -0.30177984 -0.21485943 -0.1790535
 -0.12662551  0.18164862  0.81990967  1.3166994   1.46688334 -0.00212386
  0.00167266]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042413],"[ 7.60859903e-03 -8.04960964e-03 -5.86548062e-03  6.91619127e-03
 -2.57133307e-03  2.16646370e-03 -7.93650120e-04 -1.01527295e-03
 -1.15867277e-03  3.37415810e-04  2.18746744e-03  3.45292003e-03
 -7.90098310e-04  1.08304796e-03 -1.77052570e-03 -8.20434253e-04
  4.26092365e-04  1.65872146e-05  1.10110213e-03 -8.08107082e-04]",0.08512952721224769,0.8026508976533155
CB,"[0.00287051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715707314026694,[ 0.00166582 -0.00066508 -0.00036272  0.00049584 -0.00095618 -0.00131954],"[ 0.01199655 -0.00784296 -0.00779519  0.00101291 -0.01313224  0.00232808
 -0.0032226   0.00596223  0.00232598  0.00395547  0.00332138  0.00295865
  0.00150796  0.00448445  0.00433935 -0.00119147  0.00117205 -0.00138286
  0.00544709  0.00016048]",-4.549898601336324,0.010568275938582162,0.8026535107551882,-0.03641514146603824,"[-0.11866313 -0.09773465 -0.06205454 -0.02482139  0.0180082   0.05910064
  0.10275648  0.14227337  0.17584366  0.18963986  0.17538997  0.11197899
 -0.02638564 -0.20153473 -0.33714144 -0.30177976 -0.21485971 -0.17905281
 -0.12662577  0.18164816  0.81991072  1.31669889  1.46688403 -0.00212408
  0.00167282]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859170e-03 -8.04959379e-03 -5.86548379e-03  6.91620569e-03
 -2.57133831e-03  2.16645193e-03 -7.93640058e-04 -1.01528708e-03
 -1.15867255e-03  3.37410955e-04  2.18746183e-03  3.45292926e-03
 -7.90075232e-04  1.08305745e-03 -1.77052094e-03 -8.20437630e-04
  4.26094366e-04  1.65885149e-05  1.10111891e-03 -8.08095359e-04]",0.08512952806839373,0.8026535107551882
CBOE,"[0.00309243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862529456351573,"[-2.64839898e-03  1.37302687e-03 -2.34741021e-03 -1.23301117e-03
 -3.49605624e-05  7.70187141e-04]","[ 0.01057908 -0.00579133 -0.00661116  0.0045461  -0.00849837  0.00361092
 -0.00048951  0.00439122  0.00422463  0.00306643  0.00658534  0.00021496
  0.00101579 -0.00216218 -0.00136766 -0.00385942 -0.00137347 -0.00134128
  0.00020194 -0.00219324]",-4.124993061902674,0.01616360673245349,0.8026579405870772,-0.036415238743329616,"[-0.11866299 -0.0977347  -0.0620546  -0.02482114  0.0180083   0.05910054
  0.10275654  0.1422733   0.17584314  0.18963993  0.17539004  0.11197941
 -0.02638556 -0.20153432 -0.33714168 -0.30177963 -0.21486018 -0.17905165
 -0.1266262   0.1816474   0.81991249  1.31669802  1.4668852  -0.00212445
  0.0016731 ]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60857929e-03 -8.04956693e-03 -5.86548915e-03  6.91623012e-03
 -2.57134720e-03  2.16643198e-03 -7.93623001e-04 -1.01531103e-03
 -1.15867218e-03  3.37402726e-04  2.18745232e-03  3.45294491e-03
 -7.90036109e-04  1.08307353e-03 -1.77051286e-03 -8.20443354e-04
  4.26097760e-04  1.65907190e-05  1.10114736e-03 -8.08075487e-04]",0.08512952951976577,0.8026579405870772
CBRE,"[0.00287858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14706926851791255,[ 0.00128107 -0.00092137 -0.00024266  0.00026014 -0.00068655 -0.00080413],"[ 0.01048939 -0.00920122 -0.01179819  0.00402438 -0.0099815   0.00974018
  0.00491671  0.00598046  0.00495994 -0.00051773  0.00470957  0.00158878
  0.00426341 -0.00058922  0.00086724 -0.00768437 -0.00265069 -0.00274559
  0.00213512 -0.00458488]",-4.71249101262143,0.008982374482612287,0.8026536717942452,-0.03641514500238988,"[-0.11866313 -0.09773466 -0.06205454 -0.02482138  0.0180082   0.05910063
  0.10275648  0.14227337  0.17584364  0.18963986  0.17538997  0.11197901
 -0.02638564 -0.20153471 -0.33714145 -0.30177976 -0.21485973 -0.17905277
 -0.12662579  0.18164814  0.81991078  1.31669886  1.46688408 -0.00212409
  0.00167283]",[-0.00046359 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859125e-03 -8.04959282e-03 -5.86548398e-03  6.91620657e-03
 -2.57133863e-03  2.16645120e-03 -7.93639438e-04 -1.01528795e-03
 -1.15867254e-03  3.37410656e-04  2.18746149e-03  3.45292983e-03
 -7.90073810e-04  1.08305803e-03 -1.77052064e-03 -8.20437838e-04
  4.26094490e-04  1.65885950e-05  1.10111995e-03 -8.08094637e-04]",0.0851295281211559,0.8026536717942452
CCI,"[0.00315143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169006788425477,[-0.00020772  0.0008629  -0.00076595  0.00064899 -0.00052331 -0.00021994],"[ 0.01041205 -0.00689272 -0.0083428   0.00491033 -0.00764885  0.00590422
  0.00215632  0.00318412  0.00246538  0.00016015  0.00345915  0.00203748
  0.00247278  0.0016439   0.00315669 -0.00417835  0.0006626  -0.00484911
 -0.00162186 -0.00769555]",-4.3486597227646335,0.012924122885275084,0.802659118296054,-0.03641526460533571,"[-0.11866296 -0.09773471 -0.06205461 -0.02482107  0.01800832  0.05910051
  0.10275656  0.14227328  0.17584301  0.18963995  0.17539006  0.11197953
 -0.02638554 -0.20153421 -0.33714174 -0.30177959 -0.21486031 -0.17905134
 -0.12662632  0.1816472   0.81991296  1.31669779  1.46688551 -0.00212455
  0.00167317]",[-0.00046357 -0.00123167 -0.00061352  0.00118838 -0.0004639   0.00042417],"[ 7.60857599e-03 -8.04955979e-03 -5.86549058e-03  6.91623661e-03
 -2.57134956e-03  2.16642667e-03 -7.93618466e-04 -1.01531740e-03
 -1.15867207e-03  3.37400538e-04  2.18744979e-03  3.45294907e-03
 -7.90025707e-04  1.08307781e-03 -1.77051071e-03 -8.20444876e-04
  4.26098663e-04  1.65913050e-05  1.10115493e-03 -8.08070203e-04]",0.08512952990562553,0.802659118296054
CCL,"[0.00286706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468629733345641,[ 0.00049239 -0.00054747 -0.00061414  0.00083107 -0.00093673 -0.00065436],"[ 1.07114634e-02 -7.14129746e-03 -8.49180517e-03  3.71715879e-03
 -1.02881701e-02  5.55345225e-03  1.03221584e-03  6.15435465e-03
  5.50267170e-03  1.78443870e-03  4.68602543e-03 -7.59968997e-05
  8.97535936e-04  1.59050928e-03  4.36366541e-03 -2.23375291e-03
  2.79537786e-03 -5.79474056e-03 -1.31566542e-03 -8.96512696e-03]",-4.623380255027885,0.009819547324026859,0.8026534418451953,-0.03641513995280306,"[-0.11866313 -0.09773465 -0.06205454 -0.0248214   0.0180082   0.05910064
  0.10275648  0.14227337  0.17584367  0.18963986  0.17538997  0.11197899
 -0.02638564 -0.20153473 -0.33714143 -0.30177977 -0.2148597  -0.17905283
 -0.12662576  0.18164818  0.81991069  1.3166989   1.46688402 -0.00212407
  0.00167282]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859190e-03 -8.04959421e-03 -5.86548370e-03  6.91620531e-03
 -2.57133817e-03  2.16645224e-03 -7.93640323e-04 -1.01528671e-03
 -1.15867256e-03  3.37411083e-04  2.18746198e-03  3.45292902e-03
 -7.90075840e-04  1.08305720e-03 -1.77052106e-03 -8.20437541e-04
  4.26094314e-04  1.65884806e-05  1.10111847e-03 -8.08095669e-04]",0.08512952804581633,0.8026534418451953
CDNS,"[0.00290831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891052092119808,"[ 2.04024412e-03  1.63757606e-03  4.14704950e-04  1.25249778e-03
 -8.28559772e-05  4.08977363e-04]","[ 0.01349645 -0.01327312 -0.01347774 -0.00318578 -0.01879888  0.00546634
 -0.00292588  0.00820152  0.00086579  0.00417246  0.00255867  0.00546746
  0.00245218  0.00502721  0.00247323 -0.00059212  0.00138375  0.00101854
  0.00394418 -0.00020258]",-5.09662081667097,0.0061173834381215925,0.8026542652269436,-0.036415158033928544,"[-0.11866311 -0.09773466 -0.06205455 -0.02482135  0.01800822  0.05910062
  0.10275649  0.14227336  0.17584357  0.18963987  0.17538998  0.11197907
 -0.02638563 -0.20153466 -0.33714148 -0.30177974 -0.21485979 -0.17905262
 -0.12662584  0.18164803  0.81991102  1.31669874  1.46688423 -0.00212414
  0.00167287]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60858959e-03 -8.04958922e-03 -5.86548470e-03  6.91620985e-03
 -2.57133982e-03  2.16644853e-03 -7.93637153e-04 -1.01529116e-03
 -1.15867249e-03  3.37409554e-04  2.18746021e-03  3.45293193e-03
 -7.90068569e-04  1.08306019e-03 -1.77051956e-03 -8.20438605e-04
  4.26094944e-04  1.65888903e-05  1.10112376e-03 -8.08091975e-04]",0.08512952831558578,0.8026542652269436
CDW,"[0.003074 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15805923604594413,"[-9.24838334e-06  9.89186282e-04 -1.11876905e-03  5.39669737e-04
 -7.07210444e-04 -4.35182003e-04]","[ 0.01107204 -0.00674512 -0.0074831   0.00283239 -0.01156352  0.00370121
 -0.00127276  0.00676014  0.00505144  0.00378473  0.00575672  0.00144357
  0.00331724  0.0014504   0.00483406 -0.00587013 -0.00133067 -0.00606588
 -0.00046397 -0.00409074]",-4.8121772168284185,0.00813013933796324,0.802657572634011,-0.0364152306632312,"[-0.118663   -0.0977347  -0.06205459 -0.02482116  0.01800829  0.05910055
  0.10275654  0.14227331  0.17584318  0.18963992  0.17539003  0.11197938
 -0.02638557 -0.20153435 -0.33714166 -0.30177964 -0.21486014 -0.17905175
 -0.12662617  0.18164746  0.81991234  1.31669809  1.4668851  -0.00212442
  0.00167308]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858032e-03 -8.04956916e-03 -5.86548871e-03  6.91622809e-03
 -2.57134646e-03  2.16643364e-03 -7.93624417e-04 -1.01530904e-03
 -1.15867221e-03  3.37403409e-04  2.18745311e-03  3.45294361e-03
 -7.90039358e-04  1.08307220e-03 -1.77051353e-03 -8.20442879e-04
  4.26097478e-04  1.65905360e-05  1.10114500e-03 -8.08077137e-04]",0.08512952939921112,0.802657572634011
CE,"[0.00270392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137918397296547,"[ 1.70334441e-03 -1.71926545e-04  1.80696567e-04  7.33814690e-05
 -2.47693040e-04 -6.07648533e-04]","[ 0.01092945 -0.01100763 -0.01376474  0.00270005 -0.01180104  0.01093586
  0.00516122  0.00657312  0.00390422 -0.00063802  0.00392302  0.00347994
  0.00578831  0.00075714  0.00147762 -0.00839774 -0.00306578 -0.00147669
  0.00536977 -0.00273193]",-5.058814890589831,0.0063530841530809,0.8026501852909677,-0.03641506844020791,"[-0.11866324 -0.09773462 -0.06205449 -0.02482159  0.01800812  0.05910071
  0.10275643  0.14227343  0.17584404  0.18963981  0.17538991  0.11197868
 -0.02638571 -0.20153503 -0.33714126 -0.30177987 -0.21485936 -0.17905369
 -0.12662545  0.18164874  0.81990938  1.31669954  1.46688316 -0.0021238
  0.00167261]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860102e-03 -8.04961396e-03 -5.86547976e-03  6.91618735e-03
 -2.57133164e-03  2.16646691e-03 -7.93652863e-04 -1.01526910e-03
 -1.15867283e-03  3.37417133e-04  2.18746897e-03  3.45291752e-03
 -7.90104602e-04  1.08304537e-03 -1.77052700e-03 -8.20433332e-04
  4.26091819e-04  1.65868602e-05  1.10109755e-03 -8.08110278e-04]",0.0851295269788522,0.8026501852909677
CF,"[0.00263568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13548869918136178,"[ 2.42976666e-03 -1.89914233e-03  1.30681418e-03 -1.83829988e-04
  2.12051319e-04  3.53181940e-05]","[ 0.01062069 -0.00451681 -0.0031193   0.00448539 -0.00617539 -0.0028229
 -0.00794813 -0.00188141 -0.00671645  0.00813505  0.00708129  0.01091133
  0.00821727  0.00084842  0.00154253 -0.00675249 -0.00094789 -0.00064553
  0.0044855  -0.00294653]",-4.401964709048166,0.012253242182529857,0.8026488232163392,-0.03641503852960772,"[-0.11866328 -0.09773461 -0.06205447 -0.02482167  0.01800809  0.05910075
  0.10275641  0.14227345  0.1758442   0.18963978  0.17538989  0.11197855
 -0.02638573 -0.20153516 -0.33714118 -0.30177991 -0.21485921 -0.17905405
 -0.12662531  0.18164897  0.81990884  1.31669981  1.4668828  -0.00212368
  0.00167253]",[-0.0004636  -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860484e-03 -8.04962222e-03 -5.86547811e-03  6.91617983e-03
 -2.57132891e-03  2.16647304e-03 -7.93658108e-04 -1.01526174e-03
 -1.15867295e-03  3.37419663e-04  2.18747190e-03  3.45291270e-03
 -7.90116631e-04  1.08304043e-03 -1.77052948e-03 -8.20431572e-04
  4.26090775e-04  1.65861825e-05  1.10108881e-03 -8.08116388e-04]",0.08512952653258764,0.8026488232163392
CFG,"[0.0026985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13791858905663376,[ 0.00159977 -0.00085388 -0.00038465 -0.00025461 -0.00057987 -0.00084739],"[ 0.01064292 -0.00896934 -0.01103059  0.00391621 -0.00938621  0.00830234
  0.0033894   0.00435895  0.00241499  0.0003594   0.00495814  0.00372544
  0.00568437 -0.00127877 -0.00138513 -0.00941939 -0.00590134 -0.00017775
  0.00329574  0.00109839]",-4.7652678782191735,0.00852060545204465,0.8026500770680836,-0.03641506606367776,"[-0.11866324 -0.09773462 -0.06205449 -0.02482159  0.01800812  0.05910072
  0.10275643  0.14227343  0.17584406  0.1896398   0.17538991  0.11197867
 -0.02638571 -0.20153504 -0.33714125 -0.30177987 -0.21485935 -0.17905372
 -0.12662543  0.18164876  0.81990934  1.31669956  1.46688313 -0.00212379
  0.00167261]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860133e-03 -8.04961461e-03 -5.86547963e-03  6.91618675e-03
 -2.57133142e-03  2.16646739e-03 -7.93653280e-04 -1.01526852e-03
 -1.15867284e-03  3.37417334e-04  2.18746921e-03  3.45291713e-03
 -7.90105557e-04  1.08304498e-03 -1.77052720e-03 -8.20433193e-04
  4.26091736e-04  1.65868063e-05  1.10109686e-03 -8.08110763e-04]",0.0851295269433945,0.8026500770680836
CHD,"[0.00297937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536106441576203,[-0.00103087  0.00217273 -0.0005141  -0.00054028  0.00015046 -0.00128922],"[ 1.30843357e-02 -1.00907468e-02 -9.06026832e-03 -1.38312731e-03
 -1.49010074e-02  1.15628231e-03 -5.29365246e-03  4.23923146e-03
 -1.97514617e-03  3.73240515e-03  1.25211905e-05  5.22791930e-03
 -5.55456630e-04  8.28089919e-03  5.04345537e-03  3.80196570e-03
  3.63923008e-03 -5.60441052e-04  1.26985631e-03  1.96085789e-03]",-5.09298349948362,0.006139674817875652,0.802655683734784,-0.036415189183778916,"[-0.11866306 -0.09773468 -0.06205457 -0.02482127  0.01800825  0.05910059
  0.10275651  0.14227334  0.1758434   0.18963989  0.17539     0.1119792
 -0.0263856  -0.20153453 -0.33714155 -0.3017797  -0.21485994 -0.17905224
 -0.12662598  0.18164779  0.81991159  1.31669846  1.46688461 -0.00212426
  0.00167296]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858562e-03 -8.04958062e-03 -5.86548642e-03  6.91621767e-03
 -2.57134267e-03  2.16644214e-03 -7.93631691e-04 -1.01529883e-03
 -1.15867237e-03  3.37406919e-04  2.18745717e-03  3.45293694e-03
 -7.90056041e-04  1.08306534e-03 -1.77051697e-03 -8.20440438e-04
  4.26096031e-04  1.65895961e-05  1.10113287e-03 -8.08085611e-04]",0.08512952878033989,0.802655683734784
CHRW,"[0.00291201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496672003397915,"[ 4.62071812e-04 -9.24582133e-04  5.40368704e-05 -8.35502011e-04
 -1.15851814e-05 -7.38548430e-04]","[ 0.01300267 -0.00925203 -0.00816981 -0.00146096 -0.01568064  0.00055071
 -0.00568956  0.00570455 -0.00015335  0.00428705  0.00086081  0.00428612
 -0.00017007  0.00703733  0.00280954  0.00203434  0.00097011  0.00318197
  0.0083513   0.00612616]",-4.697280420396315,0.009120046097152685,0.802654339073482,-0.036415159655568234,"[-0.11866311 -0.09773466 -0.06205455 -0.02482135  0.01800822  0.05910062
  0.10275649  0.14227336  0.17584356  0.18963987  0.17538998  0.11197907
 -0.02638563 -0.20153465 -0.33714148 -0.30177974 -0.2148598  -0.1790526
 -0.12662585  0.18164802  0.81991105  1.31669873  1.46688425 -0.00212415
  0.00167287]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60858938e-03 -8.04958877e-03 -5.86548479e-03  6.91621025e-03
 -2.57133997e-03  2.16644820e-03 -7.93636869e-04 -1.01529156e-03
 -1.15867248e-03  3.37409417e-04  2.18746005e-03  3.45293219e-03
 -7.90067916e-04  1.08306046e-03 -1.77051943e-03 -8.20438700e-04
  4.26095001e-04  1.65889270e-05  1.10112423e-03 -8.08091644e-04]",0.08512952833978055,0.802654339073482
CHTR,"[0.0028979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14806550871275062,"[-5.74337165e-04  1.60827171e-03 -1.24995916e-04 -7.46823741e-05
  2.49563774e-04 -3.46238639e-04]","[ 0.01183285 -0.01189244 -0.01379373  0.00058349 -0.01467171  0.00899011
  0.00168373  0.00806518  0.00434486  0.00271237  0.00593716  0.00264058
  0.00314591 -0.00045367  0.00018343 -0.00358025  0.00172991 -0.00080853
  0.00352749 -0.00728803]",-4.9773397345836905,0.006892373733883111,0.8026540573684163,-0.036415153469440534,"[-0.11866311 -0.09773466 -0.06205454 -0.02482136  0.01800821  0.05910063
  0.10275649  0.14227336  0.17584359  0.18963987  0.17538998  0.11197905
 -0.02638563 -0.20153468 -0.33714147 -0.30177975 -0.21485977 -0.17905267
 -0.12662582  0.18164807  0.81991093  1.31669878  1.46688418 -0.00212412
  0.00167286]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60859017e-03 -8.04959048e-03 -5.86548445e-03  6.91620870e-03
 -2.57133941e-03  2.16644947e-03 -7.93637953e-04 -1.01529003e-03
 -1.15867251e-03  3.37409940e-04  2.18746066e-03  3.45293120e-03
 -7.90070404e-04  1.08305943e-03 -1.77051994e-03 -8.20438336e-04
  4.26094785e-04  1.65887868e-05  1.10112242e-03 -8.08092907e-04]",0.08512952824748385,0.8026540573684163
CI,"[0.00282052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480079896877257,"[-4.57708512e-04 -5.07632479e-06 -7.79191426e-04 -1.17576733e-04
 -4.54033630e-04 -6.73667145e-04]","[ 1.08118316e-02 -5.45883362e-03 -5.02448704e-03  4.23368806e-03
 -7.32397957e-03  1.71999593e-04 -4.65435785e-03  4.95070029e-04
 -2.88702585e-03  5.78329332e-03  6.49587570e-03  7.33423185e-03
  5.97846322e-03  2.32469875e-05  5.60879455e-04 -6.08326072e-03
 -1.19169436e-03 -8.01273412e-04  3.31954280e-03 -3.31755242e-03]",-4.337600333311249,0.013067849090719574,0.8026525127227818,-0.03641511954965594,"[-0.11866316 -0.09773464 -0.06205452 -0.02482145  0.01800818  0.05910066
  0.10275646  0.14227339  0.17584377  0.18963984  0.17538995  0.1119789
 -0.02638566 -0.20153482 -0.33714138 -0.30177979 -0.21485961 -0.17905308
 -0.12662567  0.18164834  0.81991032  1.31669908  1.46688377 -0.00212399
  0.00167276]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859450e-03 -8.04959984e-03 -5.86548258e-03  6.91620018e-03
 -2.57133631e-03  2.16645642e-03 -7.93643901e-04 -1.01528168e-03
 -1.15867264e-03  3.37412809e-04  2.18746398e-03  3.45292574e-03
 -7.90084046e-04  1.08305382e-03 -1.77052276e-03 -8.20436340e-04
  4.26093602e-04  1.65880183e-05  1.10111250e-03 -8.08099837e-04]",0.08512952774140246,0.8026525127227818
