,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00400052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036664591366063,"[-2.57187808e-03  1.32232557e-03 -1.29955380e-03 -7.88791749e-04
  1.32773179e-04 -5.35661150e-05]","[ 0.00918658 -0.00596315 -0.00670824  0.00698362 -0.00989596  0.004994
 -0.00804989  0.00172071 -0.01071624  0.00082168 -0.00748708  0.00065398
 -0.00717505  0.00072243 -0.00124354  0.00139535  0.00332007  0.00698122
  0.00329407  0.01084387]",-4.313385852722052,0.013388142488050772,0.7438597633899955,-0.03242638157893623,"[-0.11036601 -0.08809184 -0.05481211 -0.01946802  0.02007115  0.06099185
  0.10011588  0.13846927  0.17293867  0.1905016   0.18062863  0.11770779
 -0.00331757 -0.18282649 -0.32864263 -0.32340151 -0.22795888 -0.19967589
 -0.15942233  0.07699256  0.73711433  1.29647263  1.65928736  0.34062847
 -0.00242201]",[ 0.00038057  0.00061952 -0.00039619 -0.0009773   0.00050993  0.00035176],"[ 0.01213545 -0.00627155 -0.00268366  0.00358123 -0.00290894  0.00067899
 -0.00169036 -0.00218475 -0.00057976 -0.00149888  0.00015151  0.00093499
 -0.00195308  0.00420982 -0.00066753  0.00052078  0.00027942  0.00195759
  0.00188014  0.00039201]",0.08577923984834576,0.7438597633899955
AAL,"[0.00398557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042033829042118,[-0.00152992 -0.00014789 -0.00129348 -0.00024489 -0.00034756  0.00049536],"[ 3.96608728e-03 -8.86101168e-03 -1.12740787e-02 -2.07517018e-03
 -8.74882907e-03 -6.31963334e-03 -1.25352575e-03 -5.69213353e-03
 -1.84880532e-03  5.17506278e-04 -2.55604375e-03  5.72914181e-03
 -8.94890783e-03  5.48341812e-03 -6.34012773e-03  9.20378955e-05
  1.48976190e-03 -1.35287195e-03  8.97811151e-03  5.23743698e-05]",-4.424514332990535,0.011980028192618673,0.743859459623435,-0.032426382134076795,"[-0.11036601 -0.08809185 -0.0548121  -0.01946801  0.02007113  0.06099184
  0.10011588  0.13846928  0.17293866  0.19050161  0.18062864  0.11770778
 -0.00331757 -0.18282647 -0.32864262 -0.32340156 -0.22795892 -0.19967596
 -0.15942232  0.07699254  0.73711408  1.29647268  1.65928736  0.34062841
 -0.00242199]",[ 0.00038057  0.00061952 -0.00039619 -0.00097729  0.00050993  0.00035176],"[ 0.01213545 -0.00627155 -0.00268366  0.00358123 -0.00290894  0.00067899
 -0.00169036 -0.00218475 -0.00057976 -0.00149888  0.0001515   0.00093499
 -0.00195308  0.00420982 -0.00066753  0.00052078  0.00027942  0.00195758
  0.00188014  0.00039201]",0.08577923980821267,0.743859459623435
AAP,"[0.00363063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606138305735886,[-0.00277699 -0.00025897 -0.00131711 -0.0007989  -0.00021951 -0.00028189],"[ 0.00286514 -0.01099383 -0.01087908 -0.0076458  -0.00449377 -0.01308469
  0.00513964 -0.01039427  0.00469497 -0.00087652  0.00085158  0.00671634
 -0.00927641  0.00614847 -0.00801305 -0.00081125  0.00106101 -0.00195974
  0.00923421  0.00245045]",-4.591369924622771,0.010138959245245207,0.7438522500481324,-0.03242639530974593,"[-0.11036587 -0.08809197 -0.054812   -0.01946779  0.02007069  0.06099142
  0.10011593  0.13846945  0.17293841  0.19050166  0.18062898  0.1177076
 -0.00331751 -0.18282612 -0.32864226 -0.3234026  -0.22795974 -0.19967751
 -0.15942196  0.07699195  0.73710826  1.29647385  1.65928737  0.34062699
 -0.00242148]",[ 0.00038059  0.00061955 -0.00039617 -0.00097719  0.00050995  0.00035178],"[ 0.01213546 -0.00627155 -0.00268363  0.00358121 -0.00290894  0.00067894
 -0.00169038 -0.00218473 -0.00057976 -0.00149884  0.00015149  0.00093498
 -0.00195306  0.00420978 -0.00066747  0.00052081  0.00027941  0.00195756
  0.00188013  0.000392  ]",0.08577923885569683,0.7438522500481324
AAPL,"[0.00413666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136324970209169,"[-8.32370697e-04 -1.71358394e-03 -1.06773784e-04 -6.21383296e-04
  4.65187180e-05  3.61363389e-04]","[ 0.00075612 -0.01001419 -0.01582401 -0.00508813 -0.01330339 -0.01073691
 -0.00372602 -0.01042587 -0.00262137 -0.00421908 -0.00174506  0.00248347
 -0.00674356  0.00338429 -0.00387625 -0.00041718  0.00277048  0.00035598
  0.00681224  0.00358949]",-4.781165118806027,0.008386222327778444,0.7438625285309043,-0.032426376525575916,"[-0.11036606 -0.0880918  -0.05481215 -0.0194681   0.02007131  0.06099201
  0.10011586  0.13846921  0.17293877  0.19050158  0.1806285   0.11770786
 -0.0033176  -0.18282662 -0.32864277 -0.32340111 -0.22795856 -0.1996753
 -0.15942247  0.07699279  0.73711656  1.29647218  1.65928735  0.34062902
 -0.00242221]",[ 0.00038056  0.00061951 -0.0003962  -0.00097734  0.00050992  0.00035175],"[ 0.01213544 -0.00627155 -0.00268368  0.00358123 -0.00290894  0.00067901
 -0.00169035 -0.00218476 -0.00057976 -0.0014989   0.00015151  0.00093499
 -0.00195309  0.00420984 -0.00066756  0.00052077  0.00027942  0.0019576
  0.00188014  0.00039202]",0.0857792402136711,0.7438625285309043
ABBV,"[0.0040332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20589570535696416,"[-1.74056872e-03 -7.78362084e-04 -6.78237230e-04 -2.81771795e-04
 -2.14470612e-05  8.79629062e-04]","[ 0.0062729  -0.00879386 -0.007568   -0.00247275 -0.00374855 -0.00771421
  0.0037498  -0.0082646   0.00413237 -0.00309169  0.00371944  0.00317113
 -0.0034167   0.00492943 -0.00500161  0.00224954 -0.00285438  0.00240431
 -0.00026361  0.00345182]",-4.15725318528985,0.01565048792305673,0.7438604271352802,-0.03242638036592605,"[-0.11036602 -0.08809183 -0.05481212 -0.01946804  0.02007119  0.06099189
  0.10011588  0.13846926  0.1729387   0.1905016   0.18062859  0.1177078
 -0.00331758 -0.18282652 -0.32864266 -0.32340142 -0.2279588  -0.19967575
 -0.15942236  0.07699262  0.73711486  1.29647252  1.65928736  0.34062861
 -0.00242206]",[ 0.00038057  0.00061952 -0.00039619 -0.00097731  0.00050992  0.00035176],"[ 0.01213545 -0.00627155 -0.00268367  0.00358123 -0.00290894  0.000679
 -0.00169036 -0.00218475 -0.00057976 -0.00149889  0.00015151  0.00093499
 -0.00195308  0.00420983 -0.00066754  0.00052077  0.00027942  0.00195759
  0.00188014  0.00039201]",0.08577923993603856,0.7438604271352802
ABT,"[0.00445451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296595304963225,[-0.00321348 -0.00028734 -0.00204136 -0.00124988 -0.00026142  0.00019151],"[ 3.05074055e-03 -8.15698933e-03 -1.36495454e-02 -8.70933892e-05
 -1.32006011e-02 -4.13822070e-03 -5.69489215e-03 -4.79939432e-03
 -5.02937402e-03 -4.92175720e-04 -2.45216630e-03  4.06400903e-03
 -5.26400686e-03  5.01917051e-03 -2.53860299e-03  2.34351682e-03
  1.39122422e-03  2.47803083e-03  2.72571136e-03  2.35177718e-03]",-4.6615610193505415,0.009451696598570715,0.7438689848558124,-0.032426364726489666,"[-0.11036619 -0.08809169 -0.05481224 -0.01946829  0.02007171  0.06099239
  0.10011582  0.13846906  0.172939    0.19050153  0.18062819  0.11770802
 -0.00331765 -0.18282694 -0.32864309 -0.32340018 -0.22795782 -0.19967391
 -0.15942279  0.07699331  0.73712178  1.29647113  1.65928734  0.34063029
 -0.00242267]",[ 0.00038055  0.00061948 -0.00039622 -0.00097743  0.0005099   0.00035173],"[ 0.01213543 -0.00627154 -0.00268371  0.00358124 -0.00290894  0.00067905
 -0.00169033 -0.00218478 -0.00057976 -0.00149893  0.00015152  0.000935
 -0.0019531   0.00420987 -0.00066762  0.00052074  0.00027943  0.00195762
  0.00188015  0.00039203]",0.0857792410666689,0.7438689848558124
ACN,"[0.00417394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21382110563225892,"[-4.29429271e-03  3.98286564e-04 -1.70694887e-03 -1.10566511e-03
 -3.16030172e-06 -1.85636731e-04]","[ 0.0045191  -0.00875208 -0.01127565 -0.0019767  -0.0103827  -0.0073821
 -0.00395001 -0.00918685 -0.00463208 -0.00653678 -0.00353609 -0.0018969
 -0.00729488 -0.00065557 -0.00402483 -0.00155943  0.00108159  0.00240379
  0.0037488   0.00613198]",-4.302182971796208,0.013538971536624058,0.7438632857507504,-0.03242637514173877,"[-0.11036608 -0.08809179 -0.05481216 -0.01946812  0.02007136  0.06099206
  0.10011586  0.13846919  0.1729388   0.19050157  0.18062846  0.11770787
 -0.0033176  -0.18282666 -0.32864281 -0.323401   -0.22795848 -0.19967513
 -0.15942251  0.07699285  0.73711717  1.29647205  1.65928735  0.34062917
 -0.00242227]",[ 0.00038056  0.0006195  -0.0003962  -0.00097735  0.00050992  0.00035175],"[ 0.01213544 -0.00627155 -0.00268368  0.00358123 -0.00290894  0.00067901
 -0.00169035 -0.00218476 -0.00057976 -0.0014989   0.00015151  0.00093499
 -0.00195309  0.00420984 -0.00066757  0.00052076  0.00027942  0.0019576
  0.00188014  0.00039202]",0.08577924031371359,0.7438632857507504
ADBE,"[0.00411902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21055550139924634,"[-1.53553889e-03  1.79838172e-03 -7.09849373e-04 -1.29513529e-03
  6.27410240e-04 -3.59489087e-05]","[ 0.00791783 -0.00616595 -0.00779947  0.00541429 -0.00924903  0.00272872
 -0.0051995   0.00019586 -0.00589432  0.00126785 -0.00252557  0.00314393
 -0.00392105  0.00402285 -0.00171763  0.00293361 -0.00015543  0.00385229
 -0.00062149  0.00238412]",-4.458350933258231,0.011581446126335085,0.7438621703147973,-0.032426377180224314,"[-0.11036606 -0.0880918  -0.05481214 -0.01946809  0.02007129  0.06099199
  0.10011587  0.13846922  0.17293876  0.19050158  0.18062851  0.11770785
 -0.00331759 -0.18282661 -0.32864275 -0.32340116 -0.2279586  -0.19967537
 -0.15942245  0.07699276  0.73711627  1.29647224  1.65928735  0.34062895
 -0.00242219]",[ 0.00038056  0.00061951 -0.0003962  -0.00097733  0.00050992  0.00035175],"[ 0.01213544 -0.00627155 -0.00268368  0.00358123 -0.00290894  0.00067901
 -0.00169035 -0.00218476 -0.00057976 -0.0014989   0.00015151  0.00093499
 -0.00195309  0.00420984 -0.00066756  0.00052077  0.00027942  0.0019576
  0.00188014  0.00039202]",0.08577924016634425,0.7438621703147973
ADI,"[0.00420951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21716385504851146,[-0.00245057  0.00058452 -0.00092658 -0.00042835  0.000112    0.00034655],"[ 0.00238523 -0.00963161 -0.01375628 -0.00415424 -0.01168592 -0.00981383
 -0.00330808 -0.01017381 -0.00303915 -0.0048087  -0.00273894  0.0017496
 -0.00845803  0.00327803 -0.00606593  0.00075281  0.0003613   0.00282047
  0.00520816  0.00742595]",-4.774168257618974,0.008445105319124934,0.7438640083627777,-0.03242637382114822,"[-0.11036609 -0.08809177 -0.05481217 -0.01946814  0.0200714   0.0609921
  0.10011585  0.13846917  0.17293882  0.19050157  0.18062843  0.11770789
 -0.00331761 -0.1828267  -0.32864284 -0.3234009  -0.22795839 -0.19967498
 -0.15942254  0.07699291  0.73711776  1.29647194  1.65928735  0.34062931
 -0.00242232]",[ 0.00038056  0.0006195  -0.00039621 -0.00097736  0.00050991  0.00035174],"[ 0.01213544 -0.00627155 -0.00268368  0.00358123 -0.00290894  0.00067902
 -0.00169035 -0.00218476 -0.00057976 -0.00149891  0.00015151  0.00093499
 -0.00195309  0.00420985 -0.00066757  0.00052076  0.00027942  0.0019576
  0.00188014  0.00039202]",0.08577924040918376,0.7438640083627777
ADM,"[0.0038472 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19847704700246277,"[-8.04832688e-04 -2.33436328e-04 -4.64078723e-04  2.40482145e-04
 -2.91187478e-04  1.78067217e-05]","[ 0.00401083 -0.01103901 -0.00880389 -0.00725535 -0.00207576 -0.01155154
  0.00581931 -0.00784277  0.00279515  0.00160886 -0.00296143  0.0069496
 -0.01277742  0.004459   -0.00837578 -0.00175655  0.00251818  0.00154484
  0.00870132  0.01094543]",-5.579394932032813,0.0037748488680628277,0.7438566491077663,-0.032426387270360554,"[-0.11036595 -0.08809189 -0.05481206 -0.01946793  0.02007096  0.06099167
  0.1001159   0.13846935  0.17293856  0.19050163  0.18062877  0.11770771
 -0.00331755 -0.18282633 -0.32864248 -0.32340196 -0.22795924 -0.19967656
 -0.15942218  0.07699231  0.73711181  1.29647313  1.65928736  0.34062786
 -0.00242179]",[ 0.00038058  0.00061953 -0.00039618 -0.00097725  0.00050993  0.00035177],"[ 0.01213545 -0.00627155 -0.00268365  0.00358122 -0.00290894  0.00067897
 -0.00169037 -0.00218475 -0.00057976 -0.00149887  0.0001515   0.00093498
 -0.00195307  0.00420981 -0.0006675   0.00052079  0.00027941  0.00195757
  0.00188013  0.00039201]",0.0857792394368925,0.7438566491077663
