,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00379543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864986140879393,[ 0.00082896 -0.00012874  0.0001642   0.00011985 -0.00012242 -0.00024327],"[ 0.01047197  0.00058545 -0.00134324  0.00297095 -0.00268045  0.00333614
 -0.00181182  0.00023812  0.00251423  0.00017855  0.00085507 -0.00190615
 -0.0012837   0.00378273 -0.001186   -0.00044592  0.00063347  0.00011104
 -0.00129016  0.00633482]",-5.867534129031637,0.0028298427647440215,0.7913535317402112,-0.03924511817941565,"[-0.13758003 -0.11117997 -0.07727299 -0.03847148  0.00363485  0.04800664
  0.09195231  0.13261234  0.16944905  0.19303791  0.19648671  0.15790019
  0.05553559 -0.11364167 -0.29960891 -0.36431407 -0.27543895 -0.22687306
 -0.20681863 -0.09340508  0.50792957  1.19642859  1.82584046  1.29339179
 -0.00451342]","[ 7.22580648e-05  1.36853068e-03 -3.14219120e-04  1.37845638e-03
  3.62978461e-04  1.10214270e-07]","[ 0.00947432 -0.00154881 -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725021164902,0.7913535317402112
DHI,"[0.00382243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18814735705327487,"[-1.49852124e-04 -2.51394097e-04  1.56868268e-05 -1.01156478e-04
 -5.76043377e-06 -7.53210763e-05]","[ 8.06096189e-03 -7.04720655e-04  1.41377821e-04  5.56023326e-03
 -3.59288817e-03  1.29060286e-03  1.15236298e-04  2.42939350e-03
  1.28219174e-03 -3.44565471e-03 -2.42924611e-05  8.91752875e-04
 -1.22619168e-03  3.86793833e-03  1.35078301e-03  3.11703518e-04
  8.59127514e-04 -2.17650463e-03 -3.80352966e-03  7.31560341e-04]",-6.212478842434299,0.0020042630489263856,0.7913541063683349,-0.03924510822598678,"[-0.13758005 -0.11117997 -0.07727299 -0.03847148  0.00363482  0.04800663
  0.09195225  0.13261235  0.16944909  0.19303795  0.19648672  0.15790011
  0.05553565 -0.11364172 -0.29960903 -0.36431411 -0.27543885 -0.22687312
 -0.2068187  -0.0934049   0.50792963  1.19642834  1.82584035  1.29339184
 -0.00451344]","[ 7.22580556e-05  1.36852713e-03 -3.14219358e-04  1.37845512e-03
  3.62980718e-04  1.08353476e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.0845472500870457,0.7913541063683349
DHR,"[0.00385926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919735628636658,"[-2.98353382e-05  1.07810129e-03 -4.73327890e-04  2.10182108e-04
 -1.65226397e-04 -1.42555334e-04]","[ 0.00684457 -0.00200167 -0.00093134  0.00796191 -0.00080563  0.00108762
 -0.00107229 -0.00025237 -0.00077076 -0.00116915  0.00256703  0.0011455
 -0.00238124  0.00303121  0.00237332 -0.00020023 -0.00081605 -0.00168658
 -0.00436547 -0.00087111]",-5.838927140522516,0.002911965079869907,0.7913548902420833,-0.039245094648106965,"[-0.13758007 -0.11117997 -0.077273   -0.03847147  0.00363477  0.04800662
  0.09195216  0.13261236  0.16944915  0.19303801  0.19648674  0.1579
  0.05553574 -0.11364177 -0.2996092  -0.36431417 -0.27543872 -0.22687319
 -0.2068188  -0.09340465  0.50792972  1.196428    1.8258402   1.2933919
 -0.00451348]","[ 7.22580431e-05  1.36852228e-03 -3.14219683e-04  1.37845339e-03
  3.62983796e-04  1.05815091e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.0051148  -0.00140247  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.0845472499170692,0.7913548902420833
DIS,"[0.0038399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18875542720114666,"[ 2.49309569e-04 -3.08336122e-05  1.41375181e-04 -5.11759205e-05
  7.08982298e-05  2.47244178e-05]","[ 6.74937897e-03 -1.61500954e-03  4.70233605e-04  7.71556367e-03
 -2.22650109e-03 -3.21593013e-05 -1.08284646e-03  1.37705065e-03
 -1.76853386e-04 -1.75603368e-03  2.74238943e-03  1.96912159e-03
 -1.06954422e-03  4.14204242e-04 -2.39596790e-03  6.71679001e-04
  1.18080104e-03  1.41157386e-03  1.47854821e-03  3.80245524e-03]",-6.405321579405887,0.0016527386495216784,0.7913544783603944,-0.03924510178252125,"[-0.13758006 -0.11117997 -0.077273   -0.03847148  0.00363479  0.04800662
  0.09195221  0.13261235  0.16944912  0.19303798  0.19648673  0.15790006
  0.05553569 -0.11364174 -0.29960911 -0.36431414 -0.27543879 -0.22687315
 -0.20681875 -0.09340478  0.50792967  1.19642818  1.82584028  1.29339187
 -0.00451346]","[ 7.22580497e-05  1.36852483e-03 -3.14219512e-04  1.37845430e-03
  3.62982179e-04  1.07148870e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049147 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725000638232,0.7913544783603944
DLR,"[0.00387229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18909020670737722,"[ 6.25870397e-04 -1.59425247e-04  1.16377027e-04  8.91579327e-05
 -1.12237921e-04 -2.14637944e-04]","[ 0.00625097 -0.00183592  0.0008789   0.00827821 -0.00251338 -0.00045435
 -0.00053455  0.00180403 -0.0006077  -0.00248422  0.00257058  0.00224592
 -0.00144225  0.00182614  0.00024277 -0.00068985 -0.0005342   0.00046201
 -0.00327772  0.00105931]",-5.520827929019693,0.004002532756889073,0.7913551676859855,-0.03924508984235863,"[-0.13758007 -0.11117997 -0.077273   -0.03847147  0.00363475  0.04800661
  0.09195214  0.13261236  0.16944917  0.19303803  0.19648675  0.15789997
  0.05553577 -0.1136418  -0.29960926 -0.36431418 -0.27543867 -0.22687322
 -0.20681883 -0.09340456  0.50792975  1.19642788  1.82584015  1.29339192
 -0.00451349]","[ 7.22580387e-05  1.36852057e-03 -3.14219798e-04  1.37845278e-03
  3.62984886e-04  1.04916656e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.0845472498569078,0.7913551676859855
DLTR,"[0.00385734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891936669879131,"[ 3.98175809e-04  7.79497326e-05  1.18431494e-04  1.67253563e-04
 -1.29341196e-05  7.21514753e-05]","[ 0.00924738  0.00021655  0.00033022  0.00384735 -0.00464434  0.00178515
  0.00022499  0.003013    0.00187674 -0.00344636  0.00012518  0.00081453
 -0.00116026  0.00262285 -0.0004478   0.00107515  0.00178298 -0.00034974
 -0.00096452 -0.00076264]",-5.736966464962375,0.0032245351941632694,0.791354849517154,-0.039245095353524384,"[-0.13758006 -0.11117997 -0.077273   -0.03847147  0.00363477  0.04800662
  0.09195217  0.13261236  0.16944915  0.19303801  0.19648674  0.15790001
  0.05553573 -0.11364177 -0.29960919 -0.36431416 -0.27543873 -0.22687319
 -0.20681879 -0.09340466  0.50792972  1.19642802  1.82584021  1.2933919
 -0.00451347]","[ 7.22580438e-05  1.36852254e-03 -3.14219666e-04  1.37845348e-03
  3.62983636e-04  1.05946969e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.0051148  -0.00140247  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724992590006,0.791354849517154
DOV,"[0.00380566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876761541640106,"[-9.69682192e-07  1.03640678e-03 -4.03530206e-04  3.26700356e-04
 -1.57177378e-04 -5.14809210e-06]","[ 1.04411204e-02 -7.64684677e-05 -3.20308974e-03  3.69624121e-03
 -2.71505504e-04  4.94689832e-03 -2.00106611e-03 -3.25197517e-03
 -4.91709457e-05  2.09563581e-03  2.82044269e-03 -5.66251619e-04
 -1.31506228e-04  1.74442631e-03 -4.02696119e-03 -8.46912415e-04
  1.87652240e-03  2.34736909e-03 -2.57332444e-04  5.93436910e-03]",-6.079362891718245,0.0022896349337099215,0.7913537494577052,-0.03924511440821911,"[-0.13758004 -0.11117997 -0.07727299 -0.03847148  0.00363484  0.04800664
  0.09195228  0.13261234  0.16944907  0.19303792  0.19648671  0.15790016
  0.05553562 -0.11364169 -0.29960896 -0.36431409 -0.27543891 -0.22687308
 -0.20681866 -0.09340501  0.50792959  1.1964285   1.82584042  1.29339181
 -0.00451343]","[ 7.22580613e-05  1.36852934e-03 -3.14219210e-04  1.37845590e-03
  3.62979316e-04  1.09509245e-07]","[ 0.00947432 -0.00154881 -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725016443879,0.7913537494577052
DPZ,"[0.00394703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19324633234032773,"[ 8.93190357e-04 -1.17858094e-04  3.51531013e-04  1.21863249e-04
  3.70780616e-05  3.17381978e-05]","[ 7.22416574e-03 -1.66771065e-03 -7.46660927e-04  7.74373374e-03
 -5.83426291e-04  3.45226829e-04 -2.47006945e-03  2.23977756e-04
  1.07731702e-04 -7.32194517e-04  2.73917212e-03  2.23784719e-03
 -5.98739837e-05 -3.04853686e-04 -3.27663934e-03  2.11657531e-04
  5.02734579e-04  2.02012013e-03  1.43125459e-03  3.07379410e-03]",-5.750402882211909,0.003181498769012725,0.7913567585183806,-0.03924506228673362,"[-0.13758011 -0.11117996 -0.07727302 -0.03847146  0.00363466  0.04800659
  0.09195197  0.13261239  0.16944928  0.19303816  0.19648678  0.15789975
  0.05553594 -0.11364192 -0.2996096  -0.36431429 -0.27543841 -0.22687337
 -0.20681902 -0.09340405  0.50792993  1.19642719  1.82583985  1.29339206
 -0.00451356]","[ 7.22580133e-05  1.36851074e-03 -3.14220457e-04  1.37844927e-03
  3.62991133e-04  9.97651312e-08]","[ 0.00947432 -0.00154878 -0.00146197  0.00511479 -0.00140246  0.00395772
 -0.00049149 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236183  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117984
  0.00293401 -0.00065329]",0.08454724951194904,0.7913567585183806
DRI,"[0.00385499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930037383503917,"[ 2.71172452e-04 -4.71186794e-04  3.68178080e-04 -2.35648755e-04
  1.86690348e-04  5.77863370e-05]","[ 7.83781131e-03 -6.99054641e-04  6.54456185e-04  6.07488408e-03
 -3.35322620e-03 -8.04473950e-05 -1.47402727e-03  3.30858872e-03
  2.52247309e-03 -2.91152149e-03  3.09542663e-04  8.55490473e-04
 -8.59515231e-04  1.69878015e-03 -1.68729689e-03  1.59408460e-03
  2.04317595e-03 -2.95477259e-04  3.98134919e-04  2.67177477e-03]",-6.187479984292175,0.0020549988630546405,0.791354799348336,-0.03924509622252424,"[-0.13758006 -0.11117997 -0.077273   -0.03847147  0.00363478  0.04800662
  0.09195217  0.13261236  0.16944914  0.193038    0.19648674  0.15790002
  0.05553573 -0.11364177 -0.29960918 -0.36431416 -0.27543873 -0.22687318
 -0.20681878 -0.09340468  0.50792971  1.19642804  1.82584022  1.29339189
 -0.00451347]","[ 7.22580446e-05  1.36852285e-03 -3.14219645e-04  1.37845359e-03
  3.62983439e-04  1.06109428e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.0051148  -0.00140247  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724993677876,0.791354799348336
DTE,"[0.00388336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19124722225894125,"[ 2.05942891e-04 -5.38204816e-04  1.82155495e-04  1.95092213e-04
 -9.46718650e-05  4.08936544e-05]","[ 1.11480788e-02  1.53273869e-03 -3.29353312e-04  7.93479348e-04
 -5.51909752e-03  4.87122445e-03  1.61029394e-03  4.23244198e-04
 -6.16558542e-05 -9.45961020e-04  2.59486901e-03 -5.98881503e-04
 -2.29951426e-03  2.57594850e-03 -1.31445679e-03 -1.40975339e-04
  9.17340673e-04  1.53432575e-03 -5.23391509e-04  4.61662107e-03]",-5.87797055177547,0.002800462906331899,0.7913554033421852,-0.03924508576043655,"[-0.13758008 -0.11117996 -0.07727301 -0.03847147  0.00363474  0.04800661
  0.09195211  0.13261237  0.16944918  0.19303805  0.19648675  0.15789994
  0.05553579 -0.11364181 -0.29960931 -0.3643142  -0.27543863 -0.22687324
 -0.20681886 -0.09340448  0.50792978  1.19642778  1.82584011  1.29339194
 -0.0045135 ]","[ 7.22580350e-05  1.36851911e-03 -3.14219895e-04  1.37845226e-03
  3.62985811e-04  1.04153541e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724980580772,0.7913554033421852
DUK,"[0.00390528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19240510675802003,"[ 3.15301638e-04 -4.34230824e-04  2.29700186e-04  1.01272106e-04
 -2.02360853e-05  4.34563602e-05]","[ 0.01032921  0.00077667 -0.00072648  0.00207209 -0.0044526   0.00488459
  0.00164    -0.00070606 -0.00115993 -0.00048274  0.00303935 -0.00033333
 -0.00200879  0.00329386 -0.00084603 -0.00171636  0.00033702  0.00256519
 -0.00179056  0.00287373]",-5.912037410431207,0.002706666674909693,0.791355869856959,-0.03924507767969455,"[-0.13758009 -0.11117996 -0.07727301 -0.03847147  0.00363471  0.0480066
  0.09195206  0.13261238  0.16944922  0.19303809  0.19648676  0.15789987
  0.05553584 -0.11364185 -0.29960941 -0.36431423 -0.27543856 -0.22687329
 -0.20681891 -0.09340433  0.50792983  1.19642758  1.82584002  1.29339198
 -0.00451352]","[ 7.22580275e-05  1.36851623e-03 -3.14220089e-04  1.37845123e-03
  3.62987643e-04  1.02642846e-07]","[ 0.00947432 -0.00154879 -0.00146197  0.0051148  -0.00140246  0.00395772
 -0.00049148 -0.00047418 -0.00059547 -0.0012302   0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082892  0.00175291  0.00117985
  0.00293401 -0.00065329]",0.08454724970464787,0.791355869856959
DVA,"[0.00384309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889083383492716,"[-3.89357857e-05 -6.23508661e-04  4.21467289e-05 -1.03102498e-05
 -1.36064399e-04 -2.01323337e-04]","[ 1.15377437e-02  8.47397030e-04 -2.84756322e-03  2.07718114e-03
 -1.43550707e-03  5.00555764e-03 -2.36925370e-03 -1.80067302e-03
  2.19406187e-03  1.65697437e-03  1.09091914e-03 -1.96590628e-03
  8.65564945e-05  2.96597878e-03 -3.96027386e-03 -7.27899371e-04
  2.03092353e-03  1.70999378e-03  2.79088904e-04  7.50912101e-03]",-5.735421003762269,0.0032295224409998155,0.7913545462567464,-0.03924510060645366,"[-0.13758006 -0.11117997 -0.077273   -0.03847147  0.00363479  0.04800662
  0.0919522   0.13261235  0.16944912  0.19303799  0.19648673  0.15790005
  0.0555357  -0.11364175 -0.29960913 -0.36431414 -0.27543878 -0.22687316
 -0.20681875 -0.09340476  0.50792968  1.19642815  1.82584027  1.29339187
 -0.00451346]","[ 7.22580486e-05  1.36852441e-03 -3.14219540e-04  1.37845415e-03
  3.62982445e-04  1.06929004e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049147 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724999165955,0.7913545462567464
DVN,"[0.00382153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18950149101086544,"[-2.39720083e-04  2.98103533e-05 -6.94741405e-05  2.02566145e-05
 -1.15189066e-05  4.34948840e-05]","[ 1.20105162e-02  6.20507430e-04 -4.11835838e-03  1.64490184e-03
 -1.34373799e-03  6.84915682e-03 -3.90677254e-04 -2.38607175e-03
  1.10349343e-03 -3.28101418e-04 -9.41143788e-05 -3.73711509e-04
  4.09467069e-04  3.24223167e-03 -2.76437289e-03  8.64566723e-04
  3.57523782e-03 -1.72312000e-04  1.98914245e-03  3.05334717e-03]",-6.481782638010318,0.0015310788857298408,0.7913540872236436,-0.039245108557601806,"[-0.13758005 -0.11117997 -0.07727299 -0.03847148  0.00363482  0.04800663
  0.09195225  0.13261235  0.16944909  0.19303795  0.19648672  0.15790011
  0.05553565 -0.11364171 -0.29960903 -0.36431411 -0.27543885 -0.22687312
 -0.2068187  -0.09340491  0.50792963  1.19642835  1.82584036  1.29339184
 -0.00451344]","[ 7.22580559e-05  1.36852725e-03 -3.14219350e-04  1.37845516e-03
  3.62980643e-04  1.08415472e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454725009119705,0.7913540872236436
DXC,"[0.00379707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859614038754852,"[ 1.11740362e-03  3.81242859e-04 -5.33957290e-05  5.64287153e-04
 -3.54520977e-04 -2.70627736e-04]","[ 7.39376171e-03 -1.80907535e-03 -1.63385254e-03  7.67580057e-03
  3.07355789e-04  1.42881304e-03 -2.75106258e-03 -1.35044067e-03
  2.85999485e-04  7.71285571e-04  2.30278404e-03 -2.32454353e-04
 -9.39737435e-04  3.34765351e-03 -5.25131438e-04 -1.76962143e-03
 -5.16642020e-05  6.75473888e-04 -4.07316137e-03  3.30731222e-03]",-5.855419152986087,0.0028643347549970532,0.7913535667524628,-0.03924511757295046,"[-0.13758003 -0.11117997 -0.07727299 -0.03847148  0.00363485  0.04800664
  0.0919523   0.13261234  0.16944906  0.19303791  0.19648671  0.15790018
  0.0555356  -0.11364167 -0.29960892 -0.36431407 -0.27543894 -0.22687307
 -0.20681864 -0.09340507  0.50792957  1.19642857  1.82584045  1.29339179
 -0.00451342]","[ 7.22580642e-05  1.36853047e-03 -3.14219134e-04  1.37845631e-03
  3.62978599e-04  1.10100891e-07]","[ 0.00947432 -0.00154881 -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.0845472502040569,0.7913535667524628
DXCM,"[0.00380488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187161968771348,"[ 3.87414004e-04  1.18530552e-04  1.22593099e-04 -5.02809599e-05
  5.78022738e-05 -3.81810521e-05]","[ 5.95798768e-03 -2.64864891e-03 -7.13765815e-04  9.41816538e-03
 -4.23993724e-04 -3.18760310e-04 -1.52373229e-03  1.26054736e-03
  1.97967577e-04 -3.25392125e-03  5.79355540e-04  3.24940945e-03
  2.69049776e-04  1.76062479e-03  9.41514850e-05  3.94314645e-04
 -1.73076338e-04 -1.67445963e-03  1.92040539e-04  9.74769087e-04]",-6.464934265290073,0.0015570936109621522,0.7913537328224934,-0.03924511469636616,"[-0.13758004 -0.11117997 -0.07727299 -0.03847148  0.00363484  0.04800664
  0.09195228  0.13261234  0.16944907  0.19303792  0.19648671  0.15790016
  0.05553561 -0.11364169 -0.29960895 -0.36431408 -0.27543891 -0.22687308
 -0.20681866 -0.09340502  0.50792959  1.1964285   1.82584042  1.29339181
 -0.00451343]","[ 7.22580616e-05  1.36852944e-03 -3.14219203e-04  1.37845594e-03
  3.62979251e-04  1.09563114e-07]","[ 0.00947432 -0.00154881 -0.00146196  0.00511481 -0.00140247  0.00395772
 -0.00049146 -0.00047417 -0.00059547 -0.00123021  0.00218081  0.00122207
 -0.00236182  0.00179853 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.084547250168046,0.7913537328224934
EA,"[0.00386492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898604572985145,"[ 1.32734576e-04  3.94099521e-04 -1.36584015e-04  5.44736617e-05
 -5.38430213e-05 -9.14504784e-05]","[ 0.00670968 -0.00176852  0.00035598  0.00829232 -0.00160815 -0.00045602
 -0.00199144  0.00118869  0.00015541 -0.0011103   0.00302726  0.00160559
 -0.00144604  0.00038522 -0.00197427  0.00093101  0.00108398  0.0008428
  0.00028812  0.00261152]",-6.362706345311274,0.001724692775860211,0.7913550107844498,-0.039245092560130715,"[-0.13758007 -0.11117997 -0.077273   -0.03847147  0.00363476  0.04800662
  0.09195215  0.13261236  0.16944916  0.19303802  0.19648674  0.15789999
  0.05553575 -0.11364178 -0.29960922 -0.36431417 -0.2754387  -0.2268732
 -0.20681881 -0.09340461  0.50792973  1.19642795  1.82584018  1.29339191
 -0.00451348]","[ 7.22580412e-05  1.36852154e-03 -3.14219733e-04  1.37845312e-03
  3.62984270e-04  1.05424744e-07]","[ 0.00947432 -0.0015488  -0.00146196  0.0051148  -0.00140247  0.00395772
 -0.00049147 -0.00047418 -0.00059547 -0.00123021  0.00218082  0.00122206
 -0.00236182  0.00179854 -0.00149957  0.00082891  0.00175291  0.00117985
  0.00293401 -0.0006533 ]",0.08454724989093058,0.7913550107844498
