,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00312394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524457382781487,"[ 6.28124179e-05  4.73311581e-04 -3.92010369e-04 -1.65830151e-04
 -3.54934114e-04 -5.32707593e-04]","[ 1.53186190e-02 -5.58276826e-04 -7.69880793e-03  1.22075635e-02
 -9.28049096e-03 -7.87600193e-04  2.15864439e-04 -5.83989856e-03
  3.91014949e-04 -2.22654418e-03  1.15944398e-03 -1.20688567e-03
  3.12472803e-04 -1.85283914e-03  3.42959058e-03 -1.77711531e-03
  4.65935892e-03  9.92171818e-04  5.69313940e-03  6.27033319e-05]",-4.88915659548695,0.007527768752516591,0.8013052707010545,-0.03841347824348946,"[-0.12974639 -0.1062866  -0.07354146 -0.03361196  0.00825142  0.05341005
  0.09581415  0.13738884  0.17291544  0.19115796  0.18718102  0.13779655
  0.01650313 -0.16277832 -0.32312572 -0.32998174 -0.2400752  -0.21116539
 -0.17288712  0.024083    0.68908233  1.28096659  1.74258268  0.66612083
  0.00578556]","[ 7.61595264e-04  7.79978904e-04 -1.61907882e-03 -1.41015657e-04
  9.88300740e-05  9.62385936e-04]","[ 0.0131046  -0.00341924 -0.0014661   0.00713427 -0.0023059   0.00331243
  0.00044067 -0.0007835   0.00041466  0.00011243  0.00064875  0.00100815
 -0.00178237  0.00154279 -0.00118081  0.00057016  0.00162395  0.00193439
  0.00263779 -0.001683  ]",0.08585176914066057,0.8013052707010545
AAL,"[0.0033132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1654202049476304,"[ 1.42019724e-03 -4.55260274e-04  6.03102109e-04 -5.07823236e-04
 -3.44425322e-04  7.34731696e-05]","[ 0.01354911 -0.002659   -0.00675275  0.00707672 -0.00278712 -0.00392196
  0.00710509 -0.00141017  0.00180368  0.00570312 -0.00175549  0.00581958
 -0.00704488  0.00234146 -0.00524541 -0.00450653  0.00390717 -0.00366885
  0.00276864  0.00337094]",-4.563721727307387,0.010423194379480256,0.8013091743038729,-0.03841351217847167,"[-0.12974612 -0.10628675 -0.07354138 -0.03361196  0.00825137  0.05340969
  0.09581447  0.13738867  0.17291581  0.19115797  0.18718141  0.13779691
  0.01650292 -0.16277916 -0.32312563 -0.32998157 -0.24007527 -0.21116541
 -0.17288592  0.02408354  0.68908011  1.28096722  1.74258487  0.66612099
  0.0057858 ]","[ 7.61581145e-04  7.79988454e-04 -1.61907557e-03 -1.41025572e-04
  9.88379291e-05  9.62395880e-04]","[ 0.0131046  -0.0034192  -0.00146608  0.00713431 -0.00230595  0.00331241
  0.00044066 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154275 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263777 -0.00168301]",0.08585176145453234,0.8013091743038729
AAP,"[0.00338478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983332918964,[-0.00199284  0.00013969 -0.00125627  0.00038484 -0.00033454 -0.00100766],"[ 1.11113143e-02 -8.69649319e-03 -8.05781751e-04  4.76302132e-05
  5.76306152e-03 -1.99820573e-03  9.82344217e-03  4.98544165e-03
  4.37427277e-05  1.01083969e-02 -4.44058526e-03  6.42173906e-03
 -6.14170048e-03  8.22199353e-04 -2.99346427e-03 -7.02081386e-04
 -2.19797322e-03 -8.67427469e-04  1.31798165e-03 -6.36545708e-03]",-4.335266179275939,0.013098387089739372,0.8013106508449059,-0.0384135250144071,"[-0.12974602 -0.1062868  -0.07354135 -0.03361196  0.00825135  0.05340956
  0.0958146   0.1373886   0.17291596  0.19115798  0.18718156  0.13779705
  0.01650283 -0.16277948 -0.3231256  -0.3299815  -0.24007529 -0.21116541
 -0.17288547  0.02408374  0.68907927  1.28096746  1.7425857   0.66612105
  0.00578589]","[ 7.61575804e-04  7.79992066e-04 -1.61907434e-03 -1.41029322e-04
  9.88409003e-05  9.62399641e-04]","[ 0.0131046  -0.00341919 -0.00146608  0.00713432 -0.00230597  0.00331241
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064877  0.00100813
 -0.00178236  0.00154274 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263777 -0.00168301]",0.08585175854724791,0.8013106508449059
AAPL,"[0.00319055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15851930091831187,"[ 1.69958243e-03 -3.67895958e-04 -1.46996616e-04 -4.05788530e-05
 -9.59323673e-04 -1.23793017e-03]","[ 0.01419021 -0.00200849 -0.00700966  0.00933742 -0.00633094 -0.00242682
  0.00328467 -0.00498729  0.00279445 -0.00011255  0.00273377  0.00283636
 -0.00176746  0.00359857 -0.00331143 -0.00051705  0.0022481  -0.00315947
  0.00882804  0.00046132]",-4.351774959187649,0.012883923834211334,0.8013066446866733,-0.03841349018788537,"[-0.1297463  -0.10628665 -0.07354143 -0.03361196  0.0082514   0.05340992
  0.09581426  0.13738878  0.17291557  0.19115797  0.18718116  0.13779668
  0.01650306 -0.16277862 -0.32312569 -0.32998168 -0.24007522 -0.21116539
 -0.1728867   0.02408319  0.68908155  1.28096682  1.74258345  0.66612089
  0.00578564]","[ 7.61590294e-04  7.79982266e-04 -1.61907768e-03 -1.41019147e-04
  9.88328388e-05  9.62389436e-04]","[ 0.0131046  -0.00341922 -0.0014661   0.00713428 -0.00230592  0.00331242
  0.00044067 -0.0007835   0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154277 -0.00118081  0.00057017  0.00162395  0.00193438
  0.00263779 -0.001683  ]",0.08585176643530602,0.8013066446866733
ABBV,"[0.00346074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249071212263803,[ 0.00036556 -0.00253403  0.00030933 -0.00018841 -0.00024946 -0.0010579 ],"[ 0.01360326 -0.00544273 -0.00223475  0.00786428 -0.00457895  0.00270345
 -0.00061505 -0.00383249  0.00297305 -0.00343806  0.00538477  0.00383218
 -0.00192733  0.00560942 -0.0028356   0.00133543 -0.00120241  0.00162839
 -0.00238423 -0.0026294 ]",-4.164601779714223,0.015535900379120926,0.8013122175415276,-0.03841353863408729,"[-0.12974591 -0.10628686 -0.07354132 -0.03361197  0.00825133  0.05340942
  0.09581473  0.13738853  0.17291611  0.19115798  0.18718172  0.13779719
  0.01650275 -0.16277982 -0.32312556 -0.32998143 -0.24007532 -0.21116542
 -0.17288499  0.02408396  0.68907838  1.28096772  1.74258658  0.66612111
  0.00578599]","[ 7.61570137e-04  7.79995898e-04 -1.61907303e-03 -1.41033301e-04
  9.88440529e-05  9.62403632e-04]","[ 0.0131046  -0.00341918 -0.00146607  0.00713434 -0.002306    0.0033124
  0.00044066 -0.00078348  0.00041468  0.00011243  0.00064877  0.00100812
 -0.00178235  0.00154273 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263776 -0.00168302]",0.08585175546244864,0.8013122175415276
ABT,"[0.00349205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744046545440103,[ 0.00135775  0.00038854 -0.00020796  0.00035148 -0.00054459 -0.00057368],"[ 0.01460598 -0.00215499 -0.00641333  0.01055783 -0.00815463 -0.00097608
  0.00129838 -0.00711898  0.00461682 -0.00232374  0.00409291  0.00423427
 -0.00278941  0.00358849 -0.00132252 -0.00151157  0.00366618  0.0004189
  0.00311664  0.00285471]",-4.822214356980875,0.008048944155343645,0.801312863236304,-0.03841354424727125,"[-0.12974587 -0.10628688 -0.0735413  -0.03361197  0.00825132  0.05340936
  0.09581478  0.13738851  0.17291617  0.19115799  0.18718178  0.13779725
  0.01650271 -0.16277995 -0.32312555 -0.3299814  -0.24007533 -0.21116543
 -0.1728848   0.02408404  0.68907801  1.28096782  1.74258695  0.66612114
  0.00578603]","[ 7.61567801e-04  7.79997478e-04 -1.61907249e-03 -1.41034941e-04
  9.88453522e-05  9.62405277e-04]","[ 0.0131046  -0.00341917 -0.00146607  0.00713435 -0.00230601  0.0033124
  0.00044065 -0.00078348  0.00041468  0.00011243  0.00064877  0.00100812
 -0.00178235  0.00154272 -0.00118079  0.0005702   0.00162394  0.00193435
  0.00263776 -0.00168302]",0.0858517541910865,0.801312863236304
ACN,"[0.00341619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970311941207705,"[ 6.07491034e-04  9.66850113e-04 -3.54495400e-04 -9.50513400e-05
 -7.66097399e-04 -3.22070600e-04]","[ 0.01511036  0.00193209 -0.01248192  0.01121052 -0.00826799 -0.00846251
  0.00842294 -0.00584912  0.00179806  0.00531789 -0.00276069  0.00044188
  0.00055287 -0.00262356  0.00279289  0.00067746  0.00228678  0.00116624
  0.0054956   0.00163357]",-4.700135799687717,0.009094042049767435,0.8013112985586687,-0.03841353064514261,"[-0.12974598 -0.10628683 -0.07354133 -0.03361196  0.00825134  0.0534095
  0.09581465  0.13738858  0.17291602  0.19115798  0.18718162  0.13779711
  0.0165028  -0.16277962 -0.32312558 -0.32998147 -0.2400753  -0.21116542
 -0.17288527  0.02408383  0.6890789   1.28096757  1.74258607  0.66612108
  0.00578593]","[ 7.61573461e-04  7.79993650e-04 -1.61907380e-03 -1.41030967e-04
  9.88422036e-05  9.62401291e-04]","[ 0.0131046  -0.00341918 -0.00146607  0.00713433 -0.00230598  0.00331241
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064877  0.00100813
 -0.00178235  0.00154273 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263776 -0.00168302]",0.08585175727191041,0.8013112985586687
ADBE,"[0.00342014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020875747555675,"[ 1.00742729e-03  4.37664569e-04  1.87090011e-04 -3.62205605e-05
 -2.67740702e-04 -1.82788323e-04]","[ 0.01527006  0.00213838 -0.01252335  0.0116905  -0.00885043 -0.00791792
  0.00711851 -0.00608652  0.00104591  0.00316206 -0.00045004 -0.00175078
  0.00379685 -0.00033404  0.00085636  0.0038507   0.00037351 -0.00037283
  0.00801125  0.00261955]",-4.896379595840751,0.007473591572591627,0.8013113801830409,-0.03841353135472341,"[-0.12974597 -0.10628683 -0.07354133 -0.03361196  0.00825134  0.0534095
  0.09581466  0.13738857  0.17291602  0.19115798  0.18718163  0.13779712
  0.01650279 -0.16277964 -0.32312558 -0.32998147 -0.24007531 -0.21116542
 -0.17288525  0.02408384  0.68907885  1.28096758  1.74258611  0.66612108
  0.00578594]","[ 7.61573166e-04  7.79993850e-04 -1.61907373e-03 -1.41031175e-04
  9.88423679e-05  9.62401499e-04]","[ 0.0131046  -0.00341918 -0.00146607  0.00713433 -0.00230598  0.00331241
  0.00044066 -0.00078348  0.00041467  0.00011243  0.00064877  0.00100813
 -0.00178235  0.00154273 -0.0011808   0.00057019  0.00162394  0.00193436
  0.00263776 -0.00168302]",0.0858517571111934,0.8013113801830409
ADI,"[0.00322641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160721405775964,[-0.00134756  0.00346174 -0.00215096  0.00059267 -0.00102127 -0.00082165],"[ 0.01364223 -0.00207044 -0.00763337  0.00768816 -0.00400975 -0.00463621
  0.0069145  -0.0027269   0.00171219  0.00479392 -0.00177096  0.00326968
 -0.00326642 -0.00046675  0.00044351 -0.00231444  0.00447434  0.00068286
  0.00310601  0.00465928]",-4.591697680607683,0.01013563668519601,0.8013073843494227,-0.0384134966179561,"[-0.12974624 -0.10628668 -0.07354142 -0.03361196  0.00825139  0.05340986
  0.09581432  0.13738875  0.17291564  0.19115797  0.18718123  0.13779675
  0.01650302 -0.16277878 -0.32312567 -0.32998165 -0.24007523 -0.2111654
 -0.17288647  0.02408329  0.68908113  1.28096694  1.74258386  0.66612092
  0.00578569]","[ 7.61587619e-04  7.79984075e-04 -1.61907706e-03 -1.41021026e-04
  9.88343272e-05  9.62391320e-04]","[ 0.0131046  -0.00341922 -0.00146609  0.00713429 -0.00230593  0.00331242
  0.00044067 -0.0007835   0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154277 -0.00118081  0.00057017  0.00162395  0.00193438
  0.00263778 -0.001683  ]",0.08585176497892252,0.8013073843494227
ADM,"[0.00328465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691552480496286,[-0.0002629  -0.00126689 -0.0001913   0.00096426 -0.00043639 -0.00041569],"[ 0.00976241 -0.0127598   0.00342875 -0.00430872  0.01112871  0.00010655
  0.01022988  0.00889305 -0.00062945  0.01088626 -0.00387561  0.00793294
 -0.00796604  0.00217629 -0.00313234 -0.00282474  0.002158    0.00072225
 -0.00035583  0.00203371]",-5.1599079736082,0.0057422280978726365,0.8013085855307261,-0.03841350706012147,"[-0.12974616 -0.10628672 -0.07354139 -0.03361196  0.00825138  0.05340975
  0.09581442  0.1373887   0.17291576  0.19115797  0.18718135  0.13779686
  0.01650295 -0.16277903 -0.32312564 -0.32998159 -0.24007525 -0.2111654
 -0.1728861   0.02408346  0.68908044  1.28096713  1.74258454  0.66612097
  0.00578576]","[ 7.61583274e-04  7.79987013e-04 -1.61907606e-03 -1.41024077e-04
  9.88367443e-05  9.62394380e-04]","[ 0.0131046  -0.00341921 -0.00146609  0.0071343  -0.00230595  0.00331242
  0.00044067 -0.00078349  0.00041467  0.00011243  0.00064876  0.00100814
 -0.00178236  0.00154276 -0.0011808   0.00057018  0.00162394  0.00193437
  0.00263778 -0.00168301]",0.08585176261381676,0.8013085855307261
