,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00441909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22121185050554945,[ 0.00159992  0.00230546 -0.00076614  0.00161876 -0.00083593 -0.00022572],"[ 1.34695070e-02 -4.81674496e-04 -4.61966340e-03  3.79757332e-03
 -5.05938672e-04  2.48068582e-03  2.52568842e-03  2.03679568e-04
 -4.08313065e-03  2.90392977e-03  7.33743007e-04 -4.82038592e-03
  3.81515413e-03  4.73271140e-03 -3.90675666e-03  1.26589569e-03
  1.13278906e-03  5.54856166e-05  1.91745696e-03  1.23814450e-04]",-4.364020177446851,0.012727119386506414,0.7621348516549776,-0.03277388675188236,"[-0.12232188 -0.09796921 -0.06601054 -0.02749814  0.0129867   0.05486863
  0.09592929  0.1379146   0.17207219  0.19610644  0.19023957  0.14463058
  0.03089949 -0.14438552 -0.31861699 -0.34780243 -0.25834273 -0.21642644
 -0.1915885  -0.03250653  0.62864064  1.27455322  1.78810806  0.90603812
  0.00483194]",[ 0.0007      0.00138066  0.00074685  0.00025027 -0.00075295  0.00074669],"[ 0.01285535 -0.00215837 -0.00360654  0.00642792 -0.00102654  0.00193459
  0.00152856 -0.00092555 -0.00074219 -0.00113994  0.0011437   0.00056384
  0.00065892  0.00353137 -0.00131823  0.00065266  0.00125221  0.0008882
  0.00193348 -0.00049425]",0.08430305287012313,0.7621348516549776
CPB,"[0.00390314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939710901341031,[ 0.00224241  0.00062838 -0.0002852   0.00147001 -0.00099058 -0.00066245],"[ 1.03097850e-02  3.72218146e-03 -4.88032919e-03 -3.40453682e-03
  5.02026113e-03  7.46312201e-03 -2.59316159e-03  2.11639732e-04
 -2.62946030e-03  1.93190497e-03 -9.66231999e-05 -6.74087426e-03
  8.28062435e-03  7.13911341e-03 -1.00428261e-02  3.26403691e-03
  2.55266149e-03 -5.64857197e-03  5.78194134e-03  2.61289703e-03]",-4.567349755463538,0.010385447252019236,0.7621241953459235,-0.032774058377287356,"[-0.12232127 -0.09796987 -0.06601096 -0.02749821  0.01298644  0.05486827
  0.09593035  0.1379145   0.17207258  0.19610649  0.19023827  0.14462983
  0.03090132 -0.14438576 -0.31861781 -0.34780439 -0.25834282 -0.21642687
 -0.19158859 -0.03250462  0.62864     1.27454805  1.78811384  0.90604086
  0.00482922]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131829  0.00065269  0.00125221  0.00088822
  0.00193338 -0.00049423]",0.08430302930745846,0.7621241953459235
CPRT,"[0.00404894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20315529793920234,"[-5.31070445e-04 -1.40731894e-03 -2.19814107e-05  9.64187812e-04
 -5.55732965e-04  2.57752970e-04]","[ 0.01660987 -0.0059215  -0.00163607  0.011759   -0.00833296  0.00096802
  0.00416227 -0.00401212  0.00013114  0.00216509  0.00124215  0.00133632
 -0.00264136  0.00253415 -0.001573   -0.0019235   0.00396444 -0.00115853
  0.00466907  0.00624195]",-4.190645177546487,0.015136515981807706,0.7621272068106139,-0.03277400987608074,"[-0.12232144 -0.09796968 -0.06601084 -0.02749819  0.01298652  0.05486837
  0.09593005  0.13791453  0.17207247  0.19610648  0.19023864  0.14463004
  0.0309008  -0.14438569 -0.31861758 -0.34780384 -0.25834279 -0.21642675
 -0.19158856 -0.03250516  0.62864018  1.27454951  1.7881122   0.90604008
  0.00482999]",[ 0.00070003  0.0013807   0.00074684  0.00025029 -0.00075295  0.00074675],"[ 0.0128554  -0.00215841 -0.00360653  0.00642793 -0.00102657  0.00193452
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114372  0.00056386
  0.00065893  0.00353139 -0.00131827  0.00065269  0.00125221  0.00088821
  0.00193341 -0.00049424]",0.08430303596624926,0.7621272068106139
CRM,"[0.00403432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20137883309386959,[ 0.00323231 -0.00125989  0.00043032  0.00165312 -0.00117384 -0.00084446],"[ 0.0141481  -0.0014903  -0.00483048  0.00571672 -0.00150124  0.00062886
  0.0037481   0.00104712 -0.00516086  0.00236727  0.00217002 -0.00465873
  0.00256185  0.00551117 -0.00373411  0.00010588  0.00119708  0.00068727
  0.00244556 -0.00170489]",-4.146089351484576,0.015826186278031194,0.7621269048512054,-0.03277401473929422,"[-0.12232143 -0.0979697  -0.06601085 -0.02749819  0.01298651  0.05486836
  0.09593008  0.13791452  0.17207248  0.19610648  0.1902386   0.14463002
  0.03090085 -0.1443857  -0.3186176  -0.34780389 -0.25834279 -0.21642676
 -0.19158856 -0.0325051   0.62864016  1.27454936  1.78811237  0.90604016
  0.00482991]",[ 0.00070003  0.0013807   0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215841 -0.00360653  0.00642793 -0.00102657  0.00193451
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114372  0.00056386
  0.00065893  0.00353139 -0.00131827  0.00065269  0.00125221  0.00088821
  0.00193341 -0.00049424]",0.08430303529857265,0.7621269048512054
CSCO,"[0.00388004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19479459460201162,"[ 2.24275207e-03 -9.32696394e-05  4.64354580e-04  1.78794001e-03
 -6.17775341e-04  3.96573189e-04]","[ 1.68966217e-02 -5.71349416e-03 -2.43743022e-03  1.25458006e-02
 -9.33045447e-03 -1.21204251e-03  7.93652826e-03 -3.80924029e-03
 -2.54510269e-03  6.37138902e-03 -1.37903651e-03 -3.01654917e-03
  1.73409658e-03  2.36053630e-03 -1.90401915e-03  3.80117369e-04
  2.30439734e-03  6.75829961e-05  2.35733023e-03  3.42340658e-03]",-4.291773303818623,0.013680643836567735,0.7621237183360748,-0.0327740660597793,"[-0.12232125 -0.0979699  -0.06601098 -0.02749821  0.01298643  0.05486825
  0.0959304   0.13791449  0.1720726   0.1961065   0.19023822  0.14462979
  0.0309014  -0.14438577 -0.31861785 -0.34780448 -0.25834282 -0.21642689
 -0.19158859 -0.03250453  0.62863997  1.27454782  1.7881141   0.90604098
  0.00482909]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.08430302825271963,0.7621237183360748
CSX,"[0.00389679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965155261510467,"[ 2.59277560e-04  2.23573730e-04 -2.09057259e-04  6.34457238e-04
 -3.43205693e-04  6.93532305e-06]","[ 0.01860812 -0.00643884 -0.00495458  0.01481918 -0.00743816 -0.00520657
  0.0074965   0.00128691 -0.00440954  0.00054392  0.003648    0.0012349
 -0.00403515  0.00165495  0.00051488 -0.00143177  0.00352175 -0.00081199
  0.00371161  0.00849461]",-4.717350256344626,0.008938832811261227,0.7621240643721328,-0.03277406048668844,"[-0.12232126 -0.09796987 -0.06601096 -0.02749821  0.01298644  0.05486826
  0.09593037  0.1379145   0.17207259  0.19610649  0.19023826  0.14462982
  0.03090134 -0.14438576 -0.31861782 -0.34780442 -0.25834282 -0.21642687
 -0.19158859 -0.03250459  0.62863999  1.27454798  1.78811391  0.90604089
  0.00482918]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.08430302901785618,0.7621240643721328
CTAS,"[0.00406137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20241080973551917,[ 0.00098751  0.00020528 -0.00037119  0.00213174 -0.00108278  0.00016129],"[ 1.33340935e-02 -8.24600061e-04 -3.64922938e-03  3.46680159e-03
 -5.54823251e-04  4.48975780e-03 -2.55937910e-05 -1.30625856e-03
 -8.42646883e-04  1.43119967e-03 -1.44904702e-04 -1.94241939e-03
  3.15276575e-03  3.01107771e-03 -4.19746033e-03  2.54394414e-03
  7.72080563e-04 -3.04742713e-03  5.29607280e-03  2.60062707e-03]",-4.1775119791162565,0.015336617963113289,0.7621274635424177,-0.03277400574128139,"[-0.12232146 -0.09796967 -0.06601083 -0.02749819  0.01298652  0.05486838
  0.09593003  0.13791453  0.17207246  0.19610648  0.19023867  0.14463006
  0.03090076 -0.14438568 -0.31861756 -0.34780379 -0.25834279 -0.21642674
 -0.19158856 -0.0325052   0.6286402   1.27454963  1.78811206  0.90604002
  0.00483005]",[ 0.00070003  0.0013807   0.00074684  0.00025028 -0.00075295  0.00074675],"[ 0.01285539 -0.00215841 -0.00360653  0.00642793 -0.00102657  0.00193452
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114372  0.00056386
  0.00065893  0.00353138 -0.00131827  0.00065268  0.00125221  0.00088821
  0.00193341 -0.00049424]",0.08430303653392099,0.7621274635424177
CTSH,"[0.00360571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895145049261643,[ 0.00209495  0.00329358 -0.00133168  0.00262337 -0.00141471 -0.00033422],"[ 0.01265084 -0.00104357 -0.00149074  0.00317871 -0.00318469  0.00731166
 -0.00026175 -0.0065438   0.00357955  0.00551254 -0.00577881 -0.00185656
  0.0057362   0.00075914 -0.00499596  0.00306238  0.00351302 -0.00257728
  0.00142843  0.00469897]",-4.028737058471057,0.017796792074293917,0.7621180523940251,-0.032774157312725705,"[-0.12232092 -0.09797024 -0.0660112  -0.02749825  0.01298629  0.05486806
  0.09593097  0.13791444  0.17207281  0.19610652  0.19023753  0.14462939
  0.03090237 -0.14438589 -0.31861828 -0.34780553 -0.25834286 -0.21642712
 -0.19158864 -0.03250352  0.62863963  1.27454507  1.78811717  0.90604244
  0.00482765]",[ 0.00070007  0.00138075  0.00074684  0.0002503  -0.00075295  0.00074683],"[ 0.01285545 -0.00215846 -0.00360651  0.00642795 -0.0010266   0.00193443
  0.0015285  -0.00092558 -0.00074215 -0.00113991  0.00114376  0.00056388
  0.00065894  0.0035314  -0.00131832  0.00065271  0.00125221  0.00088823
  0.00193333 -0.00049422]",0.08430301572448946,0.7621180523940251
CVS,"[0.00384522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19373463246973047,[-0.00031336  0.0014429  -0.0006485   0.00086753 -0.00033019  0.00030139],"[ 0.01713104 -0.00659945 -0.00128266  0.01330528 -0.0105641  -0.00019565
  0.00706808 -0.00497042 -0.001383    0.00511477  0.00047982 -0.00124337
 -0.00145629  0.00359695 -0.00133101 -0.00278852  0.0036894   0.00202566
  0.00152709  0.0016253 ]",-4.577000132778772,0.010285705812784755,0.7621229992798915,-0.03277407764055348,"[-0.1223212  -0.09796994 -0.066011   -0.02749822  0.01298641  0.05486823
  0.09593047  0.13791449  0.17207263  0.1961065   0.19023813  0.14462974
  0.03090152 -0.14438578 -0.3186179  -0.34780461 -0.25834283 -0.21642692
 -0.1915886  -0.0325044   0.62863993  1.27454747  1.78811449  0.90604117
  0.00482891]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074679],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193447
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065894  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193337 -0.00049423]",0.08430302666278078,0.7621229992798915
CVX,"[0.00387631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19523057018467474,"[ 2.98236933e-04  1.35538989e-03 -2.59657243e-04  5.77253435e-04
 -7.32670019e-05  3.31577271e-04]","[ 1.86597752e-02 -6.01756741e-03 -6.03384631e-03  1.46971706e-02
 -6.49176571e-03 -6.59364049e-03  8.45001175e-03  2.80464679e-03
 -5.89673782e-03  1.09290631e-03  2.80605024e-03 -5.70678006e-07
 -2.31062058e-03  3.51701591e-04  2.27733265e-03  8.57682474e-04
 -1.61769992e-04  1.41830657e-03  1.52123797e-03  2.56469014e-03]",-4.58182371072658,0.010236211375152677,0.7621236412490147,-0.03277406730130653,"[-0.12232124 -0.0979699  -0.06601098 -0.02749822  0.01298643  0.05486825
  0.09593041  0.13791449  0.1720726   0.1961065   0.19023821  0.14462979
  0.03090141 -0.14438577 -0.31861785 -0.3478045  -0.25834282 -0.21642689
 -0.19158859 -0.03250452  0.62863997  1.27454778  1.78811414  0.906041
  0.00482908]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285542 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114374  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.0843030280822688,0.7621236412490147
D,"[0.00338379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866952325081666,[ 0.00237496 -0.00095699  0.00023308  0.00160014 -0.0010501  -0.00053721],"[ 0.01267623 -0.00142937 -0.00025608  0.00339053 -0.00459475  0.0088155
 -0.00068402 -0.0087636   0.00534944  0.00650584 -0.00737363 -0.00144586
  0.00659017 -0.00075935 -0.00350901  0.00587476 -0.0032192  -0.0035607
  0.00906946 -0.00311318]",-4.585321276885799,0.010200472085346744,0.7621134688998945,-0.03277423113228485,"[-0.12232066 -0.09797052 -0.06601138 -0.02749828  0.01298618  0.0548679
  0.09593143  0.1379144   0.17207298  0.19610654  0.19023697  0.14462907
  0.03090316 -0.14438599 -0.31861864 -0.34780637 -0.2583429  -0.2164273
 -0.19158868 -0.03250269  0.62863936  1.27454284  1.78811966  0.90604361
  0.00482648]",[ 0.00070009  0.00138077  0.00074684  0.00025031 -0.00075295  0.00074686],"[ 0.01285547 -0.00215849 -0.0036065   0.00642796 -0.00102662  0.00193438
  0.00152848 -0.00092558 -0.00074214 -0.0011399   0.00114377  0.00056389
  0.00065895  0.00353141 -0.00131834  0.00065273  0.00125221  0.00088824
  0.00193328 -0.00049422]",0.08430300558971064,0.7621134688998945
DAL,"[0.004159 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20671721885748176,"[ 1.34228226e-03  8.73078591e-04  2.69450712e-05  1.43433623e-03
 -4.33473663e-04  4.45659838e-04]","[ 0.01140079  0.00079348 -0.00244642 -0.00010639  0.00096153  0.0083755
 -0.00300957 -0.00302285  0.00093424  0.00097627  0.00049351 -0.00204056
  0.00248022  0.00560337 -0.00612235 -0.00080587  0.00426475 -0.00147689
  0.00317329  0.0023844 ]",-3.999431198561799,0.018326059813913314,0.7621294799334736,-0.0327739732662537,"[-0.12232157 -0.09796954 -0.06601075 -0.02749818  0.01298657  0.05486845
  0.09592983  0.13791455  0.17207239  0.19610647  0.19023892  0.1446302
  0.03090041 -0.14438564 -0.3186174  -0.34780342 -0.25834277 -0.21642666
 -0.19158854 -0.03250556  0.62864032  1.27455061  1.78811097  0.9060395
  0.00483057]",[ 0.00070002  0.00138069  0.00074684  0.00025028 -0.00075295  0.00074673],"[ 0.01285538 -0.0021584  -0.00360653  0.00642793 -0.00102656  0.00193454
  0.00152854 -0.00092556 -0.00074218 -0.00113993  0.00114371  0.00056385
  0.00065893  0.00353138 -0.00131826  0.00065268  0.00125221  0.00088821
  0.00193343 -0.00049424]",0.0843030409924578,0.7621294799334736
DD,"[0.00379446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075822751973173,[ 0.00025019  0.00101367 -0.00043615  0.00089615 -0.00039648  0.00013592],"[ 1.73130963e-02 -4.51996981e-03 -6.04639073e-03  1.18642238e-02
 -4.32617818e-03 -4.64903539e-03  6.27304606e-03  3.02166420e-03
 -5.04947876e-03 -2.76069700e-04  3.40942531e-03  1.22734353e-03
 -3.75916763e-03 -7.05379831e-05  3.26434732e-03  4.07721539e-04
 -8.71945421e-05  7.24061568e-04  3.49472504e-03  5.97879880e-03]",-4.649425252963927,0.009567099012477648,0.7621219508873787,-0.032774094525460686,"[-0.12232114 -0.09797    -0.06601105 -0.02749823  0.01298639  0.05486819
  0.09593058  0.13791448  0.17207267  0.1961065   0.190238    0.14462967
  0.0309017  -0.1443858  -0.31861798 -0.34780481 -0.25834283 -0.21642696
 -0.19158861 -0.03250421  0.62863987  1.27454696  1.78811505  0.90604143
  0.00482864]",[ 0.00070006  0.00138073  0.00074684  0.00025029 -0.00075295  0.0007468 ],"[ 0.01285543 -0.00215844 -0.00360651  0.00642794 -0.00102659  0.00193446
  0.00152851 -0.00092557 -0.00074216 -0.00113991  0.00114374  0.00056387
  0.00065894  0.0035314  -0.0013183   0.0006527   0.00125221  0.00088822
  0.00193336 -0.00049423]",0.08430302434463093,0.7621219508873787
DE,"[0.00391824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864752319444476,"[-1.30081510e-03  5.10090852e-05 -5.32789120e-04  2.50342205e-04
 -2.18261910e-04  1.31330905e-04]","[ 0.01941428 -0.00873513 -0.00160866  0.01771284 -0.01341763 -0.00330185
  0.00926348 -0.00482737 -0.00109924  0.00482832  0.00013435  0.0012674
 -0.00320655  0.0004683   0.00073916 -0.00067597  0.00211487 -0.00203504
  0.00730533  0.00874384]",-4.8563445578583755,0.00777886718170317,0.7621245073018884,-0.03277405335307414,"[-0.12232129 -0.09796985 -0.06601095 -0.02749821  0.01298645  0.05486828
  0.09593032  0.1379145   0.17207257  0.19610649  0.19023831  0.14462985
  0.03090126 -0.14438575 -0.31861779 -0.34780434 -0.25834281 -0.21642686
 -0.19158858 -0.03250467  0.62864002  1.2745482   1.78811367  0.90604078
  0.0048293 ]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074677],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193449
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088822
  0.00193339 -0.00049423]",0.08430302999723893,0.7621245073018884
DFS,"[0.00361921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820714177678717,[-0.00048334 -0.00046726 -0.00033474  0.0013302  -0.00069667  0.0003168 ],"[ 0.01786215 -0.00653424 -0.00320522  0.01401234 -0.00865145 -0.00272921
  0.00676247 -0.00138355 -0.00260863  0.00170216  0.00252472  0.00155668
 -0.00435887  0.00073155  0.00306738 -0.00060973 -0.00195314  0.00094232
  0.00824783  0.00093701]",-4.493103438270489,0.011185875213172894,0.7621183312019343,-0.03277415282237918,"[-0.12232094 -0.09797022 -0.06601119 -0.02749825  0.0129863   0.05486807
  0.09593094  0.13791444  0.1720728   0.19610652  0.19023756  0.14462941
  0.03090232 -0.14438588 -0.31861826 -0.34780548 -0.25834286 -0.21642711
 -0.19158864 -0.03250356  0.62863965  1.2745452   1.78811702  0.90604236
  0.00482772]",[ 0.00070007  0.00138075  0.00074684  0.0002503  -0.00075295  0.00074682],"[ 0.01285545 -0.00215846 -0.00360651  0.00642795 -0.0010266   0.00193443
  0.0015285  -0.00092558 -0.00074215 -0.00113991  0.00114375  0.00056388
  0.00065894  0.0035314  -0.00131832  0.00065271  0.00125221  0.00088823
  0.00193333 -0.00049422]",0.0843030163409747,0.7621183312019343
DG,"[0.00388776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19678931993144835,"[-2.63563554e-04  2.00028191e-03 -7.58874497e-04  3.63559931e-04
 -1.47886032e-04  2.98465869e-05]","[ 0.01913288 -0.00878974 -0.00108131  0.01740467 -0.01375816 -0.00257283
  0.00940218 -0.00570673 -0.00102747  0.00629205 -0.00137114 -0.00050762
 -0.00043952  0.00057681  0.00040572  0.00105197 -0.00100028  0.0001631
  0.00498182 -0.0005577 ]",-4.695442296028472,0.00913682529251933,0.7621238778888061,-0.0327740634900995,"[-0.12232125 -0.09796989 -0.06601097 -0.02749821  0.01298644  0.05486826
  0.09593039  0.13791449  0.17207259  0.19610649  0.19023824  0.14462981
  0.03090137 -0.14438576 -0.31861783 -0.34780445 -0.25834282 -0.21642688
 -0.19158859 -0.03250456  0.62863998  1.27454789  1.78811401  0.90604094
  0.00482914]",[ 0.00070005  0.00138072  0.00074684  0.00025029 -0.00075295  0.00074678],"[ 0.01285541 -0.00215843 -0.00360652  0.00642794 -0.00102658  0.00193448
  0.00152852 -0.00092557 -0.00074216 -0.00113992  0.00114373  0.00056387
  0.00065893  0.00353139 -0.00131829  0.0006527   0.00125221  0.00088822
  0.00193338 -0.00049423]",0.08430302860551414,0.7621238778888061
DGX,"[0.00398617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017335001069282,"[ 8.65856911e-04 -2.22102741e-04  2.42492511e-05  1.26916551e-03
 -5.94599750e-04  1.53039610e-04]","[ 0.01759728 -0.00778982  0.00030503  0.01451128 -0.01257306  0.00124983
  0.00605733 -0.0072321   0.00098991  0.00451679  0.00067278  0.00077655
 -0.00281934  0.00351773 -0.00204222 -0.00266108  0.00265848 -0.00133453
  0.00820758  0.00240912]",-4.820996527072293,0.00805875237142575,0.7621259103536697,-0.03277403075619477,"[-0.12232137 -0.09796976 -0.06601089 -0.0274982   0.01298648  0.05486833
  0.09593018  0.13791451  0.17207252  0.19610648  0.19023848  0.14462995
  0.03090102 -0.14438572 -0.31861768 -0.34780408 -0.2583428  -0.2164268
 -0.19158857 -0.03250492  0.6286401   1.27454888  1.78811291  0.90604042
  0.00482965]",[ 0.00070004  0.00138071  0.00074684  0.00025029 -0.00075295  0.00074676],"[ 0.0128554  -0.00215842 -0.00360652  0.00642793 -0.00102657  0.0019345
  0.00152853 -0.00092556 -0.00074217 -0.00113992  0.00114373  0.00056386
  0.00065893  0.00353139 -0.00131828  0.00065269  0.00125221  0.00088821
  0.0019334  -0.00049423]",0.08430303309959251,0.7621259103536697
