,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00351435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749106148772818,"[-4.16031939e-04 -9.07933584e-05  4.01599340e-04 -1.83182253e-04
  3.02065053e-04  1.30442163e-05]","[ 0.0095667  -0.00766316 -0.00232289  0.00220329 -0.00403852 -0.00026156
 -0.00334635 -0.00210999 -0.00386885 -0.00170971  0.00023029  0.00304417
 -0.00072652  0.00249994 -0.00011135 -0.00086729  0.00069744 -0.00010559
  0.00402651 -0.00570441]",-5.208382759751418,0.005470513672415919,0.8071390718864939,-0.038059338538059616,"[-1.43562845e-01 -1.18201176e-01 -8.42747868e-02 -4.33236788e-02
  2.81815339e-03  4.70889007e-02  8.76815471e-02  1.30270910e-01
  1.69854276e-01  2.02962046e-01  2.07786335e-01  1.71404900e-01
  7.96353633e-02 -8.35367630e-02 -2.76404041e-01 -3.65919445e-01
 -2.93897053e-01 -2.35818431e-01 -2.23133624e-01 -1.46065898e-01
  3.92655148e-01  1.13546242e+00  1.81614019e+00  1.54461362e+00
  3.56935075e-05]","[ 5.60225285e-04  9.54960010e-05  3.72017477e-04 -1.44254101e-03
 -2.01129526e-04 -4.60401668e-05]","[ 0.00998417 -0.00391302 -0.00251639  0.00469844 -0.00309668  0.00500471
 -0.00042767  0.00149945 -0.00028454 -0.00075771  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081465  0.00220798
  0.00278465 -0.0009808 ]",0.08459240418537439,0.8071390718864939
CE,"[0.00350843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466258735744836,"[-2.93492394e-04  1.28873217e-03 -6.56873931e-05  7.58352625e-04
  9.30136941e-05  7.37224506e-04]","[ 7.89372055e-03 -5.89955544e-03 -2.84142523e-03  5.55015729e-03
 -2.08764490e-03  2.93997613e-03 -1.06983324e-03 -1.40898449e-03
 -3.71865759e-03 -1.52217686e-03 -4.08731400e-04  5.48402376e-03
  1.58349401e-03  6.36715298e-03  4.31615189e-03  2.12797332e-04
  7.65522138e-04 -9.51962767e-05  3.43542476e-03  2.81979431e-03]",-5.089159292213993,0.006163199159256555,0.8071389489816098,-0.038059337388149955,"[-1.43562850e-01 -1.18201178e-01 -8.42747904e-02 -4.33236744e-02
  2.81815265e-03  4.70889052e-02  8.76815418e-02  1.30270912e-01
  1.69854274e-01  2.02962050e-01  2.07786331e-01  1.71404919e-01
  7.96353604e-02 -8.35367808e-02 -2.76404017e-01 -3.65919466e-01
 -2.93897061e-01 -2.35818458e-01 -2.23133628e-01 -1.46065945e-01
  3.92655182e-01  1.13546244e+00  1.81614014e+00  1.54461359e+00
  3.56978058e-05]","[ 5.60224607e-04  9.54959149e-05  3.72017861e-04 -1.44254067e-03
 -2.01128845e-04 -4.60405174e-05]","[ 0.00998417 -0.00391302 -0.00251639  0.00469844 -0.00309668  0.00500471
 -0.00042767  0.00149945 -0.00028454 -0.00075771  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081465  0.00220798
  0.00278465 -0.0009808 ]",0.08459240392501732,0.8071389489816098
CF,"[0.00334556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764263179893546,"[-3.36459172e-04 -1.15850653e-03  3.14755355e-04 -6.61952688e-05
  9.37090371e-05  4.04017183e-04]","[ 0.00659497 -0.00212801  0.00178309  0.00915089  0.00346508 -0.00023133
 -0.00189737 -0.00610971 -0.00567608 -0.00151614  0.00223965  0.0040342
  0.00029169 -0.00055174 -0.00399299 -0.00262869 -0.00174256  0.00049024
 -0.00037799 -0.00908166]",-5.294139751883726,0.005020931765303828,0.8071355677876797,-0.038059305753381414,"[-1.43562982e-01 -1.18201222e-01 -8.42748881e-02 -4.33235524e-02
  2.81813224e-03  4.70890292e-02  8.76813961e-02  1.30270959e-01
  1.69854226e-01  2.02962159e-01  2.07786216e-01  1.71405450e-01
  7.96352814e-02 -8.35372725e-02 -2.76403370e-01 -3.65920049e-01
 -2.93897263e-01 -2.35819191e-01 -2.23133742e-01 -1.46067249e-01
  3.92656114e-01  1.13546302e+00  1.81613893e+00  1.54461295e+00
  3.58160539e-05]","[ 5.60205953e-04  9.54935456e-05  3.72028442e-04 -1.44253119e-03
 -2.01110128e-04 -4.60501629e-05]","[ 0.00998418 -0.00391301 -0.00251638  0.00469844 -0.00309671  0.00500473
 -0.00042765  0.00149945 -0.00028453 -0.00075774  0.00178025  0.0021808
 -0.00126448  0.00155134 -0.00079771  0.00125079  0.00081464  0.00220799
  0.00278465 -0.00098078]",0.08459239676242375,0.8071355677876797
CFG,"[0.00356195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751682754017853,"[ 3.72879676e-05 -3.49492024e-04  2.58567542e-04 -4.20858056e-04
  2.45306052e-04 -2.51404623e-05]","[ 0.0094254  -0.00774708 -0.00268811  0.0024249  -0.00383643  0.00028705
 -0.00266537 -0.00253091 -0.0047001  -0.00313372 -0.00202751  0.00336965
 -0.00126673  0.00433035  0.00016981 -0.00121154 -0.00347908  0.00025583
  0.00227955  0.00362286]",-5.388957404764463,0.004566732107705002,0.8071400600593867,-0.038059347783498176,"[-1.43562807e-01 -1.18201163e-01 -8.42747582e-02 -4.33237144e-02
  2.81815936e-03  4.70888645e-02  8.76815897e-02  1.30270896e-01
  1.69854290e-01  2.02962015e-01  2.07786368e-01  1.71404745e-01
  7.96353864e-02 -8.35366193e-02 -2.76404230e-01 -3.65919275e-01
 -2.93896994e-01 -2.35818217e-01 -2.23133590e-01 -1.46065517e-01
  3.92654876e-01  1.13546225e+00  1.81614054e+00  1.54461381e+00
  3.56589489e-05]","[ 5.60230737e-04  9.54966934e-05  3.72014384e-04 -1.44254378e-03
 -2.01134996e-04 -4.60373478e-05]","[ 0.00998416 -0.00391302 -0.00251639  0.00469844 -0.00309668  0.00500471
 -0.00042768  0.00149945 -0.00028454 -0.0007577   0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081466  0.00220797
  0.00278465 -0.00098081]",0.08459240627868254,0.8071400600593867
CHD,"[0.00351144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751398884498824,"[ 3.28802806e-05 -9.93289852e-06  1.29393337e-04  1.56107862e-04
  3.47011377e-05  1.85954701e-04]","[ 1.14239301e-02 -1.02571852e-02 -2.48789539e-03 -1.50130108e-03
 -5.75205731e-03 -2.52286878e-03 -3.46698463e-03 -3.14789708e-03
 -3.33525625e-03 -4.71742147e-03 -8.64647509e-04 -1.84345788e-04
 -1.99067004e-03  2.02789291e-05 -1.29951649e-03 -4.29530290e-03
 -1.99928512e-03 -2.73785344e-03  5.00756491e-03 -6.57606569e-03]",-5.632293603966501,0.00358035398857879,0.8071390113128147,-0.03805933797132657,"[-1.43562848e-01 -1.18201177e-01 -8.42747886e-02 -4.33236766e-02
  2.81815303e-03  4.70889030e-02  8.76815445e-02  1.30270911e-01
  1.69854275e-01  2.02962048e-01  2.07786333e-01  1.71404910e-01
  7.96353619e-02 -8.35367718e-02 -2.76404029e-01 -3.65919455e-01
 -2.93897057e-01 -2.35818444e-01 -2.23133626e-01 -1.46065921e-01
  3.92655165e-01  1.13546243e+00  1.81614017e+00  1.54461361e+00
  3.56956259e-05]","[ 5.60224951e-04  9.54959586e-05  3.72017666e-04 -1.44254084e-03
 -2.01129190e-04 -4.60403396e-05]","[ 0.00998417 -0.00391302 -0.00251639  0.00469844 -0.00309668  0.00500471
 -0.00042767  0.00149945 -0.00028454 -0.00075771  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081465  0.00220798
  0.00278465 -0.0009808 ]",0.0845924040570574,0.8071390113128147
CHRW,"[0.00333429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660813409959912,[-0.00054795 -0.00139806  0.00114222 -0.0007565   0.00085326  0.00073976],"[ 0.00825489 -0.00536856 -0.00104118  0.00506547 -0.0018417   0.00045975
 -0.0029253  -0.00164835 -0.00193498  0.00081811  0.00529644  0.00273189
  0.00177881 -0.0025013  -0.00347019 -0.00469961 -0.00231581  0.00022956
  0.00347971 -0.00620385]",-5.075975072454778,0.006244994148124356,0.8071353337123136,-0.038059303563350265,"[-1.43562991e-01 -1.18201225e-01 -8.42748949e-02 -4.33235440e-02
  2.81813083e-03  4.70890377e-02  8.76813860e-02  1.30270963e-01
  1.69854222e-01  2.02962166e-01  2.07786208e-01  1.71405486e-01
  7.96352760e-02 -8.35373065e-02 -2.76403325e-01 -3.65920089e-01
 -2.93897277e-01 -2.35819242e-01 -2.23133749e-01 -1.46067339e-01
  3.92656179e-01  1.13546306e+00  1.81613885e+00  1.54461291e+00
  3.58242400e-05]","[ 5.60204662e-04  9.54933816e-05  3.72029174e-04 -1.44253054e-03
 -2.01108832e-04 -4.60508307e-05]","[ 0.00998418 -0.00391301 -0.00251638  0.00469844 -0.00309671  0.00500473
 -0.00042765  0.00149946 -0.00028453 -0.00075774  0.00178025  0.0021808
 -0.00126448  0.00155134 -0.00079771  0.00125079  0.00081464  0.00220799
  0.00278465 -0.00098078]",0.08459239626656732,0.8071353337123136
CHTR,"[0.00350706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449403872682412,"[ 8.20443444e-05  1.58737758e-04  4.04896745e-04 -3.05398866e-04
  4.22499042e-04  2.61636180e-04]","[ 1.02616331e-02 -9.04270893e-03 -3.49041445e-03  3.71177678e-04
 -6.48306900e-03  1.94044588e-05 -3.64544745e-03  7.63262508e-05
 -1.82866055e-03 -1.14896948e-03  5.37715715e-04  1.89964832e-03
 -1.41653027e-03  3.18662914e-03  1.32520679e-03 -1.02582101e-04
 -4.99168003e-04 -3.61327739e-04  2.03382894e-03  3.47265771e-03]",-5.486550322622953,0.004142108494424862,0.807138920375478,-0.038059337120508296,"[-1.43562851e-01 -1.18201178e-01 -8.42747912e-02 -4.33236733e-02
  2.81815248e-03  4.70889063e-02  8.76815406e-02  1.30270912e-01
  1.69854273e-01  2.02962051e-01  2.07786330e-01  1.71404924e-01
  7.96353598e-02 -8.35367850e-02 -2.76404012e-01 -3.65919471e-01
 -2.93897062e-01 -2.35818464e-01 -2.23133629e-01 -1.46065956e-01
  3.92655190e-01  1.13546244e+00  1.81614013e+00  1.54461359e+00
  3.56988062e-05]","[ 5.60224449e-04  9.54958948e-05  3.72017951e-04 -1.44254059e-03
 -2.01128687e-04 -4.60405990e-05]","[ 0.00998417 -0.00391302 -0.00251639  0.00469844 -0.00309668  0.00500471
 -0.00042767  0.00149945 -0.00028454 -0.00075771  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081465  0.00220798
  0.00278465 -0.0009808 ]",0.08459240386441919,0.807138920375478
CI,"[0.00340343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949204754370695,"[4.78978900e-04 3.82683491e-04 1.18754368e-04 1.81343794e-04
 4.66626358e-05 1.39892701e-04]","[ 0.01091837 -0.010924   -0.00520777 -0.00142736 -0.00833983  0.00056658
 -0.00333657  0.00059946 -0.00175343 -0.00253515 -0.00056771  0.00077541
 -0.0023882   0.00174677 -0.00135358 -0.00228056 -0.00259828 -0.00111434
  0.00287688 -0.00422438]",-6.104948039510791,0.002231797332335254,0.8071367690755467,-0.03805931699274372,"[-1.43562935e-01 -1.18201207e-01 -8.42748534e-02 -4.33235957e-02
  2.81813949e-03  4.70889851e-02  8.76814479e-02  1.30270942e-01
  1.69854243e-01  2.02962120e-01  2.07786256e-01  1.71405261e-01
  7.96353095e-02 -8.35370978e-02 -2.76403600e-01 -3.65919842e-01
 -2.93897191e-01 -2.35818931e-01 -2.23133701e-01 -1.46066786e-01
  3.92655783e-01  1.13546281e+00  1.81613936e+00  1.54461318e+00
  3.57740421e-05]","[ 5.60212581e-04  9.54943874e-05  3.72024683e-04 -1.44253456e-03
 -2.01116778e-04 -4.60467360e-05]","[ 0.00998417 -0.00391301 -0.00251639  0.00469844 -0.0030967   0.00500473
 -0.00042766  0.00149945 -0.00028453 -0.00075773  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079771  0.00125079  0.00081465  0.00220798
  0.00278465 -0.00098079]",0.08459239930718662,0.8071367690755467
CINF,"[0.00334846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618243222997037,"[ 4.80403052e-04 -6.20860290e-04  4.76332881e-04 -6.39050189e-05
  1.60926197e-04  2.02513060e-04]","[ 0.00971967 -0.00850535 -0.00376047  0.00151007 -0.00570179  0.00121978
 -0.00253667  0.00018586 -0.00113021 -0.00155968  0.00130525  0.00095595
 -0.00187826  0.00068652 -0.00218663 -0.0017018  -0.00192999  0.00032343
  0.00313025 -0.0030811 ]",-5.242416490662884,0.005287464277489676,0.8071356278498523,-0.03805930631532875,"[-1.43562979e-01 -1.18201222e-01 -8.42748864e-02 -4.33235546e-02
  2.81813261e-03  4.70890270e-02  8.76813987e-02  1.30270958e-01
  1.69854227e-01  2.02962157e-01  2.07786218e-01  1.71405440e-01
  7.96352828e-02 -8.35372637e-02 -2.76403381e-01 -3.65920038e-01
 -2.93897260e-01 -2.35819178e-01 -2.23133740e-01 -1.46067226e-01
  3.92656097e-01  1.13546301e+00  1.81613896e+00  1.54461296e+00
  3.58139534e-05]","[ 5.60206285e-04  9.54935877e-05  3.72028254e-04 -1.44253136e-03
 -2.01110460e-04 -4.60499916e-05]","[ 0.00998418 -0.00391301 -0.00251638  0.00469844 -0.00309671  0.00500473
 -0.00042765  0.00149945 -0.00028453 -0.00075774  0.00178025  0.0021808
 -0.00126448  0.00155134 -0.00079771  0.00125079  0.00081464  0.00220799
  0.00278465 -0.00098078]",0.08459239688965718,0.8071356278498523
CL,"[0.00354439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688364266944384,[0.00051748 0.00027    0.00052106 0.00062832 0.0002363  0.00096328],"[ 0.00843067 -0.00564888 -0.00127086  0.00487864 -0.00159385  0.00065035
 -0.00208971 -0.00271498 -0.00366592 -0.00197657  0.00011867  0.00311681
 -0.00128262  0.00332616  0.00021757  0.00072585  0.00062665  0.00047037
  0.0006627  -0.00194077]",-5.259187273723846,0.005199528795639398,0.807139695431066,-0.0380593443720013,"[-1.43562821e-01 -1.18201168e-01 -8.42747688e-02 -4.33237013e-02
  2.81815716e-03  4.70888779e-02  8.76815740e-02  1.30270901e-01
  1.69854284e-01  2.02962026e-01  2.07786356e-01  1.71404802e-01
  7.96353779e-02 -8.35366723e-02 -2.76404160e-01 -3.65919338e-01
 -2.93897016e-01 -2.35818296e-01 -2.23133603e-01 -1.46065657e-01
  3.92654976e-01  1.13546231e+00  1.81614041e+00  1.54461374e+00
  3.56717007e-05]","[ 5.60228725e-04  9.54964379e-05  3.72015525e-04 -1.44254276e-03
 -2.01132977e-04 -4.60383880e-05]","[ 0.00998416 -0.00391302 -0.00251639  0.00469844 -0.00309668  0.00500471
 -0.00042768  0.00149945 -0.00028454 -0.00075771  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081466  0.00220797
  0.00278465 -0.00098081]",0.08459240550626768,0.807139695431066
CLX,"[0.00341604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987280668943042,"[-3.00840702e-04 -6.19990732e-05  1.16445357e-04  1.26086009e-04
  7.59347805e-05  2.52345059e-04]","[ 0.01006739 -0.00832519 -0.00248777  0.00128381 -0.00457799 -0.00027699
 -0.00238219 -0.00152251 -0.0014274  -0.00303976  0.00095621 -0.00030968
 -0.00256719 -0.00027883 -0.00215934 -0.00218261 -0.00112109 -0.001314
  0.00192844 -0.00582951]",-5.192180524448059,0.005559870154786217,0.8071370308827643,-0.038059319442236686,"[-1.43562925e-01 -1.18201203e-01 -8.42748458e-02 -4.33236052e-02
  2.81814107e-03  4.70889755e-02  8.76814592e-02  1.30270939e-01
  1.69854247e-01  2.02962112e-01  2.07786265e-01  1.71405220e-01
  7.96353156e-02 -8.35370597e-02 -2.76403650e-01 -3.65919797e-01
 -2.93897176e-01 -2.35818874e-01 -2.23133692e-01 -1.46066685e-01
  3.92655711e-01  1.13546277e+00  1.81613946e+00  1.54461323e+00
  3.57648861e-05]","[ 5.60214025e-04  9.54945708e-05  3.72023863e-04 -1.44253529e-03
 -2.01118227e-04 -4.60459892e-05]","[ 0.00998417 -0.00391301 -0.00251639  0.00469844 -0.0030967   0.00500472
 -0.00042766  0.00149945 -0.00028453 -0.00075773  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079771  0.00125079  0.00081465  0.00220798
  0.00278465 -0.00098079]",0.08459239986178914,0.8071370308827643
CMA,"[0.00359454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792895138013906,[ 0.00113864 -0.00082005  0.00069655 -0.00030859  0.00026894  0.00010059],"[ 0.01001222 -0.00836927 -0.00259981  0.00113464 -0.00504502 -0.0007733
 -0.00387437 -0.00191298 -0.00412531 -0.00205801 -0.00104226  0.00291974
 -0.00168409  0.00385388  0.0001806  -0.00010652 -0.00191709  0.00095105
  0.00259505  0.00461943]",-5.606204819389154,0.003674990176474203,0.8071407365695877,-0.038059354112991266,"[-1.43562780e-01 -1.18201154e-01 -8.42747387e-02 -4.33237388e-02
  2.81816344e-03  4.70888397e-02  8.76816189e-02  1.30270887e-01
  1.69854299e-01  2.02961993e-01  2.07786391e-01  1.71404639e-01
  7.96354022e-02 -8.35365209e-02 -2.76404360e-01 -3.65919158e-01
 -2.93896953e-01 -2.35818070e-01 -2.23133568e-01 -1.46065256e-01
  3.92654689e-01  1.13546213e+00  1.81614078e+00  1.54461393e+00
  3.56352898e-05]","[ 5.60234469e-04  9.54971675e-05  3.72012267e-04 -1.44254568e-03
 -2.01138741e-04 -4.60354180e-05]","[ 0.00998416 -0.00391302 -0.0025164   0.00469844 -0.00309667  0.0050047
 -0.00042768  0.00149945 -0.00028455 -0.0007577   0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081466  0.00220797
  0.00278465 -0.00098081]",0.08459240771177622,0.8071407365695877
CMCSA,"[0.00356669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748871593331786,"[ 1.65259828e-04 -3.36975613e-04  4.68111618e-04 -9.65988282e-06
  1.77096121e-04 -2.56732178e-07]","[ 0.00951701 -0.00791898 -0.00291497  0.00231061 -0.00406648  0.00074131
 -0.00227183 -0.00172631 -0.00349397 -0.00234576 -0.00023987  0.00372499
  0.00120704  0.00402906  0.00279053 -0.00257338 -0.00183998 -0.00153582
  0.00327733  0.00279135]",-5.139963610822485,0.00585790287372477,0.807140158314513,-0.03805934870278238,"[-1.43562803e-01 -1.18201162e-01 -8.42747554e-02 -4.33237180e-02
  2.81815995e-03  4.70888609e-02  8.76815940e-02  1.30270895e-01
  1.69854291e-01  2.02962012e-01  2.07786372e-01  1.71404730e-01
  7.96353887e-02 -8.35366050e-02 -2.76404249e-01 -3.65919258e-01
 -2.93896988e-01 -2.35818195e-01 -2.23133587e-01 -1.46065479e-01
  3.92654849e-01  1.13546223e+00  1.81614058e+00  1.54461382e+00
  3.56555127e-05]","[ 5.60231279e-04  9.54967623e-05  3.72014077e-04 -1.44254406e-03
 -2.01135540e-04 -4.60370675e-05]","[ 0.00998416 -0.00391302 -0.00251639  0.00469844 -0.00309667  0.00500471
 -0.00042768  0.00149945 -0.00028454 -0.0007577   0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079772  0.00125079  0.00081466  0.00220797
  0.00278465 -0.00098081]",0.0845924064868225,0.807140158314513
CME,"[0.00342932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090410587271282,"[ 3.64330463e-05 -7.30807020e-04  3.65886971e-04 -1.42495217e-04
  1.43474566e-04  1.36342460e-04]","[ 9.60528398e-03 -7.17861482e-03 -1.40954823e-03  2.04338793e-03
 -4.26312994e-03 -1.73452855e-03 -5.25242863e-03 -2.15461866e-03
 -4.28936798e-03  1.57978815e-04  1.60282654e-03  3.22249606e-03
 -1.10083214e-03  1.02440308e-03 -2.68766251e-03 -9.58921603e-04
 -1.77595300e-03  2.01618355e-03  3.46711216e-03 -6.80949720e-05]",-5.521928159751921,0.003998131469003273,0.8071373066470228,-0.03805932202231303,"[-1.43562914e-01 -1.18201199e-01 -8.42748378e-02 -4.33236151e-02
  2.81814274e-03  4.70889654e-02  8.76814710e-02  1.30270935e-01
  1.69854250e-01  2.02962103e-01  2.07786275e-01  1.71405177e-01
  7.96353221e-02 -8.35370196e-02 -2.76403703e-01 -3.65919749e-01
 -2.93897159e-01 -2.35818814e-01 -2.23133683e-01 -1.46066579e-01
  3.92655635e-01  1.13546272e+00  1.81613956e+00  1.54461328e+00
  3.57552420e-05]","[ 5.60215546e-04  9.54947641e-05  3.72023001e-04 -1.44253607e-03
 -2.01119754e-04 -4.60452025e-05]","[ 0.00998417 -0.00391301 -0.00251639  0.00469844 -0.0030967   0.00500472
 -0.00042766  0.00149945 -0.00028453 -0.00075773  0.00178025  0.0021808
 -0.00126448  0.00155135 -0.00079771  0.00125079  0.00081465  0.00220798
  0.00278465 -0.00098079]",0.08459240044595774,0.8071373066470228
CMG,"[0.00332284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607254628599827,[ 0.00026424 -0.00126628  0.00078993 -0.00050922  0.00041903  0.00027157],"[ 0.00538163 -0.00202553 -0.00120082  0.01134335  0.00318029  0.00600205
  0.00320749 -0.00159913  0.00051274 -0.00186446  0.00489706  0.0020853
  0.00226232 -0.00135317 -0.00200471 -0.00430028 -0.00238243  0.00038777
  0.00323381 -0.00367219]",-4.947444318799077,0.007101535016475099,0.8071350961331697,-0.03805930134053744,"[-1.43563000e-01 -1.18201229e-01 -8.42749017e-02 -4.33235354e-02
  2.81812940e-03  4.70890464e-02  8.76813757e-02  1.30270966e-01
  1.69854219e-01  2.02962174e-01  2.07786200e-01  1.71405524e-01
  7.96352704e-02 -8.35373411e-02 -2.76403279e-01 -3.65920130e-01
 -2.93897291e-01 -2.35819294e-01 -2.23133757e-01 -1.46067431e-01
  3.92656244e-01  1.13546310e+00  1.81613876e+00  1.54461286e+00
  3.58325487e-05]","[ 5.60203351e-04  9.54932151e-05  3.72029918e-04 -1.44252987e-03
 -2.01107517e-04 -4.60515084e-05]","[ 0.00998418 -0.00391301 -0.00251638  0.00469844 -0.00309671  0.00500474
 -0.00042765  0.00149946 -0.00028452 -0.00075774  0.00178025  0.0021808
 -0.00126448  0.00155134 -0.00079771  0.00125078  0.00081464  0.00220799
  0.00278465 -0.00098078]",0.08459239576328864,0.8071350961331697
