,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00343939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960637238077023,"[ 5.22453471e-04  6.84199376e-04  5.47365899e-05  9.47877219e-05
 -2.03364502e-05  9.82009755e-05]","[ 0.01183195 -0.00928921 -0.0011192  -0.00113137 -0.00459013 -0.00206524
 -0.00350149 -0.002241   -0.00073283 -0.00179704  0.0029619  -0.0004748
 -0.00158822 -0.00033689 -0.00087229 -0.00021567  0.00133408  0.00032783
  0.00069301 -0.00287487]",-5.552384221685342,0.003878199723990123,0.8094600108101083,-0.039599585840079596,"[-1.44490168e-01 -1.20683174e-01 -8.46216531e-02 -4.30713851e-02
  6.69072964e-04  4.54095324e-02  8.72772088e-02  1.31403430e-01
  1.67680343e-01  1.96276001e-01  2.03747756e-01  1.78572357e-01
  8.70333368e-02 -7.73183686e-02 -2.71429068e-01 -3.68812242e-01
 -2.91856623e-01 -2.27271424e-01 -2.21387565e-01 -1.46184966e-01
  3.50457071e-01  1.11036947e+00  1.78108280e+00  1.59472538e+00
  7.57276526e-03]","[-3.58283686e-06  8.58949758e-04  3.89928836e-05  4.49528990e-04
  9.42735394e-04  1.15057908e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546814393665,0.8094600108101083
CAT,"[0.00328187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633930586082978,"[ 4.24855194e-04 -8.57932526e-05  1.27448025e-04  3.65813350e-04
 -1.83723073e-04  1.07368212e-04]","[ 0.00593597 -0.00446514 -0.00521076  0.01013786 -0.00220717  0.00779078
  0.00020983  0.00223675 -0.00173267 -0.00027525 -0.00099427  0.00366725
 -0.00420645  0.0049213  -0.00193042  0.00262489 -0.00100414  0.00060742
 -0.00116632 -0.00481699]",-5.50343590763273,0.004072753764791828,0.8094567109131593,-0.039599623965221195,"[-1.44490338e-01 -1.20683010e-01 -8.46215344e-02 -4.30713983e-02
  6.68943807e-04  4.54095899e-02  8.72773101e-02  1.31403364e-01
  1.67680076e-01  1.96276026e-01  2.03748143e-01  1.78572570e-01
  8.70336018e-02 -7.73189050e-02 -2.71429264e-01 -3.68812382e-01
 -2.91856141e-01 -2.27270713e-01 -2.21387880e-01 -1.46185132e-01
  3.50457422e-01  1.11036773e+00  1.78108356e+00  1.59472485e+00
  7.57250703e-03]","[-3.60787564e-06  8.58941544e-04  3.90077533e-05  4.49529321e-04
  9.42736814e-04  1.15034743e-04]","[ 0.0099821  -0.00393454 -0.00163666  0.00611878 -0.00044248  0.00315604
 -0.00028124  0.00079737 -0.00082567 -0.00147345  0.00179919  0.00082176
 -0.00082355  0.00227322 -0.001129   -0.00126151  0.00096397  0.00012415
  0.00087343 -0.00159417]",0.08526548162324185,0.8094567109131593
CB,"[0.00350467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343274985707682,"[1.10412534e-03 3.20442459e-05 8.49795555e-04 1.56137597e-04
 3.04193359e-04 7.51501141e-04]","[ 0.00843343 -0.00669782 -0.00406241  0.00502463 -0.00431643  0.00384302
 -0.0024387   0.00148062 -0.00184623  0.0005469   0.00025522  0.00314213
 -0.00392734  0.00398383 -0.00202413  0.00320077  0.00018237  0.0017831
 -0.00119487 -0.00483754]",-5.080276645615846,0.006218188543373923,0.8094613783886452,-0.03959957003985124,"[-1.44490098e-01 -1.20683241e-01 -8.46217024e-02 -4.30713796e-02
  6.69126491e-04  4.54095086e-02  8.72771668e-02  1.31403458e-01
  1.67680454e-01  1.96275990e-01  2.03747596e-01  1.78572268e-01
  8.70332270e-02 -7.73181463e-02 -2.71428987e-01 -3.68812183e-01
 -2.91856823e-01 -2.27271718e-01 -2.21387435e-01 -1.46184897e-01
  3.50456926e-01  1.11037018e+00  1.78108249e+00  1.59472560e+00
  7.57287228e-03]","[-3.57246002e-06  8.58953162e-04  3.89867211e-05  4.49528853e-04
  9.42734806e-04  1.15067508e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546255769903,0.8094613783886452
CBOE,"[0.00337861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823051710365847,"[-9.37938789e-04 -2.15671913e-04  2.24946455e-05  2.06231994e-04
  1.70760455e-04  4.81851953e-04]","[ 0.00579772 -0.00369095 -0.00397076  0.01154522  0.00062217  0.00821933
  0.00376532  0.00069609  0.00132422 -0.00317167  0.00163908  0.00030372
 -0.00156038  0.00144335 -0.00037808 -0.00075029 -0.00011034 -0.00104235
  0.00099644 -0.00336393]",-5.342083398098319,0.004785889403506957,0.8094587374948472,-0.039599600551243425,"[-1.44490234e-01 -1.20683110e-01 -8.46216073e-02 -4.30713902e-02
  6.69023127e-04  4.54095546e-02  8.72772479e-02  1.31403405e-01
  1.67680240e-01  1.96276010e-01  2.03747906e-01  1.78572439e-01
  8.70334391e-02 -7.73185756e-02 -2.71429144e-01 -3.68812296e-01
 -2.91856437e-01 -2.27271149e-01 -2.21387687e-01 -1.46185030e-01
  3.50457206e-01  1.11036880e+00  1.78108310e+00  1.59472517e+00
  7.57266562e-03]","[-3.59249845e-06  8.58946588e-04  3.89986213e-05  4.49529118e-04
  9.42735942e-04  1.15048970e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547334513089,0.8094587374948472
CBRE,"[0.003448 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17054713338109237,"[6.83574548e-04 3.27247532e-04 3.93331809e-04 3.58907280e-05
 8.21203493e-05 4.00909556e-04]","[ 9.04539378e-03 -7.55029079e-03 -4.21959835e-03  3.08064087e-03
 -5.70014011e-03  2.21795898e-03 -4.02154112e-03  7.78042455e-04
 -2.29441282e-03  8.20493153e-05  7.39938371e-04  1.60112302e-03
 -3.52555925e-03  1.53578382e-03 -2.24330008e-03  9.63017347e-04
  6.27108713e-04  1.62197098e-03  4.48341417e-03 -1.93895475e-03]",-5.550022038785431,0.003887371569584146,0.8094601913565461,-0.039599583754148245,"[-1.44490159e-01 -1.20683182e-01 -8.46216596e-02 -4.30713843e-02
  6.69080031e-04  4.54095293e-02  8.72772033e-02  1.31403434e-01
  1.67680358e-01  1.96275999e-01  2.03747735e-01  1.78572345e-01
  8.70333223e-02 -7.73183393e-02 -2.71429057e-01 -3.68812234e-01
 -2.91856649e-01 -2.27271462e-01 -2.21387548e-01 -1.46184957e-01
  3.50457052e-01  1.11036956e+00  1.78108276e+00  1.59472541e+00
  7.57277939e-03]","[-3.58146692e-06  8.58950207e-04  3.89920701e-05  4.49528972e-04
  9.42735317e-04  1.15059176e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546740644679,0.8094601913565461
CCI,"[0.00353274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470430727397396,"[ 9.74121980e-04  3.16170053e-04  3.99457916e-04 -7.08723404e-05
 -7.43546416e-06  1.08302316e-04]","[ 1.31486569e-02 -9.07830024e-03  2.42096410e-03 -9.92048321e-04
  1.55701097e-05 -3.14223611e-03  1.05695125e-03 -5.19317311e-03
  1.83824184e-03 -5.18306737e-03  3.50069040e-03 -2.19820234e-03
 -1.83475561e-03  2.88229200e-04 -9.21759736e-04  1.79939566e-03
  1.25702553e-03  2.10928120e-03 -2.05755920e-03 -3.57953194e-03]",-5.612098076102374,0.003653396207843341,0.8094619666049375,-0.03959956324393313,"[-1.44490068e-01 -1.20683271e-01 -8.46217235e-02 -4.30713772e-02
  6.69149514e-04  4.54094984e-02  8.72771488e-02  1.31403470e-01
  1.67680501e-01  1.96275986e-01  2.03747527e-01  1.78572230e-01
  8.70331797e-02 -7.73180507e-02 -2.71428952e-01 -3.68812158e-01
 -2.91856909e-01 -2.27271845e-01 -2.21387379e-01 -1.46184868e-01
  3.50456864e-01  1.11037049e+00  1.78108235e+00  1.59472570e+00
  7.57291832e-03]","[-3.56799678e-06  8.58954626e-04  3.89840706e-05  4.49528794e-04
  9.42734553e-04  1.15071637e-04]","[ 0.00998212 -0.00393451 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546015497341,0.8094619666049375
CCL,"[0.00345596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111511105801924,[ 0.00039263  0.00075809  0.00017506  0.00066829 -0.00018165  0.00058225],"[ 9.00325817e-03 -7.15106230e-03 -3.91601625e-03  4.61139293e-03
 -4.15247917e-03  4.98013194e-03  6.99688249e-06  4.28329472e-03
  3.75313750e-03  2.09007365e-03  6.25462160e-03  1.04902356e-03
 -1.52753803e-04  8.76493356e-05 -1.34059075e-03  3.62538367e-04
  2.33234782e-04  1.11935050e-03 -5.81226791e-04 -4.38395107e-03]",-5.150596156754987,0.005795948402897133,0.8094603580350819,-0.039599581828438785,"[-1.44490151e-01 -1.20683191e-01 -8.46216656e-02 -4.30713837e-02
  6.69086555e-04  4.54095264e-02  8.72771982e-02  1.31403437e-01
  1.67680371e-01  1.96275998e-01  2.03747716e-01  1.78572334e-01
  8.70333089e-02 -7.73183122e-02 -2.71429048e-01 -3.68812227e-01
 -2.91856674e-01 -2.27271498e-01 -2.21387532e-01 -1.46184949e-01
  3.50457035e-01  1.11036965e+00  1.78108272e+00  1.59472544e+00
  7.57279244e-03]","[-3.58020221e-06  8.58950622e-04  3.89913190e-05  4.49528955e-04
  9.42735245e-04  1.15060346e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546672560406,0.8094603580350819
CDNS,"[0.00348741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306049918145358,"[-2.41507162e-04 -2.51643020e-04 -6.60986664e-05 -1.55313707e-04
 -1.15083910e-04 -9.48889708e-05]","[ 0.00880193 -0.00705041 -0.00398118  0.00484667 -0.0041667   0.00482847
 -0.00081538  0.00353017  0.00127608  0.00170238  0.00271197  0.00259624
 -0.00326954  0.00354434 -0.00204023  0.00385908  0.00018669  0.00141656
 -0.00591588 -0.00825182]",-5.315756032064909,0.004913562539902042,0.8094610169956581,-0.03959957421518126,"[-1.44490117e-01 -1.20683223e-01 -8.46216893e-02 -4.30713810e-02
  6.69112346e-04  4.54095149e-02  8.72771779e-02  1.31403451e-01
  1.67680425e-01  1.96275993e-01  2.03747638e-01  1.78572292e-01
  8.70332560e-02 -7.73182050e-02 -2.71429008e-01 -3.68812199e-01
 -2.91856770e-01 -2.27271640e-01 -2.21387470e-01 -1.46184915e-01
  3.50456965e-01  1.11036999e+00  1.78108257e+00  1.59472555e+00
  7.57284400e-03]","[-3.57520218e-06  8.58952263e-04  3.89883496e-05  4.49528889e-04
  9.42734961e-04  1.15064971e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087341 -0.00159416]",0.08526546403390463,0.8094610169956581
CDW,"[0.00345508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037396046037717,"[ 3.63104831e-04  5.34551673e-04  3.30347601e-04 -4.11006499e-04
 -1.88066512e-07  3.75336584e-04]","[ 1.13053203e-02 -8.66091938e-03 -1.12731555e-03  2.64825927e-04
 -3.85229096e-03 -1.02979113e-03 -3.13067625e-03 -1.99028498e-03
 -1.85255377e-03 -1.25822930e-03  1.24238257e-03  1.81846817e-03
 -2.22408984e-03  2.78978554e-03  2.10358595e-05  1.76376308e-03
  2.31468160e-03 -4.97873429e-04  5.02709474e-04 -7.14230114e-03]",-5.30329950978098,0.004975151235286897,0.8094603396148622,-0.03959958204125558,"[-1.44490152e-01 -1.20683190e-01 -8.46216650e-02 -4.30713837e-02
  6.69085834e-04  4.54095267e-02  8.72771987e-02  1.31403437e-01
  1.67680370e-01  1.96275998e-01  2.03747718e-01  1.78572336e-01
  8.70333104e-02 -7.73183152e-02 -2.71429049e-01 -3.68812228e-01
 -2.91856671e-01 -2.27271494e-01 -2.21387534e-01 -1.46184950e-01
  3.50457037e-01  1.11036964e+00  1.78108273e+00  1.59472544e+00
  7.57279100e-03]","[-3.58034197e-06  8.58950576e-04  3.89914020e-05  4.49528957e-04
  9.42735253e-04  1.15060216e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546680084633,0.8094603396148622
CE,"[0.00340679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910314475166213,"[ 1.24488733e-04  1.29166738e-03 -7.48073207e-05  7.27257791e-04
 -2.77429699e-05  7.74550724e-04]","[ 6.78967518e-03 -5.07759607e-03 -4.40109110e-03  8.12378364e-03
 -2.94250752e-03  5.05455706e-03 -2.54185097e-03  2.53635930e-04
 -4.63388138e-03  4.80120510e-04 -1.29824438e-03  6.15691939e-03
 -1.58445432e-03  5.83485363e-03  2.77883104e-04  1.21994511e-03
 -8.01182547e-04  2.81187114e-05  8.90724921e-04 -8.29954527e-04]",-5.263413327831554,0.005177601670856329,0.8094593278680006,-0.03959959373040616,"[-1.44490204e-01 -1.20683140e-01 -8.46216286e-02 -4.30713878e-02
  6.69046234e-04  4.54095443e-02  8.72772298e-02  1.31403417e-01
  1.67680288e-01  1.96276006e-01  2.03747836e-01  1.78572401e-01
  8.70333917e-02 -7.73184796e-02 -2.71429109e-01 -3.68812271e-01
 -2.91856523e-01 -2.27271276e-01 -2.21387630e-01 -1.46185000e-01
  3.50457144e-01  1.11036911e+00  1.78108296e+00  1.59472527e+00
  7.57271182e-03]","[-3.58801885e-06  8.58948058e-04  3.89959610e-05  4.49529059e-04
  9.42735688e-04  1.15053114e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096398  0.00012416
  0.00087342 -0.00159416]",0.085265470933595,0.8094593278680006
CF,"[0.00349002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295316065207356,"[-3.69453343e-06 -1.57143017e-04  3.64958497e-04 -2.76373425e-04
  1.41572008e-04  3.24574524e-04]","[ 1.15198752e-02 -7.61593295e-03  1.51442493e-03  2.12324735e-03
  9.41869017e-04 -9.00140060e-04  1.94293850e-03 -4.79327468e-03
  1.24402618e-03 -4.99784191e-03  3.30746751e-03 -4.43088515e-04
  7.96255483e-04  1.55843158e-03  2.54910794e-03  3.44654154e-05
  2.13629225e-03 -1.29437863e-03 -2.80664286e-03 -2.28663401e-03]",-5.6706354800440675,0.0034456749225622234,0.8094610716053545,-0.039599573584251736,"[-1.44490114e-01 -1.20683226e-01 -8.46216913e-02 -4.30713808e-02
  6.69114484e-04  4.54095140e-02  8.72771763e-02  1.31403452e-01
  1.67680429e-01  1.96275992e-01  2.03747632e-01  1.78572288e-01
  8.70332516e-02 -7.73181962e-02 -2.71429005e-01 -3.68812196e-01
 -2.91856778e-01 -2.27271652e-01 -2.21387464e-01 -1.46184913e-01
  3.50456959e-01  1.11037002e+00  1.78108256e+00  1.59472555e+00
  7.57284828e-03]","[-3.57478781e-06  8.58952398e-04  3.89881035e-05  4.49528884e-04
  9.42734938e-04  1.15065355e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087341 -0.00159416]",0.08526546381083683,0.8094610716053545
CFG,"[0.00351377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740225687011863,"[-1.24627123e-04  9.56549649e-05  1.18493348e-04 -4.41475081e-04
  3.06447946e-04  9.48241611e-05]","[ 0.00942983 -0.00698742 -0.00208014  0.00347213 -0.00337141  0.00058359
 -0.0040743  -0.0022025  -0.00480287 -0.00043824 -0.00069302  0.00424082
 -0.00296645  0.00347262 -0.00301397  0.00100115 -0.00308606  0.0024049
  0.00020828 -0.00039113]",-5.418556275157792,0.004433542845490823,0.809461569030849,-0.039599567837279116,"[-1.44490088e-01 -1.20683251e-01 -8.46217092e-02 -4.30713788e-02
  6.69133953e-04  4.54095053e-02  8.72771610e-02  1.31403462e-01
  1.67680469e-01  1.96275989e-01  2.03747574e-01  1.78572256e-01
  8.70332117e-02 -7.73181153e-02 -2.71428976e-01 -3.68812175e-01
 -2.91856851e-01 -2.27271759e-01 -2.21387417e-01 -1.46184888e-01
  3.50456906e-01  1.11037028e+00  1.78108244e+00  1.59472563e+00
  7.57288720e-03]","[-3.57101348e-06  8.58953637e-04  3.89858621e-05  4.49528834e-04
  9.42734724e-04  1.15068847e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526546177897033,0.809461569030849
CHD,"[0.00347664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179430281157643,"[ 4.78449132e-04  8.45368608e-04  1.38389116e-04  6.27142086e-06
 -2.90780816e-05  3.71772636e-04]","[ 1.36345962e-02 -9.92618907e-03  1.72832035e-03 -2.58137896e-03
 -2.37216544e-03 -3.55072962e-03 -1.73682673e-03 -2.96949573e-03
  7.99893258e-04 -1.36386998e-03  3.94809277e-03  5.25611959e-04
 -2.05242813e-03  1.03613988e-03 -2.51999201e-03  2.09086555e-03
  7.19179511e-05  1.84721604e-03 -1.65058392e-03 -8.52156442e-03]",-5.736708409428798,0.0032253674106877592,0.8094607912783148,-0.039599576822991686,"[-1.44490128e-01 -1.20683212e-01 -8.46216812e-02 -4.30713819e-02
  6.69103512e-04  4.54095189e-02  8.72771849e-02  1.31403446e-01
  1.67680406e-01  1.96275995e-01  2.03747665e-01  1.78572306e-01
  8.70332741e-02 -7.73182417e-02 -2.71429022e-01 -3.68812208e-01
 -2.91856737e-01 -2.27271592e-01 -2.21387491e-01 -1.46184927e-01
  3.50456989e-01  1.11036988e+00  1.78108262e+00  1.59472551e+00
  7.57282634e-03]","[-3.57691486e-06  8.58951701e-04  3.89893667e-05  4.49528912e-04
  9.42735059e-04  1.15063387e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546495590705,0.8094607912783148
CHRW,"[0.00349234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281403871042897,[ 0.00049592 -0.00036117  0.0010404  -0.00050033  0.00045938  0.00085863],"[ 8.66990468e-03 -7.44195282e-03 -4.91828794e-03  4.00177942e-03
 -5.90755670e-03  4.21009997e-03 -2.88463998e-03  3.53707560e-03
 -7.48652265e-05  1.81181609e-03  2.09572754e-03  1.51134612e-03
 -4.41200187e-03  1.02323749e-03 -4.37213387e-03  9.48412068e-04
 -2.22320246e-03 -2.49210188e-04 -4.37255609e-03 -8.89003895e-03]",-5.2267196510658795,0.005371115569012399,0.8094611201889058,-0.03959957302294489,"[-1.44490112e-01 -1.20683229e-01 -8.46216931e-02 -4.30713806e-02
  6.69116385e-04  4.54095131e-02  8.72771748e-02  1.31403453e-01
  1.67680433e-01  1.96275992e-01  2.03747626e-01  1.78572285e-01
  8.70332477e-02 -7.73181883e-02 -2.71429002e-01 -3.68812194e-01
 -2.91856785e-01 -2.27271663e-01 -2.21387460e-01 -1.46184910e-01
  3.50456954e-01  1.11037005e+00  1.78108255e+00  1.59472556e+00
  7.57285208e-03]","[-3.57441917e-06  8.58952519e-04  3.89878846e-05  4.49528879e-04
  9.42734917e-04  1.15065696e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028122  0.00079741 -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087341 -0.00159416]",0.0852654636123844,0.8094611201889058
CHTR,"[0.00340181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795688737038256,"[ 8.67970241e-04  2.11707947e-04  4.46425727e-04 -6.86019298e-05
  1.72128639e-04  2.50823966e-04]","[ 0.01063247 -0.00810126 -0.00150137  0.00100586 -0.00428076 -0.0012012
 -0.00486838 -0.00228198 -0.00361277  0.00011866  0.00195085  0.00330703
 -0.00033444  0.00107767 -0.00155672 -0.00151297 -0.00153618  0.00112659
  0.00463371  0.00039084]",-5.4968180258882535,0.0040997961505406496,0.8094592235394555,-0.039599594935759125,"[-1.44490209e-01 -1.20683134e-01 -8.46216248e-02 -4.30713882e-02
  6.69042151e-04  4.54095461e-02  8.72772330e-02  1.31403415e-01
  1.67680280e-01  1.96276006e-01  2.03747849e-01  1.78572408e-01
  8.70334000e-02 -7.73184966e-02 -2.71429115e-01 -3.68812275e-01
 -2.91856508e-01 -2.27271254e-01 -2.21387640e-01 -1.46185006e-01
  3.50457155e-01  1.11036905e+00  1.78108298e+00  1.59472525e+00
  7.57270366e-03]","[-3.58881047e-06  8.58947798e-04  3.89964311e-05  4.49529069e-04
  9.42735733e-04  1.15052382e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547135975265,0.8094592235394555
