,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.0035335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17627538520985145,"[-5.00356002e-04  5.71084518e-04 -2.34626364e-04  1.80082293e-04
  1.57351892e-05  2.76369500e-04]","[ 0.00448865 -0.00195368 -0.00145239  0.01321047  0.00478378  0.00665699
  0.00425048 -0.00284662 -0.00124344 -0.00377218  0.00154016  0.00222627
 -0.00052223  0.00018154 -0.00364118 -0.00302821 -0.00397241  0.00087065
  0.00074218 -0.00593105]",-5.835279153427428,0.0029226072904239625,0.7981504334389689,-0.03807052147109336,"[-1.39796841e-01 -1.17654097e-01 -8.10503994e-02 -4.13183978e-02
  1.14948610e-03  4.78396449e-02  8.82193414e-02  1.31866694e-01
  1.69881065e-01  1.97749357e-01  2.03064252e-01  1.75922174e-01
  8.33234574e-02 -8.47324516e-02 -2.77316318e-01 -3.65962241e-01
 -2.95266769e-01 -2.37850304e-01 -2.20930289e-01 -1.48983922e-01
  3.85321410e-01  1.12416567e+00  1.80966936e+00  1.54468323e+00
  5.49039954e-03]",[ 0.0012127   0.00087594 -0.0003894  -0.00042852 -0.00035619  0.00015801],"[ 1.00389702e-02 -4.23776813e-03 -2.29956413e-03  4.00416519e-03
 -2.00721058e-04  3.96045286e-03  8.48440979e-05 -1.03988539e-04
 -9.64605978e-04 -2.02655838e-03  2.57442939e-03  1.06947910e-03
  6.11956093e-04  1.22605642e-03 -1.34861455e-03 -1.19169945e-03
 -4.42235657e-05  3.62688948e-05  1.28004404e-03 -1.46126044e-03]",0.08573855035283452,0.7981504334389689
EFX,"[0.00374457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498567305611766,"[ 9.93340535e-04 -2.13446921e-05  3.85725630e-04  3.05981909e-04
  1.70723806e-05  1.66071100e-04]","[ 0.01098637 -0.00922463 -0.0018818  -0.00087261 -0.00550542 -0.00233854
 -0.00501602 -0.00310143 -0.0037323  -0.00277437 -0.00025686  0.0013586
 -0.00174101  0.00128418 -0.00049387 -0.00247472 -0.00090409 -0.0018276
  0.00287011 -0.00469095]",-5.777219220275992,0.003097316398604605,0.7981548759204649,-0.03807041430128711,"[-1.39797002e-01 -1.17654244e-01 -8.10504469e-02 -4.13185180e-02
  1.14940321e-03  4.78396171e-02  8.82194481e-02  1.31866384e-01
  1.69881452e-01  1.97749373e-01  2.03064505e-01  1.75922118e-01
  8.33240661e-02 -8.47324012e-02 -2.77315600e-01 -3.65961782e-01
 -2.95266759e-01 -2.37849214e-01 -2.20930115e-01 -1.48984074e-01
  3.85322097e-01  1.12416546e+00  1.80967134e+00  1.54468468e+00
  5.49034316e-03]",[ 0.00121268  0.0008759  -0.0003894  -0.00042853 -0.00035621  0.00015798],"[ 1.00389764e-02 -4.23775679e-03 -2.29957688e-03  4.00417655e-03
 -2.00719291e-04  3.96045981e-03  8.48395928e-05 -1.03997728e-04
 -9.64607762e-04 -2.02655987e-03  2.57443740e-03  1.06948403e-03
  6.11971250e-04  1.22604416e-03 -1.34859505e-03 -1.19171483e-03
 -4.42139033e-05  3.62794005e-05  1.28004051e-03 -1.46124605e-03]",0.08573856483386057,0.7981548759204649
EIX,"[0.00359999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851156913817331,"[-3.02382910e-04  1.02874878e-03 -2.58068145e-04  6.38905588e-04
 -5.23967224e-05  5.74818604e-04]","[ 0.00529927 -0.00277935 -0.00161783  0.0117195   0.00362061  0.0063595
  0.00438488 -0.00175014  0.00059469 -0.00335762  0.00319224  0.00098374
  0.00024864 -0.000578   -0.00198942 -0.00302477 -0.00218701  0.00019037
  0.00086945 -0.00397318]",-5.165832272919594,0.0057083099896220605,0.7981518328992316,-0.03807048771070846,"[-1.39796892e-01 -1.17654143e-01 -8.10504143e-02 -4.13184356e-02
  1.14945999e-03  4.78396361e-02  8.82193750e-02  1.31866597e-01
  1.69881187e-01  1.97749362e-01  2.03064332e-01  1.75922157e-01
  8.33236492e-02 -8.47324357e-02 -2.77316092e-01 -3.65962096e-01
 -2.95266766e-01 -2.37849961e-01 -2.20930234e-01 -1.48983970e-01
  3.85321626e-01  1.12416560e+00  1.80966999e+00  1.54468369e+00
  5.49038178e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.0003562   0.000158  ],"[ 1.00389721e-02 -4.23776456e-03 -2.29956815e-03  4.00416877e-03
 -2.00720501e-04  3.96045505e-03  8.48426787e-05 -1.03991433e-04
 -9.64606540e-04 -2.02655885e-03  2.57443191e-03  1.06948065e-03
  6.11960867e-04  1.22605256e-03 -1.34860840e-03 -1.19170430e-03
 -4.42205219e-05  3.62722042e-05  1.28004293e-03 -1.46125591e-03]",0.08573855491461391,0.7981518328992316
EL,"[0.00373739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417161442298957,"[ 8.74397979e-04 -3.79478715e-04  4.94137722e-04  1.10666121e-04
  9.58261357e-05  1.45664853e-04]","[ 1.10037988e-02 -9.29641500e-03 -2.18413848e-03 -8.73087257e-04
 -5.90314931e-03 -1.74629104e-03 -4.59285307e-03 -2.07847742e-03
 -2.68696086e-03 -2.30975895e-03  1.82727734e-04  1.21136108e-03
 -1.84503827e-03  2.42599104e-03  1.03897040e-03 -7.92864797e-05
  1.50851666e-03 -5.52510386e-04  3.83468802e-03 -3.86476883e-04]",-5.454093022316047,0.004278755758362021,0.798154724745367,-0.03807041794821416,"[-1.39796997e-01 -1.17654239e-01 -8.10504453e-02 -4.13185139e-02
  1.14940603e-03  4.78396181e-02  8.82194445e-02  1.31866395e-01
  1.69881439e-01  1.97749372e-01  2.03064497e-01  1.75922120e-01
  8.33240454e-02 -8.47324029e-02 -2.77315624e-01 -3.65961797e-01
 -2.95266760e-01 -2.37849251e-01 -2.20930121e-01 -1.48984069e-01
  3.85322073e-01  1.12416547e+00  1.80967128e+00  1.54468463e+00
  5.49034508e-03]",[ 0.00121268  0.0008759  -0.0003894  -0.00042853 -0.00035621  0.00015798],"[ 1.00389762e-02 -4.23775718e-03 -2.29957645e-03  4.00417616e-03
 -2.00719351e-04  3.96045957e-03  8.48397461e-05 -1.03997415e-04
 -9.64607701e-04 -2.02655982e-03  2.57443712e-03  1.06948387e-03
  6.11970734e-04  1.22604458e-03 -1.34859571e-03 -1.19171431e-03
 -4.42142321e-05  3.62790430e-05  1.28004063e-03 -1.46124654e-03]",0.08573856434107954,0.798154724745367
EMN,"[0.00356072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176348897617442,"[-3.90881023e-05 -4.49987452e-04  2.99341327e-04  3.36064336e-04
  6.25954733e-05  5.15488428e-04]","[ 6.18790354e-03 -2.94934799e-03  1.68836417e-04  9.71686646e-03
  2.87331951e-03  1.78051787e-03 -1.70661703e-03 -4.99061111e-03
 -6.00849424e-03 -1.29339731e-03 -7.00591507e-04  7.23666384e-03
 -1.81533457e-04  6.11037126e-03  4.41403008e-04  2.87588723e-03
  1.14113794e-03  3.01423829e-03  1.27341016e-03  9.11127600e-05]",-5.379579745621608,0.004609758794293028,0.7981510063930407,-0.03807050764922895,"[-1.39796862e-01 -1.17654116e-01 -8.10504055e-02 -4.13184133e-02
  1.14947541e-03  4.78396413e-02  8.82193552e-02  1.31866654e-01
  1.69881115e-01  1.97749359e-01  2.03064284e-01  1.75922167e-01
  8.33235359e-02 -8.47324451e-02 -2.77316225e-01 -3.65962182e-01
 -2.95266767e-01 -2.37850163e-01 -2.20930266e-01 -1.48983942e-01
  3.85321498e-01  1.12416564e+00  1.80966962e+00  1.54468342e+00
  5.49039227e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.00035619  0.000158  ],"[ 1.00389710e-02 -4.23776667e-03 -2.29956577e-03  4.00416665e-03
 -2.00720830e-04  3.96045376e-03  8.48435168e-05 -1.03989724e-04
 -9.64606208e-04 -2.02655857e-03  2.57443042e-03  1.06947974e-03
  6.11958048e-04  1.22605484e-03 -1.34861203e-03 -1.19170144e-03
 -4.42223196e-05  3.62702497e-05  1.28004358e-03 -1.46125858e-03]",0.08573855222047604,0.7981510063930407
EMR,"[0.0035043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17383770385659086,"[-7.85359094e-04 -1.06463171e-03  2.62459428e-05  1.03941101e-04
 -1.35770497e-04  9.89342609e-05]","[ 0.00515955 -0.00236632 -0.00112647  0.01172251  0.00316664  0.00514912
  0.00141877 -0.00209757 -0.00197956 -0.00058681  0.00290619  0.00522115
  0.00180897  0.00274191  0.00058749 -0.00024631  0.00173134  0.00141543
  0.00454391 -0.00418131]",-5.345704642436361,0.00476858987042478,0.7981498188471922,-0.03807053629741997,"[-1.39796819e-01 -1.17654077e-01 -8.10503928e-02 -4.13183811e-02
  1.14949757e-03  4.78396487e-02  8.82193267e-02  1.31866737e-01
  1.69881012e-01  1.97749354e-01  2.03064217e-01  1.75922182e-01
  8.33233732e-02 -8.47324586e-02 -2.77316417e-01 -3.65962305e-01
 -2.95266770e-01 -2.37850454e-01 -2.20930313e-01 -1.48983901e-01
  3.85321315e-01  1.12416570e+00  1.80966909e+00  1.54468303e+00
  5.49040734e-03]",[ 0.00121271  0.00087595 -0.0003894  -0.00042852 -0.00035619  0.00015801],"[ 1.00389693e-02 -4.23776970e-03 -2.29956236e-03  4.00416362e-03
 -2.00721303e-04  3.96045190e-03  8.48447211e-05 -1.03987268e-04
 -9.64605731e-04 -2.02655817e-03  2.57442828e-03  1.06947842e-03
  6.11953996e-04  1.22605812e-03 -1.34861724e-03 -1.19169732e-03
 -4.42249025e-05  3.62674414e-05  1.28004452e-03 -1.46126243e-03]",0.08573854834946783,0.7981498188471922
EOG,"[0.0036251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17885452471095392,[-0.00014649 -0.00028028  0.00012527 -0.00047642  0.00019505 -0.00011654],"[ 9.10378512e-03 -6.56218375e-03 -7.79096765e-04  4.20848119e-03
  9.92400924e-05  6.00209509e-04  1.10121327e-03 -4.78096588e-03
 -1.72069500e-03 -7.43867560e-03 -1.66542101e-03 -2.29752074e-03
 -4.61074214e-03  9.50677387e-04 -1.67359288e-03 -1.59220805e-04
 -2.47042484e-04 -6.69892553e-05  2.14458916e-03 -1.73423259e-03]",-5.157807232228197,0.005754303713483033,0.7981523612993352,-0.03807047496365779,"[-1.39796911e-01 -1.17654161e-01 -8.10504200e-02 -4.13184500e-02
  1.14945013e-03  4.78396328e-02  8.82193877e-02  1.31866560e-01
  1.69881233e-01  1.97749364e-01  2.03064362e-01  1.75922150e-01
  8.33237215e-02 -8.47324297e-02 -2.77316006e-01 -3.65962042e-01
 -2.95266765e-01 -2.37849831e-01 -2.20930214e-01 -1.48983988e-01
  3.85321708e-01  1.12416558e+00  1.80967022e+00  1.54468386e+00
  5.49037507e-03]",[ 0.00121269  0.00087592 -0.0003894  -0.00042853 -0.0003562   0.000158  ],"[ 1.00389729e-02 -4.23776321e-03 -2.29956966e-03  4.00417012e-03
 -2.00720291e-04  3.96045588e-03  8.48421428e-05 -1.03992526e-04
 -9.64606752e-04 -2.02655903e-03  2.57443286e-03  1.06948124e-03
  6.11962670e-04  1.22605110e-03 -1.34860609e-03 -1.19170613e-03
 -4.42193726e-05  3.62734538e-05  1.28004251e-03 -1.46125419e-03]",0.08573855663702416,0.7981523612993352
EQIX,"[0.00357732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539376522385902,[ 0.0019279  -0.00098331  0.00109427  0.00030537  0.00015356  0.00029537],"[ 9.67162775e-03 -8.01792069e-03 -2.76082591e-03  1.63374822e-03
 -5.17654820e-03  3.99258688e-04 -3.65960484e-03 -6.45912524e-04
 -1.56972872e-03 -9.23767680e-04  2.00333425e-03  1.03498047e-03
 -1.66012975e-03 -1.83836779e-04 -2.27067674e-03 -2.12513204e-03
 -1.63482207e-03 -9.84368502e-05  2.54204379e-03 -3.50073189e-03]",-4.88070290659497,0.007591675912633389,0.7981513557220195,-0.038070499222065214,"[-1.39796874e-01 -1.17654128e-01 -8.10504092e-02 -4.13184227e-02
  1.14946889e-03  4.78396391e-02  8.82193636e-02  1.31866630e-01
  1.69881146e-01  1.97749360e-01  2.03064304e-01  1.75922163e-01
  8.33235838e-02 -8.47324411e-02 -2.77316169e-01 -3.65962146e-01
 -2.95266767e-01 -2.37850078e-01 -2.20930253e-01 -1.48983954e-01
  3.85321552e-01  1.12416563e+00  1.80966977e+00  1.54468353e+00
  5.49038783e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.00035619  0.000158  ],"[ 1.00389715e-02 -4.23776578e-03 -2.29956678e-03  4.00416755e-03
 -2.00720691e-04  3.96045431e-03  8.48431626e-05 -1.03990446e-04
 -9.64606348e-04 -2.02655869e-03  2.57443105e-03  1.06948012e-03
  6.11959239e-04  1.22605388e-03 -1.34861050e-03 -1.19170265e-03
 -4.42215598e-05  3.62710758e-05  1.28004330e-03 -1.46125745e-03]",0.08573855335917341,0.7981513557220195
EQR,"[0.00354745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513931726696527,[ 0.0003828  -0.00063     0.000234    0.00068891 -0.00027489  0.00021675],"[ 0.00874405 -0.00614432 -0.00076258  0.00470019 -0.00035071  0.00076794
 -0.00010453 -0.00330625 -0.00060759 -0.00385485  0.00293838 -0.00131813
 -0.0013793  -0.00320801 -0.00368867 -0.00361298 -0.00045086  0.00091489
  0.00757475 -0.00648673]",-5.209877771756069,0.005462341299224205,0.798150726980955,-0.03807051438972728,"[-1.39796852e-01 -1.17654107e-01 -8.10504025e-02 -4.13184057e-02
  1.14948062e-03  4.78396430e-02  8.82193485e-02  1.31866674e-01
  1.69881091e-01  1.97749358e-01  2.03064268e-01  1.75922171e-01
  8.33234976e-02 -8.47324483e-02 -2.77316270e-01 -3.65962211e-01
 -2.95266768e-01 -2.37850232e-01 -2.20930277e-01 -1.48983932e-01
  3.85321455e-01  1.12416566e+00  1.80966949e+00  1.54468332e+00
  5.49039581e-03]",[ 0.0012127   0.00087594 -0.0003894  -0.00042852 -0.00035619  0.00015801],"[ 1.00389706e-02 -4.23776738e-03 -2.29956497e-03  4.00416594e-03
 -2.00720941e-04  3.96045332e-03  8.48438002e-05 -1.03989146e-04
 -9.64606096e-04 -2.02655848e-03  2.57442992e-03  1.06947943e-03
  6.11957094e-04  1.22605561e-03 -1.34861326e-03 -1.19170047e-03
 -4.42229273e-05  3.62695889e-05  1.28004380e-03 -1.46125949e-03]",0.08573855130968469,0.798150726980955
ES,"[0.00359522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784713023683141,[-0.00033524  0.00116295 -0.00019603  0.00042773  0.00010537  0.00062462],"[ 4.89916740e-03 -2.14167268e-03 -1.12593113e-03  1.25670680e-02
  4.50309951e-03  6.18485034e-03  4.27924456e-03 -2.46040490e-03
 -3.29223260e-05 -3.65720759e-03  2.45107649e-03  7.67559704e-04
 -1.30018160e-03 -4.87570417e-04 -3.34499159e-03 -1.55450028e-03
 -2.03343577e-03  1.01590693e-03 -7.29100343e-04 -5.21932947e-03]",-5.26870035271117,0.005150299798441695,0.7981517323881816,-0.03807049013542306,"[-1.39796888e-01 -1.17654140e-01 -8.10504133e-02 -4.13184329e-02
  1.14946186e-03  4.78396367e-02  8.82193726e-02  1.31866604e-01
  1.69881178e-01  1.97749361e-01  2.03064326e-01  1.75922158e-01
  8.33236354e-02 -8.47324369e-02 -2.77316108e-01 -3.65962107e-01
 -2.95266766e-01 -2.37849985e-01 -2.20930238e-01 -1.48983967e-01
  3.85321611e-01  1.12416561e+00  1.80966994e+00  1.54468365e+00
  5.49038305e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.0003562   0.000158  ],"[ 1.00389720e-02 -4.23776482e-03 -2.29956786e-03  4.00416851e-03
 -2.00720541e-04  3.96045489e-03  8.48427806e-05 -1.03991226e-04
 -9.64606499e-04 -2.02655882e-03  2.57443173e-03  1.06948054e-03
  6.11960524e-04  1.22605284e-03 -1.34860885e-03 -1.19170395e-03
 -4.42207405e-05  3.62719666e-05  1.28004301e-03 -1.46125623e-03]",0.085738554586981,0.7981517323881816
ESS,"[0.00358384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751070630605445,[ 0.00050343 -0.00079128  0.0003825   0.00039847 -0.00013375  0.00014421],"[ 0.00952486 -0.00753487 -0.00178843  0.00276121 -0.00240068  0.0007133
 -0.00054997 -0.00229923 -0.00017751 -0.0037459   0.00295163 -0.0014803
 -0.00084548 -0.00324989 -0.00328555 -0.00490929 -0.00170935  0.00027035
  0.00788559 -0.00531669]",-5.76112552180752,0.0031475669487869046,0.798151492896109,-0.03807049591289654,"[-1.39796879e-01 -1.17654132e-01 -8.10504107e-02 -4.13184264e-02
  1.14946633e-03  4.78396382e-02  8.82193669e-02  1.31866620e-01
  1.69881157e-01  1.97749360e-01  2.03064312e-01  1.75922161e-01
  8.33236026e-02 -8.47324396e-02 -2.77316146e-01 -3.65962132e-01
 -2.95266766e-01 -2.37850044e-01 -2.20930247e-01 -1.48983958e-01
  3.85321574e-01  1.12416562e+00  1.80966984e+00  1.54468357e+00
  5.49038609e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.0003562   0.000158  ],"[ 1.00389717e-02 -4.23776543e-03 -2.29956717e-03  4.00416790e-03
 -2.00720637e-04  3.96045452e-03  8.48430235e-05 -1.03990730e-04
 -9.64606403e-04 -2.02655874e-03  2.57443130e-03  1.06948028e-03
  6.11959707e-04  1.22605350e-03 -1.34860990e-03 -1.19170312e-03
 -4.42212614e-05  3.62714002e-05  1.28004320e-03 -1.46125701e-03]",0.08573855380631575,0.798151492896109
ETN,"[0.00365004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990437211940338,"[ 3.34326846e-04 -4.90891927e-04  4.43237930e-04 -6.68370770e-05
  1.93102366e-04  2.41393633e-04]","[ 0.00946049 -0.00673284 -0.00028921  0.00308445 -0.00116722 -0.00155439
 -0.00311158 -0.00541592 -0.00508233 -0.00408524 -0.00153719  0.00266096
 -0.00196842  0.00311259 -0.00033716 -0.00012242  0.00029827  0.0006496
  0.00437319 -0.00171992]",-5.174246249370948,0.005660481898175399,0.7981528862813805,-0.038070462299063884,"[-1.39796930e-01 -1.17654178e-01 -8.10504256e-02 -4.13184642e-02
  1.14944034e-03  4.78396295e-02  8.82194003e-02  1.31866523e-01
  1.69881279e-01  1.97749366e-01  2.03064392e-01  1.75922143e-01
  8.33237935e-02 -8.47324238e-02 -2.77315921e-01 -3.65961987e-01
 -2.95266763e-01 -2.37849702e-01 -2.20930193e-01 -1.48984006e-01
  3.85321789e-01  1.12416556e+00  1.80967046e+00  1.54468403e+00
  5.49036841e-03]",[ 0.00121269  0.00087592 -0.0003894  -0.00042853 -0.0003562   0.00015799],"[ 1.00389736e-02 -4.23776187e-03 -2.29957117e-03  4.00417146e-03
 -2.00720082e-04  3.96045670e-03  8.48416105e-05 -1.03993612e-04
 -9.64606963e-04 -2.02655921e-03  2.57443381e-03  1.06948182e-03
  6.11964461e-04  1.22604965e-03 -1.34860378e-03 -1.19170795e-03
 -4.42182308e-05  3.62746953e-05  1.28004209e-03 -1.46125249e-03]",0.08573855834829266,0.7981528862813805
ETR,"[0.0035925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17881872500812102,"[-2.67700076e-04  6.34552292e-04 -9.66341446e-05  3.45907064e-04
  5.35547975e-05  4.71015008e-04]","[ 0.00375559 -0.00141376 -0.0020478   0.01438321  0.00454217  0.00813237
  0.00461697 -0.0010142   0.00010987 -0.00205897  0.00294436  0.00246646
 -0.00055836  0.00041731 -0.00343767 -0.00108322 -0.00235804  0.0017804
 -0.00070476 -0.00584711]",-5.514853244980368,0.004026518206860719,0.7981516750866214,-0.03807049151775793,"[-1.39796886e-01 -1.17654138e-01 -8.10504127e-02 -4.13184314e-02
  1.14946293e-03  4.78396371e-02  8.82193713e-02  1.31866608e-01
  1.69881173e-01  1.97749361e-01  2.03064323e-01  1.75922159e-01
  8.33236275e-02 -8.47324375e-02 -2.77316117e-01 -3.65962113e-01
 -2.95266766e-01 -2.37849999e-01 -2.20930240e-01 -1.48983965e-01
  3.85321602e-01  1.12416561e+00  1.80966992e+00  1.54468363e+00
  5.49038378e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.0003562   0.000158  ],"[ 1.00389719e-02 -4.23776496e-03 -2.29956769e-03  4.00416836e-03
 -2.00720564e-04  3.96045480e-03  8.48428387e-05 -1.03991107e-04
 -9.64606476e-04 -2.02655880e-03  2.57443163e-03  1.06948048e-03
  6.11960329e-04  1.22605300e-03 -1.34860910e-03 -1.19170375e-03
 -4.42208651e-05  3.62718310e-05  1.28004305e-03 -1.46125642e-03]",0.0857385544001968,0.7981516750866214
EVRG,"[0.00358441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827606137164154,"[ 1.87274161e-04  1.16992730e-03 -1.69051158e-04  4.78823420e-04
  2.33499720e-06  3.95663238e-04]","[ 0.00469188 -0.00238946 -0.0020349   0.01260385  0.00367818  0.00703621
  0.00427941 -0.00165698 -0.00011219 -0.00351487  0.00180677  0.00098161
 -0.00188413 -0.00011157 -0.00415438 -0.00165062 -0.00328621  0.00111696
 -0.0009515  -0.00618418]",-5.569863752673603,0.003810999635732483,0.7981515048679948,-0.03807049562408843,"[-1.39796880e-01 -1.17654133e-01 -8.10504108e-02 -4.13184268e-02
  1.14946611e-03  4.78396382e-02  8.82193672e-02  1.31866619e-01
  1.69881159e-01  1.97749360e-01  2.03064313e-01  1.75922161e-01
  8.33236042e-02 -8.47324395e-02 -2.77316145e-01 -3.65962130e-01
 -2.95266766e-01 -2.37850041e-01 -2.20930247e-01 -1.48983959e-01
  3.85321575e-01  1.12416562e+00  1.80966984e+00  1.54468358e+00
  5.49038594e-03]",[ 0.0012127   0.00087593 -0.0003894  -0.00042852 -0.0003562   0.000158  ],"[ 1.00389717e-02 -4.23776540e-03 -2.29956720e-03  4.00416793e-03
 -2.00720632e-04  3.96045454e-03  8.48430113e-05 -1.03990755e-04
 -9.64606408e-04 -2.02655874e-03  2.57443132e-03  1.06948029e-03
  6.11959748e-04  1.22605347e-03 -1.34860984e-03 -1.19170316e-03
 -4.42212354e-05  3.62714285e-05  1.28004319e-03 -1.46125697e-03]",0.08573855384534015,0.7981515048679948
