,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00315775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650567749605028,"[ 2.87577559e-05 -1.54799587e-03  6.42995260e-04 -3.95025970e-04
  2.45660762e-04  1.24383454e-04]","[ 7.38387557e-03  9.71458776e-04  4.07417190e-03  5.32819823e-03
 -2.95494591e-03 -2.86996001e-03 -3.26756260e-03  1.03737559e-03
  9.21600870e-04 -1.14743998e-03  3.37151711e-04  9.21951957e-05
 -2.77015699e-03  4.17904035e-03  1.24091017e-03  1.44070870e-03
 -6.21481693e-04  2.68788313e-05  1.06553023e-03  5.81368741e-03]",-5.246183180530257,0.005267585501466926,0.8145142524494875,-0.037493344105584636,"[-0.1441683  -0.11798292 -0.08275378 -0.03985783  0.00398832  0.0483538
  0.0933577   0.13646411  0.1722346   0.20326322  0.20620842  0.17219017
  0.07339027 -0.09489952 -0.28945708 -0.36550974 -0.27750831 -0.2291237
 -0.21178671 -0.12040356  0.44234636  1.15635812  1.85233385  1.46035756
 -0.00284547]","[ 9.42798271e-04  1.92831710e-04 -4.81483903e-04 -3.65686966e-05
 -5.84949966e-04 -3.03726374e-05]","[ 1.01429947e-02 -1.13415296e-03 -2.19732112e-03  6.24106644e-03
 -9.76110782e-04  3.54552108e-03 -7.53609358e-05  4.43432827e-04
  2.56119232e-04 -2.59547803e-03  5.65106823e-04  2.45228318e-03
 -6.28857246e-04  2.25246280e-03  3.02036643e-04 -1.20946031e-04
  3.82333061e-04  9.85406831e-04  2.61580844e-03 -6.53420944e-04]",0.08449115876871423,0.8145142524494875
CMI,"[0.0030832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16310207941163454,"[-2.75257225e-04 -1.10714948e-03  2.19124903e-04  1.22697692e-04
 -1.02884398e-04  8.08238628e-05]","[ 6.86856523e-03 -2.41998844e-03  3.54692400e-05  6.93220963e-03
 -3.57144853e-04 -3.74091873e-04 -4.26258620e-03 -2.17652959e-03
 -2.15757418e-03  2.85529447e-03  4.39126456e-03  2.95849642e-03
 -1.52223521e-04  2.25517775e-03  2.24763402e-03 -2.77878026e-04
  9.01246933e-04 -1.66493870e-03  2.84385564e-03 -3.75516441e-03]",-5.864819872340361,0.002837534117834813,0.8145127789017462,-0.03749329484252691,"[-0.14416835 -0.11798285 -0.08275389 -0.03985773  0.00398843  0.04835383
  0.0933577   0.13646398  0.1722346   0.2032634   0.20620853  0.17219028
  0.0733901  -0.09489959 -0.28945696 -0.36550977 -0.27750821 -0.22912358
 -0.211787   -0.12040403  0.44234593  1.1563577   1.85233386  1.46035751
 -0.00284522]","[ 9.42795695e-04  1.92830383e-04 -4.81484768e-04 -3.65574175e-05
 -5.84955839e-04 -3.03757573e-05]","[ 1.01429926e-02 -1.13415766e-03 -2.19730729e-03  6.24106655e-03
 -9.76101560e-04  3.54552638e-03 -7.53538176e-05  4.43430125e-04
  2.56119323e-04 -2.59546916e-03  5.65117969e-04  2.45227156e-03
 -6.28857659e-04  2.25246261e-03  3.02030093e-04 -1.20942752e-04
  3.82315041e-04  9.85406231e-04  2.61582079e-03 -6.53415878e-04]",0.08449115572108762,0.8145127789017462
CMS,"[0.00315734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626359916039493,"[ 3.26551085e-05 -9.32327134e-04  3.58728204e-05  5.19160433e-04
 -3.70783633e-04 -3.59686242e-05]","[ 0.0073083  -0.00158184  0.00091781  0.00553419 -0.00266807 -0.00047103
 -0.00279944  0.00075608  0.00069472 -0.00054719  0.00024893  0.00035498
 -0.00245174  0.00601794  0.00373067  0.00146169  0.0009881   0.00025391
  0.00828205  0.00054451]",-5.244653940511514,0.00527564706648079,0.814514244266047,-0.037493343831999135,"[-0.1441683  -0.11798291 -0.08275379 -0.03985783  0.00398832  0.0483538
  0.0933577   0.13646411  0.1722346   0.20326322  0.20620842  0.17219017
  0.07339027 -0.09489952 -0.28945708 -0.36550974 -0.27750831 -0.2291237
 -0.21178672 -0.12040356  0.44234635  1.15635811  1.85233385  1.46035756
 -0.00284547]","[ 9.42798257e-04  1.92831702e-04 -4.81483908e-04 -3.65686340e-05
 -5.84949999e-04 -3.03726547e-05]","[ 1.01429947e-02 -1.13415299e-03 -2.19732104e-03  6.24106644e-03
 -9.76110730e-04  3.54552111e-03 -7.53608963e-05  4.43432812e-04
  2.56119233e-04 -2.59547798e-03  5.65106884e-04  2.45228312e-03
 -6.28857248e-04  2.25246280e-03  3.02036607e-04 -1.20946013e-04
  3.82332961e-04  9.85406828e-04  2.61580851e-03 -6.53420916e-04]",0.08449115875178904,0.814514244266047
CNC,"[0.00317404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693280628632143,"[-7.90302100e-05 -6.92992876e-04  1.55329078e-04 -1.11642686e-04
  5.23663021e-06 -3.95338193e-05]","[ 0.00755461 -0.00485234 -0.00346172  0.00480389 -0.00407135  0.00341967
 -0.00176826  0.00288202  0.00304086  0.00160095  0.00407984 -0.00158092
 -0.00314678  0.0025393   0.00294654  0.00048549 -0.00156693 -0.0021562
  0.00435148  0.00309077]",-5.5009912090950515,0.0040827226003989185,0.8145145745409194,-0.037493354873616346,"[-0.14416829 -0.11798293 -0.08275376 -0.03985785  0.00398829  0.0483538
  0.0933577   0.13646413  0.1722346   0.20326318  0.20620839  0.17219014
  0.07339031 -0.0948995  -0.2894571  -0.36550973 -0.27750833 -0.22912373
 -0.21178665 -0.12040346  0.44234645  1.15635821  1.85233385  1.46035758
 -0.00284553]","[ 9.42798834e-04  1.92832000e-04 -4.81483714e-04 -3.65711621e-05
 -5.84948682e-04 -3.03719555e-05]","[ 1.01429952e-02 -1.13415193e-03 -2.19732414e-03  6.24106642e-03
 -9.76112797e-04  3.54551992e-03 -7.53624918e-05  4.43433417e-04
  2.56119213e-04 -2.59547997e-03  5.65104386e-04  2.45228572e-03
 -6.28857156e-04  2.25246285e-03  3.02038075e-04 -1.20946748e-04
  3.82337000e-04  9.85406963e-04  2.61580574e-03 -6.53422051e-04]",0.08449115943487141,0.8145145745409194
CNP,"[0.00312486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650621336692493,"[ 6.23974908e-05 -8.27961288e-04  1.76292693e-05  3.73925468e-04
 -3.21046413e-04 -1.15977275e-04]","[ 6.89180951e-03  6.20664769e-06  2.77443239e-03  6.76572000e-03
 -7.35920385e-04 -1.53746285e-03 -2.28739009e-03 -1.38302726e-03
 -8.27771553e-04 -2.14976655e-03 -7.38396048e-04  1.02573469e-03
 -2.28791715e-03  5.13504207e-03  1.10370201e-03  1.06260283e-03
 -2.33903033e-04  2.10246820e-03  4.86152761e-03  2.20759046e-03]",-5.622950833975395,0.003613961159960564,0.8145136023194608,-0.03749332237069805,"[-0.14416832 -0.11798289 -0.08275383 -0.03985779  0.00398837  0.04835382
  0.0933577   0.13646405  0.1722346   0.2032633   0.20620847  0.17219022
  0.0733902  -0.09489955 -0.28945703 -0.36550975 -0.27750826 -0.22912365
 -0.21178684 -0.12040377  0.44234617  1.15635793  1.85233386  1.46035754
 -0.00284536]","[ 9.42797135e-04  1.92831124e-04 -4.81484285e-04 -3.65637203e-05
 -5.84952557e-04 -3.03740139e-05]","[ 1.01429938e-02 -1.13415503e-03 -2.19731501e-03  6.24106649e-03
 -9.76106713e-04  3.54552342e-03 -7.53577953e-05  4.43431635e-04
  2.56119272e-04 -2.59547412e-03  5.65111740e-04  2.45227806e-03
 -6.28857428e-04  2.25246272e-03  3.02033753e-04 -1.20944584e-04
  3.82325110e-04  9.85406566e-04  2.61581389e-03 -6.53418709e-04]",0.0844911574240998,0.8145136023194608
COF,"[0.00311174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345474006528612,"[ 4.79276787e-04 -4.78832710e-04  1.79995566e-04  3.79252173e-04
 -1.78971857e-04  3.66332101e-05]","[ 0.00686881 -0.00359383 -0.0022166   0.00683747 -0.00035364  0.00329475
 -0.00035465 -0.00221423 -0.00180916 -0.00055102  0.00332618  0.00144377
 -0.00316309  0.00065786 -0.00075044  0.00296245  0.00077763 -0.0003351
 -0.00148878  0.00652961]",-5.545438930961905,0.0039052287019619857,0.814513342901167,-0.03749331369792958,"[-0.14416833 -0.11798288 -0.08275385 -0.03985777  0.00398839  0.04835382
  0.0933577   0.13646403  0.1722346   0.20326333  0.20620849  0.17219024
  0.07339017 -0.09489956 -0.289457   -0.36550976 -0.27750825 -0.22912363
 -0.21178689 -0.12040385  0.44234609  1.15635786  1.85233386  1.46035753
 -0.00284531]","[ 9.42796681e-04  1.92830891e-04 -4.81484437e-04 -3.65617346e-05
 -5.84953591e-04 -3.03745632e-05]","[ 1.01429934e-02 -1.13415586e-03 -2.19731258e-03  6.24106651e-03
 -9.76105090e-04  3.54552435e-03 -7.53565421e-05  4.43431159e-04
  2.56119288e-04 -2.59547256e-03  5.65113702e-04  2.45227601e-03
 -6.28857501e-04  2.25246269e-03  3.02032600e-04 -1.20944007e-04
  3.82321938e-04  9.85406461e-04  2.61581606e-03 -6.53417817e-04]",0.08449115688756469,0.814513342901167
COO,"[0.00324373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109105774648556,"[ 8.65450385e-04 -7.63417355e-04  3.36745161e-04  6.34732071e-05
 -1.22656016e-04 -2.57382389e-04]","[ 0.00764063 -0.00202028 -0.00028791  0.00452309 -0.00462022  0.00189052
 -0.00043017  0.00367506  0.00377781 -0.00132962  0.00308211 -0.00183917
 -0.00254742 -0.00080736 -0.00380584 -0.00081637 -0.00270012  0.00198854
 -0.00415616  0.00177805]",-5.7348741914162975,0.0032312888666498098,0.8145159520528128,-0.03749340092604208,"[-0.14416824 -0.11798299 -0.08275366 -0.03985795  0.00398819  0.04835377
  0.0933577   0.13646425  0.17223461  0.20326301  0.20620828  0.17219004
  0.07339047 -0.09489943 -0.28945721 -0.3655097  -0.27750843 -0.22912383
 -0.21178638 -0.12040302  0.44234685  1.1563586   1.85233385  1.46035763
 -0.00284576]","[ 9.42801242e-04  1.92833240e-04 -4.81482906e-04 -3.65817061e-05
 -5.84943192e-04 -3.03690390e-05]","[ 1.01429972e-02 -1.13414754e-03 -2.19733706e-03  6.24106632e-03
 -9.76121418e-04  3.54551496e-03 -7.53691461e-05  4.43435943e-04
  2.56119129e-04 -2.59548825e-03  5.65093967e-04  2.45229658e-03
 -6.28856769e-04  2.25246303e-03  3.02044198e-04 -1.20949814e-04
  3.82353845e-04  9.85407524e-04  2.61579420e-03 -6.53426787e-04]",0.08449116228387439,0.8145159520528128
COP,"[0.00316544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708459212004728,"[-3.99775781e-04  2.15870814e-04 -2.60310830e-04  1.28983437e-04
 -1.05658987e-04  1.41848592e-05]","[ 0.00708167 -0.00188552 -0.00025922  0.0063985  -0.00103462  0.00238122
  0.00099291 -0.00160186 -0.00178777 -0.00440635 -0.00138815  0.00237216
 -0.00148157  0.00493677  0.00130482  0.00156068  0.00124714  0.00063364
  0.0027546   0.00256249]",-5.807802724836392,0.0030040234921044017,0.8145144044472135,-0.03749334918711172,"[-0.14416829 -0.11798292 -0.08275377 -0.03985784  0.00398831  0.0483538
  0.0933577   0.13646412  0.1722346   0.2032632   0.2062084   0.17219015
  0.07339029 -0.09489951 -0.28945709 -0.36550974 -0.27750832 -0.22912371
 -0.21178668 -0.12040351  0.4423464   1.15635816  1.85233385  1.46035757
 -0.0028455 ]","[ 9.42798537e-04  1.92831847e-04 -4.81483814e-04 -3.65698601e-05
 -5.84949360e-04 -3.03723156e-05]","[ 1.01429949e-02 -1.13415248e-03 -2.19732254e-03  6.24106643e-03
 -9.76111733e-04  3.54552053e-03 -7.53616701e-05  4.43433105e-04
  2.56119223e-04 -2.59547894e-03  5.65105673e-04  2.45228438e-03
 -6.28857203e-04  2.25246282e-03  3.02037319e-04 -1.20946370e-04
  3.82334920e-04  9.85406893e-04  2.61580717e-03 -6.53421467e-04]",0.08449115908307955,0.8145144044472135
COST,"[0.00308273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305197616314465,"[-5.76710295e-04 -1.47701735e-03  1.46662792e-04 -2.32607221e-04
 -9.17820283e-05 -1.91757044e-04]","[ 0.00787958  0.00026081  0.00316273  0.00397417 -0.00524639 -0.00216322
 -0.00330052  0.00387925  0.003108   -0.00021798  0.00187426 -0.00040239
 -0.00123336  0.00227963 -0.00049142 -0.0008062  -0.00045893  0.0010852
  0.00086805 -0.00202031]",-5.639389948439268,0.003555036500395028,0.8145127695369431,-0.037493294529446566,"[-0.14416835 -0.11798285 -0.08275389 -0.03985773  0.00398843  0.04835383
  0.0933577   0.13646398  0.1722346   0.2032634   0.20620854  0.17219028
  0.0733901  -0.09489959 -0.28945696 -0.36550977 -0.2775082  -0.22912358
 -0.211787   -0.12040403  0.44234593  1.1563577   1.85233386  1.46035751
 -0.00284521]","[ 9.42795679e-04  1.92830374e-04 -4.81484774e-04 -3.65573458e-05
 -5.84955876e-04 -3.03757771e-05]","[ 1.01429926e-02 -1.13415769e-03 -2.19730720e-03  6.24106655e-03
 -9.76101502e-04  3.54552642e-03 -7.53537723e-05  4.43430108e-04
  2.56119323e-04 -2.59546911e-03  5.65118039e-04  2.45227149e-03
 -6.28857662e-04  2.25246261e-03  3.02030051e-04 -1.20942731e-04
  3.82314926e-04  9.85406227e-04  2.61582087e-03 -6.53415846e-04]",0.08449115570171911,0.8145127695369431
CPB,"[0.00322075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959177853964888,"[-3.33371027e-04 -9.95937902e-04  2.84735567e-04 -8.22576606e-05
  7.39073693e-05  1.82674697e-04]","[ 6.65086054e-03 -2.95323534e-03 -9.91700143e-04  7.33056129e-03
  4.68332726e-05  1.39329347e-03 -1.98750107e-03 -1.98852031e-03
 -7.21378847e-04 -2.03281014e-04  1.16571298e-03 -6.52891879e-05
 -4.17876978e-03  5.63498473e-03  5.13242268e-03  3.17777560e-03
  1.70184545e-03 -3.26386253e-03  3.59936070e-03  1.00682247e-03]",-5.437693078504983,0.00434950567397732,0.81451549782774,-0.03749338574057143,"[-0.14416826 -0.11798297 -0.0827537  -0.03985792  0.00398822  0.04835378
  0.0933577   0.13646421  0.17223461  0.20326307  0.20620832  0.17219007
  0.07339042 -0.09489945 -0.28945717 -0.36550971 -0.2775084  -0.2291238
 -0.21178647 -0.12040316  0.44234672  1.15635847  1.85233385  1.46035761
 -0.00284568]","[ 9.42800448e-04  1.92832831e-04 -4.81483172e-04 -3.65782293e-05
 -5.84945002e-04 -3.03700007e-05]","[ 1.01429965e-02 -1.13414899e-03 -2.19733280e-03  6.24106635e-03
 -9.76118575e-04  3.54551660e-03 -7.53669519e-05  4.43435110e-04
  2.56119156e-04 -2.59548552e-03  5.65097402e-04  2.45229300e-03
 -6.28856897e-04  2.25246297e-03  3.02042179e-04 -1.20948803e-04
  3.82348291e-04  9.85407339e-04  2.61579801e-03 -6.53425226e-04]",0.08449116134443525,0.81451549782774
CPRT,"[0.00322107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119342723975556,"[-6.46953144e-06 -1.06028120e-03  3.69806325e-04  1.34009603e-04
 -4.58118849e-07  2.24902608e-04]","[ 0.00740307  0.00152936  0.00475789  0.00510968 -0.00354814 -0.00329405
 -0.00300049  0.00213105  0.00214837 -0.002229   -0.00112003 -0.00056267
 -0.00214753  0.00557363  0.00193932 -0.00015039 -0.00127233  0.00024518
  0.00178105  0.00114831]",-5.904308827262896,0.0027276664180183297,0.8145155040264511,-0.037493385947804256,"[-0.14416826 -0.11798297 -0.0827537  -0.03985792  0.00398822  0.04835378
  0.0933577   0.13646421  0.17223461  0.20326307  0.20620832  0.17219007
  0.07339042 -0.09489945 -0.28945717 -0.36550971 -0.2775084  -0.2291238
 -0.21178647 -0.12040316  0.44234672  1.15635847  1.85233385  1.46035761
 -0.00284569]","[ 9.42800459e-04  1.92832837e-04 -4.81483168e-04 -3.65782767e-05
 -5.84944977e-04 -3.03699875e-05]","[ 1.01429965e-02 -1.13414897e-03 -2.19733286e-03  6.24106635e-03
 -9.76118614e-04  3.54551658e-03 -7.53669819e-05  4.43435122e-04
  2.56119156e-04 -2.59548556e-03  5.65097356e-04  2.45229305e-03
 -6.28856895e-04  2.25246297e-03  3.02042207e-04 -1.20948817e-04
  3.82348366e-04  9.85407342e-04  2.61579796e-03 -6.53425247e-04]",0.08449116135725558,0.8145155040264511
CRM,"[0.00308329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620380327195912,"[8.05532447e-04 7.91597967e-04 1.28455521e-04 4.69364210e-04
 9.07279350e-06 3.00905493e-04]","[ 0.00741719 -0.00471385 -0.0034854   0.00541494 -0.00268467  0.00388946
 -0.00098048  0.00038169 -0.00048211  0.00093339  0.00440987  0.00264037
  0.00058006  0.00075137  0.00033483 -0.00112302  0.00064451 -0.00078544
  0.00119048 -0.00375967]",-5.453710643125062,0.004280392178373869,0.814512780609879,-0.037493294899632525,"[-0.14416835 -0.11798285 -0.08275389 -0.03985773  0.00398843  0.04835383
  0.0933577   0.13646398  0.1722346   0.2032634   0.20620853  0.17219028
  0.0733901  -0.09489959 -0.28945696 -0.36550977 -0.27750821 -0.22912358
 -0.211787   -0.12040403  0.44234593  1.1563577   1.85233386  1.46035751
 -0.00284522]","[ 9.42795698e-04  1.92830384e-04 -4.81484767e-04 -3.65574306e-05
 -5.84955832e-04 -3.03757537e-05]","[ 1.01429926e-02 -1.13415766e-03 -2.19730730e-03  6.24106655e-03
 -9.76101571e-04  3.54552638e-03 -7.53538258e-05  4.43430128e-04
  2.56119322e-04 -2.59546918e-03  5.65117956e-04  2.45227158e-03
 -6.28857658e-04  2.25246261e-03  3.02030100e-04 -1.20942756e-04
  3.82315062e-04  9.85406231e-04  2.61582078e-03 -6.53415884e-04]",0.08449115572462043,0.814512780609879
CSCO,"[0.00322286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026882800103993,"[-3.66083355e-04 -1.08766905e-03  2.36868606e-04 -2.29690038e-04
  4.56031967e-05 -1.55726457e-05]","[ 6.59816829e-03 -2.91411188e-03 -8.85281935e-04  7.63982280e-03
  9.77320304e-04  1.12137376e-03 -2.51768330e-03 -4.05084585e-03
 -4.01357335e-03  8.40046860e-04  2.66160886e-03  4.20075628e-03
  3.71198458e-05  3.65270373e-03  3.12516747e-03  1.60989303e-04
  3.16248219e-04 -1.87379864e-03  3.67311784e-03  9.78289584e-04]",-5.798937045379484,0.0030307746096629186,0.8145155395047524,-0.03749338713390061,"[-0.14416825 -0.11798297 -0.08275369 -0.03985792  0.00398822  0.04835377
  0.0933577   0.13646421  0.17223461  0.20326306  0.20620831  0.17219007
  0.07339042 -0.09489945 -0.28945718 -0.36550971 -0.2775084  -0.2291238
 -0.21178646 -0.12040315  0.44234673  1.15635848  1.85233385  1.46035761
 -0.00284569]","[ 9.42800521e-04  1.92832869e-04 -4.81483148e-04 -3.65785483e-05
 -5.84944836e-04 -3.03699124e-05]","[ 1.01429966e-02 -1.13414886e-03 -2.19733319e-03  6.24106635e-03
 -9.76118836e-04  3.54551645e-03 -7.53671532e-05  4.43435187e-04
  2.56119154e-04 -2.59548577e-03  5.65097087e-04  2.45229333e-03
 -6.28856885e-04  2.25246297e-03  3.02042365e-04 -1.20948896e-04
  3.82348800e-04  9.85407356e-04  2.61579766e-03 -6.53425369e-04]",0.08449116143063265,0.8145155395047524
CSX,"[0.00314757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569869748721522,"[ 5.19889218e-04 -9.55064440e-04  1.73117238e-05  9.79048233e-05
 -3.92712498e-04 -6.22258610e-04]","[ 6.81508880e-03 -2.51479507e-03 -6.80694067e-04  7.08740217e-03
 -4.40710547e-05  1.73816427e-03 -9.77540560e-04 -2.59832516e-03
 -2.56020803e-03 -1.25925149e-03  1.54182315e-03  3.25995718e-03
  1.06028341e-04  2.65596886e-03 -2.98110506e-04 -8.41083201e-04
 -7.39307601e-04  2.37108336e-03  5.36866348e-03 -3.25750663e-04]",-5.504575037247076,0.004068117011799136,0.8145140511695894,-0.03749333737647573,"[-0.1441683  -0.11798291 -0.0827538  -0.03985782  0.00398833  0.04835381
  0.0933577   0.13646409  0.1722346   0.20326325  0.20620843  0.17219018
  0.07339025 -0.09489953 -0.28945706 -0.36550974 -0.2775083  -0.22912368
 -0.21178675 -0.12040362  0.4423463   1.15635806  1.85233386  1.46035756
 -0.00284544]","[ 9.42797919e-04  1.92831529e-04 -4.81484021e-04 -3.65671560e-05
 -5.84950768e-04 -3.03730636e-05]","[ 1.01429944e-02 -1.13415360e-03 -2.19731923e-03  6.24106646e-03
 -9.76109522e-04  3.54552181e-03 -7.53599635e-05  4.43432458e-04
  2.56119245e-04 -2.59547682e-03  5.65108345e-04  2.45228159e-03
 -6.28857302e-04  2.25246278e-03  3.02035748e-04 -1.20945583e-04
  3.82330599e-04  9.85406749e-04  2.61581013e-03 -6.53420252e-04]",0.08449115835242234,0.8145140511695894
CTAS,"[0.00313625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509195617597694,"[-5.18351823e-04 -7.04481415e-04  2.70909147e-05  1.86496268e-04
 -9.86876100e-05  1.82048685e-04]","[ 0.00673236 -0.00347741 -0.00117237  0.00709078 -0.00033139  0.0002105
 -0.00486418 -0.0016727  -0.00074243  0.00436939  0.00561188  0.00048449
 -0.00307516  0.00220725  0.00355964  0.00161394 -0.00048034 -0.00318306
  0.0031279   0.00379174]",-5.401302415803784,0.004510702305260025,0.8145138275352334,-0.03749332990002153,"[-0.14416831 -0.1179829  -0.08275381 -0.0398578   0.00398835  0.04835381
  0.0933577   0.13646407  0.1722346   0.20326327  0.20620845  0.1721902
  0.07339022 -0.09489954 -0.28945704 -0.36550975 -0.27750828 -0.22912367
 -0.2117868  -0.12040369  0.44234623  1.156358    1.85233386  1.46035755
 -0.0028454 ]","[ 9.42797528e-04  1.92831327e-04 -4.81484153e-04 -3.65654442e-05
 -5.84951660e-04 -3.03735371e-05]","[ 1.01429941e-02 -1.13415432e-03 -2.19731713e-03  6.24106647e-03
 -9.76108123e-04  3.54552261e-03 -7.53588832e-05  4.43432048e-04
  2.56119258e-04 -2.59547547e-03  5.65110037e-04  2.45227983e-03
 -6.28857365e-04  2.25246275e-03  3.02034754e-04 -1.20945086e-04
  3.82327865e-04  9.85406658e-04  2.61581200e-03 -6.53419483e-04]",0.08449115788989643,0.8145138275352334
