,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00461948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23700119665374045,[-0.00126567  0.00054085 -0.00025933 -0.00023749  0.00026606  0.00041612],"[ 0.00156755 -0.01065855 -0.01272407 -0.00711262 -0.00866236 -0.01241397
 -0.00022505 -0.01127511 -0.00204012 -0.00289412 -0.00443959  0.00317436
 -0.01058991  0.00290283 -0.00774217 -0.00018055 -0.00099181  0.00348724
  0.00382686  0.01109731]",-4.947822371616894,0.007098850768577004,0.7249505004680136,-0.029015960355943785,"[-1.04972980e-01 -8.31209615e-02 -5.24188427e-02 -1.56886338e-02
  2.29318666e-02  6.30245796e-02  1.04040374e-01  1.40164194e-01
  1.71618593e-01  1.88426104e-01  1.77960763e-01  1.24005643e-01
  1.58680179e-03 -1.74545991e-01 -3.29583984e-01 -3.22779188e-01
 -2.32351456e-01 -2.02370220e-01 -1.59563255e-01  7.05023311e-02
  7.38053623e-01  1.30653882e+00  1.66419759e+00  3.90149931e-01
  1.42492647e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072021],"[ 1.42373429e-02 -5.99123264e-03 -2.08951559e-03  4.00216427e-03
 -3.12983922e-03  1.06084033e-03 -8.23694438e-05 -2.42765613e-03
 -1.83414316e-04 -6.55361289e-04  1.31539398e-03 -6.87478893e-04
 -2.10864535e-03  5.13185819e-04 -2.19435751e-03 -2.77967362e-04
  1.01275332e-04  1.22715331e-03  2.26711143e-03  4.13806991e-04]",0.08569369690654739,0.7249505004680136
AZO,"[0.00452132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2311380797797647,[-0.00249961  0.00255159 -0.00114458 -0.00090761  0.00051129  0.00022215],"[ 0.00283261 -0.00923339 -0.0128035  -0.00384664 -0.01124983 -0.01019354
 -0.00283321 -0.01226087 -0.00184095 -0.00597525 -0.00108958  0.00126019
 -0.00666995  0.0038464  -0.00598119  0.00122743 -0.0004225   0.00151969
  0.00711338  0.00430038]",-4.726946823707723,0.008853460993426635,0.7249484824796469,-0.029015976142922936,"[-1.04972899e-01 -8.31209157e-02 -5.24188561e-02 -1.56885930e-02
  2.29317244e-02  6.30245564e-02  1.04040327e-01  1.40164089e-01
  1.71618644e-01  1.88426116e-01  1.77960718e-01  1.24005458e-01
  1.58690113e-03 -1.74545761e-01 -3.29583878e-01 -3.22779093e-01
 -2.32351358e-01 -2.02370321e-01 -1.59562689e-01  7.05022280e-02
  7.38053348e-01  1.30653901e+00  1.66419741e+00  3.90149626e-01
  1.42511561e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.00072021],"[ 1.42373222e-02 -5.99121776e-03 -2.08949890e-03  4.00214160e-03
 -3.12983569e-03  1.06084391e-03 -8.23732555e-05 -2.42765762e-03
 -1.83426098e-04 -6.55364346e-04  1.31538137e-03 -6.87485217e-04
 -2.10865218e-03  5.13183345e-04 -2.19438360e-03 -2.77960253e-04
  1.01267235e-04  1.22713696e-03  2.26711311e-03  4.13797553e-04]",0.08569366967723423,0.7249484824796469
BA,"[0.00482512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24717780102269737,[-0.00181733  0.00099167 -0.00058568 -0.00057211  0.00031812  0.00022108],"[ 0.0029562  -0.00899929 -0.01279067 -0.00249868 -0.01206718 -0.00748526
 -0.00517792 -0.00844466 -0.00579605 -0.00286877 -0.00512637  0.00271663
 -0.00907631  0.00417059 -0.00603812  0.00253856  0.00042291  0.00517437
  0.00635783  0.0098674 ]",-4.92426054435969,0.0072680987298259555,0.7249547283724861,-0.02901592728051042,"[-1.04973149e-01 -8.31210574e-02 -5.24188146e-02 -1.56887192e-02
  2.29321646e-02  6.30246282e-02  1.04040472e-01  1.40164414e-01
  1.71618485e-01  1.88426079e-01  1.77960858e-01  1.24006033e-01
  1.58659367e-03 -1.74546472e-01 -3.29584207e-01 -3.22779388e-01
 -2.32351661e-01 -2.02370009e-01 -1.59564440e-01  7.05025471e-02
  7.38054201e-01  1.30653842e+00  1.66419796e+00  3.90150569e-01
  1.42453021e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373862e-02 -5.99126383e-03 -2.08955058e-03  4.00221178e-03
 -3.12984663e-03  1.06083282e-03 -8.23614579e-05 -2.42765301e-03
 -1.83389631e-04 -6.55354886e-04  1.31542039e-03 -6.87465643e-04
 -2.10863102e-03  5.13191003e-04 -2.19430284e-03 -2.77982256e-04
  1.01292296e-04  1.22718756e-03  2.26710791e-03  4.13826764e-04]",0.0856937539549114,0.7249547283724861
BAC,"[0.00479541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24588408836674688,[-0.0010788   0.00072581 -0.00049289 -0.00051578  0.00013874 -0.00016015],"[ 0.00402673 -0.00790425 -0.01263471  0.00029436 -0.01378031 -0.00501828
 -0.00711446 -0.00790842 -0.00581668 -0.00379034 -0.00282306  0.00281335
 -0.00657842  0.00665895 -0.00590603  0.00532083 -0.00145508  0.00438508
  0.00681889  0.00419327]",-5.044766722917042,0.006442963184214228,0.7249541175463121,-0.029015932059081116,"[-1.04973125e-01 -8.31210435e-02 -5.24188186e-02 -1.56887069e-02
  2.29321215e-02  6.30246212e-02  1.04040458e-01  1.40164382e-01
  1.71618501e-01  1.88426083e-01  1.77960844e-01  1.24005976e-01
  1.58662374e-03 -1.74546402e-01 -3.29584174e-01 -3.22779359e-01
 -2.32351632e-01 -2.02370039e-01 -1.59564269e-01  7.05025158e-02
  7.38054117e-01  1.30653848e+00  1.66419791e+00  3.90150477e-01
  1.42458746e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373799e-02 -5.99125932e-03 -2.08954552e-03  4.00220491e-03
 -3.12984556e-03  1.06083391e-03 -8.23626117e-05 -2.42765346e-03
 -1.83393197e-04 -6.55355812e-04  1.31541657e-03 -6.87467557e-04
 -2.10863309e-03  5.13190254e-04 -2.19431074e-03 -2.77980104e-04
  1.01289845e-04  1.22718261e-03  2.26710842e-03  4.13823907e-04]",0.08569374571285339,0.7249541175463121
BAX,"[0.0045833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23264870836555052,[-0.00236444  0.00237001 -0.001024   -0.00073812  0.00049151  0.0003569 ],"[ 0.00729819 -0.00650764 -0.00958306  0.00390887 -0.01216621 -0.00182479
 -0.00622964 -0.00692024 -0.00381527 -0.0043393  -0.00020812  0.00307934
 -0.00535498  0.00839959 -0.00706399  0.00703226 -0.00390084  0.00538682
  0.00429197  0.00659693]",-4.4312675292241055,0.011899397275986743,0.7249497568204101,-0.029015966173593383,"[-1.04972950e-01 -8.31209446e-02 -5.24188476e-02 -1.56886188e-02
  2.29318142e-02  6.30245711e-02  1.04040356e-01  1.40164155e-01
  1.71618612e-01  1.88426109e-01  1.77960747e-01  1.24005575e-01
  1.58683840e-03 -1.74545906e-01 -3.29583945e-01 -3.22779153e-01
 -2.32351420e-01 -2.02370258e-01 -1.59563046e-01  7.05022931e-02
  7.38053522e-01  1.30653889e+00  1.66419752e+00  3.90149819e-01
  1.42499617e-03]",[-0.00053823  0.00027371  0.00034562 -0.00078295  0.00013717  0.00072021],"[ 1.42373352e-02 -5.99122716e-03 -2.08950944e-03  4.00215592e-03
 -3.12983792e-03  1.06084165e-03 -8.23708484e-05 -2.42765668e-03
 -1.83418657e-04 -6.55362416e-04  1.31538933e-03 -6.87481223e-04
 -2.10864787e-03  5.13184908e-04 -2.19436712e-03 -2.77964742e-04
  1.01272349e-04  1.22714729e-03  2.26711205e-03  4.13803513e-04]",0.0856936868722906,0.7249497568204101
BBY,"[0.00438116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22389617314047913,[-0.00200477  0.00016422 -0.00067325 -0.00096656  0.0001399  -0.0004266 ],"[ 0.00215475 -0.01047513 -0.01135151 -0.00654323 -0.00625734 -0.01074721
  0.00214998 -0.00792361 -0.00014583  0.00130788 -0.00310071  0.00746737
 -0.00934361  0.00634053 -0.00623826  0.0014358   0.00206689  0.00193267
  0.01098576  0.00523644]",-4.758554372857443,0.00857800102961745,0.7249456009890619,-0.02901599868518955,"[-1.04972784e-01 -8.31208504e-02 -5.24188752e-02 -1.56885348e-02
  2.29315214e-02  6.30245233e-02  1.04040259e-01  1.40163939e-01
  1.71618718e-01  1.88426133e-01  1.77960653e-01  1.24005192e-01
  1.58704297e-03 -1.74545433e-01 -3.29583726e-01 -3.22778957e-01
 -2.32351219e-01 -2.02370466e-01 -1.59561881e-01  7.05020808e-02
  7.38052954e-01  1.30653928e+00  1.66419716e+00  3.90149191e-01
  1.42538568e-03]",[-0.00053826  0.00027373  0.00034563 -0.00078294  0.00013718  0.00072019],"[ 1.42372927e-02 -5.99119651e-03 -2.08947506e-03  4.00210922e-03
 -3.12983064e-03  1.06084902e-03 -8.23786982e-05 -2.42765975e-03
 -1.83442921e-04 -6.55368709e-04  1.31536337e-03 -6.87494248e-04
 -2.10866195e-03  5.13179813e-04 -2.19442086e-03 -2.77950102e-04
  1.01255674e-04  1.22711363e-03  2.26711550e-03  4.13784078e-04]",0.08569363079643054,0.7249456009890619
BDX,"[0.0044627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22573815969002495,"[-1.00821058e-03  2.10853374e-03 -8.56626849e-04 -2.07514788e-04
  1.33645017e-04  5.63573125e-05]","[ 0.01058702 -0.00482652 -0.00697097  0.00923952 -0.01287715  0.00439704
 -0.01012655 -0.00315596 -0.00800486 -0.00531084 -0.00180242 -0.00071618
 -0.00478884  0.00528676 -0.00747305  0.00563764 -0.00785818  0.00284839
 -0.00056992 -0.00086404]",-4.464576399587801,0.01150957018618826,0.7249472774147495,-0.029015985570298594,"[-1.04972851e-01 -8.31208884e-02 -5.24188641e-02 -1.56885687e-02
  2.29316395e-02  6.30245426e-02  1.04040298e-01  1.40164026e-01
  1.71618675e-01  1.88426123e-01  1.77960691e-01  1.24005347e-01
  1.58696045e-03 -1.74545623e-01 -3.29583814e-01 -3.22779036e-01
 -2.32351300e-01 -2.02370382e-01 -1.59562351e-01  7.05021664e-02
  7.38053183e-01  1.30653912e+00  1.66419731e+00  3.90149444e-01
  1.42522856e-03]",[-0.00053825  0.00027372  0.00034562 -0.00078294  0.00013718  0.0007202 ],"[ 1.42373098e-02 -5.99120887e-03 -2.08948893e-03  4.00212806e-03
 -3.12983357e-03  1.06084604e-03 -8.23755316e-05 -2.42765851e-03
 -1.83433133e-04 -6.55366171e-04  1.31537384e-03 -6.87488994e-04
 -2.10865627e-03  5.13181868e-04 -2.19439918e-03 -2.77956007e-04
  1.01262400e-04  1.22712720e-03  2.26711411e-03  4.13791918e-04]",0.08569365341693758,0.7249472774147495
BEN,"[0.0045628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23337046525154215,"[-1.00759685e-03  8.99350863e-04 -5.09429050e-04  2.38140906e-04
 -4.78959727e-05  2.92344964e-04]","[ 0.00188558 -0.01014586 -0.0134163  -0.00603125 -0.0108595  -0.01264475
 -0.00182215 -0.0142355  -0.00096834 -0.00718402 -0.00052212  0.00017812
 -0.00572479  0.00295834 -0.00427224  0.00175712  0.00158347  0.00479871
  0.00740394  0.01130825]",-4.650730517202017,0.009554619566533435,0.724949335299617,-0.029015969471204054,"[-1.04972933e-01 -8.31209351e-02 -5.24188504e-02 -1.56886103e-02
  2.29317845e-02  6.30245662e-02  1.04040346e-01  1.40164133e-01
  1.71618623e-01  1.88426111e-01  1.77960737e-01  1.24005536e-01
  1.58685915e-03 -1.74545858e-01 -3.29583923e-01 -3.22779133e-01
 -2.32351400e-01 -2.02370279e-01 -1.59562928e-01  7.05022715e-02
  7.38053464e-01  1.30653893e+00  1.66419749e+00  3.90149755e-01
  1.42503568e-03]",[-0.00053824  0.00027371  0.00034562 -0.00078295  0.00013717  0.00072021],"[ 1.42373309e-02 -5.99122405e-03 -2.08950595e-03  4.00215118e-03
 -3.12983718e-03  1.06084239e-03 -8.23716446e-05 -2.42765699e-03
 -1.83421118e-04 -6.55363054e-04  1.31538670e-03 -6.87482545e-04
 -2.10864929e-03  5.13184391e-04 -2.19437257e-03 -2.77963257e-04
  1.01270657e-04  1.22714387e-03  2.26711240e-03  4.13801542e-04]",0.08569368118458602,0.724949335299617
BIIB,"[0.00440413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22299511616127077,"[-2.32326061e-03  2.34247371e-03 -1.26482931e-03 -4.87981735e-04
  1.95469210e-04  9.44927783e-05]","[ 8.40283713e-03 -6.54662288e-03 -7.07080241e-03  4.07867357e-03
 -8.06031700e-03 -8.57390807e-05 -3.04884276e-03 -2.71734278e-03
 -3.10207721e-03  5.07109564e-04 -1.90453563e-03  6.25118055e-03
 -7.55667585e-03  8.55140731e-03 -7.90565483e-03  5.49498011e-03
 -3.81464829e-03  4.54168982e-03  2.85968910e-03  6.93719890e-03]",-4.436704258924124,0.011834879012503026,0.7249460731211901,-0.029015994991639982,"[-1.04972802e-01 -8.31208611e-02 -5.24188721e-02 -1.56885444e-02
  2.29315546e-02  6.30245287e-02  1.04040270e-01  1.40163963e-01
  1.71618706e-01  1.88426131e-01  1.77960664e-01  1.24005236e-01
  1.58701973e-03 -1.74545486e-01 -3.29583751e-01 -3.22778979e-01
 -2.32351241e-01 -2.02370442e-01 -1.59562014e-01  7.05021049e-02
  7.38053019e-01  1.30653924e+00  1.66419720e+00  3.90149262e-01
  1.42534143e-03]",[-0.00053825  0.00027372  0.00034563 -0.00078294  0.00013718  0.0007202 ],"[ 1.42372975e-02 -5.99119999e-03 -2.08947896e-03  4.00211453e-03
 -3.12983146e-03  1.06084818e-03 -8.23778064e-05 -2.42765940e-03
 -1.83440165e-04 -6.55367994e-04  1.31536632e-03 -6.87492768e-04
 -2.10866035e-03  5.13180392e-04 -2.19441476e-03 -2.77951765e-04
  1.01257568e-04  1.22711745e-03  2.26711511e-03  4.13786286e-04]",0.08569363716704882,0.7249460731211901
BIO,"[0.00478566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24544145779141813,[-0.00324573  0.00041598 -0.00092409 -0.00050137  0.00015849  0.00033196],"[ 0.00296465 -0.0094688  -0.01238824 -0.00341469 -0.01086527 -0.00827103
 -0.00366905 -0.00836459 -0.00482997 -0.00154102 -0.00562502  0.00475588
 -0.01098926  0.00569621 -0.00789226  0.00311835  0.00018714  0.00640454
  0.00762422  0.01518739]",-5.004561515595386,0.00670728174196462,0.7249539169866367,-0.029015933628084915,"[-1.04973117e-01 -8.31210390e-02 -5.24188200e-02 -1.56887028e-02
  2.29321074e-02  6.30246189e-02  1.04040453e-01  1.40164372e-01
  1.71618506e-01  1.88426084e-01  1.77960840e-01  1.24005958e-01
  1.58663361e-03 -1.74546380e-01 -3.29584164e-01 -3.22779349e-01
 -2.32351622e-01 -2.02370049e-01 -1.59564213e-01  7.05025056e-02
  7.38054090e-01  1.30653850e+00  1.66419789e+00  3.90150447e-01
  1.42460626e-03]",[-0.00053821  0.00027368  0.00034561 -0.00078295  0.00013715  0.00072023],"[ 1.42373779e-02 -5.99125784e-03 -2.08954386e-03  4.00220266e-03
 -3.12984521e-03  1.06083426e-03 -8.23629905e-05 -2.42765361e-03
 -1.83394368e-04 -6.55356115e-04  1.31541532e-03 -6.87468185e-04
 -2.10863377e-03  5.13190008e-04 -2.19431333e-03 -2.77979398e-04
  1.01289040e-04  1.22718098e-03  2.26710858e-03  4.13822969e-04]",0.08569374300664245,0.7249539169866367
BK,"[0.00471277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24154653152470917,"[-1.37674326e-03  8.95498080e-04 -6.55989649e-04 -2.42038187e-04
  4.10851888e-05  7.49267203e-06]","[ 0.00253981 -0.00906789 -0.01356622 -0.00295877 -0.01310663 -0.00875896
 -0.00556729 -0.01090082 -0.00477703 -0.00562969 -0.00275538  0.00091038
 -0.00657222  0.00433659 -0.00519898  0.00376135 -0.00047501  0.0050186
  0.00662656  0.00719531]",-4.932428999655007,0.007208971408475601,0.7249524184397275,-0.029015945351407606,"[-1.04973057e-01 -8.31210050e-02 -5.24188299e-02 -1.56886725e-02
  2.29320018e-02  6.30246017e-02  1.04040418e-01  1.40164294e-01
  1.71618544e-01  1.88426093e-01  1.77960806e-01  1.24005820e-01
  1.58670738e-03 -1.74546209e-01 -3.29584085e-01 -3.22779279e-01
 -2.32351549e-01 -2.02370124e-01 -1.59563793e-01  7.05024290e-02
  7.38053885e-01  1.30653864e+00  1.66419776e+00  3.90150221e-01
  1.42474671e-03]",[-0.00053822  0.00027369  0.00034561 -0.00078295  0.00013716  0.00072022],"[ 1.42373625e-02 -5.99124679e-03 -2.08953146e-03  4.00218582e-03
 -3.12984258e-03  1.06083692e-03 -8.23658210e-05 -2.42765471e-03
 -1.83403118e-04 -6.55358385e-04  1.31540596e-03 -6.87472882e-04
 -2.10863885e-03  5.13188171e-04 -2.19433271e-03 -2.77974119e-04
  1.01283028e-04  1.22716885e-03  2.26710983e-03  4.13815961e-04]",0.08569372278630631,0.7249524184397275
BKNG,"[0.00432816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221348055064191,"[ 1.40252399e-05  8.79745780e-04 -1.43158229e-04  4.34693860e-05
  7.15950611e-05  9.23925542e-05]","[ 3.50606478e-03 -9.47154943e-03 -1.10766199e-02 -3.91142608e-03
 -8.15560073e-03 -8.76999808e-03 -3.53581112e-04 -8.02820549e-03
 -1.94457429e-03  1.75597875e-05 -4.74165233e-03  6.62240668e-03
 -1.24327605e-02  5.58690115e-03 -1.01127776e-02 -8.72055327e-04
 -4.56958786e-04 -7.90525218e-04  1.03951846e-02  6.09976750e-03]",-5.209592295727579,0.005463900889326769,0.7249445112909871,-0.029016007210035912,"[-1.04972740e-01 -8.31208257e-02 -5.24188824e-02 -1.56885128e-02
  2.29314446e-02  6.30245108e-02  1.04040234e-01  1.40163882e-01
  1.71618745e-01  1.88426140e-01  1.77960629e-01  1.24005092e-01
  1.58709661e-03 -1.74545308e-01 -3.29583669e-01 -3.22778905e-01
 -2.32351166e-01 -2.02370520e-01 -1.59561576e-01  7.05020251e-02
  7.38052805e-01  1.30653938e+00  1.66419706e+00  3.90149026e-01
  1.42548782e-03]",[-0.00053826  0.00027373  0.00034563 -0.00078294  0.00013719  0.00072019],"[ 1.42372815e-02 -5.99118847e-03 -2.08946604e-03  4.00209698e-03
 -3.12982873e-03  1.06085095e-03 -8.23807564e-05 -2.42766056e-03
 -1.83449284e-04 -6.55370360e-04  1.31535656e-03 -6.87497663e-04
 -2.10866564e-03  5.13178477e-04 -2.19443495e-03 -2.77946263e-04
  1.01251302e-04  1.22710480e-03  2.26711641e-03  4.13778981e-04]",0.08569361609281251,0.7249445112909871
BKR,"[0.00458503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23437800890508126,[-0.00204539  0.00063168 -0.00040113 -0.00045212  0.00039077  0.00054774],"[ 0.00202377 -0.01022078 -0.01263919 -0.00587766 -0.00957783 -0.0111352
 -0.00174783 -0.01091003 -0.00318938 -0.0040099  -0.00405991  0.00104969
 -0.00821008  0.00097436 -0.00387306 -0.0009111   0.00420217  0.00406855
  0.0092838   0.01246744]",-4.716424887211875,0.00894710835960556,0.7249497922294571,-0.029015965896583916,"[-1.04972951e-01 -8.31209455e-02 -5.24188474e-02 -1.56886195e-02
  2.29318167e-02  6.30245715e-02  1.04040357e-01  1.40164157e-01
  1.71618611e-01  1.88426109e-01  1.77960747e-01  1.24005578e-01
  1.58683666e-03 -1.74545910e-01 -3.29583947e-01 -3.22779155e-01
 -2.32351422e-01 -2.02370256e-01 -1.59563056e-01  7.05022949e-02
  7.38053527e-01  1.30653889e+00  1.66419753e+00  3.90149824e-01
  1.42499285e-03]",[-0.00053823  0.00027371  0.00034562 -0.00078295  0.00013717  0.00072021],"[ 1.42373356e-02 -5.99122742e-03 -2.08950973e-03  4.00215631e-03
 -3.12983798e-03  1.06084158e-03 -8.23707815e-05 -2.42765666e-03
 -1.83418451e-04 -6.55362362e-04  1.31538955e-03 -6.87481113e-04
 -2.10864775e-03  5.13184951e-04 -2.19436667e-03 -2.77964867e-04
  1.01272491e-04  1.22714757e-03  2.26711202e-03  4.13803679e-04]",0.08569368735007533,0.7249497922294571
BLK,"[0.00465296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2375944081741482,"[-1.47977607e-03  1.42151588e-03 -7.29085487e-04  4.72917972e-05
  5.88848016e-05  3.28064624e-04]","[ 0.0039346  -0.00843999 -0.01232077 -0.00140979 -0.0123786  -0.00754388
 -0.0047942  -0.01064232 -0.00322868 -0.00564932 -0.00111004  0.00162097
 -0.00581197  0.00539541 -0.00501575  0.00406011  0.00079793  0.0052147
  0.00872613  0.01008996]",-4.68790580880618,0.009205944992297375,0.7249511888894186,-0.02901595497033575,"[-1.04973007e-01 -8.31209771e-02 -5.24188381e-02 -1.56886477e-02
  2.29319152e-02  6.30245875e-02  1.04040390e-01  1.40164230e-01
  1.71618575e-01  1.88426100e-01  1.77960779e-01  1.24005707e-01
  1.58676790e-03 -1.74546069e-01 -3.29584020e-01 -3.22779221e-01
 -2.32351490e-01 -2.02370186e-01 -1.59563448e-01  7.05023662e-02
  7.38053717e-01  1.30653876e+00  1.66419765e+00  3.90150035e-01
  1.42486195e-03]",[-0.00053823  0.0002737   0.00034562 -0.00078295  0.00013716  0.00072022],"[ 1.42373499e-02 -5.99123772e-03 -2.08952129e-03  4.00217201e-03
 -3.12984043e-03  1.06083910e-03 -8.23681435e-05 -2.42765562e-03
 -1.83410296e-04 -6.55360247e-04  1.31539828e-03 -6.87476735e-04
 -2.10864301e-03  5.13186663e-04 -2.19434861e-03 -2.77969787e-04
  1.01278094e-04  1.22715889e-03  2.26711085e-03  4.13810210e-04]",0.08569370619562078,0.7249511888894186
