,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00272525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13663675621702442,"[ 7.79764427e-04  1.25664389e-03 -6.93312790e-04  3.92752260e-04
 -8.35776192e-05 -2.14004174e-04]","[ 0.0049945  -0.00796074  0.00128568  0.00304562 -0.01072933  0.00631404
  0.00338891 -0.00561282 -0.00027198  0.00474767 -0.00087092 -0.00151242
  0.00158902  0.00236725 -0.00206649  0.00084128 -0.00076829  0.00128158
  0.00437612 -0.00460423]",-4.872256577092017,0.007656069269806726,0.8235074238871145,-0.03913344777111618,"[-0.12631578 -0.10108316 -0.06809768 -0.02809645  0.01283165  0.05587614
  0.09927758  0.13761605  0.17021285  0.17831274  0.16038989  0.08378146
 -0.0615228  -0.23112725 -0.32482917 -0.27058912 -0.19890974 -0.17006845
 -0.08879481  0.28983384  0.86483051  1.29476531  1.18283205 -0.11726593
 -0.0016688 ]","[ 5.50090260e-04  5.02229319e-04  1.19447304e-05 -2.94136950e-04
 -6.85458636e-04 -1.31150555e-04]","[ 0.00805614 -0.00443515 -0.00433514  0.00399701 -0.00413276  0.00297802
 -0.00024844  0.00013687  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214414  0.00027555 -0.00058364  0.00076751  0.0012389
  0.00252828 -0.00044688]",0.08475704162170801,0.8235074238871145
AAL,"[0.00286198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14368054302541794,"[-2.85149888e-04  8.56244826e-04 -1.50663807e-04 -4.22496648e-04
  2.55843439e-04  1.12212738e-05]","[ 0.00462999 -0.00717114  0.00175749  0.00113215 -0.01127287  0.00896277
  0.0041652  -0.00782106 -0.00166732  0.00574454  0.00131071 -0.0008202
 -0.00121907  0.00109118  0.00045048  0.00093643 -0.00161747  0.0038123
  0.00267788 -0.01071885]",-5.182752759112316,0.005612535172533339,0.8235102144834955,-0.039133352509614534,"[-0.12631572 -0.10108335 -0.06809762 -0.02809622  0.01283164  0.05587616
  0.09927776  0.13761608  0.17021252  0.17831275  0.16038961  0.08378143
 -0.06152298 -0.23112688 -0.32482964 -0.27058983 -0.1989099  -0.17006783
 -0.08879504  0.28983344  0.86483246  1.29476493  1.18283163 -0.11726572
 -0.00166865]","[ 5.50093973e-04  5.02214025e-04  1.19420596e-05 -2.94139232e-04
 -6.85465636e-04 -1.31141466e-04]","[ 0.00805617 -0.00443518 -0.00433513  0.003997   -0.00413278  0.00297802
 -0.00024843  0.00013685  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027553 -0.00058364  0.0007675   0.00123892
  0.00252828 -0.00044688]",0.08475704542221552,0.8235102144834955
AAP,"[0.00260384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062358676638394,"[ 2.66561516e-03 -4.16328534e-04  9.79237821e-05  7.09543562e-04
  1.26113919e-04 -1.21267928e-05]","[ 0.00379779 -0.009106    0.00345579  0.00678704 -0.01403236  0.00045004
  0.00724629  0.00016576 -0.00371548  0.00049986  0.00092397 -0.00064183
  0.0018958   0.00392735 -0.00398303 -0.00031574  0.00089714 -0.00126342
  0.00531785  0.00470423]",-5.144708632849756,0.005830172837400918,0.8235049456994368,-0.03913353236804362,"[-0.12631584 -0.101083   -0.06809773 -0.02809665  0.01283166  0.05587612
  0.09927742  0.13761603  0.17021314  0.17831274  0.16039013  0.08378148
 -0.06152265 -0.23112757 -0.32482875 -0.2705885  -0.19890959 -0.17006901
 -0.08879461  0.28983421  0.86482879  1.29476565  1.18283242 -0.11726611
 -0.00166892]","[ 5.50086962e-04  5.02242901e-04  1.19471022e-05 -2.94134923e-04
 -6.85452420e-04 -1.31158627e-04]","[ 0.00805612 -0.00443512 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024845  0.00013688  0.00063427  0.00034634  0.00193153  0.0015624
 -0.00166185  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123888
  0.00252828 -0.00044688]",0.08475703824666928,0.8235049456994368
AAPL,"[0.00253444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12683181770655638,"[ 6.03622027e-04  1.24519659e-03 -7.16658554e-04  2.92393836e-04
  4.04027492e-05 -1.15826582e-04]","[ 0.00305887 -0.00707657  0.00325149  0.00077105 -0.01148724  0.00950998
  0.00226833 -0.00835885  0.00217778  0.0062721  -0.00329062 -0.00123475
  0.00306305  0.00104984 -0.00234621  0.00239097 -0.00135695 -0.00032582
  0.0059887  -0.00132592]",-5.396948755053431,0.004530383183690406,0.8235035292784455,-0.03913358071985527,"[-0.12631587 -0.10108291 -0.06809776 -0.02809676  0.01283167  0.05587611
  0.09927732  0.13761601  0.17021331  0.17831273  0.16039027  0.08378149
 -0.06152255 -0.23112776 -0.32482851 -0.27058814 -0.1989095  -0.17006932
 -0.0887945   0.28983441  0.8648278   1.29476585  1.18283263 -0.11726621
 -0.001669  ]","[ 5.50085077e-04  5.02250664e-04  1.19484579e-05 -2.94133765e-04
 -6.85448867e-04 -1.31163240e-04]","[ 0.00805611 -0.00443511 -0.00433515  0.00399703 -0.00413274  0.00297802
 -0.00024845  0.00013689  0.00063426  0.00034634  0.00193153  0.00156239
 -0.00166185  0.00214416  0.00027557 -0.00058362  0.00076753  0.00123887
  0.00252828 -0.00044687]",0.08475703631764843,0.8235035292784455
ABBV,"[0.00257468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12863744482725237,"[ 1.48715316e-03  8.62853787e-04 -5.61832517e-04 -1.39464222e-05
  3.72837337e-04 -2.23151630e-04]","[ 0.00077585 -0.00775677  0.00629669  0.00296646 -0.01453325  0.00597738
  0.00450521 -0.0047599   0.00081485  0.00359011 -0.00228184 -0.00104525
  0.00154027  0.00322864  0.00013592 -0.00054211 -0.00408309  0.0001648
  0.00719734  0.00433695]",-5.148090053548708,0.005810491863868395,0.8235043506249896,-0.039133552681868224,"[-0.12631585 -0.10108296 -0.06809774 -0.0280967   0.01283167  0.05587611
  0.09927738  0.13761602  0.17021321  0.17831273  0.16039019  0.08378148
 -0.06152261 -0.23112765 -0.32482865 -0.27058835 -0.19890955 -0.17006914
 -0.08879457  0.28983429  0.86482837  1.29476573  1.18283251 -0.11726615
 -0.00166895]","[ 5.50086170e-04  5.02246163e-04  1.19476718e-05 -2.94134437e-04
 -6.85450927e-04 -1.31160565e-04]","[ 0.00805611 -0.00443512 -0.00433514  0.00399702 -0.00413274  0.00297802
 -0.00024845  0.00013689  0.00063426  0.00034634  0.00193153  0.00156239
 -0.00166185  0.00214415  0.00027557 -0.00058362  0.00076752  0.00123888
  0.00252828 -0.00044687]",0.08475703743623861,0.8235043506249896
ABT,"[0.00255008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729545202178963,[ 0.00136294  0.00102893 -0.0002405   0.00057598  0.00012799  0.00021774],"[-0.0008187  -0.00761253  0.00861888  0.00279067 -0.01724046  0.0061618
  0.00698079 -0.00489503 -0.00100789  0.00365807 -0.00144164 -0.00105187
  0.00172493  0.00327811 -0.00099775 -0.00081853 -0.00241531  0.00083209
  0.0056375   0.00288006]",-5.541643932851087,0.003920077194688491,0.823503848590899,-0.03913356981961042,"[-0.12631586 -0.10108293 -0.06809775 -0.02809674  0.01283167  0.05587611
  0.09927734  0.13761602  0.17021327  0.17831273  0.16039024  0.08378148
 -0.06152257 -0.23112772 -0.32482857 -0.27058822 -0.19890952 -0.17006925
 -0.08879453  0.28983437  0.86482802  1.2947658   1.18283258 -0.11726619
 -0.00166898]","[ 5.50085502e-04  5.02248914e-04  1.19481523e-05 -2.94134026e-04
 -6.85449668e-04 -1.31162200e-04]","[ 0.00805611 -0.00443511 -0.00433514  0.00399702 -0.00413274  0.00297802
 -0.00024845  0.00013689  0.00063426  0.00034634  0.00193153  0.00156239
 -0.00166185  0.00214415  0.00027557 -0.00058362  0.00076753  0.00123887
  0.00252828 -0.00044687]",0.0847570367525194,0.823503848590899
ACN,"[0.00263496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133313238001057,[-0.00201938  0.00152101 -0.00129961  0.0004567  -0.00033792  0.0001405 ],"[ 0.01355298 -0.00878702 -0.01003646  0.00562795  0.00034328  0.00233826
 -0.00390795 -0.00179455  0.00222258  0.0021353   0.00031475 -0.00139348
 -0.00091278  0.00415676 -0.0003164  -0.00125037 -0.0011969   0.00174091
  0.00491295 -0.00253335]",-4.4970439258880885,0.011141884140464407,0.8235055808445126,-0.03913351068634357,"[-0.12631582 -0.10108304 -0.06809772 -0.0280966   0.01283166  0.05587612
  0.09927746  0.13761603  0.17021307  0.17831274  0.16039007  0.08378147
 -0.06152269 -0.23112749 -0.32482886 -0.27058866 -0.19890963 -0.17006887
 -0.08879467  0.28983411  0.86482923  1.29476557  1.18283232 -0.11726606
 -0.00166889]","[ 5.50087807e-04  5.02239420e-04  1.19464944e-05 -2.94135443e-04
 -6.85454013e-04 -1.31156558e-04]","[ 0.00805613 -0.00443513 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024844  0.00013688  0.00063427  0.00034634  0.00193152  0.0015624
 -0.00166185  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123889
  0.00252828 -0.00044688]",0.08475703911167205,0.8235055808445126
ADBE,"[0.00282775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14238706630087763,[ 0.00017493  0.00059059 -0.00023675  0.00026819  0.00029913  0.0004905 ],"[ 0.00770447 -0.00780066 -0.0024913   0.00251774 -0.00664183  0.00720168
  0.0001818  -0.00659818  0.00134346  0.00562211 -0.00065162 -0.00181408
 -0.0001375   0.00193411  0.00050775  0.00185847 -0.00324007  0.00024825
  0.0061151  -0.00396478]",-4.860961861022776,0.007743032586908189,0.8235095159656904,-0.03913337635464475,"[-0.12631574 -0.1010833  -0.06809764 -0.02809628  0.01283164  0.05587616
  0.09927772  0.13761607  0.1702126   0.17831275  0.16038968  0.08378144
 -0.06152294 -0.23112697 -0.32482952 -0.27058965 -0.19890986 -0.17006799
 -0.08879498  0.28983354  0.86483198  1.29476503  1.18283174 -0.11726578
 -0.00166869]","[ 5.50093044e-04  5.02217853e-04  1.19427281e-05 -2.94138661e-04
 -6.85463884e-04 -1.31143741e-04]","[ 0.00805616 -0.00443517 -0.00433514  0.003997   -0.00413277  0.00297802
 -0.00024843  0.00013685  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166183  0.00214414  0.00027554 -0.00058364  0.00076751  0.00123892
  0.00252828 -0.00044688]",0.08475704447090555,0.8235095159656904
ADI,"[0.00267665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397750966789782,"[ 3.52525990e-04  1.19578875e-03 -6.88633088e-04 -3.07494220e-05
  1.81068880e-04 -1.43046221e-04]","[ 0.00261915 -0.0073588   0.00402378  0.00150897 -0.01268162  0.0084332
  0.00381256 -0.00736256  0.00036799  0.00562692 -0.00142016 -0.00130605
  0.00125177  0.00180898 -0.00109766  0.00109241 -0.00092973  0.00111441
  0.00216149 -0.00283476]",-5.24385363815533,0.005279870869192679,0.8235064319265359,-0.03913348163328806,"[-0.12631581 -0.1010831  -0.0680977  -0.02809653  0.01283166  0.05587613
  0.09927751  0.13761604  0.17021297  0.17831274  0.16038998  0.08378146
 -0.06152274 -0.23112738 -0.324829   -0.27058887 -0.19890968 -0.17006868
 -0.08879473  0.28983399  0.86482982  1.29476545  1.1828322  -0.117266
 -0.00166885]","[ 5.50088940e-04  5.02234756e-04  1.19456798e-05 -2.94136139e-04
 -6.85456148e-04 -1.31153786e-04]","[ 0.00805613 -0.00443514 -0.00433514  0.00399702 -0.00413275  0.00297802
 -0.00024844  0.00013687  0.00063427  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214415  0.00027556 -0.00058363  0.00076752  0.00123889
  0.00252828 -0.00044688]",0.08475704027075892,0.8235064319265359
ADM,"[0.00277 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.13928362838201316,[ 0.00309094  0.0009263  -0.00013467  0.00085123  0.00038348  0.0002976 ],"[ 5.38815880e-03 -8.53486188e-03  7.15987341e-04  4.73422570e-03
 -1.00830768e-02  3.70035954e-03  2.87009792e-03 -3.10741567e-03
 -4.28524731e-05  3.23815402e-03 -7.26920865e-04 -2.19601360e-03
  1.06927599e-03  4.91112603e-03 -1.13025391e-03 -2.03924573e-03
 -2.31123156e-03  1.65313103e-03  7.10931887e-03  5.58202051e-04]",-4.858772935555743,0.007760000071634628,0.8235083372469306,-0.039133416592107916,"[-0.12631576 -0.10108322 -0.06809766 -0.02809638  0.01283165  0.05587615
  0.09927764  0.13761606  0.17021274  0.17831274  0.1603898   0.08378145
 -0.06152286 -0.23112713 -0.32482933 -0.27058936 -0.19890979 -0.17006825
 -0.08879489  0.28983371  0.86483115  1.29476519  1.18283191 -0.11726586
 -0.00166875]","[ 5.50091475e-04  5.02224314e-04  1.19438562e-05 -2.94137697e-04
 -6.85460927e-04 -1.31147580e-04]","[ 0.00805615 -0.00443516 -0.00433514  0.00399701 -0.00413277  0.00297802
 -0.00024843  0.00013686  0.00063428  0.00034634  0.00193152  0.0015624
 -0.00166184  0.00214414  0.00027554 -0.00058364  0.00076751  0.00123891
  0.00252828 -0.00044688]",0.08475704286561088,0.8235083372469306
