,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00440046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254533606127055,"[-1.59714979e-03  8.32550202e-04 -7.44282591e-04 -2.50267831e-05
  4.27838522e-04 -3.76729847e-05]","[ 0.00920771 -0.0060048  -0.00817672  0.00472898 -0.00950302 -0.00207808
 -0.00406932 -0.00808131 -0.00126533 -0.0063008   0.0007872   0.0006941
 -0.00616672  0.0033895  -0.00713833 -0.00051523 -0.00059548 -0.00018889
  0.00521006  0.00678697]",-4.76945437487349,0.00848500853101384,0.7491412477771806,-0.03275283857972653,"[-1.11269334e-01 -9.06464458e-02 -5.69309682e-02 -2.01068852e-02
  1.80404925e-02  5.96434913e-02  9.68314867e-02  1.38688757e-01
  1.70354172e-01  1.92666369e-01  1.79554097e-01  1.25160646e-01
 -6.98629639e-04 -1.78265548e-01 -3.24302793e-01 -3.24784741e-01
 -2.36713679e-01 -2.03210065e-01 -1.54340337e-01  5.34534750e-02
  7.11707578e-01  1.29734433e+00  1.68214221e+00  4.81197082e-01
  5.10054639e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136776e-02 -4.97402629e-03 -3.41395426e-03  6.33389987e-03
 -2.72867461e-03  2.47156765e-03  1.46228260e-03 -1.53302387e-03
  2.95426706e-04 -9.70173918e-04  7.08829536e-04  1.54997974e-03
 -4.90685666e-04  1.54110238e-03 -6.77639309e-04 -1.07023400e-03
  1.18780587e-03  4.05945925e-05  2.53725803e-03  2.80920180e-04]",0.08619263542462287,0.7491412477771806
CL,"[0.00426873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2192653790003523,[-0.00210122  0.00208007 -0.00136277  0.00070023  0.0003134   0.00030158],"[ 6.97264401e-03 -8.38641828e-03 -7.02542940e-03 -1.45218063e-03
 -3.90798507e-03 -4.72263888e-03  1.56923920e-03 -4.68121272e-03
 -1.81578177e-03 -2.89254413e-04 -4.40497246e-03  2.24621784e-03
 -9.15443152e-03 -8.37965769e-05 -5.49835322e-03 -3.42971754e-03
  3.53430847e-04  1.69328112e-03 -1.76242915e-04  9.56845133e-03]",-4.7643077911054394,0.008528789903805024,0.7491385635919532,-0.032752794267293335,"[-1.11269276e-01 -9.06464005e-02 -5.69311561e-02 -2.01070007e-02
  1.80404667e-02  5.96435886e-02  9.68313670e-02  1.38688791e-01
  1.70353883e-01  1.92666247e-01  1.79554190e-01  1.25160171e-01
 -6.98650521e-04 -1.78265548e-01 -3.24302833e-01 -3.24784970e-01
 -2.36714378e-01 -2.03209820e-01 -1.54340533e-01  5.34529079e-02
  7.11707058e-01  1.29734410e+00  1.68214170e+00  4.81197770e-01
  5.10042257e-03]",[-0.0002426   0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137121e-02 -4.97404502e-03 -3.41394501e-03  6.33391217e-03
 -2.72868755e-03  2.47156641e-03  1.46229123e-03 -1.53304053e-03
  2.95445362e-04 -9.70152741e-04  7.08846131e-04  1.54998002e-03
 -4.90677563e-04  1.54109961e-03 -6.77637207e-04 -1.07023445e-03
  1.18778496e-03  4.06017987e-05  2.53726143e-03  2.80892369e-04]",0.08619266927996731,0.7491385635919532
CLX,"[0.00415511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120873541655427,"[-1.30835834e-03  1.93422303e-03 -1.03209964e-03 -2.76366251e-04
 -3.86868002e-05  3.15489662e-06]","[ 0.01311387 -0.00470467 -0.00264168  0.00954933 -0.00550796  0.00477139
 -0.00334504 -0.00036577 -0.00360455 -0.00159968 -0.000775    0.00046192
 -0.00421718  0.00111102 -0.00342075 -0.00176918  0.00078606 -0.00083541
  0.00350967  0.00220117]",-5.009999450344828,0.006670906972952786,0.7491362486525361,-0.032752756050631826,"[-1.11269226e-01 -9.06463614e-02 -5.69313181e-02 -2.01071003e-02
  1.80404444e-02  5.96436724e-02  9.68312637e-02  1.38688820e-01
  1.70353633e-01  1.92666142e-01  1.79554270e-01  1.25159762e-01
 -6.98668531e-04 -1.78265548e-01 -3.24302868e-01 -3.24785168e-01
 -2.36714982e-01 -2.03209609e-01 -1.54340701e-01  5.34524187e-02
  7.11706610e-01  1.29734389e+00  1.68214126e+00  4.81198364e-01
  5.10031578e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137418e-02 -4.97406117e-03 -3.41393703e-03  6.33392277e-03
 -2.72869871e-03  2.47156534e-03  1.46229867e-03 -1.53305491e-03
  2.95461450e-04 -9.70134478e-04  7.08860444e-04  1.54998027e-03
 -4.90670575e-04  1.54109721e-03 -6.77635395e-04 -1.07023484e-03
  1.18776693e-03  4.06080136e-05  2.53726436e-03  2.80868383e-04]",0.08619269847805339,0.7491362486525361
CMA,"[0.00431303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22128092748669062,"[-9.01893145e-04  5.52467762e-05 -4.24354406e-04  5.10258399e-04
  3.32165820e-04 -1.57289910e-04]","[ 6.38699234e-03 -8.43881932e-03 -8.29018767e-03 -2.00600726e-03
 -5.78906997e-03 -6.50439238e-03  9.70459108e-05 -9.34245809e-03
  5.57359305e-04 -7.60334656e-03  3.42686128e-03 -3.31280100e-03
  4.08401283e-06  8.83823536e-04 -1.82107300e-03  1.66044852e-03
 -1.49961192e-03  1.94667972e-03  2.05939110e-03  1.67533465e-03]",-4.707135709353077,0.00903060685625831,0.7491394662932569,-0.0327528091697266,"[-1.11269296e-01 -9.06464157e-02 -5.69310929e-02 -2.01069619e-02
  1.80404754e-02  5.96435559e-02  9.68314072e-02  1.38688780e-01
  1.70353980e-01  1.92666288e-01  1.79554159e-01  1.25160331e-01
 -6.98643498e-04 -1.78265548e-01 -3.24302820e-01 -3.24784893e-01
 -2.36714143e-01 -2.03209902e-01 -1.54340467e-01  5.34530986e-02
  7.11707233e-01  1.29734418e+00  1.68214187e+00  4.81197539e-01
  5.10046421e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34137005e-02 -4.97403872e-03 -3.41394812e-03  6.33390803e-03
 -2.72868320e-03  2.47156682e-03  1.46228833e-03 -1.53303493e-03
  2.95439088e-04 -9.70159863e-04  7.08840550e-04  1.54997993e-03
 -4.90680288e-04  1.54110054e-03 -6.77637914e-04 -1.07023430e-03
  1.18779199e-03  4.05993753e-05  2.53726028e-03  2.80901722e-04]",0.08619265789429122,0.7491394662932569
CMCSA,"[0.00434595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22536053812580936,"[-2.03561606e-04 -1.10605002e-04  5.22486277e-05 -8.23460279e-05
  4.24492920e-04  1.02519011e-05]","[ 0.00335213 -0.01087258 -0.00930999 -0.00842836 -0.00311765 -0.01073365
  0.00349685 -0.00936222  0.00010654 -0.00495652 -0.00077711 -0.00253889
 -0.00394647 -0.00158983 -0.00267809 -0.00163799 -0.00032978  0.00201356
  0.00118312  0.00647606]",-5.27315953079519,0.005127384823402217,0.7491401371077471,-0.032752820244007906,"[-1.11269310e-01 -9.06464270e-02 -5.69310460e-02 -2.01069330e-02
  1.80404818e-02  5.96435316e-02  9.68314372e-02  1.38688771e-01
  1.70354052e-01  1.92666319e-01  1.79554136e-01  1.25160450e-01
 -6.98638279e-04 -1.78265548e-01 -3.24302809e-01 -3.24784836e-01
 -2.36713968e-01 -2.03209964e-01 -1.54340418e-01  5.34532403e-02
  7.11707363e-01  1.29734424e+00  1.68214200e+00  4.81197367e-01
  5.10049516e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136919e-02 -4.97403404e-03 -3.41395043e-03  6.33390496e-03
 -2.72867996e-03  2.47156713e-03  1.46228617e-03 -1.53303077e-03
  2.95434426e-04 -9.70165155e-04  7.08836403e-04  1.54997986e-03
 -4.90682313e-04  1.54110123e-03 -6.77638439e-04 -1.07023419e-03
  1.18779722e-03  4.05975743e-05  2.53725943e-03  2.80908672e-04]",0.086192649433379,0.7491401371077471
CME,"[0.00430612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22087409777182973,"[-1.28667520e-03 -3.37105397e-04 -2.94349001e-05 -5.53905511e-04
  6.86757077e-04  5.97081197e-05]","[ 0.00898055 -0.00633366 -0.00768518  0.00366365 -0.00815679 -0.00267583
 -0.00248356 -0.00796227 -0.00016068 -0.00612294  0.00190514  0.00019968
 -0.00437894  0.00288385 -0.00552097 -0.00032592 -0.00049904 -0.00034062
  0.00472491  0.00398317]",-4.908837414530068,0.007381064463456618,0.7491393254796496,-0.03275280684507571,"[-1.11269292e-01 -9.06464133e-02 -5.69311028e-02 -2.01069679e-02
  1.80404740e-02  5.96435610e-02  9.68314010e-02  1.38688781e-01
  1.70353965e-01  1.92666282e-01  1.79554164e-01  1.25160306e-01
 -6.98644594e-04 -1.78265548e-01 -3.24302822e-01 -3.24784905e-01
 -2.36714180e-01 -2.03209890e-01 -1.54340477e-01  5.34530688e-02
  7.11707206e-01  1.29734416e+00  1.68214185e+00  4.81197575e-01
  5.10045772e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34137023e-02 -4.97403970e-03 -3.41394764e-03  6.33390868e-03
 -2.72868388e-03  2.47156676e-03  1.46228878e-03 -1.53303580e-03
  2.95440066e-04 -9.70158752e-04  7.08841421e-04  1.54997994e-03
 -4.90679863e-04  1.54110039e-03 -6.77637804e-04 -1.07023433e-03
  1.18779090e-03  4.05997533e-05  2.53726046e-03  2.80900263e-04]",0.08619265967035836,0.7491393254796496
CMG,"[0.00421421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21915705215757347,"[-5.59988651e-04  9.96657133e-05  3.56577543e-05  1.13279291e-04
  2.79039001e-04  3.75201469e-04]","[ 0.00293089 -0.01242428 -0.00619257 -0.01100782  0.00208176 -0.00864336
  0.0052072  -0.00242931 -0.00462419  0.00010772 -0.00510237 -0.00425055
 -0.0021325  -0.00422452  0.00041002  0.00057824 -0.00291871  0.00353802
 -0.00096103 -0.00260712]",-5.714565165726667,0.0032975841125358887,0.7491374527176127,-0.03275277592819196,"[-1.11269252e-01 -9.06463817e-02 -5.69312338e-02 -2.01070485e-02
  1.80404560e-02  5.96436288e-02  9.68313174e-02  1.38688805e-01
  1.70353763e-01  1.92666197e-01  1.79554229e-01  1.25159975e-01
 -6.98659163e-04 -1.78265548e-01 -3.24302850e-01 -3.24785065e-01
 -2.36714668e-01 -2.03209719e-01 -1.54340614e-01  5.34526731e-02
  7.11706843e-01  1.29734400e+00  1.68214149e+00  4.81198055e-01
  5.10037133e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137263e-02 -4.97405277e-03 -3.41394118e-03  6.33391726e-03
 -2.72869291e-03  2.47156589e-03  1.46229480e-03 -1.53304743e-03
  2.95453082e-04 -9.70143977e-04  7.08853000e-04  1.54998014e-03
 -4.90674210e-04  1.54109846e-03 -6.77636337e-04 -1.07023464e-03
  1.18777631e-03  4.06047811e-05  2.53726284e-03  2.80880859e-04]",0.0861926832913079,0.7491374527176127
CMI,"[0.00414558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21396883469324754,"[ 9.25580882e-06 -1.80737860e-03 -7.78457339e-05  1.05384664e-03
 -2.26377350e-04 -5.10599428e-04]","[ 0.00341864 -0.01225327 -0.0058784  -0.01121626  0.00303914 -0.01009808
  0.00863638 -0.0043131   0.00064746  0.00037314 -0.0016329  -0.00150392
 -0.00160972 -0.00274886  0.00125164 -0.00061128  0.0001959   0.00355476
 -0.00043285  0.00237795]",-4.973552454290825,0.006918526577911653,0.7491360543328573,-0.03275275284266477,"[-1.11269221e-01 -9.06463581e-02 -5.69313317e-02 -2.01071086e-02
  1.80404425e-02  5.96436795e-02  9.68312551e-02  1.38688822e-01
  1.70353612e-01  1.92666133e-01  1.79554277e-01  1.25159728e-01
 -6.98670043e-04 -1.78265548e-01 -3.24302871e-01 -3.24785185e-01
 -2.36715032e-01 -2.03209591e-01 -1.54340715e-01  5.34523776e-02
  7.11706572e-01  1.29734387e+00  1.68214123e+00  4.81198413e-01
  5.10030682e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137443e-02 -4.97406253e-03 -3.41393636e-03  6.33392367e-03
 -2.72869965e-03  2.47156525e-03  1.46229930e-03 -1.53305611e-03
  2.95462801e-04 -9.70132945e-04  7.08861645e-04  1.54998029e-03
 -4.90669988e-04  1.54109701e-03 -6.77635243e-04 -1.07023487e-03
  1.18776542e-03  4.06085353e-05  2.53726461e-03  2.80866370e-04]",0.08619270092898695,0.7491360543328573
CMS,"[0.00432415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22102191998506387,"[-1.13732036e-03  2.26638037e-03 -1.14002616e-03 -5.34153212e-04
 -9.17598442e-05 -2.11342077e-04]","[ 1.03877130e-02 -7.38787673e-03 -2.11884470e-03  2.02350802e-03
  5.26131216e-04 -4.07694562e-05  5.00600172e-03  1.05519640e-03
 -2.03871245e-05  4.68949300e-03 -2.98588258e-03  4.62919914e-03
 -5.91664603e-03  1.52428815e-04 -7.04608128e-04 -2.48134686e-03
  2.80019785e-03  3.59897174e-03 -2.25048001e-03  7.75245868e-03]",-4.593802658902795,0.010114323829385631,0.74913969289403,-0.032752812910612855,"[-1.11269300e-01 -9.06464195e-02 -5.69310771e-02 -2.01069521e-02
  1.80404775e-02  5.96435477e-02  9.68314173e-02  1.38688777e-01
  1.70354005e-01  1.92666299e-01  1.79554151e-01  1.25160371e-01
 -6.98641735e-04 -1.78265548e-01 -3.24302816e-01 -3.24784874e-01
 -2.36714084e-01 -2.03209923e-01 -1.54340450e-01  5.34531465e-02
  7.11707277e-01  1.29734420e+00  1.68214192e+00  4.81197481e-01
  5.10047467e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136976e-02 -4.97403714e-03 -3.41394890e-03  6.33390699e-03
 -2.72868211e-03  2.47156693e-03  1.46228760e-03 -1.53303352e-03
  2.95437513e-04 -9.70161651e-04  7.08839149e-04  1.54997990e-03
 -4.90680972e-04  1.54110077e-03 -6.77638092e-04 -1.07023426e-03
  1.18779376e-03  4.05987669e-05  2.53726000e-03  2.80904070e-04]",0.08619265503619963,0.74913969289403
CNC,"[0.00408184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075379988009766,[-0.00299595 -0.0002837  -0.00068261 -0.00131575  0.00039554 -0.00047027],"[ 0.01322152 -0.00569677 -0.00022304  0.0075111  -0.00069843  0.00496078
  0.00205995  0.00355154 -0.00060523  0.00488262 -0.00022998  0.00693365
 -0.00447661  0.00623382 -0.00450507  0.00369186 -0.00155844  0.0027752
  0.00233001  0.00298914]",-4.655242198263737,0.009511609267715626,0.749134755642301,-0.03275273140296011,"[-1.11269193e-01 -9.06463362e-02 -5.69314226e-02 -2.01071645e-02
  1.80404300e-02  5.96437265e-02  9.68311971e-02  1.38688838e-01
  1.70353472e-01  1.92666074e-01  1.79554322e-01  1.25159498e-01
 -6.98680146e-04 -1.78265548e-01 -3.24302891e-01 -3.24785296e-01
 -2.36715371e-01 -2.03209473e-01 -1.54340810e-01  5.34521032e-02
  7.11706321e-01  1.29734376e+00  1.68214098e+00  4.81198746e-01
  5.10024691e-03]",[-0.00024261  0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137610e-02 -4.97407159e-03 -3.41393189e-03  6.33392962e-03
 -2.72870591e-03  2.47156465e-03  1.46230348e-03 -1.53306417e-03
  2.95471827e-04 -9.70122700e-04  7.08869675e-04  1.54998043e-03
 -4.90666068e-04  1.54109567e-03 -6.77634226e-04 -1.07023509e-03
  1.18775531e-03  4.06120219e-05  2.53726626e-03  2.80852914e-04]",0.08619271730923361,0.749134755642301
CNP,"[0.00432393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221350843928265,"[-1.03134145e-04  1.61456721e-03 -5.48914905e-04  2.26290244e-04
  3.80688106e-04 -9.85215153e-05]","[ 0.00826891 -0.00962601 -0.00149791 -0.00324805  0.00424334 -0.00227653
  0.00828417  0.0025843   0.00037341  0.00697737 -0.00298635  0.00576427
 -0.00524202  0.00220866 -0.0020433   0.00096973  0.0004561   0.00419742
  0.00044499  0.0072658 ]",-4.949915005250039,0.0070840110072092925,0.7491396884581085,-0.03275281283738152,"[-1.11269300e-01 -9.06464195e-02 -5.69310774e-02 -2.01069523e-02
  1.80404775e-02  5.96435478e-02  9.68314171e-02  1.38688777e-01
  1.70354004e-01  1.92666298e-01  1.79554151e-01  1.25160370e-01
 -6.98641770e-04 -1.78265548e-01 -3.24302816e-01 -3.24784874e-01
 -2.36714085e-01 -2.03209923e-01 -1.54340451e-01  5.34531455e-02
  7.11707276e-01  1.29734420e+00  1.68214192e+00  4.81197482e-01
  5.10047446e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136977e-02 -4.97403717e-03 -3.41394889e-03  6.33390701e-03
 -2.72868213e-03  2.47156693e-03  1.46228761e-03 -1.53303355e-03
  2.95437544e-04 -9.70161616e-04  7.08839177e-04  1.54997990e-03
 -4.90680959e-04  1.54110077e-03 -6.77638088e-04 -1.07023426e-03
  1.18779372e-03  4.05987788e-05  2.53726000e-03  2.80904024e-04]",0.08619265509214943,0.7491396884581085
COF,"[0.00443351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287500885098899,[-0.00047323 -0.00096847 -0.00026489  0.00033987  0.00015906 -0.0005287 ],"[ 0.00495909 -0.00930431 -0.00917467 -0.00422071 -0.00544556 -0.00771394
  0.00037779 -0.00854981 -0.00124844 -0.00519593 -0.00086576 -0.00131607
 -0.00518172  0.00067857 -0.00527271 -0.00049348 -0.00147571  0.00081079
  0.00382694  0.00505502]",-5.017402092800247,0.0066217069634942755,0.7491419212022181,-0.032752849697104604,"[-1.11269349e-01 -9.06464571e-02 -5.69309211e-02 -2.01068563e-02
  1.80404990e-02  5.96434669e-02  9.68315167e-02  1.38688749e-01
  1.70354245e-01  1.92666400e-01  1.79554074e-01  1.25160765e-01
 -6.98624399e-04 -1.78265548e-01 -3.24302782e-01 -3.24784683e-01
 -2.36713503e-01 -2.03210126e-01 -1.54340288e-01  5.34536173e-02
  7.11707708e-01  1.29734439e+00  1.68214234e+00  4.81196910e-01
  5.10057746e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136690e-02 -4.97402159e-03 -3.41395658e-03  6.33389678e-03
 -2.72867136e-03  2.47156796e-03  1.46228043e-03 -1.53301969e-03
  2.95422026e-04 -9.70179230e-04  7.08825373e-04  1.54997967e-03
 -4.90687699e-04  1.54110308e-03 -6.77639836e-04 -1.07023389e-03
  1.18781111e-03  4.05927846e-05  2.53725717e-03  2.80927157e-04]",0.08619262693078408,0.7491419212022181
COO,"[0.00427267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21955783626772576,"[-1.73655708e-03  3.97463061e-04 -8.07513326e-04  6.72152847e-04
 -2.82664697e-05  2.47527300e-04]","[ 0.0055419  -0.0095282  -0.00757604 -0.00524796 -0.0022252  -0.00869603
  0.00552868 -0.00816561  0.00355128 -0.00267951  0.00153074  0.00134575
 -0.003846    0.00108388 -0.00330866 -0.00104783 -0.00118119  0.00097406
 -0.00075285  0.00236407]",-4.627235131681758,0.009781767046236085,0.7491386439302059,-0.032752795593574184,"[-1.11269278e-01 -9.06464018e-02 -5.69311505e-02 -2.01069972e-02
  1.80404674e-02  5.96435857e-02  9.68313706e-02  1.38688790e-01
  1.70353891e-01  1.92666251e-01  1.79554187e-01  1.25160186e-01
 -6.98649896e-04 -1.78265548e-01 -3.24302832e-01 -3.24784963e-01
 -2.36714357e-01 -2.03209827e-01 -1.54340527e-01  5.34529248e-02
  7.11707074e-01  1.29734410e+00  1.68214172e+00  4.81197750e-01
  5.10042628e-03]",[-0.0002426   0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137111e-02 -4.97404446e-03 -3.41394529e-03  6.33391180e-03
 -2.72868716e-03  2.47156644e-03  1.46229097e-03 -1.53304004e-03
  2.95444803e-04 -9.70153375e-04  7.08845635e-04  1.54998002e-03
 -4.90677806e-04  1.54109969e-03 -6.77637270e-04 -1.07023444e-03
  1.18778559e-03  4.06015830e-05  2.53726133e-03  2.80893201e-04]",0.08619266826666942,0.7491386439302059
COP,"[0.00441653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22763981981089537,[-0.00210381  0.00017396 -0.00075939  0.00018622  0.00043352 -0.00011272],"[ 4.07523574e-03 -1.08872489e-02 -7.39997065e-03 -8.14896091e-03
 -7.82669694e-04 -9.23091909e-03  4.93519151e-03 -6.63656425e-03
 -6.60065946e-05 -2.98472177e-03 -5.55336951e-04 -2.72620007e-03
 -1.62556928e-03 -2.01727714e-03 -2.98310249e-04 -1.71574377e-04
 -1.12803318e-03  2.85745473e-03 -5.54439163e-04  1.56442876e-03]",-4.846995529431833,0.007851933047350022,0.7491415752980926,-0.032752843986674,"[-1.11269341e-01 -9.06464513e-02 -5.69309453e-02 -2.01068711e-02
  1.80404957e-02  5.96434795e-02  9.68315013e-02  1.38688753e-01
  1.70354207e-01  1.92666384e-01  1.79554086e-01  1.25160704e-01
 -6.98627090e-04 -1.78265548e-01 -3.24302788e-01 -3.24784713e-01
 -2.36713594e-01 -2.03210095e-01 -1.54340313e-01  5.34535442e-02
  7.11707641e-01  1.29734436e+00  1.68214227e+00  4.81196998e-01
  5.10056150e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136734e-02 -4.97402400e-03 -3.41395539e-03  6.33389837e-03
 -2.72867303e-03  2.47156780e-03  1.46228154e-03 -1.53302184e-03
  2.95424430e-04 -9.70176501e-04  7.08827511e-04  1.54997970e-03
 -4.90686655e-04  1.54110272e-03 -6.77639566e-04 -1.07023395e-03
  1.18780842e-03  4.05937132e-05  2.53725761e-03  2.80923573e-04]",0.08619263129363623,0.7491415752980926
