,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00436716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22222299150643934,[-0.00189054  0.00102663 -0.00081915 -0.00103794  0.00027656 -0.00033723],"[ 0.00413566 -0.00678785 -0.01326784  0.00287153 -0.01285994 -0.00129845
 -0.00565559 -0.00500408 -0.00245386 -0.00457272  0.00323282 -0.00288987
  0.0009548  -0.00126824 -0.00010965 -0.00152149 -0.00239549  0.00122486
 -0.00397108  0.00275285]",-4.027823340052061,0.017813060762379353,0.7267233566451863,-0.03219831732277055,"[-1.06172483e-01 -8.55497349e-02 -5.40652544e-02 -1.61008489e-02
  2.31757139e-02  6.27709509e-02  1.01619167e-01  1.41782600e-01
  1.69254180e-01  1.89384569e-01  1.77574725e-01  1.17311668e-01
 -6.44553329e-03 -1.89264921e-01 -3.33316616e-01 -3.20557507e-01
 -2.30176218e-01 -2.01865365e-01 -1.57511897e-01  9.92917749e-02
  7.51449123e-01  1.30854763e+00  1.59879604e+00  2.19801188e-01
 -4.80514551e-04]","[ 5.50193614e-04 -5.07245491e-06  7.57008570e-05 -6.77667937e-04
  8.73692520e-04 -1.01249175e-03]","[ 1.12660861e-02 -4.74462173e-03 -4.99582242e-03  4.02041479e-03
 -4.17741372e-03  7.05830736e-05 -1.14850803e-03 -1.30455483e-03
 -3.57557900e-04  1.12750339e-03  1.44150828e-03  1.35561764e-03
  7.68656640e-04  3.22023124e-03 -1.12130777e-03 -7.02432290e-04
  6.05303069e-04  3.91751484e-04  1.71024303e-03 -4.99460054e-04]",0.08558156241194834,0.7267233566451863
BA,"[0.00447491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23104492576337832,"[-2.03268109e-03  6.26035731e-05 -2.67626301e-04 -7.46654306e-04
  4.37109982e-04  3.58380673e-04]","[-8.44669772e-04 -6.09409455e-03 -2.08433628e-02  7.03509676e-03
 -1.96785854e-02  6.11741837e-03 -8.51036235e-03  3.54225578e-03
 -1.61762991e-03  2.36879443e-03  6.37879283e-03  1.60691514e-03
  3.15528280e-03 -1.09124183e-05  4.96266884e-04 -1.84871049e-03
 -3.05808603e-03  1.52391412e-03 -3.28883514e-03  5.48450748e-03]",-4.926971313316625,0.007248423273270003,0.7267255574261227,-0.0321983391197736,"[-1.06172461e-01 -8.55498456e-02 -5.40652297e-02 -1.61009032e-02
  2.31757811e-02  6.27709420e-02  1.01619115e-01  1.41782270e-01
  1.69254161e-01  1.89384434e-01  1.77575136e-01  1.17312068e-01
 -6.44573095e-03 -1.89265116e-01 -3.33316353e-01 -3.20557419e-01
 -2.30176522e-01 -2.01865361e-01 -1.57511479e-01  9.92914340e-02
  7.51449461e-01  1.30854751e+00  1.59879610e+00  2.19799875e-01
 -4.80266849e-04]","[ 5.50192848e-04 -5.06316706e-06  7.57101164e-05 -6.77668063e-04
  8.73686779e-04 -1.01249918e-03]","[ 1.12660790e-02 -4.74462376e-03 -4.99581791e-03  4.02043939e-03
 -4.17740940e-03  7.05805986e-05 -1.14849739e-03 -1.30455168e-03
 -3.57549760e-04  1.12750743e-03  1.44151129e-03  1.35560322e-03
  7.68665646e-04  3.22022955e-03 -1.12131191e-03 -7.02432004e-04
  6.05311475e-04  3.91750922e-04  1.71023755e-03 -4.99468556e-04]",0.08558153503449648,0.7267255574261227
BAC,"[0.00451839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23409324753145724,"[-9.41377011e-04 -1.35735889e-04 -2.38460190e-04 -4.21710888e-04
  7.56297736e-05 -1.30307145e-04]","[-1.39548936e-03 -6.14019197e-03 -2.16546697e-02  7.19083223e-03
 -2.03390740e-02  6.64951638e-03 -8.65795650e-03  4.48357235e-03
 -1.27254904e-03  3.44850670e-03  6.97975145e-03  2.47183439e-03
  3.45974216e-03  1.98350718e-05  3.58816639e-04 -2.69423904e-03
 -3.60930920e-03  5.22464501e-04 -3.49801143e-03  5.91530159e-03]",-5.17464629327614,0.005658217909769157,0.7267264455729138,-0.03219834791616855,"[-1.06172452e-01 -8.55498903e-02 -5.40652197e-02 -1.61009251e-02
  2.31758082e-02  6.27709383e-02  1.01619094e-01  1.41782136e-01
  1.69254153e-01  1.89384379e-01  1.77575302e-01  1.17312229e-01
 -6.44581072e-03 -1.89265194e-01 -3.33316247e-01 -3.20557384e-01
 -2.30176645e-01 -2.01865359e-01 -1.57511310e-01  9.92912964e-02
  7.51449598e-01  1.30854746e+00  1.59879612e+00  2.19799345e-01
 -4.80166887e-04]","[ 5.50192539e-04 -5.05941885e-06  7.57138532e-05 -6.77668114e-04
  8.73684463e-04 -1.01250218e-03]","[ 1.12660761e-02 -4.74462458e-03 -4.99581608e-03  4.02044932e-03
 -4.17740766e-03  7.05795998e-05 -1.14849310e-03 -1.30455041e-03
 -3.57546475e-04  1.12750906e-03  1.44151250e-03  1.35559740e-03
  7.68669280e-04  3.22022887e-03 -1.12131358e-03 -7.02431889e-04
  6.05314868e-04  3.91750695e-04  1.71023534e-03 -4.99471987e-04]",0.08558152398605652,0.7267264455729138
BAX,"[0.00446475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22752442575671256,"[-1.42491870e-03  2.26295453e-03 -1.26225317e-03 -8.09366394e-04
  5.67329916e-05 -6.67098742e-04]","[ 0.00553835 -0.00646288 -0.01108222  0.00423041 -0.01086986  0.00109084
 -0.00501015 -0.00203865 -0.00353859 -0.00162857  0.00031329  0.00022563
 -0.00221242  0.00183274 -0.00350591  0.00237044 -0.00478827  0.00662153
 -0.00440634  0.00971473]",-4.265260337453164,0.01404820938188989,0.7267253499117848,-0.03219833706450741,"[-1.06172463e-01 -8.55498352e-02 -5.40652320e-02 -1.61008981e-02
  2.31757747e-02  6.27709428e-02  1.01619120e-01  1.41782301e-01
  1.69254163e-01  1.89384446e-01  1.77575097e-01  1.17312030e-01
 -6.44571231e-03 -1.89265097e-01 -3.33316378e-01 -3.20557427e-01
 -2.30176493e-01 -2.01865361e-01 -1.57511518e-01  9.92914661e-02
  7.51449429e-01  1.30854752e+00  1.59879609e+00  2.19799998e-01
 -4.80290206e-04]","[ 5.50192920e-04 -5.06404282e-06  7.57092433e-05 -6.77668051e-04
  8.73687321e-04 -1.01249848e-03]","[ 1.12660797e-02 -4.74462357e-03 -4.99581833e-03  4.02043707e-03
 -4.17740981e-03  7.05808320e-05 -1.14849839e-03 -1.30455198e-03
 -3.57550527e-04  1.12750705e-03  1.44151100e-03  1.35560458e-03
  7.68664796e-04  3.22022971e-03 -1.12131152e-03 -7.02432031e-04
  6.05310683e-04  3.91750975e-04  1.71023807e-03 -4.99467754e-04]",0.08558153761595004,0.7267253499117848
BBY,"[0.00439215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22440314230060193,[-0.00504987 -0.00011611 -0.00151745 -0.00256044  0.00047034 -0.00093141],"[ 0.00327594 -0.00626225 -0.01491927  0.00533483 -0.01519671  0.00306947
 -0.00808524  0.00027961 -0.00500061  0.00026764  0.00114782  0.00135452
  0.00029711  0.0017904   0.00087183  0.00138605  0.00086637  0.00516261
  0.00052518  0.00839373]",-4.268423243195753,0.014003846414688497,0.7267238671479734,-0.032198322378898865,"[-1.06172478e-01 -8.55497606e-02 -5.40652487e-02 -1.61008615e-02
  2.31757294e-02  6.27709488e-02  1.01619155e-01  1.41782523e-01
  1.69254176e-01  1.89384538e-01  1.77574820e-01  1.17311761e-01
 -6.44557914e-03 -1.89264966e-01 -3.33316555e-01 -3.20557487e-01
 -2.30176288e-01 -2.01865364e-01 -1.57511800e-01  9.92916958e-02
  7.51449201e-01  1.30854760e+00  1.59879606e+00  2.19800883e-01
 -4.80457093e-04]","[ 5.50193436e-04 -5.07030046e-06  7.57030048e-05 -6.77667967e-04
  8.73691189e-04 -1.01249347e-03]","[ 1.12660845e-02 -4.74462220e-03 -4.99582137e-03  4.02042050e-03
 -4.17741271e-03  7.05824995e-05 -1.14850556e-03 -1.30455410e-03
 -3.57556011e-04  1.12750432e-03  1.44150897e-03  1.35561429e-03
  7.68658729e-04  3.22023085e-03 -1.12130873e-03 -7.02432224e-04
  6.05305019e-04  3.91751354e-04  1.71024176e-03 -4.99462026e-04]",0.08558155606135467,0.7267238671479734
BDX,"[0.0045097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23088884027355389,[-0.00083533  0.00037432 -0.00068694 -0.00051901 -0.0001501  -0.00068739],"[ 0.00356223 -0.00593549 -0.01445134  0.00672908 -0.01464413  0.00566565
 -0.00752452  0.00361776 -0.0042654   0.00330845  0.00198125  0.00323136
  0.00056365  0.00103779 -0.00036648 -0.0026094  -0.00374887 -0.0018482
 -0.0074499   0.00030011]",-4.519539115900835,0.010894043403087778,0.7267262679841782,-0.0321983461572919,"[-1.06172454e-01 -8.55498814e-02 -5.40652217e-02 -1.61009208e-02
  2.31758028e-02  6.27709391e-02  1.01619098e-01  1.41782163e-01
  1.69254155e-01  1.89384390e-01  1.77575268e-01  1.17312197e-01
 -6.44579477e-03 -1.89265179e-01 -3.33316268e-01 -3.20557391e-01
 -2.30176620e-01 -2.01865359e-01 -1.57511344e-01  9.92913239e-02
  7.51449570e-01  1.30854747e+00  1.59879612e+00  2.19799451e-01
 -4.80186875e-04]","[ 5.50192600e-04 -5.06016832e-06  7.57131060e-05 -6.77668104e-04
  8.73684926e-04 -1.01250158e-03]","[ 1.12660767e-02 -4.74462441e-03 -4.99581645e-03  4.02044734e-03
 -4.17740801e-03  7.05797995e-05 -1.14849396e-03 -1.30455066e-03
 -3.57547132e-04  1.12750873e-03  1.44151226e-03  1.35559856e-03
  7.68668553e-04  3.22022901e-03 -1.12131325e-03 -7.02431912e-04
  6.05314189e-04  3.91750740e-04  1.71023579e-03 -4.99471301e-04]",0.08558152619523918,0.7267262679841782
BEN,"[0.00405685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20826481962619062,"[ 1.77673011e-05  3.46604712e-04 -2.73897474e-04  9.29822718e-05
 -1.94628513e-04 -2.83733608e-04]","[ 0.00047585 -0.00705328 -0.0191167   0.00324697 -0.01867621 -0.00026924
 -0.00871925 -0.00376662 -0.00232431 -0.00366447  0.00666595 -0.00244428
  0.00520481 -0.00109678  0.00449685 -0.00073964  0.00056412  0.00396077
 -0.00432221  0.00865458]",-4.613154478465026,0.009920474973236258,0.7267170187822043,-0.03219825455122593,"[-1.06172546e-01 -8.55494159e-02 -5.40653257e-02 -1.61006924e-02
  2.31755204e-02  6.27709768e-02  1.01619316e-01  1.41783551e-01
  1.69254235e-01  1.89384959e-01  1.77573542e-01  1.17310517e-01
 -6.44496405e-03 -1.89264360e-01 -3.33317374e-01 -3.20557761e-01
 -2.30175341e-01 -2.01865377e-01 -1.57513100e-01  9.92927567e-02
  7.51448149e-01  1.30854798e+00  1.59879588e+00  2.19804969e-01
 -4.81227888e-04]","[ 5.50195819e-04 -5.09920229e-06  7.56741913e-05 -6.77667576e-04
  8.73709053e-04 -1.01247033e-03]","[ 1.12661068e-02 -4.74461588e-03 -4.99583541e-03  4.02034395e-03
 -4.17742614e-03  7.05902010e-05 -1.14853866e-03 -1.30456390e-03
 -3.57581340e-04  1.12749175e-03  1.44149960e-03  1.35565917e-03
  7.68630704e-04  3.22023611e-03 -1.12129585e-03 -7.02433113e-04
  6.05278860e-04  3.91753104e-04  1.71025879e-03 -4.99435569e-04]",0.08558164125420649,0.7267170187822043
BIIB,"[0.00421829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172059733172503,[-0.00024714  0.00113907 -0.00096069  0.00050218 -0.00061404 -0.00059238],"[ 0.00301241 -0.00539258 -0.01498191  0.00952238 -0.0143133   0.01017164
 -0.00593041  0.00796983 -0.00131262  0.00571309  0.00552386  0.00346113
  0.00270337  0.00024256  0.00027625 -0.00190232 -0.00499879  0.00292503
 -0.00905288  0.00966651]",-5.0244409105964,0.006575261626571616,0.7267203160822459,-0.0321982872083877,"[-1.06172513e-01 -8.55495819e-02 -5.40652886e-02 -1.61007738e-02
  2.31756210e-02  6.27709633e-02  1.01619238e-01  1.41783056e-01
  1.69254207e-01  1.89384756e-01  1.77574157e-01  1.17311116e-01
 -6.44526020e-03 -1.89264652e-01 -3.33316980e-01 -3.20557629e-01
 -2.30175797e-01 -2.01865371e-01 -1.57512474e-01  9.92922459e-02
  7.51448656e-01  1.30854780e+00  1.59879597e+00  2.19803002e-01
 -4.80856771e-04]","[ 5.50194672e-04 -5.08528685e-06  7.56880642e-05 -6.77667764e-04
  8.73700452e-04 -1.01248147e-03]","[ 1.12660960e-02 -4.74461892e-03 -4.99582865e-03  4.02038080e-03
 -4.17741968e-03  7.05864929e-05 -1.14852272e-03 -1.30455918e-03
 -3.57569145e-04  1.12749780e-03  1.44150411e-03  1.35563756e-03
  7.68644197e-04  3.22023358e-03 -1.12130205e-03 -7.02432685e-04
  6.05291455e-04  3.91752261e-04  1.71025059e-03 -4.99448307e-04]",0.085581600236188,0.7267203160822459
BIO,"[0.00422713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2178954041616635,"[-2.02399151e-03  4.37679167e-04 -8.85580862e-04 -1.04629550e-03
  8.07115808e-05 -6.26533308e-04]","[-0.00039732 -0.00655297 -0.02092768  0.00605273 -0.02147873  0.00493787
 -0.01188198  0.00280085 -0.00595157  0.00257426  0.00308405  0.00299548
  0.00278454  0.00217338  0.00225117  0.0009067  -0.00181499  0.00491773
 -0.00677248  0.01009944]",-4.792492644492343,0.008291763183167404,0.726720496649126,-0.032198288996760534,"[-1.06172511e-01 -8.55495909e-02 -5.40652866e-02 -1.61007783e-02
  2.31756265e-02  6.27709626e-02  1.01619234e-01  1.41783029e-01
  1.69254205e-01  1.89384745e-01  1.77574191e-01  1.17311149e-01
 -6.44527642e-03 -1.89264668e-01 -3.33316958e-01 -3.20557622e-01
 -2.30175822e-01 -2.01865370e-01 -1.57512440e-01  9.92922180e-02
  7.51448683e-01  1.30854779e+00  1.59879597e+00  2.19802894e-01
 -4.80836448e-04]","[ 5.50194609e-04 -5.08452481e-06  7.56888239e-05 -6.77667774e-04
  8.73699981e-04 -1.01248208e-03]","[ 1.12660955e-02 -4.74461909e-03 -4.99582828e-03  4.02038282e-03
 -4.17741932e-03  7.05862899e-05 -1.14852185e-03 -1.30455892e-03
 -3.57568477e-04  1.12749814e-03  1.44150436e-03  1.35563638e-03
  7.68644936e-04  3.22023344e-03 -1.12130239e-03 -7.02432661e-04
  6.05292145e-04  3.91752215e-04  1.71025014e-03 -4.99449005e-04]",0.08558159798995757,0.726720496649126
BK,"[0.00431636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2232829794595054,"[-1.47432209e-03  3.21799694e-04 -5.57192453e-04 -3.48310430e-04
  2.01148125e-05 -8.13893145e-05]","[-0.00122407 -0.00669309 -0.02185373  0.00520297 -0.02153792  0.00338949
 -0.01064557  0.00086876 -0.0035603   0.00062849  0.0057322   0.00082828
  0.00417675 -0.00010991  0.00275273 -0.00187652 -0.00139658  0.00164771
 -0.00476573  0.00707907]",-5.072991449854158,0.006263654677951696,0.7267223190740267,-0.032198307046444836,"[-1.06172493e-01 -8.55496827e-02 -5.40652661e-02 -1.61008233e-02
  2.31756822e-02  6.27709552e-02  1.01619191e-01  1.41782756e-01
  1.69254189e-01  1.89384633e-01  1.77574531e-01  1.17311480e-01
 -6.44544010e-03 -1.89264829e-01 -3.33316740e-01 -3.20557549e-01
 -2.30176074e-01 -2.01865367e-01 -1.57512094e-01  9.92919356e-02
  7.51448963e-01  1.30854769e+00  1.59879602e+00  2.19801807e-01
 -4.80631331e-04]","[ 5.50193975e-04 -5.07683372e-06  7.56964915e-05 -6.77667878e-04
  8.73695227e-04 -1.01248824e-03]","[ 1.12660895e-02 -4.74462077e-03 -4.99582455e-03  4.02040319e-03
 -4.17741575e-03  7.05842404e-05 -1.14851304e-03 -1.30455631e-03
 -3.57561737e-04  1.12750148e-03  1.44150685e-03  1.35562444e-03
  7.68652394e-04  3.22023204e-03 -1.12130582e-03 -7.02432425e-04
  6.05299106e-04  3.91751749e-04  1.71024561e-03 -4.99456045e-04]",0.08558157531920958,0.7267223190740267
BKNG,"[0.00446482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22972591871643153,"[-1.66516202e-04  1.38323759e-04 -3.10503970e-05  1.53501108e-05
  5.90090118e-05  1.46319402e-04]","[ 0.0012716  -0.00644802 -0.0181493   0.00532825 -0.01848697  0.00377835
 -0.00998907  0.00215678 -0.00542764  0.00310606  0.0020048   0.0045779
  0.00113209  0.00324841  0.00066623 -0.00059453 -0.00171062 -0.00125673
 -0.00397566 -0.00101082]",-4.8403811977108635,0.00790404047511002,0.7267253512776757,-0.03219833707803548,"[-1.06172463e-01 -8.55498352e-02 -5.40652320e-02 -1.61008981e-02
  2.31757748e-02  6.27709428e-02  1.01619120e-01  1.41782300e-01
  1.69254163e-01  1.89384446e-01  1.77575097e-01  1.17312030e-01
 -6.44571243e-03 -1.89265098e-01 -3.33316378e-01 -3.20557427e-01
 -2.30176494e-01 -2.01865361e-01 -1.57511518e-01  9.92914659e-02
  7.51449429e-01  1.30854752e+00  1.59879609e+00  2.19799998e-01
 -4.80290052e-04]","[ 5.50192919e-04 -5.06403705e-06  7.57092491e-05 -6.77668051e-04
  8.73687317e-04 -1.01249848e-03]","[ 1.12660797e-02 -4.74462357e-03 -4.99581833e-03  4.02043709e-03
 -4.17740980e-03  7.05808304e-05 -1.14849839e-03 -1.30455197e-03
 -3.57550522e-04  1.12750705e-03  1.44151101e-03  1.35560457e-03
  7.68664802e-04  3.22022971e-03 -1.12131152e-03 -7.02432031e-04
  6.05310688e-04  3.91750974e-04  1.71023807e-03 -4.99467759e-04]",0.08558153759895852,0.7267253512776757
BKR,"[0.00401801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20584403715597924,[-0.00076135  0.00206512 -0.00036285 -0.00017447  0.00044486  0.00058465],"[ 0.00187113 -0.00665594 -0.01698253  0.0042342  -0.01684382  0.00096101
 -0.00834228 -0.00297171 -0.00379459 -0.00385013  0.0033859  -0.00374712
  0.00202851 -0.00280815  0.00183318 -0.00196077  0.00037181  0.00416058
 -0.0010912   0.01045811]",-4.5167056081492,0.010924955533715757,0.7267162255682952,-0.032198246695066456,"[-1.06172554e-01 -8.55493760e-02 -5.40653346e-02 -1.61006729e-02
  2.31754961e-02  6.27709800e-02  1.01619334e-01  1.41783670e-01
  1.69254242e-01  1.89385007e-01  1.77573394e-01  1.17310373e-01
 -6.44489281e-03 -1.89264290e-01 -3.33317469e-01 -3.20557793e-01
 -2.30175231e-01 -2.01865379e-01 -1.57513250e-01  9.92928796e-02
  7.51448027e-01  1.30854802e+00  1.59879586e+00  2.19805443e-01
 -4.81317165e-04]","[ 5.50196096e-04 -5.10254986e-06  7.56708540e-05 -6.77667530e-04
  8.73711122e-04 -1.01246765e-03]","[ 1.12661094e-02 -4.74461515e-03 -4.99583704e-03  4.02033508e-03
 -4.17742770e-03  7.05910931e-05 -1.14854249e-03 -1.30456503e-03
 -3.57584274e-04  1.12749029e-03  1.44149851e-03  1.35566437e-03
  7.68627458e-04  3.22023672e-03 -1.12129436e-03 -7.02433216e-04
  6.05275830e-04  3.91753307e-04  1.71026076e-03 -4.99432504e-04]",0.08558165112169273,0.7267162255682952
BLK,"[0.00419742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152615011571014,"[-5.69396907e-04  9.33889615e-04 -5.02000640e-04 -1.01207045e-04
 -4.12550733e-05 -1.48099334e-04]","[ 0.00097047 -0.00682355 -0.01851984  0.00390209 -0.01856166  0.00091408
 -0.00949716 -0.0020797  -0.00419853 -0.00167883  0.0039345  -0.00010179
  0.00297151  0.00101979  0.00274091  0.0009958   0.00025738  0.0050308
 -0.00274914  0.00881436]",-4.498198716719103,0.011129025021044387,0.726719889882599,-0.03219828298721564,"[-1.06172517e-01 -8.55495604e-02 -5.40652934e-02 -1.61007633e-02
  2.31756080e-02  6.27709651e-02  1.01619248e-01  1.41783120e-01
  1.69254210e-01  1.89384782e-01  1.77574078e-01  1.17311038e-01
 -6.44522192e-03 -1.89264614e-01 -3.33317031e-01 -3.20557646e-01
 -2.30175738e-01 -2.01865372e-01 -1.57512555e-01  9.92923120e-02
  7.51448590e-01  1.30854782e+00  1.59879596e+00  2.19803256e-01
 -4.80904741e-04]","[ 5.50194820e-04 -5.08708552e-06  7.56862711e-05 -6.77667740e-04
  8.73701564e-04 -1.01248003e-03]","[ 1.12660974e-02 -4.74461853e-03 -4.99582953e-03  4.02037604e-03
 -4.17742051e-03  7.05869722e-05 -1.14852478e-03 -1.30455979e-03
 -3.57570721e-04  1.12749702e-03  1.44150353e-03  1.35564036e-03
  7.68642453e-04  3.22023391e-03 -1.12130125e-03 -7.02432740e-04
  6.05289827e-04  3.91752370e-04  1.71025165e-03 -4.99446661e-04]",0.08558160553806067,0.726719889882599
BMY,"[0.00435553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22319184090201488,[-0.00152686  0.00067108 -0.0010081  -0.00032069 -0.00024704 -0.00053259],"[ 0.00230778 -0.00596925 -0.01663496  0.00700265 -0.01722016  0.00626655
 -0.00952836  0.00444148 -0.00552733  0.00425104  0.00191183  0.00446091
  0.00157946  0.00244329  0.00178518 -0.00105421 -0.00070272 -0.00061592
 -0.00466156  0.0003334 ]",-4.484997230326243,0.011276918754083237,0.7267231191484688,-0.032198314970552484,"[-1.06172485e-01 -8.55497229e-02 -5.40652571e-02 -1.61008430e-02
  2.31757066e-02  6.27709519e-02  1.01619172e-01  1.41782635e-01
  1.69254182e-01  1.89384584e-01  1.77574681e-01  1.17311625e-01
 -6.44551195e-03 -1.89264900e-01 -3.33316645e-01 -3.20557517e-01
 -2.30176185e-01 -2.01865365e-01 -1.57511942e-01  9.92918117e-02
  7.51449086e-01  1.30854764e+00  1.59879604e+00  2.19801329e-01
 -4.80541282e-04]","[ 5.50193696e-04 -5.07345720e-06  7.56998577e-05 -6.77667924e-04
  8.73693140e-04 -1.01249094e-03]","[ 1.12660869e-02 -4.74462151e-03 -4.99582291e-03  4.02041214e-03
 -4.17741418e-03  7.05833407e-05 -1.14850918e-03 -1.30455517e-03
 -3.57558778e-04  1.12750295e-03  1.44150795e-03  1.35561919e-03
  7.68655668e-04  3.22023143e-03 -1.12130733e-03 -7.02432321e-04
  6.05302162e-04  3.91751545e-04  1.71024362e-03 -4.99459136e-04]",0.08558156536637913,0.7267231191484688
