,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00362953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18737991151652988,"[ 7.79540379e-04 -2.53794178e-04  3.92859279e-04  4.67335974e-04
 -3.02438275e-05  3.16327932e-04]","[ 9.29368902e-03 -7.43788003e-03 -2.59095662e-03  2.63553175e-03
 -5.16239657e-03  7.11516151e-05 -5.34162296e-03 -6.11853549e-04
 -3.92663443e-03  1.29058688e-03  1.26672109e-03  4.96212262e-03
 -1.00867287e-03  3.33198626e-03 -8.22954101e-04  1.22416923e-03
 -4.80145037e-05  1.28847995e-03 -1.91372075e-04 -2.90715495e-03]",-5.2118761497025154,0.0054514363765434505,0.7934190310861967,-0.03588667513921374,"[-0.13946243 -0.11595861 -0.07952251 -0.03921437  0.00547604  0.04934524
  0.09286252  0.13430305  0.17337726  0.20107054  0.21044602  0.17885854
  0.08684065 -0.08479411 -0.27706184 -0.37289358 -0.28960582 -0.22900751
 -0.22712208 -0.14940709  0.38347026  1.14687643  1.82721407  1.60370346
 -0.00251753]",[-0.00015895  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085637],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159837 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129788]",0.08459238881415193,0.7934190310861967
AAL,"[0.00357235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406372702890936,[0.00095829 0.00018601 0.00046606 0.00042879 0.0001209  0.00047461],"[ 0.00675673 -0.00521517 -0.00396698  0.00758928 -0.00289836  0.00594474
 -0.00026117  0.00256431  0.00097681  0.00065024  0.00383789  0.00154247
 -0.00176109  0.00016823 -0.00311025 -0.00018381 -0.00097391  0.00156191
  0.00123775 -0.00509969]",-4.548442801886404,0.010583672433265176,0.7934178853834154,-0.03588669236571596,"[-0.13946245 -0.11595864 -0.07952254 -0.03921427  0.00547602  0.04934527
  0.0928626   0.13430322  0.17337727  0.20107057  0.21044601  0.17885876
  0.08684067 -0.08479397 -0.27706188 -0.37289363 -0.28960598 -0.22900745
 -0.22712166 -0.14940701  0.38347033  1.14687666  1.82721421  1.60370314
 -0.00251746]",[-0.00015896  0.00099537  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238930711492,0.7934178853834154
AAP,"[0.00355642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18395624046204737,"[ 4.87014147e-04 -6.53323478e-04  4.42927359e-04  3.01238787e-04
  2.25310626e-05  3.19696916e-04]","[ 6.11421976e-03 -3.74090114e-03 -2.43495547e-03  9.88805448e-03
  1.23236493e-03  5.87649345e-03  2.14358811e-03 -1.32499274e-03
 -1.16578666e-03 -2.91593857e-03 -3.48236120e-05  2.41735545e-03
 -2.31839178e-03  3.72569179e-03 -9.97520661e-04  1.63331849e-03
 -1.95548334e-03  1.48095967e-03 -3.33290447e-03  1.13701645e-03]",-4.750150233641081,0.008650395525078871,0.793417566190521,-0.035886697165020985,"[-0.13946245 -0.11595865 -0.07952255 -0.03921425  0.00547601  0.04934528
  0.09286262  0.13430327  0.17337727  0.20107057  0.21044601  0.17885882
  0.08684068 -0.08479393 -0.27706188 -0.37289364 -0.28960603 -0.22900743
 -0.22712155 -0.14940699  0.38347035  1.14687672  1.82721424  1.60370305
 -0.00251744]",[-0.00015896  0.00099537  0.00030169  0.00051137  0.00088997 -0.00085635],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072866 -0.00077828  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165325 -0.00129787]",0.08459238944445445,0.793417566190521
AAPL,"[0.00356436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468247364756474,"[ 2.80230612e-04  2.67155952e-04 -1.99140681e-06  1.41107657e-04
 -2.68083216e-05  3.09905143e-05]","[ 0.0107816  -0.00786665 -0.00011253  0.00105509 -0.00266255 -0.00346658
 -0.00439835 -0.00508397 -0.00431294 -0.00245753  0.00056989  0.00182024
 -0.00192527  0.0009733  -0.00191304 -0.00040835 -0.00026116  0.00115236
  0.00109487 -0.00327882]",-5.776894434141354,0.0030983225274049545,0.7934177253929041,-0.035886694771293526,"[-0.13946245 -0.11595865 -0.07952255 -0.03921426  0.00547601  0.04934527
  0.09286261  0.13430325  0.17337727  0.20107057  0.21044601  0.17885879
  0.08684067 -0.08479395 -0.27706188 -0.37289363 -0.28960601 -0.22900744
 -0.2271216  -0.149407    0.38347034  1.14687669  1.82721423  1.60370309
 -0.00251745]",[-0.00015896  0.00099537  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072866 -0.00077828  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238937595423,0.7934177253929041
ABBV,"[0.00345415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934480666933364,"[ 1.07676098e-04 -1.57443127e-04  3.38732890e-04  5.45361599e-06
  2.19514461e-04  3.84289693e-04]","[ 0.0048596  -0.00257747 -0.00293988  0.01175392  0.00096071  0.00725544
  0.00100579  0.00069324 -0.0008304   0.00078934  0.00365492  0.00473628
  0.00093063  0.00169096 -0.00174761 -0.00093039 -0.001064    0.00155246
  0.00166334 -0.005486  ]",-5.147770630469904,0.005812348165525931,0.7934155170959374,-0.035886727974697795,"[-0.13946247 -0.11595871 -0.07952262 -0.03921407  0.00547597  0.04934533
  0.09286276  0.13430358  0.17337728  0.20107063  0.210446    0.17885922
  0.08684072 -0.08479368 -0.27706194 -0.37289371 -0.28960632 -0.22900731
 -0.2271208  -0.14940686  0.38347047  1.14687713  1.82721449  1.60370247
 -0.00251732]",[-0.00015898  0.00099536  0.00030169  0.00051137  0.00088996 -0.00085634],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120797  0.00258438
 -0.00072865 -0.00077827  0.00059135 -0.00050202  0.00189829  0.00232892
 -0.00195811  0.00159839 -0.00085852 -0.00166466  0.00089206 -0.00041988
  0.00165325 -0.00129787]",0.08459239032612098,0.7934155170959374
ABT,"[0.00359855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18574284916461958,[ 0.00167154 -0.00073924  0.00098053  0.00027733  0.00018966  0.00036181],"[ 1.04905710e-02 -8.01684614e-03 -1.11117640e-03  1.01069111e-03
 -4.35762226e-03 -2.50675328e-03 -5.48990334e-03 -2.77959335e-03
 -3.84448149e-03  3.40119692e-05  2.11768973e-03  3.34782969e-03
 -5.76272838e-04  1.19241452e-03 -1.44611776e-03 -4.12425165e-04
  3.97964121e-05  1.51140595e-03  1.80583883e-03 -2.67830028e-03]",-5.273166971977659,0.005127346669738109,0.7934184103166507,-0.03588668447295032,"[-0.13946244 -0.11595863 -0.07952253 -0.03921432  0.00547603  0.04934526
  0.09286256  0.13430315  0.17337726  0.20107055  0.21044602  0.17885866
  0.08684066 -0.08479403 -0.27706186 -0.37289361 -0.28960591 -0.22900748
 -0.22712185 -0.14940705  0.3834703   1.14687655  1.82721414  1.60370328
 -0.00251749]",[-0.00015896  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552037 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.000502    0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238908125123,0.7934184103166507
ACN,"[0.00358811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18543095071752624,[ 0.00164243 -0.00012715  0.00079616  0.00055316  0.00013991  0.00053431],"[ 0.00940753 -0.00791408 -0.00333054  0.00271993 -0.00492381  0.00208747
 -0.00184721  0.0006595  -0.00015633 -0.0013587   0.00147444  0.00063206
 -0.00237925  0.00231113  0.00075038  0.0012461   0.00241071 -0.00124548
  0.00045688 -0.00421983]",-5.278062550590114,0.005102306683663683,0.7934182012001224,-0.035886687617174465,"[-0.13946244 -0.11595863 -0.07952253 -0.0392143   0.00547602  0.04934526
  0.09286257  0.13430318  0.17337726  0.20107056  0.21044601  0.1788587
  0.08684067 -0.084794   -0.27706187 -0.37289361 -0.28960594 -0.22900746
 -0.22712178 -0.14940703  0.38347031  1.1468766   1.82721417  1.60370322
 -0.00251748]",[-0.00015896  0.00099538  0.0003017   0.00051137  0.00088997 -0.00085636],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258437
 -0.00072866 -0.00077828  0.00059136 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041987
  0.00165324 -0.00129787]",0.08459238917122806,0.7934182012001224
ADBE,"[0.0035254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18226087776800912,[ 0.00139053 -0.00107248  0.00103883 -0.00013207  0.00032597  0.0002435 ],"[ 9.05599687e-03 -6.41025650e-03 -8.94695607e-04  3.57708630e-03
 -2.54493612e-03 -1.88272129e-03 -5.75705569e-03 -4.43368965e-03
 -6.63167038e-03 -7.88532551e-05  5.96684339e-04  5.69887833e-03
  4.79285696e-04  1.65094872e-03 -2.03897890e-03 -3.17936279e-03
 -2.53706349e-03  1.47697518e-04  3.61982524e-03 -4.71361027e-03]",-5.408199111572523,0.00447970039202144,0.793416944628853,-0.03588670651066772,"[-0.13946246 -0.11595867 -0.07952257 -0.03921419  0.005476    0.04934529
  0.09286266  0.13430336  0.17337727  0.20107059  0.21044601  0.17885894
  0.08684069 -0.08479385 -0.2770619  -0.37289366 -0.28960612 -0.22900739
 -0.22712132 -0.14940695  0.38347039  1.14687685  1.82721432  1.60370287
 -0.0025174 ]",[-0.00015897  0.00099537  0.00030169  0.00051137  0.00088997 -0.00085635],"[ 0.00952364 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072865 -0.00077827  0.00059135 -0.00050201  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041988
  0.00165325 -0.00129787]",0.08459238971189458,0.793416944628853
ADI,"[0.00351774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181835327935727,"[-8.41015601e-05 -8.13768327e-04  1.82581484e-04 -9.32901869e-05
 -1.53249049e-05 -4.74567232e-05]","[ 0.00971555 -0.00847465 -0.00355811  0.00165193 -0.00609525  0.00102256
 -0.00365208  0.00015135 -0.0020579  -0.00101932  0.00021893  0.00154521
 -0.00304876  0.0023215  -0.0010004   0.0002668  -0.00022249 -0.00078648
  0.00090869 -0.00425914]",-5.6609922777635,0.003479062988035087,0.7934167911236167,-0.03588670881873429,"[-0.13946246 -0.11595868 -0.07952258 -0.03921418  0.00547599  0.0493453
  0.09286267  0.13430339  0.17337727  0.20107059  0.21044601  0.17885897
  0.08684069 -0.08479383 -0.27706191 -0.37289367 -0.28960614 -0.22900738
 -0.22712126 -0.14940694  0.3834704   1.14687688  1.82721434  1.60370283
 -0.00251739]",[-0.00015897  0.00099537  0.00030169  0.00051137  0.00088997 -0.00085635],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120798  0.00258438
 -0.00072865 -0.00077827  0.00059135 -0.00050202  0.00189829  0.00232892
 -0.00195811  0.00159838 -0.00085853 -0.00166465  0.00089207 -0.00041988
  0.00165325 -0.00129787]",0.08459238977794346,0.7934167911236167
ADM,"[0.00342617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839196039123717,"[ 1.61318869e-04 -5.32873468e-04  2.62952405e-04 -2.61570338e-05
  6.87111665e-05  1.06847896e-04]","[ 0.00359191 -0.00221263 -0.00436538  0.0126589  -0.00074108  0.00798659
 -0.00170974  0.00120924 -0.00455637  0.00193509 -0.00062957  0.00693617
 -0.00380845  0.00426487 -0.00575265  0.00266788 -0.00424416  0.00376371
 -0.00296804 -0.00755544]",-5.86642570282397,0.0028329811756551693,0.7934149565071896,-0.03588673640357086,"[-0.13946247 -0.11595873 -0.07952263 -0.03921402  0.00547595  0.04934534
  0.0928628   0.13430366  0.17337728  0.20107064  0.21044599  0.17885933
  0.08684073 -0.08479361 -0.27706196 -0.37289373 -0.28960641 -0.22900728
 -0.2271206  -0.14940682  0.3834705   1.14687724  1.82721456  1.60370232
 -0.00251728]",[-0.00015898  0.00099535  0.00030169  0.00051136  0.00088996 -0.00085633],"[ 0.00952363 -0.00190153 -0.00195879  0.00552038 -0.00120797  0.00258438
 -0.00072865 -0.00077826  0.00059134 -0.00050203  0.00189829  0.00232892
 -0.00195811  0.00159839 -0.00085852 -0.00166466  0.00089206 -0.00041988
  0.00165325 -0.00129787]",0.0845923905673262,0.7934149565071896
