,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00339659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544644273964929,"[ 1.09790701e-03 -3.09904730e-04  3.49603460e-04 -2.41171953e-04
  3.44790381e-05 -3.89435308e-04]","[ 0.01058034 -0.01061033 -0.01160397  0.00584603 -0.00468073  0.00980545
  0.00489685 -0.0002393  -0.00014456 -0.00101666  0.00375236  0.00138433
 -0.00085671 -0.00087223 -0.00226248 -0.0011098  -0.00241707 -0.00039504
  0.00025026  0.00421293]",-5.458532910895099,0.004259800669916117,0.7961461825193561,-0.035724617817007594,"[-0.1193046  -0.09500568 -0.06233036 -0.02280597  0.01876216  0.05933732
  0.10137327  0.14338036  0.17446728  0.19009875  0.17081863  0.10388116
 -0.03391191 -0.21190399 -0.34222947 -0.30442779 -0.2196333  -0.18565204
 -0.12153387  0.19292966  0.83139733  1.31903017  1.38909583 -0.04961257
  0.00156755]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.0016092
 -0.00081333 -0.00020833 -0.00022391  0.00037252  0.00099644  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712340888725,0.7961461825193561
CF,"[0.00313627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542751224166644,"[-2.55318407e-04 -2.22341228e-03  5.12295613e-04 -1.44018946e-04
 -2.91068327e-05 -1.28772381e-05]","[ 0.01108345  0.00135045  0.00363252  0.00409229 -0.00681836 -0.00642926
 -0.00737477  0.00104892 -0.00130007  0.00255401  0.00110176  0.00590511
  0.00557806  0.00466671  0.00141379 -0.00823711 -0.00519227  0.00159664
  0.00663455 -0.00143742]",-4.918743953514707,0.007308304654592817,0.7961406591923909,-0.035724698730159515,"[-0.11930453 -0.09500559 -0.06232989 -0.02280605  0.01876221  0.05933755
  0.10137279  0.14338029  0.17446771  0.19009856  0.1708186   0.10388158
 -0.03391196 -0.21190407 -0.34222863 -0.30442721 -0.21963449 -0.18565231
 -0.12153253  0.19293039  0.8313988   1.31902911  1.38909923 -0.04961145
  0.0015672 ]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081336 -0.00020834 -0.0002239   0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423231 -0.00029219  0.000525   -0.0004824   0.00095474
  0.00257107  0.00058544]",0.08489710817499309,0.7961406591923909
CFG,"[0.0033453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16279210597029586,"[ 1.44115213e-03  5.17845684e-04 -1.04101036e-05  1.97022609e-04
 -2.05131129e-04 -4.80717705e-04]","[ 1.03261246e-02 -8.98098153e-03 -9.04025354e-03  6.46413940e-03
 -4.24432796e-03  6.13909691e-03  8.93497191e-04  2.85051279e-05
  9.45728588e-04  1.24483650e-03  3.89411923e-03  4.09914519e-04
 -3.50586497e-04  8.01301655e-04 -3.97048213e-04 -4.10427533e-03
 -6.82604871e-03 -4.45971838e-05  3.40633019e-03  6.42926252e-03]",-5.017819987654689,0.006618940364340647,0.7961450941628468,-0.03572463376072343,"[-0.11930459 -0.09500566 -0.06233027 -0.02280599  0.01876217  0.05933736
  0.10137318  0.14338034  0.17446736  0.19009871  0.17081863  0.10388124
 -0.03391192 -0.21190401 -0.34222931 -0.30442768 -0.21963354 -0.1856521
 -0.12153361  0.1929298   0.83139762  1.31902996  1.3890965  -0.04961235
  0.00156748]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712040708997,0.7961450941628468
CHD,"[0.00272812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13229254919394465,"[ 4.81261895e-04  1.34866514e-03 -1.71903908e-04  5.85789159e-04
  5.28423783e-05  4.68399275e-04]","[ 0.00999506 -0.00708938 -0.00687551  0.00778911 -0.00199567  0.00423879
 -0.00016857 -0.00280611 -0.00158398  0.00153046  0.00415349  0.00061067
 -0.00362357  0.00028051 -0.00034702  0.00360729  0.00247179 -0.00296034
 -0.00359048  0.00132357]",-5.302008889817089,0.004981576410132131,0.7961319994140088,-0.03572482559028716,"[-0.11930441 -0.09500545 -0.06232914 -0.02280618  0.01876229  0.05933791
  0.10137202  0.1433802   0.1744684   0.19009826  0.17081856  0.10388223
 -0.03391205 -0.2119042  -0.34222731 -0.3044263  -0.21963634 -0.18565272
 -0.12153042  0.19293153  0.83140111  1.31902746  1.38910457 -0.0496097
  0.00156665]",[-0.00104066  0.00022766  0.00050416  0.00067869  0.00026619  0.00018573],"[ 0.0067234  -0.00750313 -0.0048154   0.00634805 -0.00348982  0.00160919
 -0.00081342 -0.00020835 -0.0002239   0.00037264  0.00099637  0.00162307
 -0.00104524  0.0042323  -0.00029216  0.00052501 -0.00048247  0.00095479
  0.00257108  0.00058548]",0.08489708429044886,0.7961319994140088
CHRW,"[0.00332016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127997463012633,[ 0.00051281 -0.00126616  0.00037535 -0.00112354  0.0003479  -0.00067837],"[ 0.0110678  -0.00596163 -0.00549762  0.00453714 -0.00693733  0.00291239
 -0.00091447  0.00311154  0.00433139  0.00139004  0.00348121 -0.00298617
 -0.00376535  0.00090701 -0.00082085  0.00012739 -0.00337098  0.00010672
  0.00223852  0.00643792]",-4.4371475063754025,0.011829634394962086,0.7961445608634712,-0.03572464157321283,"[-0.11930458 -0.09500565 -0.06233022 -0.02280599  0.01876217  0.05933739
  0.10137313  0.14338034  0.1744674   0.19009869  0.17081862  0.10388128
 -0.03391193 -0.21190401 -0.34222923 -0.30442762 -0.21963365 -0.18565212
 -0.12153348  0.19292987  0.83139776  1.31902986  1.38909683 -0.04961224
  0.00156745]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095472
  0.00257106  0.00058542]",0.08489711893619638,0.7961445608634712
CHTR,"[0.00317428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540619723714265,"[ 1.12563664e-03  1.47775529e-03 -6.73835447e-04  7.31316858e-05
  1.60566369e-04 -2.73354384e-04]","[ 9.84269191e-03 -1.02068094e-02 -1.02092967e-02  7.79155031e-03
 -2.73635517e-03  6.60571514e-03  1.77259385e-04 -8.45144280e-04
  1.53399757e-03  2.52050913e-03  4.97281610e-03 -1.95411462e-03
 -3.78942367e-03  3.36681067e-04 -3.06108680e-04  7.61874586e-04
 -1.09477169e-03 -3.70526262e-04  2.52074330e-03 -4.17579570e-05]",-5.112787974175373,0.006019277917135341,0.7961414657595566,-0.03572468691447451,"[-0.11930454 -0.0950056  -0.06232995 -0.02280604  0.0187622   0.05933752
  0.10137286  0.1433803   0.17446765  0.19009859  0.17081861  0.10388151
 -0.03391196 -0.21190406 -0.34222875 -0.30442729 -0.21963431 -0.18565227
 -0.12153272  0.19293028  0.83139859  1.31902927  1.38909873 -0.04961161
  0.00156725]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672343 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081336 -0.00020834 -0.00022391  0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.0004824   0.00095473
  0.00257107  0.00058544]",0.08489711039958688,0.7961414657595566
CI,"[0.00319607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690096705510204,"[-1.80891612e-03 -2.86472425e-04 -2.07499291e-04 -8.32999360e-04
 -4.71678103e-05 -3.73491453e-04]","[ 0.01152851  0.00153098  0.00344992  0.0030273  -0.0082857  -0.00534622
 -0.00512891  0.00271813  0.00049053  0.00019379 -0.00064915  0.00424237
  0.00413889  0.00518767  0.00049927 -0.00680987 -0.00452326  0.00315542
  0.00706334 -0.0004149 ]",-4.741187190681073,0.008728277901939275,0.7961419279450318,-0.03572468014375755,"[-0.11930454 -0.09500561 -0.06232999 -0.02280603  0.0187622   0.0593375
  0.1013729   0.14338031  0.17446761  0.1900986   0.17081861  0.10388148
 -0.03391195 -0.21190405 -0.34222882 -0.30442734 -0.21963422 -0.18565225
 -0.12153284  0.19293022  0.83139846  1.31902936  1.38909845 -0.04961171
  0.00156728]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058544]",0.08489711167434114,0.7961419279450318
CINF,"[0.00324677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775459715614093,"[ 1.07750203e-03  4.89954632e-04 -2.50085762e-04  2.49425837e-05
 -4.57458434e-05 -4.57136647e-04]","[ 1.02445815e-02 -9.17295582e-03 -9.43780488e-03  6.82746316e-03
 -3.47909924e-03  6.71347147e-03  1.12258648e-03 -1.07699790e-03
  2.37037609e-05  2.15339794e-03  6.28048089e-03 -1.57280946e-04
 -3.29323649e-03 -2.77609316e-03 -3.20626887e-03  2.18413185e-03
  6.66437762e-04 -1.20318821e-03 -3.18678853e-03  2.18819487e-03]",-5.060908074102117,0.006339799890129922,0.7961430037003184,-0.03572466438464144,"[-0.11930456 -0.09500563 -0.06233009 -0.02280602  0.01876219  0.05933745
  0.10137299  0.14338032  0.17446753  0.19009864  0.17081862  0.1038814
 -0.03391194 -0.21190404 -0.34222899 -0.30442746 -0.21963399 -0.1856522
 -0.1215331   0.19293008  0.83139818  1.31902956  1.38909779 -0.04961193
  0.00156735]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095472
  0.00257106  0.00058543]",0.08489711464138297,0.7961430037003184
CL,"[0.00325573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824066976146792,"[ 3.00936372e-04 -6.42641978e-04  5.78795027e-04 -1.47273330e-04
  1.52497724e-06 -2.77428608e-05]","[ 0.01121343 -0.00757    -0.00837036  0.00416518 -0.00684255  0.0075986
  0.00486498  0.00182018  0.00143404 -0.00231772  0.00309645  0.00032123
 -0.00222016 -0.00250112 -0.00594414  0.00203109  0.00265247  0.00171591
 -0.00481485 -0.00103258]",-4.9604479645190995,0.007009786993286226,0.7961431938363588,-0.03572466159927197,"[-0.11930456 -0.09500563 -0.0623301  -0.02280602  0.01876218  0.05933744
  0.10137301  0.14338032  0.17446751  0.19009865  0.17081862  0.10388138
 -0.03391194 -0.21190403 -0.34222902 -0.30442748 -0.21963394 -0.18565219
 -0.12153314  0.19293005  0.83139813  1.3190296   1.38909767 -0.04961196
  0.00156736]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.0848971151657974,0.7961431938363588
CLX,"[0.00317968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545046753502018,"[-1.85477600e-03  1.58669804e-04  6.39608450e-05 -4.46786271e-04
  3.89844366e-04  6.74298753e-04]","[ 0.01019748 -0.00373576 -0.0031089   0.00733659 -0.00222541  0.00120456
 -0.00119922 -0.0032712  -0.00293456  0.00081567  0.00333429  0.00205846
 -0.00337757 -0.00020425 -0.00255513  0.00559421  0.00655836 -0.00030958
 -0.00319619 -0.00274965]",-4.646542660035698,0.009594716850803571,0.796141580265066,-0.03572468523704318,"[-0.11930454 -0.09500561 -0.06232996 -0.02280604  0.0187622   0.05933751
  0.10137287  0.1433803   0.17446764  0.19009859  0.17081861  0.10388151
 -0.03391196 -0.21190406 -0.34222877 -0.30442731 -0.21963429 -0.18565226
 -0.12153275  0.19293027  0.83139856  1.31902929  1.38909866 -0.04961164
  0.00156726]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081336 -0.00020834 -0.00022391  0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.0004824   0.00095473
  0.00257107  0.00058544]",0.08489711071540465,0.796141580265066
CMA,"[0.0032896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15961213951397502,[ 0.00120024  0.00032077 -0.00013554  0.00026574 -0.00016295 -0.00035613],"[ 0.00934229 -0.01130103 -0.0115966   0.00893951 -0.00104827  0.00809243
  0.00132794 -0.00296094 -0.00092453  0.00207902  0.00491097  0.00040914
 -0.0016183   0.00037256 -0.00030686 -0.00216497 -0.00483163  0.00076494
  0.00641691  0.00364416]",-5.165133893565939,0.0057122979478548275,0.7961439125154165,-0.03572465107109064,"[-0.11930457 -0.09500564 -0.06233016 -0.022806    0.01876218  0.05933741
  0.10137307  0.14338033  0.17446746  0.19009867  0.17081862  0.10388133
 -0.03391193 -0.21190402 -0.34222913 -0.30442755 -0.21963379 -0.18565215
 -0.12153332  0.19292996  0.83139793  1.31902974  1.38909723 -0.04961211
  0.00156741]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.0848971171479869,0.7961439125154165
CMCSA,"[0.00325603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817240108865338,"[ 8.70077853e-04 -2.13989120e-05 -2.97135738e-04  2.87980154e-04
 -1.61586276e-04 -3.54967119e-04]","[ 1.12925999e-02 -8.70524707e-03 -9.66309154e-03  3.78417412e-03
 -7.49806195e-03  8.73860749e-03  5.61566282e-03  2.64400669e-03
  2.17888814e-03 -2.91485985e-03  1.85143595e-03  2.05622804e-04
 -1.42906211e-03  1.66384256e-04 -1.88531987e-03  1.69697601e-04
  4.99539101e-04 -2.58267814e-03 -6.40997503e-03  1.12946753e-05]",-4.868847484370932,0.007682214059511647,0.7961432001431346,-0.0357246615068818,"[-0.11930456 -0.09500563 -0.0623301  -0.02280602  0.01876218  0.05933744
  0.10137301  0.14338032  0.17446751  0.19009865  0.17081862  0.10388138
 -0.03391194 -0.21190403 -0.34222902 -0.30442748 -0.21963394 -0.18565219
 -0.12153315  0.19293005  0.83139812  1.3190296   1.38909766 -0.04961196
  0.00156736]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711518319212,0.7961432001431346
CME,"[0.00339007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647729474962075,"[ 1.73041034e-04  9.25681146e-04 -7.84992168e-04  7.30142871e-04
 -2.02134963e-04  9.19768863e-05]","[ 1.03231282e-02 -4.14681285e-03 -2.70515043e-03  6.56614263e-03
 -4.07012192e-03 -1.18474354e-03 -6.08439809e-03 -2.70469909e-05
  1.55501674e-03  5.87090707e-03  7.13800348e-03 -1.60986507e-03
 -3.98325313e-03 -1.99591912e-03 -3.08982971e-03  1.84170794e-03
 -4.36710580e-04  2.37932766e-03  4.39614788e-03  2.44437345e-03]",-4.252632389931704,0.01422673426177504,0.7961460441339965,-0.035724619844263214,"[-0.1193046  -0.09500568 -0.06233035 -0.02280597  0.01876216  0.05933732
  0.10137326  0.14338036  0.17446729  0.19009874  0.17081863  0.10388117
 -0.03391191 -0.21190399 -0.34222945 -0.30442778 -0.21963333 -0.18565205
 -0.12153384  0.19292968  0.83139737  1.31903014  1.38909591 -0.04961254
  0.00156754]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.0016092
 -0.00081333 -0.00020833 -0.00022391  0.00037252  0.00099644  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048236  0.00095471
  0.00257106  0.00058542]",0.08489712302720644,0.7961460441339965
CMG,"[0.00302337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871687839862338,"[-1.61288186e-03 -1.37098460e-03  7.11743174e-04  2.99246960e-05
 -7.82327905e-05  6.38947300e-04]","[ 0.01068244  0.00406404  0.00684804  0.00524678 -0.00509496 -0.00948509
 -0.0094618  -0.0007856  -0.00229189  0.0034225   0.00155526  0.00456554
  0.00163391  0.00447771  0.0026343  -0.00159461  0.00058907 -0.00349342
 -0.00235238 -0.00150698]",-4.891978485954014,0.007506556157521842,0.7961382637756912,-0.03572473382145803,"[-0.11930449 -0.09500555 -0.06232968 -0.02280609  0.01876223  0.05933765
  0.10137257  0.14338027  0.1744679   0.19009848  0.17081859  0.10388176
 -0.03391199 -0.21190411 -0.34222826 -0.30442696 -0.219635   -0.18565242
 -0.12153195  0.19293071  0.83139944  1.31902866  1.38910071 -0.04961097
  0.00156705]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348977  0.00160919
 -0.00081338 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162313
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710156819166,0.7961382637756912
CMI,"[0.00334084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251959392644322,"[ 9.45604984e-05 -3.83788035e-04  2.54330885e-04 -4.23806386e-04
  6.50019143e-05 -2.53085908e-04]","[ 0.01110145 -0.00871265 -0.00958327  0.00457464 -0.00625838  0.00846255
  0.00507188  0.001135    0.00056968 -0.00230479  0.00247098  0.00156171
 -0.00028628 -0.00067269 -0.00373422 -0.00152408 -0.00218198  0.00215891
  0.00173547  0.00357337]",-5.0598806868302075,0.006346316666897028,0.7961449996459983,-0.035724635145333854,"[-0.11930459 -0.09500566 -0.06233026 -0.02280599  0.01876217  0.05933737
  0.10137317  0.14338034  0.17446737  0.19009871  0.17081863  0.10388125
 -0.03391192 -0.21190401 -0.34222929 -0.30442767 -0.21963356 -0.1856521
 -0.12153358  0.19292982  0.83139765  1.31902994  1.38909655 -0.04961233
  0.00156748]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026614  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712014640294,0.7961449996459983
CMS,"[0.00320571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559015042023475,"[ 3.75064385e-04 -9.32609562e-04  5.47260057e-04 -3.25063713e-04
  2.07514047e-04  6.96848407e-06]","[ 1.15722232e-02 -4.65193349e-03 -4.29308116e-03  3.12987498e-03
 -8.50382612e-03  2.43085023e-03 -5.14432929e-04  4.04774234e-03
  4.18146576e-03  1.22137521e-03  4.76915397e-03 -2.30833276e-03
 -4.19657065e-03 -2.36619860e-03 -4.44597063e-03  3.63678036e-03
  3.76655907e-03  4.66936480e-06 -5.03203103e-03 -2.11011207e-03]",-4.510208168499412,0.01099617088114402,0.7961421324910218,-0.03572467714729167,"[-0.11930455 -0.09500561 -0.06233001 -0.02280603  0.01876219  0.05933749
  0.10137292  0.14338031  0.1744676   0.19009861  0.17081861  0.10388146
 -0.03391195 -0.21190405 -0.34222886 -0.30442736 -0.21963417 -0.18565224
 -0.12153289  0.19293019  0.83139841  1.3190294   1.38909832 -0.04961175
  0.00156729]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058544]",0.08489711223849966,0.7961421324910218
CNC,"[0.0028863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14004623873848043,"[-4.49187382e-04 -2.60629108e-04 -5.88301561e-04  4.61588371e-05
 -6.89692563e-05 -1.74494112e-04]","[ 0.01176802 -0.00345381 -0.00298297  0.00270538 -0.00894615  0.00174069
  0.00073887  0.00404606  0.00284986 -0.00229385 -0.00052963  0.00111412
  0.00088082  0.00332309 -0.00184675 -0.00291828 -0.0003211   0.00464331
  0.00668354 -0.00518609]",-4.360159204942378,0.012776353428999614,0.7961353555719848,-0.03572477642475307,"[-0.11930445 -0.09500551 -0.06232943 -0.02280613  0.01876226  0.05933777
  0.10137232  0.14338023  0.17446813  0.19009838  0.17081857  0.10388198
 -0.03391202 -0.21190415 -0.34222782 -0.30442665 -0.21963562 -0.18565256
 -0.12153124  0.19293109  0.83140022  1.3190281   1.3891025  -0.04961038
  0.00156686]",[-0.00104065  0.00022766  0.00050417  0.00067868  0.00026618  0.00018575],"[ 0.00672341 -0.00750312 -0.0048154   0.00634803 -0.00348979  0.00160919
 -0.0008134  -0.00020834 -0.0002239   0.00037261  0.00099638  0.0016231
 -0.00104525  0.00423231 -0.00029217  0.00052501 -0.00048245  0.00095477
  0.00257108  0.00058547]",0.08489709354707184,0.7961353555719848
