,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00275684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13687969913745157,"[-6.13387424e-05 -9.01355099e-04 -1.20329921e-06  4.62199750e-04
 -3.54540176e-04 -4.91278751e-05]","[ 7.43841218e-03 -8.18048735e-03 -1.33581611e-03  8.90776072e-03
 -5.57815083e-03 -2.07332533e-03  1.62458625e-03  2.44452351e-03
 -2.56506284e-03 -2.55190822e-03  4.01935074e-03  3.14655714e-03
 -4.13428558e-03  1.36049794e-03  3.10497133e-03  7.61687254e-05
 -2.60341565e-03  7.11692966e-04  1.19540831e-03 -3.38433099e-03]",-5.658759401873985,0.0034868399832005043,0.8143787079843199,-0.0372061111213486,"[-1.18813632e-01 -9.56659317e-02 -6.16068285e-02 -2.44491929e-02
  1.60802477e-02  5.96963172e-02  1.03264265e-01  1.44447572e-01
  1.72530362e-01  1.81764102e-01  1.66898391e-01  9.19605676e-02
 -4.50440263e-02 -2.22655392e-01 -3.35079923e-01 -2.86953986e-01
 -2.10532958e-01 -1.77433698e-01 -1.07595259e-01  2.41552505e-01
  8.46847182e-01  1.31221021e+00  1.29341001e+00 -8.84473436e-02
 -5.36719691e-04]","[ 1.14582722e-03 -1.77334866e-04 -4.74271379e-04  5.87965967e-04
 -5.07422724e-05 -2.09670671e-04]","[ 6.86730128e-03 -4.33635140e-03 -4.10982707e-03  4.84093789e-03
 -4.91903928e-03  3.94637242e-03  1.27912680e-03 -5.56427776e-05
 -1.14273932e-03  5.43899343e-04  2.69976760e-03  2.59760645e-05
 -2.45819435e-03  2.70651761e-03 -9.44197753e-04  1.76146444e-03
  9.21370520e-04  1.97883226e-04  1.59827269e-03  3.81018265e-04]",0.08632277710272854,0.8143787079843199
DIS,"[0.002952 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1475715421999108,"[-8.70775996e-04  4.80273938e-05 -1.10379371e-04 -1.95817899e-04
  1.65215042e-04  2.48650482e-04]","[ 0.01278838 -0.00589468 -0.00574614  0.00330204 -0.00425123  0.00521207
  0.0022086  -0.00209783 -0.0026343  -0.00064112  0.00179405  0.00320245
  0.0009708   0.00149458 -0.00260505 -0.00178787 -0.00029904  0.00242644
  0.00156115  0.00137389]",-5.4240110231360426,0.0044094248252800426,0.814382760669266,-0.037206080545282245,"[-1.18813657e-01 -9.56660347e-02 -6.16067521e-02 -2.44494147e-02
  1.60801353e-02  5.96966067e-02  1.03264389e-01  1.44447679e-01
  1.72530941e-01  1.81764563e-01  1.66898837e-01  9.19607392e-02
 -4.50439467e-02 -2.22655633e-01 -3.35080374e-01 -2.86953400e-01
 -2.10533961e-01 -1.77433585e-01 -1.07595517e-01  2.41552861e-01
  8.46845941e-01  1.31220652e+00  1.29340788e+00 -8.84478626e-02
 -5.36987520e-04]","[ 1.14581305e-03 -1.77338087e-04 -4.74284733e-04  5.87939953e-04
 -5.07176858e-05 -2.09685663e-04]","[ 6.86728106e-03 -4.33632849e-03 -4.10982989e-03  4.84094920e-03
 -4.91903633e-03  3.94636651e-03  1.27913104e-03 -5.56190853e-05
 -1.14274860e-03  5.43909907e-04  2.69974830e-03  2.59608162e-05
 -2.45819665e-03  2.70653586e-03 -9.44195553e-04  1.76147750e-03
  9.21353731e-04  1.97868539e-04  1.59829767e-03  3.81004960e-04]",0.08632277868724084,0.814382760669266
DLR,"[0.00299037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14881027047671652,"[-1.31152015e-05  4.46511023e-05 -1.46620293e-05 -1.12946508e-04
  4.11638535e-05 -4.74335216e-05]","[ 4.44069041e-03 -1.08006314e-02 -1.99368575e-03  1.38025270e-02
 -2.07349374e-03 -5.15204243e-03 -8.67715024e-04  2.85265904e-03
 -1.60299602e-03 -4.01997890e-03  2.00900883e-03  4.94774307e-03
 -2.71854123e-03  1.28695165e-03  4.31796560e-03  1.14458024e-03
 -2.01117336e-03 -2.07549368e-03 -6.71997514e-05 -7.60220720e-03]",-6.341495193060364,0.0017616662355299517,0.8143835575447486,-0.037206074533140183,"[-1.18813662e-01 -9.56660549e-02 -6.16067370e-02 -2.44494583e-02
  1.60801132e-02  5.96966636e-02  1.03264413e-01  1.44447700e-01
  1.72531055e-01  1.81764654e-01  1.66898925e-01  9.19607730e-02
 -4.50439310e-02 -2.22655680e-01 -3.35080462e-01 -2.86953285e-01
 -2.10534158e-01 -1.77433563e-01 -1.07595568e-01  2.41552931e-01
  8.46845696e-01  1.31220579e+00  1.29340746e+00 -8.84479646e-02
 -5.37040183e-04]","[ 1.14581026e-03 -1.77338721e-04 -4.74287358e-04  5.87934838e-04
 -5.07128514e-05 -2.09688611e-04]","[ 6.86727708e-03 -4.33632399e-03 -4.10983044e-03  4.84095143e-03
 -4.91903574e-03  3.94636535e-03  1.27913188e-03 -5.56144267e-05
 -1.14275042e-03  5.43911984e-04  2.69974450e-03  2.59578180e-05
 -2.45819710e-03  2.70653945e-03 -9.44195121e-04  1.76148007e-03
  9.21350430e-04  1.97865652e-04  1.59830258e-03  3.81002344e-04]",0.08632277899880195,0.8143835575447486
DLTR,"[0.00310442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539949759140377,"[3.61982170e-04 2.55282928e-04 2.12956922e-04 3.59618801e-04
 8.02812598e-05 4.41659765e-04]","[ 7.43199377e-03 -8.69157112e-03 -2.17008795e-03  1.04374143e-02
 -3.04330020e-03 -4.54753740e-03 -3.37240410e-03  4.05387218e-03
  3.19711076e-03 -2.51251276e-03 -3.76799940e-04  2.10733407e-03
 -7.92614018e-04  1.56802054e-03 -1.73374020e-04  9.57071621e-04
 -9.35107678e-04 -3.89913357e-06  6.16680097e-03 -4.02542194e-04]",-5.425751963823348,0.004401754956524589,0.8143859257073066,-0.03720605666619605,"[-1.18813676e-01 -9.56661150e-02 -6.16066923e-02 -2.44495879e-02
  1.60800475e-02  5.96968328e-02  1.03264485e-01  1.44447762e-01
  1.72531394e-01  1.81764924e-01  1.66899186e-01  9.19608733e-02
 -4.50438845e-02 -2.22655821e-01 -3.35080726e-01 -2.86952943e-01
 -2.10534745e-01 -1.77433497e-01 -1.07595719e-01  2.41553139e-01
  8.46844971e-01  1.31220364e+00  1.29340622e+00 -8.84482678e-02
 -5.37196687e-04]","[ 1.14580198e-03 -1.77340603e-04 -4.74295162e-04  5.87919637e-04
 -5.06984844e-05 -2.09697372e-04]","[ 6.86726526e-03 -4.33631061e-03 -4.10983209e-03  4.84095805e-03
 -4.91903402e-03  3.94636190e-03  1.27913436e-03 -5.56005822e-05
 -1.14275585e-03  5.43918157e-04  2.69973322e-03  2.59489078e-05
 -2.45819845e-03  2.70655011e-03 -9.44193835e-04  1.76148770e-03
  9.21340620e-04  1.97857070e-04  1.59831717e-03  3.80994570e-04]",0.08632277992470237,0.8143859257073066
DOV,"[0.00298936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842194519406426,"[-4.48913226e-04  1.32875005e-03 -4.97657012e-04 -8.79641320e-05
  5.21634792e-05 -1.64293163e-05]","[ 7.99972641e-03 -9.11962297e-03 -4.20064662e-03  1.01474697e-02
 -1.41495512e-03 -1.55001120e-03 -2.10580610e-03  7.10834532e-04
  6.87935902e-04 -1.70018487e-03 -9.06791642e-04  2.72481447e-03
  1.85676848e-03  4.32009876e-03  4.81723805e-05 -3.58454005e-03
 -1.85759247e-03  9.69325660e-04 -2.85843527e-03 -1.98722481e-04]",-5.276953506690171,0.005107968504790603,0.8143835363966863,-0.03720607469269479,"[-1.18813662e-01 -9.56660544e-02 -6.16067374e-02 -2.44494571e-02
  1.60801138e-02  5.96966621e-02  1.03264412e-01  1.44447699e-01
  1.72531052e-01  1.81764652e-01  1.66898923e-01  9.19607721e-02
 -4.50439314e-02 -2.22655679e-01 -3.35080460e-01 -2.86953288e-01
 -2.10534153e-01 -1.77433563e-01 -1.07595567e-01  2.41552929e-01
  8.46845703e-01  1.31220581e+00  1.29340747e+00 -8.84479619e-02
 -5.37038785e-04]","[ 1.14581034e-03 -1.77338704e-04 -4.74287289e-04  5.87934974e-04
 -5.07129797e-05 -2.09688533e-04]","[ 6.86727718e-03 -4.33632411e-03 -4.10983043e-03  4.84095137e-03
 -4.91903576e-03  3.94636538e-03  1.27913185e-03 -5.56145503e-05
 -1.14275037e-03  5.43911929e-04  2.69974460e-03  2.59578975e-05
 -2.45819709e-03  2.70653935e-03 -9.44195132e-04  1.76148000e-03
  9.21350518e-04  1.97865728e-04  1.59830245e-03  3.81002414e-04]",0.0863227789905335,0.8143835363966863
DPZ,"[0.0029745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14841897152224529,"[ 1.29522640e-06 -2.24260469e-04 -8.33561636e-05  1.33349025e-04
 -1.85405111e-04 -1.73863870e-04]","[ 0.01071954 -0.00573933 -0.00173685  0.00434404 -0.00828871  0.00048731
  0.00295475  0.00445703  0.00133765 -0.00515104 -0.00157619  0.0015145
 -0.00161884  0.00584381  0.00394735 -0.00124238 -0.0017466  -0.00217434
 -0.00428043 -0.00095838]",-5.2941045359600905,0.005021108585166876,0.8143832278188515,-0.03720607702080479,"[-1.18813660e-01 -9.56660465e-02 -6.16067432e-02 -2.44494403e-02
  1.60801223e-02  5.96966401e-02  1.03264403e-01  1.44447691e-01
  1.72531008e-01  1.81764617e-01  1.66898889e-01  9.19607590e-02
 -4.50439375e-02 -2.22655661e-01 -3.35080425e-01 -2.86953333e-01
 -2.10534077e-01 -1.77433572e-01 -1.07595547e-01  2.41552902e-01
  8.46845797e-01  1.31220609e+00  1.29340764e+00 -8.84479224e-02
 -5.37018392e-04]","[ 1.14581142e-03 -1.77338459e-04 -4.74286272e-04  5.87936954e-04
 -5.07148517e-05 -2.09687392e-04]","[ 6.86727872e-03 -4.33632585e-03 -4.10983021e-03  4.84095051e-03
 -4.91903599e-03  3.94636583e-03  1.27913153e-03 -5.56163543e-05
 -1.14274967e-03  5.43911125e-04  2.69974607e-03  2.59590586e-05
 -2.45819691e-03  2.70653796e-03 -9.44195300e-04  1.76147900e-03
  9.21351796e-04  1.97866847e-04  1.59830055e-03  3.81003427e-04]",0.08632277886988624,0.8143832278188515
DRI,"[0.00297324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479757338448114,[-0.00073163  0.00019541 -0.00012403 -0.00015498  0.00013955  0.00020339],"[ 1.18017444e-02 -6.84707436e-03 -6.09102903e-03  6.35965457e-03
 -3.97243809e-04  5.22790406e-04 -6.58557720e-03 -1.87807776e-04
  6.90732711e-03  2.99152373e-03 -2.79728226e-03 -3.79950819e-03
  5.11105811e-04  6.26951478e-03 -2.46574719e-03 -8.25404663e-04
  3.26816701e-03  7.69575274e-05 -1.58085592e-03  2.18792427e-03]",-5.36047039569836,0.004698695341580052,0.814383201730744,-0.037206077217630286,"[-1.18813660e-01 -9.56660459e-02 -6.16067437e-02 -2.44494388e-02
  1.60801231e-02  5.96966382e-02  1.03264402e-01  1.44447690e-01
  1.72531004e-01  1.81764614e-01  1.66898886e-01  9.19607579e-02
 -4.50439380e-02 -2.22655659e-01 -3.35080423e-01 -2.86953337e-01
 -2.10534070e-01 -1.77433572e-01 -1.07595545e-01  2.41552900e-01
  8.46845805e-01  1.31220612e+00  1.29340765e+00 -8.84479190e-02
 -5.37016668e-04]","[ 1.14581151e-03 -1.77338438e-04 -4.74286186e-04  5.87937122e-04
 -5.07150100e-05 -2.09687295e-04]","[ 6.86727885e-03 -4.33632600e-03 -4.10983020e-03  4.84095044e-03
 -4.91903600e-03  3.94636587e-03  1.27913150e-03 -5.56165068e-05
 -1.14274961e-03  5.43911057e-04  2.69974620e-03  2.59591567e-05
 -2.45819690e-03  2.70653784e-03 -9.44195314e-04  1.76147892e-03
  9.21351904e-04  1.97866941e-04  1.59830038e-03  3.81003512e-04]",0.08632277885968635,0.814383201730744
DTE,"[0.00299006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14868217594813404,[ 0.0003381  -0.00027572  0.00019028 -0.00033046  0.00011648 -0.00019076],"[ 0.00537056 -0.01000421 -0.00180044  0.01230476 -0.00336853 -0.00438876
  0.00014832  0.00355214 -0.00130556 -0.00493834  0.00154257  0.0050437
 -0.00295084  0.00101831  0.00425232  0.00219688 -0.00136739 -0.00237518
  0.00280286 -0.00857096]",-6.034208644936049,0.002395391382599497,0.8143835510729543,-0.03720607458196757,"[-1.18813662e-01 -9.56660547e-02 -6.16067371e-02 -2.44494579e-02
  1.60801134e-02  5.96966632e-02  1.03264413e-01  1.44447699e-01
  1.72531054e-01  1.81764653e-01  1.66898925e-01  9.19607727e-02
 -4.50439311e-02 -2.22655680e-01 -3.35080461e-01 -2.86953286e-01
 -2.10534157e-01 -1.77433563e-01 -1.07595568e-01  2.41552930e-01
  8.46845698e-01  1.31220580e+00  1.29340747e+00 -8.84479638e-02
 -5.37039755e-04]","[ 1.14581029e-03 -1.77338716e-04 -4.74287337e-04  5.87934879e-04
 -5.07128906e-05 -2.09688588e-04]","[ 6.86727711e-03 -4.33632403e-03 -4.10983044e-03  4.84095141e-03
 -4.91903575e-03  3.94636536e-03  1.27913187e-03 -5.56144645e-05
 -1.14275041e-03  5.43911967e-04  2.69974453e-03  2.59578423e-05
 -2.45819710e-03  2.70653942e-03 -9.44195124e-04  1.76148005e-03
  9.21350457e-04  1.97865675e-04  1.59830254e-03  3.81002366e-04]",0.08632277899627161,0.8143835510729543
DUK,"[0.0029853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14824271603345146,"[ 2.98686769e-04 -5.19383312e-04  2.46901915e-04 -2.52912919e-04
  8.26154857e-05 -1.42832055e-04]","[ 0.00590265 -0.0093569  -0.00123375  0.01128952 -0.00452067 -0.00428908
  0.00053637  0.00419109 -0.00089896 -0.00501132  0.00146412  0.00459064
 -0.00287905  0.00123321  0.00358011  0.0017348  -0.00087385 -0.00157328
  0.00092589 -0.00812343]",-5.662847751289009,0.0034726136638926117,0.8143834521796175,-0.03720607532808262,"[-1.18813661e-01 -9.56660522e-02 -6.16067390e-02 -2.44494525e-02
  1.60801161e-02  5.96966561e-02  1.03264410e-01  1.44447697e-01
  1.72531040e-01  1.81764642e-01  1.66898914e-01  9.19607685e-02
 -4.50439331e-02 -2.22655674e-01 -3.35080450e-01 -2.86953301e-01
 -2.10534132e-01 -1.77433566e-01 -1.07595561e-01  2.41552922e-01
  8.46845729e-01  1.31220589e+00  1.29340752e+00 -8.84479511e-02
 -5.37033220e-04]","[ 1.14581063e-03 -1.77338637e-04 -4.74287011e-04  5.87935514e-04
 -5.07134906e-05 -2.09688222e-04]","[ 6.86727761e-03 -4.33632459e-03 -4.10983037e-03  4.84095114e-03
 -4.91903582e-03  3.94636551e-03  1.27913177e-03 -5.56150426e-05
 -1.14275018e-03  5.43911710e-04  2.69974501e-03  2.59582144e-05
 -2.45819704e-03  2.70653897e-03 -9.44195178e-04  1.76147973e-03
  9.21350867e-04  1.97866033e-04  1.59830193e-03  3.81002690e-04]",0.08632277895760646,0.8143834521796175
DVA,"[0.00312356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518731245091444,[ 0.00085169  0.00213552 -0.00037901  0.00069566 -0.00011331  0.00022461],"[ 0.00824385 -0.0091016  -0.00468721  0.00997067 -0.0006886  -0.00067373
 -0.00237642 -0.0013468  -0.00137148  0.00134866  0.00369081  0.00158358
 -0.00303352  0.00161567  0.00192775  0.00038471 -0.00205871 -0.00114865
  0.00071281  0.00050135]",-5.290962164886229,0.005036911587989209,0.814386323188726,-0.03720605366734013,"[-1.18813679e-01 -9.56661251e-02 -6.16066848e-02 -2.44496096e-02
  1.60800365e-02  5.96968612e-02  1.03264497e-01  1.44447773e-01
  1.72531450e-01  1.81764969e-01  1.66899230e-01  9.19608901e-02
 -4.50438766e-02 -2.22655844e-01 -3.35080770e-01 -2.86952886e-01
 -2.10534843e-01 -1.77433485e-01 -1.07595744e-01  2.41553174e-01
  8.46844849e-01  1.31220328e+00  1.29340601e+00 -8.84483187e-02
 -5.37222956e-04]","[ 1.14580059e-03 -1.77340919e-04 -4.74296472e-04  5.87917085e-04
 -5.06960729e-05 -2.09698843e-04]","[ 6.86726328e-03 -4.33630836e-03 -4.10983237e-03  4.84095916e-03
 -4.91903373e-03  3.94636132e-03  1.27913477e-03 -5.55982585e-05
 -1.14275676e-03  5.43919194e-04  2.69973133e-03  2.59474122e-05
 -2.45819867e-03  2.70655190e-03 -9.44193620e-04  1.76148898e-03
  9.21338973e-04  1.97855629e-04  1.59831962e-03  3.80993265e-04]",0.08632278008010902,0.814386323188726
DVN,"[0.00313816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654976077468827,"[-3.83372059e-04  1.23373609e-03 -4.26228563e-04 -5.98043882e-06
  5.00477161e-05  6.36325900e-05]","[ 0.00908668 -0.00855313 -0.00494056  0.0090276  -0.00102647 -0.00032362
 -0.00250623 -0.00050697  0.0002348  -0.00022831  0.00052698  0.00274926
  0.00154137  0.00198867 -0.00184308 -0.00192678 -0.00173294  0.00050931
  0.0006537   0.00525506]",-5.6685475366828735,0.0034528768125944697,0.814386626472292,-0.0372060513791735,"[-1.18813680e-01 -9.56661328e-02 -6.16066791e-02 -2.44496262e-02
  1.60800281e-02  5.96968829e-02  1.03264507e-01  1.44447781e-01
  1.72531494e-01  1.81765003e-01  1.66899263e-01  9.19609030e-02
 -4.50438707e-02 -2.22655862e-01 -3.35080804e-01 -2.86952842e-01
 -2.10534918e-01 -1.77433477e-01 -1.07595764e-01  2.41553200e-01
  8.46844756e-01  1.31220300e+00  1.29340585e+00 -8.84483576e-02
 -5.37242999e-04]","[ 1.14579953e-03 -1.77341160e-04 -4.74297471e-04  5.87915139e-04
 -5.06942330e-05 -2.09699965e-04]","[ 6.86726177e-03 -4.33630664e-03 -4.10983258e-03  4.84096000e-03
 -4.91903350e-03  3.94636088e-03  1.27913509e-03 -5.55964855e-05
 -1.14275745e-03  5.43919984e-04  2.69972989e-03  2.59462711e-05
 -2.45819884e-03  2.70655326e-03 -9.44193455e-04  1.76148996e-03
  9.21337717e-04  1.97854530e-04  1.59832149e-03  3.80992270e-04]",0.08632278019868635,0.814386626472292
DXC,"[0.00300648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877118264824288,[ 0.00027061  0.00098947 -0.00044229  0.00037133 -0.00026829 -0.00020053],"[ 6.46909871e-03 -9.75222254e-03 -2.95946014e-03  1.25530414e-02
 -2.82491569e-04 -5.75191698e-03 -6.52218429e-03  2.83145868e-03
  4.52755104e-03  7.38488862e-06 -3.88686582e-04  3.92604308e-04
 -6.65411176e-04  2.52481074e-03 -6.19910960e-04  1.89612775e-04
 -6.66755532e-04  3.10141140e-04  4.71408083e-03  9.68185844e-04]",-5.496304464758993,0.004101902187224459,0.8143838919317312,-0.03720607201030934,"[-1.18813664e-01 -9.56660634e-02 -6.16067307e-02 -2.44494766e-02
  1.60801039e-02  5.96966875e-02  1.03264423e-01  1.44447708e-01
  1.72531103e-01  1.81764692e-01  1.66898962e-01  9.19607871e-02
 -4.50439244e-02 -2.22655700e-01 -3.35080499e-01 -2.86953237e-01
 -2.10534241e-01 -1.77433553e-01 -1.07595589e-01  2.41552960e-01
  8.46845594e-01  1.31220549e+00  1.29340729e+00 -8.84480074e-02
 -5.37062282e-04]","[ 1.14580909e-03 -1.77338987e-04 -4.74288460e-04  5.87932691e-04
 -5.07108227e-05 -2.09689849e-04]","[ 6.86727541e-03 -4.33632210e-03 -4.10983068e-03  4.84095236e-03
 -4.91903550e-03  3.94636487e-03  1.27913223e-03 -5.56124718e-05
 -1.14275119e-03  5.43912856e-04  2.69974291e-03  2.59565598e-05
 -2.45819729e-03  2.70654095e-03 -9.44194939e-04  1.76148114e-03
  9.21349045e-04  1.97864440e-04  1.59830464e-03  3.81001247e-04]",0.08632277912954003,0.8143838919317312
DXCM,"[0.00302278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503671105946303,"[-4.87125310e-04  2.16378113e-04 -1.98745019e-04  5.85847363e-05
 -2.24255294e-05  1.01951860e-04]","[ 0.00810386 -0.0072979  -0.00029571  0.00844506 -0.00623055 -0.00477923
 -0.00161684  0.00600257  0.00305027 -0.00369191  0.00012468  0.00255374
 -0.00069192  0.00060813 -0.00156283  0.00062459 -0.00039427  0.00078067
  0.00123127  0.00224402]",-5.845198138712222,0.0028937612897489366,0.8143842305624873,-0.03720606945546074,"[-1.18813666e-01 -9.56660720e-02 -6.16067243e-02 -2.44494951e-02
  1.60800945e-02  5.96967117e-02  1.03264434e-01  1.44447717e-01
  1.72531151e-01  1.81764731e-01  1.66898999e-01  9.19608015e-02
 -4.50439178e-02 -2.22655720e-01 -3.35080537e-01 -2.86953188e-01
 -2.10534325e-01 -1.77433544e-01 -1.07595611e-01  2.41552990e-01
  8.46845490e-01  1.31220518e+00  1.29340711e+00 -8.84480508e-02
 -5.37084661e-04]","[ 1.14580791e-03 -1.77339256e-04 -4.74289576e-04  5.87930518e-04
 -5.07087684e-05 -2.09691101e-04]","[ 6.86727372e-03 -4.33632019e-03 -4.10983091e-03  4.84095331e-03
 -4.91903525e-03  3.94636437e-03  1.27913258e-03 -5.56104922e-05
 -1.14275196e-03  5.43913739e-04  2.69974130e-03  2.59552857e-05
 -2.45819748e-03  2.70654248e-03 -9.44194756e-04  1.76148224e-03
  9.21347642e-04  1.97863213e-04  1.59830673e-03  3.81000135e-04]",0.08632277926193735,0.8143842305624873
EA,"[0.00311804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451637884774275,[ 0.00015642  0.00057175 -0.00026964  0.00019953 -0.00017084 -0.00016289],"[ 7.42216855e-03 -9.62812627e-03 -4.44295085e-03  1.14583451e-02
  4.60980597e-04 -2.63704153e-03 -4.83758035e-03 -5.87480000e-04
  8.82870451e-04  1.91827220e-03  2.37897375e-03  6.66801613e-04
 -1.99634062e-03  2.31264531e-03  9.33529039e-04 -4.47878329e-05
 -9.44409440e-04 -1.39920706e-03 -2.66944827e-03  1.23728957e-03]",-5.144836034790538,0.005829430109379839,0.814386208625347,-0.03720605453168007,"[-1.18813678e-01 -9.56661222e-02 -6.16066870e-02 -2.44496034e-02
  1.60800397e-02  5.96968530e-02  1.03264494e-01  1.44447770e-01
  1.72531434e-01  1.81764956e-01  1.66899217e-01  9.19608853e-02
 -4.50438789e-02 -2.22655838e-01 -3.35080757e-01 -2.86952903e-01
 -2.10534815e-01 -1.77433489e-01 -1.07595737e-01  2.41553164e-01
  8.46844884e-01  1.31220338e+00  1.29340607e+00 -8.84483041e-02
 -5.37215384e-04]","[ 1.14580099e-03 -1.77340828e-04 -4.74296094e-04  5.87917821e-04
 -5.06967680e-05 -2.09698419e-04]","[ 6.86726385e-03 -4.33630901e-03 -4.10983229e-03  4.84095884e-03
 -4.91903381e-03  3.94636149e-03  1.27913465e-03 -5.55989283e-05
 -1.14275649e-03  5.43918895e-04  2.69973188e-03  2.59478433e-05
 -2.45819861e-03  2.70655138e-03 -9.44193682e-04  1.76148861e-03
  9.21339448e-04  1.97856044e-04  1.59831892e-03  3.80993641e-04]",0.08632278003531721,0.814386208625347
