,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00305839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700347604085343,"[ 1.71950105e-03  1.53681799e-03 -3.00783958e-04  1.53985641e-03
 -3.99734666e-04 -7.36532165e-05]","[ 0.01277839 -0.01099994 -0.01021788 -0.00141163 -0.01600029  0.00308766
 -0.00469328  0.00861878  0.00081646  0.00560625  0.00329681  0.00618903
  0.00437154  0.00665749  0.00573242 -0.00070649  0.00329497 -0.00029294
  0.00965445 -0.00014153]",-4.874981230103536,0.007635237530132905,0.801487841793823,-0.03703103148431169,"[-1.21339525e-01 -9.78168700e-02 -6.35622549e-02 -2.60924312e-02
  1.56359441e-02  5.85121851e-02  9.90488274e-02  1.39244477e-01
  1.73753762e-01  1.87272513e-01  1.70751125e-01  1.07515785e-01
 -2.61020901e-02 -2.08787251e-01 -3.40347629e-01 -3.03883276e-01
 -2.19258309e-01 -1.89057849e-01 -1.27928182e-01  1.76655541e-01
  8.14987373e-01  1.30921578e+00  1.44643810e+00 -1.00783386e-02
 -1.37946979e-03]",[-0.00059757  0.00020434  0.00055683 -0.00057036 -0.00058709  0.00138099],"[ 0.00706816 -0.00868961 -0.00672401  0.00660009 -0.00350885  0.00228661
 -0.00064364 -0.00158809 -0.00124419  0.0014627   0.00153361  0.00207545
 -0.00011622  0.0024185  -0.0007724   0.00064974  0.00076263  0.00060527
  0.00173956 -0.00207869]",0.08623871552572643,0.801487841793823
CSX,"[0.00272322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956083604943867,"[ 1.91199680e-03  1.60862994e-04 -3.95203529e-06  6.14497814e-04
 -3.74800423e-04 -6.41755620e-04]","[ 0.01220292 -0.01062723 -0.01016262  0.00035949 -0.01274108  0.00382418
 -0.00302773  0.00473192 -0.00194868  0.00402777  0.00320386  0.00805974
  0.00601341  0.00415411  0.00102234 -0.00300197  0.00011406  0.00495659
  0.01338515  0.00257419]",-4.993234169280155,0.006783689375976387,0.80148114855866,-0.03703113434371008,"[-1.21339370e-01 -9.78167568e-02 -6.35624620e-02 -2.60923038e-02
  1.56366509e-02  5.85119597e-02  9.90486610e-02  1.39244268e-01
  1.73754124e-01  1.87271651e-01  1.70752094e-01  1.07516297e-01
 -2.61022541e-02 -2.08787467e-01 -3.40347158e-01 -3.03882891e-01
 -2.19259580e-01 -1.89058718e-01 -1.27928732e-01  1.76653244e-01
  8.14983265e-01  1.30921727e+00  1.44643691e+00 -1.00770075e-02
 -1.37941055e-03]",[-0.00059762  0.00020434  0.00055683 -0.00057031 -0.00058713  0.00138098],"[ 0.00706814 -0.00868963 -0.00672405  0.00660009 -0.00350882  0.00228658
 -0.00064364 -0.0015881  -0.00124416  0.00146272  0.00153365  0.00207548
 -0.0001162   0.00241852 -0.00077237  0.00064974  0.00076265  0.00060528
  0.00173952 -0.00207866]",0.08623868074511165,0.80148114855866
CTAS,"[0.00288603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14745438082341839,[-0.00095181 -0.00066528 -0.00026292 -0.00103904 -0.00021981 -0.00075334],"[ 0.01178339 -0.01046856 -0.01121133  0.00105938 -0.01354044  0.00668619
  0.00048206  0.00943398  0.00512559  0.00309061  0.00633451  0.00094733
  0.0027707  -0.00045802  0.00015901 -0.00500331 -0.00330864 -0.0021751
 -0.00030664  0.0020283 ]",-4.650989319083811,0.009552147132958818,0.8014843998661142,-0.03703108437870503,"[-1.21339446e-01 -9.78168118e-02 -6.35623614e-02 -2.60923657e-02
  1.56363076e-02  5.85120692e-02  9.90487419e-02  1.39244370e-01
  1.73753948e-01  1.87272069e-01  1.70751623e-01  1.07516048e-01
 -2.61021744e-02 -2.08787362e-01 -3.40347387e-01 -3.03883078e-01
 -2.19258963e-01 -1.89058296e-01 -1.27928465e-01  1.76654360e-01
  8.14985261e-01  1.30921654e+00  1.44643749e+00 -1.00776541e-02
 -1.37943932e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057034 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153363  0.00207547
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207867]",0.08623869764015109,0.8014843998661142
CTLT,"[0.00283174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477817420380482,"[ 1.28926254e-04  9.86080836e-04 -4.52830495e-04  2.95964674e-05
 -2.82568484e-04 -4.27457984e-04]","[ 0.01126048 -0.01117601 -0.01267358  0.0022668  -0.01157463  0.00916047
  0.00383888  0.00692478  0.00240822 -0.00037739  0.00224873  0.0044594
  0.00629418  0.0043714   0.00508156 -0.00597728 -0.00042613 -0.00407079
  0.00503432 -0.00309779]",-5.218576911813534,0.005415029710646749,0.8014833158092024,-0.03703110103812892,"[-1.21339420e-01 -9.78167935e-02 -6.35623949e-02 -2.60923451e-02
  1.56364220e-02  5.85120327e-02  9.90487149e-02  1.39244336e-01
  1.73754007e-01  1.87271930e-01  1.70751780e-01  1.07516131e-01
 -2.61022010e-02 -2.08787397e-01 -3.40347310e-01 -3.03883016e-01
 -2.19259168e-01 -1.89058436e-01 -1.27928554e-01  1.76653988e-01
  8.14984595e-01  1.30921679e+00  1.44643729e+00 -1.00774385e-02
 -1.37942973e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623869200697597,0.8014833158092024
CTSH,"[0.00295892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514549981187883,"[ 1.61802237e-04 -8.00225065e-04 -4.66012302e-04  1.54282048e-03
 -1.53054093e-05 -9.98994799e-04]","[ 0.00984861 -0.00585548 -0.00758799  0.00615565 -0.00645417  0.00644985
  0.00402012  0.00485753  0.00580887 -0.00086969  0.00503357 -0.00298176
 -0.00125194 -0.00209468 -0.00125935 -0.00269794  0.00010787 -0.00356121
 -0.00281375 -0.00699439]",-4.176125723615116,0.015357893177167747,0.8014858555747532,-0.03703106200786175,"[-1.21339479e-01 -9.78168364e-02 -6.35623163e-02 -2.60923934e-02
  1.56361538e-02  5.85121182e-02  9.90487781e-02  1.39244415e-01
  1.73753869e-01  1.87272257e-01  1.70751413e-01  1.07515937e-01
 -2.61021388e-02 -2.08787315e-01 -3.40347489e-01 -3.03883162e-01
 -2.19258686e-01 -1.89058107e-01 -1.27928345e-01  1.76654860e-01
  8.14986154e-01  1.30921622e+00  1.44643775e+00 -1.00779436e-02
 -1.37945221e-03]",[-0.00059758  0.00020434  0.00055683 -0.00057035 -0.0005871   0.00138098],"[ 0.00706815 -0.00868961 -0.00672402  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153363  0.00207546
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173955 -0.00207868]",0.08623870520457101,0.8014858555747532
CVS,"[0.00310214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939920157185183,[-0.0001827   0.00058034 -0.00077239  0.00045917 -0.00045702 -0.00091029],"[ 0.01145886 -0.00814408 -0.00855424  0.00245427 -0.01093503  0.00437516
 -0.00081718  0.00629819  0.00285968  0.00292681  0.00481305  0.0021122
  0.00201573  0.001725    0.00181096 -0.00182989  0.00201375 -0.00155289
  0.00374943 -0.00420856]",-4.70270570048366,0.009070701268457599,0.801488715599883,-0.03703101805595254,"[-1.21339545e-01 -9.78168848e-02 -6.35622279e-02 -2.60924478e-02
  1.56358518e-02  5.85122145e-02  9.90488491e-02  1.39244505e-01
  1.73753714e-01  1.87272625e-01  1.70750999e-01  1.07515718e-01
 -2.61020687e-02 -2.08787223e-01 -3.40347690e-01 -3.03883326e-01
 -2.19258143e-01 -1.89057735e-01 -1.27928110e-01  1.76655841e-01
  8.14987910e-01  1.30921558e+00  1.44643825e+00 -1.00785124e-02
 -1.37947752e-03]",[-0.00059756  0.00020434  0.00055683 -0.00057037 -0.00058708  0.00138099],"[ 0.00706816 -0.0086896  -0.00672401  0.00660009 -0.00350886  0.00228662
 -0.00064365 -0.00158808 -0.00124419  0.0014627   0.00153361  0.00207545
 -0.00011622  0.0024185  -0.0007724   0.00064974  0.00076263  0.00060527
  0.00173957 -0.00207869]",0.08623872006635756,0.801488715599883
CVX,"[0.00260415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326134350481617,"[ 1.68158696e-03  1.16960788e-03 -1.34709663e-04  8.88861058e-04
 -3.98400390e-04 -4.83044175e-05]","[ 1.21926204e-02 -1.32086415e-02 -1.39444790e-02  1.45741572e-05
 -1.41768993e-02  8.57798166e-03  1.66312413e-03  7.76289176e-03
  1.41606587e-03  1.45317266e-03  3.10285346e-03  5.24380799e-03
  5.00326006e-03  2.88562158e-03  5.58149703e-04 -3.90253930e-03
 -1.33688289e-03  2.96194935e-03  8.91238213e-03  3.45038319e-03]",-4.958282923166346,0.0070249799127154915,0.8014787708790814,-0.03703117088309426,"[-1.21339316e-01 -9.78167166e-02 -6.35625355e-02 -2.60922586e-02
  1.56369019e-02  5.85118797e-02  9.90486019e-02  1.39244193e-01
  1.73754253e-01  1.87271345e-01  1.70752438e-01  1.07516478e-01
 -2.61023124e-02 -2.08787543e-01 -3.40346991e-01 -3.03882755e-01
 -2.19260032e-01 -1.89059026e-01 -1.27928927e-01  1.76652428e-01
  8.14981805e-01  1.30921780e+00  1.44643648e+00 -1.00765347e-02
 -1.37938950e-03]",[-0.00059764  0.00020434  0.00055683 -0.0005703  -0.00058715  0.00138098],"[ 0.00706813 -0.00868964 -0.00672406  0.00660009 -0.0035088   0.00228656
 -0.00064364 -0.00158811 -0.00124415  0.00146272  0.00153367  0.00207549
 -0.0001162   0.00241853 -0.00077237  0.00064974  0.00076266  0.00060529
  0.0017395  -0.00207865]",0.08623866838977742,0.8014787708790814
D,"[0.00247334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12618859128858081,[ 0.00136619  0.00042614 -0.00026321  0.00032674 -0.00030129 -0.00022046],"[ 0.01177927 -0.00743843 -0.0071839   0.00099578 -0.013928    0.00213781
 -0.00375236  0.01082011  0.00797669  0.00577924  0.00782005 -0.00420923
 -0.0045665  -0.00138576 -0.00083464  0.00201931  0.00175114 -0.00153755
 -0.00113505 -0.00056505]",-4.370183288063047,0.01264892195911961,0.8014761585037684,-0.03703121102920395,"[-1.21339255e-01 -9.78166724e-02 -6.35626163e-02 -2.60922089e-02
  1.56371778e-02  5.85117917e-02  9.90485370e-02  1.39244111e-01
  1.73754394e-01  1.87271008e-01  1.70752816e-01  1.07516678e-01
 -2.61023764e-02 -2.08787627e-01 -3.40346807e-01 -3.03882605e-01
 -2.19260528e-01 -1.89059365e-01 -1.27929142e-01  1.76651532e-01
  8.14980202e-01  1.30921839e+00  1.44643602e+00 -1.00760152e-02
 -1.37936638e-03]",[-0.00059766  0.00020434  0.00055683 -0.00057028 -0.00058717  0.00138098],"[ 0.00706812 -0.00868965 -0.00672407  0.0066001  -0.00350879  0.00228655
 -0.00064364 -0.00158811 -0.00124414  0.00146273  0.00153368  0.0020755
 -0.00011619  0.00241854 -0.00077236  0.00064974  0.00076266  0.00060529
  0.00173949 -0.00207864]",0.08623865481487422,0.8014761585037684
DAL,"[0.00283406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575859272774855,[-0.00206694  0.00080488 -0.00134183  0.00203664 -0.00031209 -0.00010623],"[ 1.10521503e-02 -2.72938658e-03 -1.35154113e-03  3.51163190e-03
 -8.89146024e-03 -3.79807188e-03 -8.46959638e-03  3.78678166e-03
  1.42390890e-03  7.58578084e-03  6.40166812e-03  1.88203785e-03
 -2.59019438e-05  2.67558961e-03  4.20334380e-03  5.89961195e-04
  3.33864045e-03 -4.88429366e-03  1.20292071e-04 -3.83458556e-03]",-4.118679261811566,0.01626598336681961,0.8014833620337548,-0.037031100327765465,"[-1.21339422e-01 -9.78167942e-02 -6.35623935e-02 -2.60923459e-02
  1.56364171e-02  5.85120342e-02  9.90487161e-02  1.39244337e-01
  1.73754004e-01  1.87271936e-01  1.70751773e-01  1.07516128e-01
 -2.61021999e-02 -2.08787395e-01 -3.40347314e-01 -3.03883019e-01
 -2.19259160e-01 -1.89058430e-01 -1.27928550e-01  1.76654004e-01
  8.14984624e-01  1.30921678e+00  1.44643730e+00 -1.00774477e-02
 -1.37943014e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623869224717645,0.8014833620337548
DD,"[0.0029535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1516146107451331,[ 0.00100681  0.00215316 -0.00026259 -0.00112018 -0.00036087 -0.00045167],"[ 1.25099598e-02 -1.10227527e-02 -1.06633123e-02  2.25563563e-04
 -1.26484636e-02  4.66175599e-03 -1.39727396e-03  4.87012111e-03
 -6.54788949e-04  1.94825447e-03  1.68164037e-03  5.03812479e-03
  2.24769412e-03  4.00317760e-03  5.85013573e-04 -1.13771780e-03
 -7.99272380e-05  1.71440584e-03  3.59350626e-03  9.52167273e-04]",-4.872048893819108,0.007657659472453827,0.8014857472497313,-0.037031063672564445,"[-1.21339477e-01 -9.78168346e-02 -6.35623197e-02 -2.60923913e-02
  1.56361653e-02  5.85121145e-02  9.90487754e-02  1.39244412e-01
  1.73753875e-01  1.87272243e-01  1.70751428e-01  1.07515945e-01
 -2.61021414e-02 -2.08787319e-01 -3.40347481e-01 -3.03883156e-01
 -2.19258707e-01 -1.89058121e-01 -1.27928354e-01  1.76654822e-01
  8.14986088e-01  1.30921624e+00  1.44643773e+00 -1.00779221e-02
 -1.37945125e-03]",[-0.00059758  0.00020434  0.00055683 -0.00057035 -0.0005871   0.00138098],"[ 0.00706815 -0.00868961 -0.00672402  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153363  0.00207546
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173955 -0.00207868]",0.08623870464167269,0.8014857472497313
DE,"[0.00266234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13625847990394552,[ 0.00130761  0.00332706 -0.00107797  0.00032299 -0.00095375 -0.00058131],"[ 0.01082343 -0.00660366 -0.00604449  0.00437627 -0.00612034  0.00100463
 -0.00414649 -0.00192849 -0.00560364  0.00481562  0.00588776  0.00996354
  0.0082509  -0.00034074 -0.00251211 -0.00677111 -0.0036079   0.00356345
  0.00576131  0.00174882]",-4.1244616827926475,0.01617219801782643,0.8014799329030641,-0.03703115302549851,"[-1.21339342e-01 -9.78167363e-02 -6.35624996e-02 -2.60922807e-02
  1.56367792e-02  5.85119188e-02  9.90486308e-02  1.39244230e-01
  1.73754190e-01  1.87271494e-01  1.70752270e-01  1.07516390e-01
 -2.61022839e-02 -2.08787506e-01 -3.40347073e-01 -3.03882821e-01
 -2.19259811e-01 -1.89058875e-01 -1.27928832e-01  1.76652827e-01
  8.14982519e-01  1.30921754e+00  1.44643669e+00 -1.00767658e-02
 -1.37939979e-03]",[-0.00059763  0.00020434  0.00055683 -0.0005703  -0.00058714  0.00138098],"[ 0.00706813 -0.00868963 -0.00672405  0.00660009 -0.00350881  0.00228657
 -0.00064364 -0.0015881  -0.00124416  0.00146272  0.00153366  0.00207549
 -0.0001162   0.00241853 -0.00077237  0.00064974  0.00076265  0.00060528
  0.00173951 -0.00207865]",0.08623867442809932,0.8014799329030641
DFS,"[0.00252348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12853474917952146,"[ 1.02043120e-03  1.97199515e-03 -8.41960984e-04  5.74097005e-06
 -5.90654005e-04 -1.06106665e-03]","[ 0.01128715 -0.01250637 -0.01400857  0.00254293 -0.010046    0.0103247
  0.0052187   0.00370818 -0.0006969  -0.00193553  0.0017093   0.00632545
  0.00652962  0.00165568 -0.00116673 -0.00612295 -0.00147773  0.00228875
  0.00569538 -0.00438471]",-5.0593878983907405,0.0063494448290814486,0.8014771598375189,-0.03703119564104193,"[-1.21339278e-01 -9.78166894e-02 -6.35625854e-02 -2.60922279e-02
  1.56370721e-02  5.85118254e-02  9.90485619e-02  1.39244143e-01
  1.73754340e-01  1.87271137e-01  1.70752671e-01  1.07516602e-01
 -2.61023519e-02 -2.08787595e-01 -3.40346877e-01 -3.03882662e-01
 -2.19260338e-01 -1.89059235e-01 -1.27929060e-01  1.76651876e-01
  8.14980817e-01  1.30921816e+00  1.44643620e+00 -1.00762143e-02
 -1.37937524e-03]",[-0.00059766  0.00020434  0.00055683 -0.00057028 -0.00058716  0.00138098],"[ 0.00706812 -0.00868965 -0.00672407  0.0066001  -0.00350879  0.00228655
 -0.00064364 -0.00158811 -0.00124415  0.00146273  0.00153368  0.0020755
 -0.00011619  0.00241853 -0.00077236  0.00064974  0.00076266  0.00060529
  0.00173949 -0.00207864]",0.08623866001818811,0.8014771598375189
DG,"[0.00286263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613376533819697,"[-3.46281854e-04  2.74697791e-05  4.99659625e-05  1.17842132e-05
  9.84265785e-05  2.23799030e-04]","[ 0.01189302 -0.00989164 -0.01039187  0.00068713 -0.01437763  0.00561106
 -0.00081325  0.01079631  0.00669534  0.00430861  0.00744266 -0.00106711
  0.00011636 -0.0013738  -0.00091619 -0.00192205  0.00017351 -0.00031538
  0.00279835 -0.00156336]",-4.419222376082942,0.01204359403105898,0.8014839325435312,-0.03703109156036211,"[-1.21339435e-01 -9.78168039e-02 -6.35623758e-02 -2.60923568e-02
  1.56363569e-02  5.85120535e-02  9.90487302e-02  1.39244355e-01
  1.73753973e-01  1.87272009e-01  1.70751691e-01  1.07516084e-01
 -2.61021859e-02 -2.08787377e-01 -3.40347354e-01 -3.03883051e-01
 -2.19259051e-01 -1.89058356e-01 -1.27928503e-01  1.76654200e-01
  8.14984974e-01  1.30921665e+00  1.44643740e+00 -1.00775612e-02
 -1.37943519e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241851 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207867]",0.08623869521176387,0.8014839325435312
DGX,"[0.00289825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483197081300234,[ 0.00139155  0.00026892  0.00011751  0.00017345 -0.00036088 -0.00059928],"[ 0.01105825 -0.01143915 -0.01318404  0.00264049 -0.01121232  0.00986183
  0.004234    0.00689358  0.00256903  0.00028713  0.00428225  0.00458913
  0.00705026  0.0017966   0.00312826 -0.00673597  0.00010833 -0.00367621
  0.00363904 -0.0063045 ]",-5.349207270827434,0.0047519164895342,0.8014846439912104,-0.037031080627072235,"[-1.21339451e-01 -9.78168159e-02 -6.35623538e-02 -2.60923703e-02
  1.56362818e-02  5.85120774e-02  9.90487479e-02  1.39244377e-01
  1.73753935e-01  1.87272101e-01  1.70751588e-01  1.07516030e-01
 -2.61021685e-02 -2.08787354e-01 -3.40347404e-01 -3.03883092e-01
 -2.19258916e-01 -1.89058264e-01 -1.27928445e-01  1.76654444e-01
  8.14985410e-01  1.30921649e+00  1.44643753e+00 -1.00777027e-02
 -1.37944149e-03]",[-0.00059759  0.00020434  0.00055683 -0.00057034 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153363  0.00207547
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207868]",0.08623869890871864,0.8014846439912104
DHI,"[0.0028959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14814173213025528,[ 0.00047642  0.00094978 -0.00040493  0.00037085 -0.00011419 -0.00042507],"[ 0.01118239 -0.00995701 -0.01144174  0.00197262 -0.01317408  0.00809707
  0.00242056  0.0105335   0.00650667  0.00214631  0.00631322  0.00117471
  0.00566348  0.00042199  0.0031617  -0.00800516 -0.00259479 -0.00493726
  0.00338649 -0.00388079]",-5.12507956337631,0.0059457442741632,0.8014845969741483,-0.03703108134961471,"[-1.21339450e-01 -9.78168151e-02 -6.35623553e-02 -2.60923694e-02
  1.56362867e-02  5.85120758e-02  9.90487468e-02  1.39244376e-01
  1.73753937e-01  1.87272095e-01  1.70751595e-01  1.07516033e-01
 -2.61021696e-02 -2.08787356e-01 -3.40347401e-01 -3.03883089e-01
 -2.19258925e-01 -1.89058270e-01 -1.27928448e-01  1.76654428e-01
  8.14985382e-01  1.30921650e+00  1.44643752e+00 -1.00776933e-02
 -1.37944107e-03]",[-0.00059759  0.00020434  0.00055683 -0.00057034 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.0022866
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153363  0.00207547
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207868]",0.08623869866439997,0.8014845969741483
