,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00336215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611721159003355,"[-3.30852630e-04 -1.36390863e-04 -5.64761877e-05  5.54220782e-05
 -1.18936764e-04 -3.68420711e-05]","[ 0.01134651 -0.00065933 -0.00247973  0.00500574 -0.00135049  0.00335981
 -0.00102624 -0.00093921  0.00036935 -0.00035911  0.00171456  0.00053804
 -0.00134833  0.00199403 -0.00052282  0.00175875  0.0012352  -0.00178688
 -0.00034806  0.00137825]",-5.268507485761897,0.005151293216847374,0.8022424520337431,-0.037174247507435185,"[-1.35149190e-01 -1.12439884e-01 -7.79628889e-02 -3.58152122e-02
  7.24749626e-03  4.98958388e-02  9.47442072e-02  1.36681037e-01
  1.73374396e-01  1.94975273e-01  1.97432757e-01  1.58598400e-01
  4.85051079e-02 -1.21775183e-01 -3.06182822e-01 -3.57913149e-01
 -2.67795074e-01 -2.20017634e-01 -2.12754972e-01 -6.41312328e-02
  5.64839082e-01  1.22759805e+00  1.84550305e+00  1.21466950e+00
 -8.15765503e-04]","[-1.47141732e-03  8.73679994e-04 -1.75999786e-05 -4.49547831e-04
 -1.28959393e-03 -2.82629620e-04]","[ 1.10444915e-02 -2.08134380e-03 -3.25900926e-03  6.39694314e-03
 -1.62150870e-04  4.15229578e-03  5.15189429e-04 -5.07546866e-04
 -2.28929221e-03 -2.54723609e-04  2.26139909e-03  8.83963356e-04
 -3.86393920e-04  2.54473566e-03 -4.97608150e-04 -5.37353101e-05
  3.95627500e-04  5.12220566e-04  1.26850612e-03 -9.05392657e-04]",0.08356852586739245,0.8022424520337431
COP,"[0.00345624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844088087446133,"[-3.73107909e-04  2.72318572e-04 -1.14727100e-04  3.80212051e-05
 -4.14385692e-05  6.93469576e-05]","[ 1.29986387e-02 -3.60461707e-04 -4.71174187e-03  4.45545444e-03
  8.20514956e-04  3.42803805e-03 -2.65657546e-03 -5.07578589e-05
  1.87918653e-03 -2.20282538e-03  5.02260207e-04  2.35149902e-03
 -1.18482769e-03  9.92579429e-04  9.72542838e-04  1.66365639e-03
 -1.09500644e-03 -5.82318464e-04 -1.16351493e-03 -2.81873235e-03]",-6.9772870734283385,0.0009328304740847346,0.8022443207222169,-0.037174255467033776,"[-1.35149216e-01 -1.12440016e-01 -7.79629733e-02 -3.58152120e-02
  7.24758149e-03  4.98956408e-02  9.47440077e-02  1.36681117e-01
  1.73374345e-01  1.94975312e-01  1.97432830e-01  1.58598586e-01
  4.85048874e-02 -1.21775057e-01 -3.06183172e-01 -3.57913006e-01
 -2.67795217e-01 -2.20017837e-01 -2.12754678e-01 -6.41313247e-02
  5.64838257e-01  1.22759797e+00  1.84550347e+00  1.21466972e+00
 -8.15619723e-04]","[-1.47141508e-03  8.73675909e-04 -1.75883644e-05 -4.49540440e-04
 -1.28959732e-03 -2.82621774e-04]","[ 1.10445007e-02 -2.08133616e-03 -3.25900371e-03  6.39693146e-03
 -1.62148548e-04  4.15229074e-03  5.15198580e-04 -5.07549972e-04
 -2.28929070e-03 -2.54734965e-04  2.26140041e-03  8.83961014e-04
 -3.86388860e-04  2.54473169e-03 -4.97607778e-04 -5.37403674e-05
  3.95630932e-04  5.12207865e-04  1.26850965e-03 -9.05389713e-04]",0.08356852969881642,0.8022443207222169
COST,"[0.0034982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18332553208577002,"[ 2.65886579e-04  5.34576112e-04 -2.11259465e-04  2.63682559e-04
 -1.54084689e-04 -9.02986967e-05]","[ 0.0072766  -0.00034001  0.0022537   0.00410897 -0.00582401  0.00519789
  0.00146016 -0.00339693 -0.00016585  0.00228078  0.00130486 -0.00129508
 -0.00144269  0.00251304  0.00068205  0.00234598 -0.00031148 -0.00148696
 -0.0011345  -0.00397875]",-5.600454791176463,0.0036961823430587907,0.8022451538430712,-0.037174259015676406,"[-1.35149228e-01 -1.12440074e-01 -7.79630109e-02 -3.58152120e-02
  7.24761948e-03  4.98955525e-02  9.47439187e-02  1.36681152e-01
  1.73374322e-01  1.94975329e-01  1.97432862e-01  1.58598669e-01
  4.85047891e-02 -1.21775001e-01 -3.06183328e-01 -3.57912942e-01
 -2.67795281e-01 -2.20017928e-01 -2.12754548e-01 -6.41313657e-02
  5.64837889e-01  1.22759794e+00  1.84550366e+00  1.21466981e+00
 -8.15554730e-04]","[-1.47141408e-03  8.73674089e-04 -1.75831864e-05 -4.49537145e-04
 -1.28959883e-03 -2.82618276e-04]","[ 1.10445049e-02 -2.08133275e-03 -3.25900123e-03  6.39692625e-03
 -1.62147513e-04  4.15228850e-03  5.15202659e-04 -5.07551357e-04
 -2.28929003e-03 -2.54740028e-04  2.26140100e-03  8.83959970e-04
 -3.86386604e-04  2.54472992e-03 -4.97607612e-04 -5.37426221e-05
  3.95632462e-04  5.12202203e-04  1.26851122e-03 -9.05388400e-04]",0.08356853140698729,0.8022451538430712
CPB,"[0.0033932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17780459191994882,"[ 4.87616241e-04  5.48700366e-04 -1.88792607e-05 -1.97903477e-05
  9.99100835e-05 -2.14211424e-05]","[ 0.00525005 -0.00090053  0.00416243  0.0057525  -0.00657697  0.00243562
  0.00023662 -0.0008409   0.0026833   0.00092189 -0.00157452 -0.00150579
  0.0001846   0.00342241  0.00081721  0.00221821 -0.00101541 -0.00352535
 -0.00261463  0.00017143]",-5.893842008032912,0.0027563663457971705,0.8022430687505329,-0.03717425013431396,"[-1.35149198e-01 -1.12439927e-01 -7.79629167e-02 -3.58152122e-02
  7.24752439e-03  4.98957735e-02  9.47441414e-02  1.36681063e-01
  1.73374379e-01  1.94975286e-01  1.97432781e-01  1.58598462e-01
  4.85050352e-02 -1.21775141e-01 -3.06182938e-01 -3.57913102e-01
 -2.67795121e-01 -2.20017701e-01 -2.12754875e-01 -6.41312631e-02
  5.64838810e-01  1.22759802e+00  1.84550319e+00  1.21466957e+00
 -8.15717392e-04]","[-1.47141658e-03  8.73678646e-04 -1.75961456e-05 -4.49545392e-04
 -1.28959505e-03 -2.82627031e-04]","[ 1.10444945e-02 -2.08134127e-03 -3.25900743e-03  6.39693929e-03
 -1.62150104e-04  4.15229412e-03  5.15192449e-04 -5.07547891e-04
 -2.28929171e-03 -2.54727357e-04  2.26139952e-03  8.83962583e-04
 -3.86392250e-04  2.54473435e-03 -4.97608027e-04 -5.37369791e-05
  3.95628633e-04  5.12216374e-04  1.26850729e-03 -9.05391685e-04]",0.08356852713186405,0.8022430687505329
CPRT,"[0.00351162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838610636889201,[ 0.00039341  0.00030047 -0.00015229 -0.00024143  0.0001636  -0.00018528],"[ 0.00626358 -0.00116543  0.00279049  0.00631964 -0.00513465  0.00172287
 -0.00038299 -0.00031702  0.00206102  0.0003205  -0.00031356 -0.00030776
 -0.00026778  0.00156696 -0.00054508  0.00354977  0.00079872 -0.00190329
  0.00101657 -0.00528858]",-5.466829362064932,0.004224605640462398,0.8022454204302109,-0.03717426015119292,"[-1.35149231e-01 -1.12440093e-01 -7.79630229e-02 -3.58152119e-02
  7.24763164e-03  4.98955242e-02  9.47438903e-02  1.36681164e-01
  1.73374314e-01  1.94975335e-01  1.97432872e-01  1.58598695e-01
  4.85047577e-02 -1.21774983e-01 -3.06183378e-01 -3.57912922e-01
 -2.67795302e-01 -2.20017958e-01 -2.12754506e-01 -6.41313789e-02
  5.64837771e-01  1.22759792e+00  1.84550372e+00  1.21466984e+00
 -8.15533933e-04]","[-1.47141376e-03  8.73673506e-04 -1.75815295e-05 -4.49536091e-04
 -1.28959931e-03 -2.82617156e-04]","[ 1.10445062e-02 -2.08133166e-03 -3.25900044e-03  6.39692459e-03
 -1.62147182e-04  4.15228778e-03  5.15203965e-04 -5.07551800e-04
 -2.28928982e-03 -2.54741648e-04  2.26140119e-03  8.83959636e-04
 -3.86385882e-04  2.54472935e-03 -4.97607558e-04 -5.37433436e-05
  3.95632952e-04  5.12200391e-04  1.26851173e-03 -9.05387980e-04]",0.08356853195357831,0.8022454204302109
CRM,"[0.00337425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687746104575702,"[ 8.77132212e-04  7.17315885e-04 -1.41404153e-04  4.90923073e-04
 -4.68767425e-05  9.82384015e-05]","[ 0.00950689 -0.0010702  -0.00108487  0.00618701 -0.00176723  0.00129408
 -0.00178959  0.0004982   0.00168162 -0.00027391  0.00115543 -0.00113756
 -0.0022337   0.00441724  0.00090008 -0.00074649  0.00168799  0.00035754
 -0.00625598 -0.00202019]",-5.397667332403131,0.004527128922308434,0.8022426924027165,-0.03717424853127654,"[-1.35149193e-01 -1.12439901e-01 -7.79628998e-02 -3.58152122e-02
  7.24750722e-03  4.98958134e-02  9.47441816e-02  1.36681047e-01
  1.73374389e-01  1.94975278e-01  1.97432766e-01  1.58598424e-01
  4.85050796e-02 -1.21775166e-01 -3.06182867e-01 -3.57913131e-01
 -2.67795092e-01 -2.20017660e-01 -2.12754934e-01 -6.41312446e-02
  5.64838976e-01  1.22759804e+00  1.84550311e+00  1.21466953e+00
 -8.15746752e-04]","[-1.47141703e-03  8.73679468e-04 -1.75984847e-05 -4.49546881e-04
 -1.28959437e-03 -2.82628611e-04]","[ 1.10444927e-02 -2.08134281e-03 -3.25900855e-03  6.39694164e-03
 -1.62150571e-04  4.15229513e-03  5.15190606e-04 -5.07547265e-04
 -2.28929201e-03 -2.54725070e-04  2.26139926e-03  8.83963055e-04
 -3.86393269e-04  2.54473515e-03 -4.97608102e-04 -5.37359606e-05
  3.95627942e-04  5.12218932e-04  1.26850658e-03 -9.05392278e-04]",0.08356852636022766,0.8022426924027165
CSCO,"[0.00342896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034592975575922,"[ 5.41085118e-04  2.04669916e-04 -5.08961132e-05  3.28873129e-04
 -9.79979649e-05  3.73049933e-07]","[ 0.01012937 -0.00039647 -0.00130867  0.00429184 -0.00188403  0.00475932
 -0.00160419 -0.00271806  0.00175568  0.00145614  0.00057868 -0.00068778
 -0.00131513  0.00243338  0.0004746   0.0017579   0.00073086 -0.00076492
 -0.0037337  -0.00352246]",-5.717979659360817,0.0032863437335974707,0.802243778796554,-0.0371742531587246,"[-1.35149208e-01 -1.12439977e-01 -7.79629488e-02 -3.58152121e-02
  7.24755677e-03  4.98956982e-02  9.47440656e-02  1.36681093e-01
  1.73374359e-01  1.94975301e-01  1.97432809e-01  1.58598532e-01
  4.85049514e-02 -1.21775093e-01 -3.06183071e-01 -3.57913047e-01
 -2.67795176e-01 -2.20017778e-01 -2.12754764e-01 -6.41312981e-02
  5.64838496e-01  1.22759799e+00  1.84550335e+00  1.21466966e+00
 -8.15662000e-04]","[-1.47141573e-03  8.73677094e-04 -1.75917326e-05 -4.49542584e-04
 -1.28959634e-03 -2.82624049e-04]","[ 1.10444981e-02 -2.08133837e-03 -3.25900532e-03  6.39693485e-03
 -1.62149222e-04  4.15229220e-03  5.15195926e-04 -5.07549071e-04
 -2.28929114e-03 -2.54731672e-04  2.26140003e-03  8.83961694e-04
 -3.86390327e-04  2.54473284e-03 -4.97607886e-04 -5.37389007e-05
  3.95629937e-04  5.12211548e-04  1.26850863e-03 -9.05390567e-04]",0.08356852858769116,0.802243778796554
CSX,"[0.00339226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944139011773427,"[-1.79486322e-04 -1.39523279e-04  1.11125613e-04  9.89081266e-06
 -1.06992272e-04 -3.03951567e-05]","[ 0.01236644 -0.00056947 -0.00409206  0.00487009  0.00045749  0.00310812
 -0.00253513 -0.00042028  0.00171993 -0.00105107  0.00071703  0.00109147
 -0.00096617  0.00156864 -0.00022304  0.00195127  0.00091645 -0.00101574
 -0.0011352  -0.0035269 ]",-6.162259248052833,0.002107486554267561,0.802243049966341,-0.0371742500543035,"[-1.35149198e-01 -1.12439926e-01 -7.79629159e-02 -3.58152122e-02
  7.24752353e-03  4.98957755e-02  9.47441434e-02  1.36681062e-01
  1.73374379e-01  1.94975286e-01  1.97432780e-01  1.58598460e-01
  4.85050374e-02 -1.21775142e-01 -3.06182934e-01 -3.57913103e-01
 -2.67795120e-01 -2.20017699e-01 -2.12754878e-01 -6.41312622e-02
  5.64838818e-01  1.22759802e+00  1.84550319e+00  1.21466957e+00
 -8.15718857e-04]","[-1.47141660e-03  8.73678687e-04 -1.75962624e-05 -4.49545466e-04
 -1.28959502e-03 -2.82627110e-04]","[ 1.10444944e-02 -2.08134135e-03 -3.25900749e-03  6.39693940e-03
 -1.62150127e-04  4.15229417e-03  5.15192357e-04 -5.07547860e-04
 -2.28929172e-03 -2.54727242e-04  2.26139951e-03  8.83962607e-04
 -3.86392301e-04  2.54473439e-03 -4.97608031e-04 -5.37369283e-05
  3.95628598e-04  5.12216502e-04  1.26850725e-03 -9.05391715e-04]",0.0835685270933503,0.802243049966341
CTAS,"[0.0034619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811514574943158,[ 0.00023613  0.00110439 -0.00055234  0.00045806  0.00015799  0.00037869],"[ 0.00607764 -0.00115931  0.00263329  0.00627927 -0.00419677  0.00203706
 -0.00203429 -0.00112371  0.00392479  0.00165193 -0.0013337  -0.00165298
 -0.00067052  0.00232596  0.00095146  0.00396796 -0.00051496 -0.00355945
 -0.00070221 -0.00325765]",-5.340891687988321,0.004791596196040244,0.8022444331137808,-0.037174255945760834,"[-1.35149218e-01 -1.12440024e-01 -7.79629783e-02 -3.58152120e-02
  7.24758661e-03  4.98956289e-02  9.47439957e-02  1.36681121e-01
  1.73374341e-01  1.94975314e-01  1.97432834e-01  1.58598597e-01
  4.85048742e-02 -1.21775049e-01 -3.06183193e-01 -3.57912997e-01
 -2.67795226e-01 -2.20017850e-01 -2.12754661e-01 -6.41313303e-02
  5.64838207e-01  1.22759796e+00  1.84550350e+00  1.21466973e+00
 -8.15610955e-04]","[-1.47141494e-03  8.73675664e-04 -1.75876659e-05 -4.49539996e-04
 -1.28959752e-03 -2.82621302e-04]","[ 1.10445013e-02 -2.08133570e-03 -3.25900337e-03  6.39693076e-03
 -1.62148409e-04  4.15229044e-03  5.15199130e-04 -5.07550159e-04
 -2.28929061e-03 -2.54735648e-04  2.26140049e-03  8.83960874e-04
 -3.86388555e-04  2.54473145e-03 -4.97607755e-04 -5.37406715e-05
  3.95631139e-04  5.12207101e-04  1.26850986e-03 -9.05389536e-04]",0.08356852992925597,0.8022444331137808
CTSH,"[0.00341558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793111411536557,[ 0.00057619  0.00105574 -0.00034614  0.000236   -0.00014589 -0.00022082],"[ 6.83903810e-03 -3.04044574e-04  1.92234875e-03  4.04336154e-03
 -3.91646489e-03  5.42468638e-03 -2.00666966e-03 -3.97484459e-03
  4.36076639e-03  2.97210550e-03 -2.67418437e-03 -1.48256005e-03
  1.11974240e-03  1.80148804e-03  8.44524565e-05  3.85531489e-03
 -1.15560698e-03 -3.05968899e-03 -6.21942431e-05 -2.45846401e-03]",-5.820818943321724,0.0029651758392336617,0.802243513171353,-0.03717425202730543,"[-1.35149205e-01 -1.12439959e-01 -7.79629368e-02 -3.58152121e-02
  7.24754466e-03  4.98957264e-02  9.47440939e-02  1.36681082e-01
  1.73374367e-01  1.94975295e-01  1.97432798e-01  1.58598506e-01
  4.85049827e-02 -1.21775111e-01 -3.06183021e-01 -3.57913068e-01
 -2.67795155e-01 -2.20017749e-01 -2.12754805e-01 -6.41312850e-02
  5.64838614e-01  1.22759800e+00  1.84550329e+00  1.21466962e+00
 -8.15682722e-04]","[-1.47141604e-03  8.73677674e-04 -1.75933835e-05 -4.49543634e-04
 -1.28959585e-03 -2.82625165e-04]","[ 1.10444967e-02 -2.08133946e-03 -3.25900611e-03  6.39693651e-03
 -1.62149552e-04  4.15229292e-03  5.15194625e-04 -5.07548630e-04
 -2.28929135e-03 -2.54730057e-04  2.26139984e-03  8.83962026e-04
 -3.86391046e-04  2.54473340e-03 -4.97607939e-04 -5.37381819e-05
  3.95629449e-04  5.12213354e-04  1.26850813e-03 -9.05390985e-04]",0.08356852804307242,0.802243513171353
CVS,"[0.00334742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562877939403762,"[ 2.79380336e-04  3.01177462e-04 -8.46504505e-05  2.23730552e-04
 -6.66882753e-05  8.51499613e-06]","[ 0.00567443 -0.00134365  0.0038633   0.00698423 -0.00683907  0.00032835
  0.00144219  0.00121791  0.00046908 -0.00037898  0.00084778 -0.00139511
 -0.00149943  0.00423346  0.00074045  0.00093473  0.00073846 -0.00225615
 -0.00390497 -0.00123395]",-6.081905178274948,0.002283821418540094,0.8022421595017014,-0.037174246261407466,"[-1.35149186e-01 -1.12439863e-01 -7.79628757e-02 -3.58152123e-02
  7.24748292e-03  4.98958699e-02  9.47442385e-02  1.36681024e-01
  1.73374404e-01  1.94975267e-01  1.97432746e-01  1.58598371e-01
  4.85051425e-02 -1.21775202e-01 -3.06182767e-01 -3.57913172e-01
 -2.67795052e-01 -2.20017602e-01 -2.12755018e-01 -6.41312184e-02
  5.64839211e-01  1.22759806e+00  1.84550299e+00  1.21466947e+00
 -8.15788324e-04]","[-1.47141767e-03  8.73680633e-04 -1.76017967e-05 -4.49548989e-04
 -1.28959340e-03 -2.82630849e-04]","[ 1.10444900e-02 -2.08134499e-03 -3.25901013e-03  6.39694497e-03
 -1.62151234e-04  4.15229657e-03  5.15187996e-04 -5.07546380e-04
 -2.28929244e-03 -2.54721831e-04  2.26139888e-03  8.83963723e-04
 -3.86394712e-04  2.54473628e-03 -4.97608208e-04 -5.37345184e-05
  3.95626963e-04  5.12222554e-04  1.26850557e-03 -9.05393118e-04]",0.08356852526760587,0.8022421595017014
CVX,"[0.0034048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18134538147580667,"[-6.03598455e-05  3.11599708e-04 -1.67897566e-04  1.17224229e-04
  3.63808748e-06  7.71703617e-05]","[ 0.01335172 -0.00032903 -0.00494853  0.00421414  0.00079078  0.00390462
 -0.00186287 -0.00054574  0.00016902 -0.00205111  0.00225317  0.00253388
 -0.00176552  0.00127207 -0.00022868 -0.00028068  0.00090098  0.00188191
 -0.00104344  0.00034865]",-6.870677205625804,0.0010377740401778218,0.8022432991500182,-0.037174251115690705,"[-1.35149202e-01 -1.12439944e-01 -7.79629271e-02 -3.58152121e-02
  7.24753490e-03  4.98957491e-02  9.47441168e-02  1.36681073e-01
  1.73374373e-01  1.94975291e-01  1.97432790e-01  1.58598485e-01
  4.85050080e-02 -1.21775126e-01 -3.06182981e-01 -3.57913084e-01
 -2.67795139e-01 -2.20017726e-01 -2.12754839e-01 -6.41312745e-02
  5.64838708e-01  1.22759801e+00  1.84550324e+00  1.21466960e+00
 -8.15699418e-04]","[-1.47141630e-03  8.73678142e-04 -1.75947136e-05 -4.49544481e-04
 -1.28959547e-03 -2.82626063e-04]","[ 1.10444957e-02 -2.08134033e-03 -3.25900675e-03  6.39693785e-03
 -1.62149818e-04  4.15229350e-03  5.15193577e-04 -5.07548274e-04
 -2.28929152e-03 -2.54728757e-04  2.26139969e-03  8.83962295e-04
 -3.86391626e-04  2.54473386e-03 -4.97607981e-04 -5.37376027e-05
  3.95629056e-04  5.12214808e-04  1.26850772e-03 -9.05391322e-04]",0.08356852760425852,0.8022432991500182
D,"[0.00342063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907000836817458,"[ 5.71814435e-04 -1.20379832e-04  2.31145375e-05  3.49713170e-04
 -1.47198822e-04 -4.07298748e-05]","[ 0.0081679  -0.00028168  0.00127814  0.00393056 -0.00505088  0.0055792
  0.00130396 -0.00387363 -0.0005314   0.00262972  0.00160625 -0.00120428
 -0.00098283  0.0018334  -0.00063841  0.00370944  0.00100898 -0.00351749
  0.00028004 -0.00064063]",-5.462440807985247,0.004243186292057074,0.8022436134487404,-0.03717425245443266,"[-1.35149206e-01 -1.12439966e-01 -7.79629413e-02 -3.58152121e-02
  7.24754923e-03  4.98957157e-02  9.47440832e-02  1.36681086e-01
  1.73374364e-01  1.94975297e-01  1.97432802e-01  1.58598516e-01
  4.85049709e-02 -1.21775105e-01 -3.06183040e-01 -3.57913060e-01
 -2.67795163e-01 -2.20017760e-01 -2.12754790e-01 -6.41312899e-02
  5.64838569e-01  1.22759800e+00  1.84550331e+00  1.21466964e+00
 -8.15674899e-04]","[-1.47141592e-03  8.73677455e-04 -1.75927602e-05 -4.49543238e-04
 -1.28959604e-03 -2.82624744e-04]","[ 1.10444972e-02 -2.08133905e-03 -3.25900581e-03  6.39693588e-03
 -1.62149427e-04  4.15229265e-03  5.15195116e-04 -5.07548796e-04
 -2.28929127e-03 -2.54730667e-04  2.26139991e-03  8.83961901e-04
 -3.86390775e-04  2.54473319e-03 -4.97607919e-04 -5.37384533e-05
  3.95629633e-04  5.12212672e-04  1.26850832e-03 -9.05390827e-04]",0.08356852824867393,0.8022436134487404
DAL,"[0.0034487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1803959088675202,"[ 4.40965396e-04 -2.16697862e-04  5.50127212e-05 -1.34933118e-06
  1.50982855e-04  6.41417477e-05]","[ 8.63131141e-03  8.43079638e-05  9.09793284e-04  3.13912853e-03
 -5.28217550e-03  6.57597306e-03  2.01429086e-03 -3.99992365e-03
 -1.11814576e-03  1.39980594e-03  1.29326520e-03  6.75743583e-04
  3.22584656e-04  8.41510490e-04 -1.96199226e-03  2.41438741e-03
  1.29997410e-03 -1.36534555e-04  9.96679872e-04 -3.13827078e-03]",-5.426132412433236,0.004400080633487444,0.8022441709252547,-0.03717425482898002,"[-1.35149214e-01 -1.12440005e-01 -7.79629665e-02 -3.58152121e-02
  7.24757465e-03  4.98956567e-02  9.47440237e-02  1.36681110e-01
  1.73374349e-01  1.94975309e-01  1.97432824e-01  1.58598571e-01
  4.85049051e-02 -1.21775067e-01 -3.06183144e-01 -3.57913017e-01
 -2.67795206e-01 -2.20017821e-01 -2.12754702e-01 -6.41313174e-02
  5.64838323e-01  1.22759798e+00  1.84550344e+00  1.21466970e+00
 -8.15631409e-04]","[-1.47141526e-03  8.73676237e-04 -1.75892954e-05 -4.49541033e-04
 -1.28959705e-03 -2.82622403e-04]","[ 1.10445000e-02 -2.08133677e-03 -3.25900415e-03  6.39693240e-03
 -1.62148734e-04  4.15229115e-03  5.15197846e-04 -5.07549723e-04
 -2.28929082e-03 -2.54734054e-04  2.26140030e-03  8.83961202e-04
 -3.86389265e-04  2.54473201e-03 -4.97607807e-04 -5.37399620e-05
  3.95630657e-04  5.12208883e-04  1.26850937e-03 -9.05389949e-04]",0.08356852939168355,0.8022441709252547
