,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00372403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842037063953188,"[ 6.05873381e-04 -4.30563458e-04  1.55036795e-04 -5.76503963e-05
 -1.06046699e-04 -3.35980576e-04]","[ 0.01084227  0.00016005 -0.00282936  0.00292947 -0.00142495  0.00527518
 -0.00111921 -0.00213261  0.00044294  0.00068505  0.0015219   0.00043643
  0.00144652  0.00153888 -0.00548908 -0.00140444  0.00269038  0.00346883
  0.00025563  0.0046148 ]",-5.657006568915311,0.0034929571909000927,0.7945887286589446,-0.0374470716585512,"[-1.35180879e-01 -1.11923814e-01 -7.69015086e-02 -3.64085861e-02
  6.87307520e-03  5.09325371e-02  9.09303680e-02  1.32315379e-01
  1.70224241e-01  1.92676877e-01  1.97086428e-01  1.62704081e-01
  5.53026196e-02 -1.11650161e-01 -2.96843008e-01 -3.56562623e-01
 -2.67689204e-01 -2.23087992e-01 -2.06123981e-01 -1.01675757e-01
  5.17215980e-01  1.19770237e+00  1.82374166e+00  1.32036620e+00
  1.73479461e-03]","[ 6.94892554e-05  5.02778855e-04  7.06795062e-04  5.81467487e-04
 -3.14988009e-04 -9.31448711e-04]","[ 1.03600013e-02 -2.41325754e-03 -1.47186996e-03  4.98048861e-03
 -7.18972350e-04  3.97233527e-03 -8.85740957e-04 -3.06419652e-04
 -1.04110287e-03 -8.29934608e-04  3.12835371e-03  1.82206236e-03
 -9.86697014e-04  2.79220773e-03  1.68204041e-04  1.48451827e-03
  1.04667856e-03  3.73451484e-05  2.12194777e-03 -1.45626983e-03]",0.08453826496399557,0.7945887286589446
CTAS,"[0.00375415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587959445754462,"[ 2.55544893e-05  2.25839872e-04 -6.83813410e-05  6.50401977e-05
 -2.64661439e-05  2.37036536e-07]","[ 0.00844502 -0.00084969 -0.00129949  0.00595251 -0.00013613  0.00113403
 -0.00463219 -0.00046893  0.00263161  0.00196141  0.00205181 -0.00097152
 -0.00020307  0.00167601 -0.00354926 -0.00055472  0.00170867  0.00114914
 -0.00344524  0.00535457]",-6.1759495703899665,0.0020788309835808112,0.7945893650053677,-0.0374470789467789,"[-1.35180897e-01 -1.11923822e-01 -7.69015474e-02 -3.64085678e-02
  6.87302659e-03  5.09325693e-02  9.09304016e-02  1.32315428e-01
  1.70224250e-01  1.92676934e-01  1.97086409e-01  1.62704129e-01
  5.53026580e-02 -1.11650151e-01 -2.96842964e-01 -3.56562649e-01
 -2.67689340e-01 -2.23087901e-01 -2.06123729e-01 -1.01675800e-01
  5.17216019e-01  1.19770228e+00  1.82374191e+00  1.32036619e+00
  1.73484320e-03]","[ 6.94869869e-05  5.02776568e-04  7.06798778e-04  5.81468079e-04
 -3.14989541e-04 -9.31448092e-04]","[ 1.03599981e-02 -2.41326241e-03 -1.47187446e-03  4.98049147e-03
 -7.18975343e-04  3.97233631e-03 -8.85743919e-04 -3.06417520e-04
 -1.04110226e-03 -8.29932828e-04  3.12835481e-03  1.82206721e-03
 -9.86692189e-04  2.79220732e-03  1.68204722e-04  1.48452135e-03
  1.04668416e-03  3.73477930e-05  2.12194810e-03 -1.45627122e-03]",0.08453826518867291,0.7945893650053677
CTSH,"[0.00377987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870744002643714,"[ 1.63395250e-04 -5.77712947e-05 -4.93287233e-05  3.52143690e-04
 -2.00034172e-04 -6.24608450e-06]","[ 0.00793629 -0.00166205 -0.00224475  0.00660803  0.00013003  0.00228802
 -0.00233491 -0.00086202  0.00110324 -0.00032651  0.00130509 -0.00014566
 -0.00213329  0.00319312  0.00117335  0.00146804  0.00120548 -0.00168909
 -0.000193   -0.00153945]",-5.893582040394375,0.002757083004997094,0.7945899085195346,-0.037447085171776584,"[-1.35180914e-01 -1.11923829e-01 -7.69015805e-02 -3.64085521e-02
  6.87298507e-03  5.09325967e-02  9.09304303e-02  1.32315470e-01
  1.70224258e-01  1.92676982e-01  1.97086393e-01  1.62704170e-01
  5.53026907e-02 -1.11650143e-01 -2.96842926e-01 -3.56562670e-01
 -2.67689457e-01 -2.23087823e-01 -2.06123513e-01 -1.01675837e-01
  5.17216052e-01  1.19770219e+00  1.82374213e+00  1.32036617e+00
  1.73488471e-03]","[ 6.94850494e-05  5.02774615e-04  7.06801952e-04  5.81468585e-04
 -3.14990849e-04 -9.31447564e-04]","[ 1.03599953e-02 -2.41326657e-03 -1.47187830e-03  4.98049391e-03
 -7.18977899e-04  3.97233720e-03 -8.85746448e-04 -3.06415699e-04
 -1.04110175e-03 -8.29931307e-04  3.12835574e-03  1.82207134e-03
 -9.86688067e-04  2.79220697e-03  1.68205305e-04  1.48452399e-03
  1.04668894e-03  3.73500519e-05  2.12194838e-03 -1.45627241e-03]",0.08453826538057362,0.7945899085195346
CVS,"[0.00372846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842547421699066,"[ 4.98017708e-05 -2.39952376e-04  5.57485659e-06 -6.60740179e-06
 -7.75584796e-05 -1.37140166e-04]","[ 9.01733312e-03 -2.47102436e-04 -7.22135487e-04  4.77560511e-03
 -2.13741912e-03  1.35202431e-03 -3.23921052e-03  1.43863947e-03
  3.71961320e-03 -4.25689438e-04  4.94373467e-04 -5.19384869e-04
 -2.09496908e-05  1.03487448e-03 -4.75096489e-03  2.04796516e-03
  4.09069229e-03  2.94988789e-04 -1.26844216e-03  7.65706029e-03]",-5.841190498446242,0.0029053817137001973,0.7945888221347193,-0.03744707272915159,"[-1.35180881e-01 -1.11923815e-01 -7.69015143e-02 -3.64085834e-02
  6.87306806e-03  5.09325418e-02  9.09303729e-02  1.32315386e-01
  1.70224242e-01  1.92676885e-01  1.97086425e-01  1.62704088e-01
  5.53026253e-02 -1.11650159e-01 -2.96843002e-01 -3.56562627e-01
 -2.67689224e-01 -2.23087979e-01 -2.06123944e-01 -1.01675764e-01
  5.17215986e-01  1.19770236e+00  1.82374170e+00  1.32036620e+00
  1.73480175e-03]","[ 6.94889222e-05  5.02778519e-04  7.06795608e-04  5.81467574e-04
 -3.14988234e-04 -9.31448620e-04]","[ 1.03600008e-02 -2.41325826e-03 -1.47187062e-03  4.98048903e-03
 -7.18972790e-04  3.97233543e-03 -8.85741392e-04 -3.06419339e-04
 -1.04110278e-03 -8.29934346e-04  3.12835388e-03  1.82206307e-03
 -9.86696305e-04  2.79220767e-03  1.68204141e-04  1.48451872e-03
  1.04667938e-03  3.73455369e-05  2.12194782e-03 -1.45627003e-03]",0.08453826499699943,0.7945888221347193
CVX,"[0.00369281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505282594210232,"[-2.75619074e-04  2.82014934e-04 -2.17977812e-04  7.02624983e-05
 -7.60800887e-05 -2.86247781e-05]","[ 1.23241464e-02  1.16570460e-03 -2.79488158e-03  7.56440063e-04
 -3.34498700e-03  6.92098733e-03  7.19106103e-04 -1.65857555e-03
  6.07554011e-04 -3.15081103e-04  8.35858550e-04 -4.01781485e-04
  2.52838215e-05  3.10802810e-03 -2.64318118e-03 -7.31542691e-04
  2.07150922e-03  1.30284945e-03 -1.18840696e-03  2.93585400e-03]",-6.7271056661390185,0.0011979953435625828,0.794588068838438,-0.0374470641014692,"[-1.35180859e-01 -1.11923805e-01 -7.69014684e-02 -3.64086051e-02
  6.87312560e-03  5.09325037e-02  9.09303331e-02  1.32315328e-01
  1.70224232e-01  1.92676818e-01  1.97086447e-01  1.62704032e-01
  5.53025799e-02 -1.11650171e-01 -2.96843055e-01 -3.56562597e-01
 -2.67689063e-01 -2.23088087e-01 -2.06124243e-01 -1.01675713e-01
  5.17215940e-01  1.19770248e+00  1.82374140e+00  1.32036621e+00
  1.73474422e-03]","[ 6.94916075e-05  5.02781226e-04  7.06791209e-04  5.81466873e-04
 -3.14986421e-04 -9.31449352e-04]","[ 1.03600046e-02 -2.41325250e-03 -1.47186530e-03  4.98048565e-03
 -7.18969247e-04  3.97233419e-03 -8.85737887e-04 -3.06421862e-04
 -1.04110349e-03 -8.29936454e-04  3.12835258e-03  1.82205734e-03
 -9.86702017e-04  2.79220815e-03  1.68203334e-04  1.48451506e-03
  1.04667276e-03  3.73424062e-05  2.12194743e-03 -1.45626838e-03]",0.08453826473103013,0.794588068838438
D,"[0.00371191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467890104360174,"[ 2.82568254e-04 -5.17851350e-04  1.00163213e-04  2.59496297e-04
 -1.95376839e-04 -8.40944713e-05]","[ 0.01346413  0.0024648  -0.00186623 -0.00102502 -0.00477669  0.00684573
 -0.00014439 -0.00118725  0.00173423  0.00161034  0.00214951 -0.00204672
 -0.00070786  0.00182323 -0.00520693  0.00014993  0.00337639  0.00229276
 -0.00137878  0.008626  ]",-5.971421935444916,0.0025506120335718682,0.7945884724907463,-0.037447068724595585,"[-1.35180871e-01 -1.11923810e-01 -7.69014930e-02 -3.64085935e-02
  6.87309477e-03  5.09325241e-02  9.09303545e-02  1.32315359e-01
  1.70224237e-01  1.92676854e-01  1.97086435e-01  1.62704062e-01
  5.53026042e-02 -1.11650165e-01 -2.96843026e-01 -3.56562613e-01
 -2.67689149e-01 -2.23088029e-01 -2.06124083e-01 -1.01675740e-01
  5.17215965e-01  1.19770241e+00  1.82374156e+00  1.32036620e+00
  1.73477505e-03]","[ 6.94901686e-05  5.02779775e-04  7.06793566e-04  5.81467248e-04
 -3.14987392e-04 -9.31448960e-04]","[ 1.03600026e-02 -2.41325558e-03 -1.47186815e-03  4.98048746e-03
 -7.18971145e-04  3.97233485e-03 -8.85739765e-04 -3.06420510e-04
 -1.04110311e-03 -8.29935324e-04  3.12835327e-03  1.82206041e-03
 -9.86698956e-04  2.79220789e-03  1.68203766e-04  1.48451702e-03
  1.04667631e-03  3.73440837e-05  2.12194764e-03 -1.45626926e-03]",0.08453826487354925,0.7945884724907463
DAL,"[0.00370955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350569018075943,"[ 9.20529859e-04 -2.45290235e-04  3.27812048e-04  3.22889975e-04
 -8.45632035e-05  3.47777879e-05]","[ 1.04052778e-02  1.77638062e-05 -2.33420647e-03  3.01536205e-03
 -2.43997281e-03  5.45472893e-03  9.53218802e-04 -1.83354126e-03
 -1.59380541e-03 -1.05960693e-03  2.17933031e-03  2.09019731e-03
  2.52708482e-04  1.66157999e-03 -1.66150215e-03 -8.08531319e-04
  5.86085704e-04  2.97431006e-04 -2.20881202e-03  1.88334062e-03]",-5.574657626205413,0.003792773906274149,0.7945884225600618,-0.03744706815272752,"[-1.35180869e-01 -1.11923810e-01 -7.69014900e-02 -3.64085949e-02
  6.87309858e-03  5.09325216e-02  9.09303518e-02  1.32315355e-01
  1.70224237e-01  1.92676849e-01  1.97086437e-01  1.62704058e-01
  5.53026012e-02 -1.11650165e-01 -2.96843030e-01 -3.56562611e-01
 -2.67689139e-01 -2.23088036e-01 -2.06124103e-01 -1.01675736e-01
  5.17215962e-01  1.19770242e+00  1.82374154e+00  1.32036621e+00
  1.73477123e-03]","[ 6.94903466e-05  5.02779955e-04  7.06793274e-04  5.81467202e-04
 -3.14987272e-04 -9.31449008e-04]","[ 1.03600028e-02 -2.41325520e-03 -1.47186780e-03  4.98048724e-03
 -7.18970910e-04  3.97233477e-03 -8.85739533e-04 -3.06420677e-04
 -1.04110316e-03 -8.29935464e-04  3.12835319e-03  1.82206003e-03
 -9.86699335e-04  2.79220792e-03  1.68203713e-04  1.48451678e-03
  1.04667587e-03  3.73438762e-05  2.12194761e-03 -1.45626915e-03]",0.08453826485592003,0.7945884225600618
DD,"[0.003739 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18525882137446315,"[ 4.99228679e-04  3.59500521e-04 -3.23531178e-05  1.20718055e-04
 -7.74667090e-05 -1.32086438e-04]","[ 8.13548901e-03 -1.90365148e-03 -3.27069499e-03  6.82902470e-03
  1.25910049e-03  2.75739246e-03 -2.71227971e-03 -1.26617422e-03
  1.50826362e-03 -1.22289158e-03 -5.81192160e-04  1.66224555e-03
  1.94713612e-03  1.94417978e-03 -3.47441257e-03  5.74272055e-04
  2.74520500e-03  3.70916720e-05  1.95806290e-03  3.53092407e-03]",-6.142011154185311,0.00215059408977767,0.7945890450090822,-0.03744707528178495,"[-1.35180888e-01 -1.11923818e-01 -7.69015279e-02 -3.64085770e-02
  6.87305103e-03  5.09325531e-02  9.09303847e-02  1.32315403e-01
  1.70224246e-01  1.92676905e-01  1.97086419e-01  1.62704105e-01
  5.53026387e-02 -1.11650156e-01 -2.96842986e-01 -3.56562636e-01
 -2.67689272e-01 -2.23087947e-01 -2.06123856e-01 -1.01675779e-01
  5.17215999e-01  1.19770232e+00  1.82374179e+00  1.32036619e+00
  1.73481876e-03]","[ 6.94881277e-05  5.02777718e-04  7.06796909e-04  5.81467781e-04
 -3.14988771e-04 -9.31448403e-04]","[ 1.03599997e-02 -2.41325997e-03 -1.47187220e-03  4.98049003e-03
 -7.18973838e-04  3.97233579e-03 -8.85742430e-04 -3.06418592e-04
 -1.04110257e-03 -8.29933723e-04  3.12835426e-03  1.82206477e-03
 -9.86694615e-04  2.79220752e-03  1.68204380e-04  1.48451980e-03
  1.04668135e-03  3.73464631e-05  2.12194793e-03 -1.45627052e-03]",0.08453826507569057,0.7945890450090822
DE,"[0.00369984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825815781861272,"[ 3.41279873e-04 -4.33102753e-05  3.20475873e-05 -3.19278867e-05
 -4.32228215e-05 -1.71433105e-04]","[ 5.15845942e-03 -3.04204267e-03 -1.01740707e-03  9.48552670e-03
  9.38980086e-05 -3.68082592e-04 -1.60130373e-03  1.18916557e-03
  2.00564120e-04 -3.59809946e-03  1.12398621e-03  3.07461078e-03
 -1.66229371e-03  9.21053707e-04  1.00435144e-03  3.36220979e-03
  3.91598417e-04 -2.11963797e-03  5.15848245e-03  1.20842644e-04]",-6.001142296614527,0.002475922323020529,0.7945882175143769,-0.037447065804290275,"[-1.35180863e-01 -1.11923807e-01 -7.69014775e-02 -3.64086008e-02
  6.87311425e-03  5.09325112e-02  9.09303410e-02  1.32315339e-01
  1.70224234e-01  1.92676831e-01  1.97086443e-01  1.62704043e-01
  5.53025888e-02 -1.11650169e-01 -2.96843044e-01 -3.56562603e-01
 -2.67689095e-01 -2.23088065e-01 -2.06124184e-01 -1.01675723e-01
  5.17215949e-01  1.19770245e+00  1.82374146e+00  1.32036621e+00
  1.73475557e-03]","[ 6.94910775e-05  5.02780691e-04  7.06792077e-04  5.81467011e-04
 -3.14986779e-04 -9.31449207e-04]","[ 1.03600039e-02 -2.41325363e-03 -1.47186635e-03  4.98048632e-03
 -7.18969946e-04  3.97233444e-03 -8.85738579e-04 -3.06421364e-04
 -1.04110335e-03 -8.29936038e-04  3.12835284e-03  1.82205847e-03
 -9.86700890e-04  2.79220805e-03  1.68203493e-04  1.48451579e-03
  1.04667406e-03  3.73430241e-05  2.12194751e-03 -1.45626870e-03]",0.08453826478352373,0.7945882175143769
DFS,"[0.00372244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838715450058945,"[ 5.16536098e-04  3.07577875e-04  2.10142345e-06 -4.27059937e-06
 -3.92252559e-05 -2.00376749e-04]","[ 0.00929112 -0.00076258 -0.00249737  0.00491526 -0.00030074  0.00379503
 -0.00175881 -0.00222982 -0.00037589  0.00063253  0.00205332  0.0012014
  0.0008917   0.00196953 -0.00247434 -0.00155693  0.00129935  0.00024057
 -0.00566264  0.00282381]",-5.630448276086135,0.0035869670153402464,0.7945886950348143,-0.03744707127344599,"[-1.35180878e-01 -1.11923813e-01 -7.69015066e-02 -3.64085871e-02
  6.87307777e-03  5.09325354e-02  9.09303662e-02  1.32315376e-01
  1.70224241e-01  1.92676874e-01  1.97086429e-01  1.62704079e-01
  5.53026176e-02 -1.11650161e-01 -2.96843011e-01 -3.56562622e-01
 -2.67689197e-01 -2.23087997e-01 -2.06123995e-01 -1.01675755e-01
  5.17215978e-01  1.19770238e+00  1.82374165e+00  1.32036620e+00
  1.73479204e-03]","[ 6.94893753e-05  5.02778976e-04  7.06794866e-04  5.81467456e-04
 -3.14987928e-04 -9.31448743e-04]","[ 1.03600015e-02 -2.41325729e-03 -1.47186973e-03  4.98048846e-03
 -7.18972192e-04  3.97233522e-03 -8.85740801e-04 -3.06419764e-04
 -1.04110290e-03 -8.29934702e-04  3.12835366e-03  1.82206211e-03
 -9.86697269e-04  2.79220775e-03  1.68204005e-04  1.48451810e-03
  1.04667827e-03  3.73450086e-05  2.12194775e-03 -1.45626975e-03]",0.08453826495212376,0.7945886950348143
DG,"[0.0037508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1850802847892281,"[ 2.23968720e-04 -1.90624254e-04  1.97853099e-04 -2.79672633e-04
  1.39090560e-04 -8.55484864e-05]","[ 0.00712033 -0.00138347  0.00040091  0.00706151 -0.00263211 -0.00039631
 -0.00171103  0.00279152  0.00193962 -0.0034411   0.00018556  0.00216627
  0.00041183  0.00191522 -0.00132451 -0.0003467   0.00065689  0.00048463
 -0.00162601 -0.00032275]",-5.768182734704854,0.003125432095773198,0.7945892943409926,-0.03744707813744292,"[-1.35180895e-01 -1.11923821e-01 -7.69015431e-02 -3.64085698e-02
  6.87303199e-03  5.09325657e-02  9.09303979e-02  1.32315422e-01
  1.70224249e-01  1.92676927e-01  1.97086411e-01  1.62704124e-01
  5.53026537e-02 -1.11650152e-01 -2.96842969e-01 -3.56562646e-01
 -2.67689325e-01 -2.23087911e-01 -2.06123757e-01 -1.01675796e-01
  5.17216015e-01  1.19770229e+00  1.82374188e+00  1.32036619e+00
  1.73483780e-03]","[ 6.94872388e-05  5.02776822e-04  7.06798365e-04  5.81468014e-04
 -3.14989371e-04 -9.31448161e-04]","[ 1.03599984e-02 -2.41326187e-03 -1.47187396e-03  4.98049115e-03
 -7.18975010e-04  3.97233620e-03 -8.85743590e-04 -3.06417756e-04
 -1.04110233e-03 -8.29933025e-04  3.12835469e-03  1.82206667e-03
 -9.86692724e-04  2.79220736e-03  1.68204647e-04  1.48452101e-03
  1.04668354e-03  3.73474994e-05  2.12194806e-03 -1.45627107e-03]",0.08453826516372316,0.7945892943409926
DGX,"[0.00371775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423538693953,[ 0.0008903  -0.00023571  0.00021465  0.00013446 -0.00011687 -0.0002182 ],"[ 0.01068622  0.00090014 -0.0006794   0.00242302 -0.00369722  0.00316388
 -0.00201127  0.00074441  0.00319084  0.00077762  0.00138864 -0.00243829
 -0.00179606  0.00321576 -0.00190853 -0.00024816  0.00094203  0.00097491
 -0.00080163  0.00717174]",-5.87572406297287,0.0028067611867524894,0.794588596008888,-0.037447070139278386,"[-1.35180875e-01 -1.11923812e-01 -7.69015005e-02 -3.64085899e-02
  6.87308533e-03  5.09325304e-02  9.09303610e-02  1.32315368e-01
  1.70224239e-01  1.92676865e-01  1.97086432e-01  1.62704071e-01
  5.53026116e-02 -1.11650163e-01 -2.96843018e-01 -3.56562618e-01
 -2.67689176e-01 -2.23088011e-01 -2.06124034e-01 -1.01675748e-01
  5.17215972e-01  1.19770239e+00  1.82374161e+00  1.32036620e+00
  1.73478448e-03]","[ 6.94897283e-05  5.02779331e-04  7.06794287e-04  5.81467363e-04
 -3.14987690e-04 -9.31448840e-04]","[ 1.03600020e-02 -2.41325653e-03 -1.47186903e-03  4.98048802e-03
 -7.18971726e-04  3.97233506e-03 -8.85740340e-04 -3.06420096e-04
 -1.04110299e-03 -8.29934979e-04  3.12835349e-03  1.82206135e-03
 -9.86698020e-04  2.79220781e-03  1.68203899e-04  1.48451762e-03
  1.04667740e-03  3.73445971e-05  2.12194770e-03 -1.45626953e-03]",0.0845382649171603,0.794588596008888
DHI,"[0.00375047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624965869357138,"[ 2.80566221e-05 -3.11382019e-04  3.40905310e-05  2.22548163e-05
 -7.78692153e-05 -9.83926715e-05]","[ 0.01008638  0.00110422  0.00101719  0.00264405 -0.00535793  0.00130447
 -0.00174958  0.00320741  0.00381969 -0.0013337   0.00076338 -0.0009145
 -0.00121202  0.00207963 -0.0019562   0.00088104  0.00162113 -0.00032098
 -0.00298752  0.00404369]",-6.147218190858123,0.002139424971723416,0.7945892873136121,-0.037447078056956656,"[-1.35180895e-01 -1.11923821e-01 -7.69015426e-02 -3.64085700e-02
  6.87303252e-03  5.09325653e-02  9.09303975e-02  1.32315422e-01
  1.70224249e-01  1.92676927e-01  1.97086412e-01  1.62704123e-01
  5.53026533e-02 -1.11650152e-01 -2.96842969e-01 -3.56562646e-01
 -2.67689324e-01 -2.23087912e-01 -2.06123759e-01 -1.01675795e-01
  5.17216014e-01  1.19770229e+00  1.82374188e+00  1.32036619e+00
  1.73483727e-03]","[ 6.94872639e-05  5.02776847e-04  7.06798324e-04  5.81468007e-04
 -3.14989354e-04 -9.31448168e-04]","[ 1.03599985e-02 -2.41326182e-03 -1.47187391e-03  4.98049112e-03
 -7.18974977e-04  3.97233619e-03 -8.85743557e-04 -3.06417780e-04
 -1.04110234e-03 -8.29933045e-04  3.12835467e-03  1.82206661e-03
 -9.86692778e-04  2.79220737e-03  1.68204639e-04  1.48452098e-03
  1.04668348e-03  3.73474702e-05  2.12194806e-03 -1.45627105e-03]",0.08453826516124198,0.7945892873136121
DHR,"[0.00373216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454529999495742,[-0.00015405  0.00102655 -0.00050172  0.00015145 -0.00016613 -0.00017997],"[ 0.00785474 -0.00140968 -0.00152714  0.00644326 -0.00069534  0.00193152
 -0.0019895  -0.00051009  0.00054318 -0.0003555   0.00195415  0.0003483
 -0.00172021  0.00289394  0.00087239  0.00018407  0.0003416  -0.00149936
 -0.00403384  0.0007197 ]",-5.848296465848792,0.0028848093458048543,0.7945889004734403,-0.03744707362638369,"[-1.35180884e-01 -1.11923816e-01 -7.69015191e-02 -3.64085811e-02
  6.87306207e-03  5.09325458e-02  9.09303771e-02  1.32315392e-01
  1.70224243e-01  1.92676892e-01  1.97086423e-01  1.62704094e-01
  5.53026300e-02 -1.11650158e-01 -2.96842996e-01 -3.56562630e-01
 -2.67689241e-01 -2.23087967e-01 -2.06123913e-01 -1.01675769e-01
  5.17215991e-01  1.19770235e+00  1.82374173e+00  1.32036620e+00
  1.73480773e-03]","[ 6.94886429e-05  5.02778237e-04  7.06796065e-04  5.81467647e-04
 -3.14988423e-04 -9.31448544e-04]","[ 1.03600004e-02 -2.41325886e-03 -1.47187118e-03  4.98048938e-03
 -7.18973158e-04  3.97233555e-03 -8.85741757e-04 -3.06419076e-04
 -1.04110270e-03 -8.29934127e-04  3.12835401e-03  1.82206367e-03
 -9.86695711e-04  2.79220762e-03  1.68204225e-04  1.48451910e-03
  1.04668007e-03  3.73458624e-05  2.12194786e-03 -1.45627020e-03]",0.08453826502465879,0.7945889004734403
