,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0039267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20098283603179143,[-0.00044872  0.00103913 -0.00038827  0.00041336  0.00010254  0.00104354],"[ 1.81858459e-02 -5.69199318e-03 -5.14689236e-03  1.42147560e-02
 -6.87232697e-03 -4.73661529e-03  7.45555502e-03  3.17115045e-04
 -4.68969407e-03  4.56479679e-03 -6.25647603e-05 -4.46715712e-03
  3.40621419e-03  3.58090582e-03 -3.75456694e-03  1.06899179e-03
  2.09405762e-03 -4.22016542e-04  1.19389383e-03  1.66618350e-03]",-4.716006416249902,0.00895085324815658,0.7620696290747192,-0.03570655626459097,"[-0.12289282 -0.10214384 -0.06942165 -0.02979825  0.01065571  0.05310835
  0.09384023  0.13730067  0.17111164  0.1908151   0.18910437  0.14879986
  0.0299545  -0.14095556 -0.30955633 -0.34367536 -0.25947695 -0.21254542
 -0.19486125 -0.04233716  0.60481668  1.24657362  1.79256647  1.00890725
  0.00567154]","[ 2.28152667e-04  1.16144803e-03  4.42632549e-04  9.86588459e-04
 -1.41041481e-05  1.11683633e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212625  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074662  0.00040246
 -0.00021165  0.00193242 -0.00141504  0.00046911  0.00063447  0.00193947
  0.0028201   0.00040729]",0.084511885307943,0.7620696290747192
AAL,"[0.00406703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052461252589787,[-0.00194298  0.00434045 -0.00024061  0.00040538  0.00098073  0.00128941],"[ 0.01280545 -0.00026413 -0.00366213  0.00282968  0.00022125  0.00507532
 -0.00155806 -0.00129783 -0.00028522  0.00022486  0.00153576 -0.0025932
  0.00222157  0.00631145 -0.00596255 -0.00108376  0.00231988 -0.00183517
  0.00740573  0.00078562]",-4.060292646576787,0.017243971987497594,0.7620724890385718,-0.035706514295281294,"[-0.12289294 -0.10214385 -0.06942166 -0.02979824  0.01065558  0.05310846
  0.09384043  0.13730082  0.17111142  0.19081496  0.18910437  0.14879973
  0.02995471 -0.14095575 -0.30955579 -0.34367521 -0.25947699 -0.21254549
 -0.19486114 -0.04233772  0.60481821  1.24657447  1.79256737  1.00890682
  0.00567141]","[ 2.28168523e-04  1.16145445e-03  4.42634093e-04  9.86600912e-04
 -1.41026154e-05  1.11692997e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212623  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072953  0.00074661  0.00040247
 -0.00021167  0.00193242 -0.00141502  0.00046912  0.00063448  0.00193947
  0.0028201   0.00040731]",0.08451186692548567,0.7620724890385718
AAP,"[0.00362869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823681669464156,[0.00124039 0.00273005 0.00050576 0.00060246 0.00053357 0.00051348],"[ 8.29370196e-03  2.38216027e-03  2.02285849e-03 -3.24170568e-03
 -2.70212492e-03  1.33139889e-02 -2.07589567e-03 -9.10015613e-03
  1.93814101e-03  3.76385388e-03  7.02964576e-04 -2.13115706e-03
  6.44038671e-05  4.34883219e-03 -1.79419671e-03  1.71655672e-05
 -1.04764981e-03 -1.22337827e-03  8.36410140e-03 -3.22006654e-04]",-4.484209660538077,0.01128580361286149,0.7620635556397146,-0.03570664539084838,"[-0.12289257 -0.10214383 -0.06942163 -0.02979827  0.01065601  0.05310812
  0.09383982  0.13730035  0.17111212  0.19081541  0.18910439  0.14880012
  0.02995404 -0.14095515 -0.30955748 -0.34367569 -0.25947685 -0.21254526
 -0.19486147 -0.04233597  0.60481343  1.24657182  1.79256456  1.00890818
  0.00567183]","[ 2.28118996e-04  1.16143437e-03  4.42629270e-04  9.86562014e-04
 -1.41074029e-05  1.11663748e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571575 -0.00212632  0.00194717
  0.00096543 -0.00020545 -0.00182428  0.00072958  0.00074665  0.00040245
 -0.00021159  0.00193244 -0.00141509  0.00046909  0.00063446  0.00193945
  0.00282009  0.00040726]",0.08451192434503073,0.7620635556397146
AAPL,"[0.00398733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036792093427772,[-0.00030572 -0.00066138  0.00023285  0.00034691  0.00010119  0.00093255],"[ 0.01722012 -0.00379885 -0.00707124  0.0106617  -0.00109485 -0.00349422
  0.00209257  0.00455621 -0.00319702 -0.00226122  0.00257172 -0.00018583
  0.00054731  0.00349146 -0.00306362 -0.00030548  0.00157541  0.00123342
  0.00262401 -0.00291081]",-4.733377082849833,0.008796713590720465,0.7620708647928334,-0.035706538130712756,"[-0.12289287 -0.10214384 -0.06942165 -0.02979824  0.01065565  0.0531084
  0.09384032  0.13730073  0.17111154  0.19081504  0.18910437  0.1487998
  0.02995459 -0.14095564 -0.30955609 -0.3436753  -0.25947697 -0.21254545
 -0.1948612  -0.0423374   0.60481734  1.24657399  1.79256686  1.00890706
  0.00567149]","[ 2.28159518e-04  1.16145080e-03  4.42633216e-04  9.86593839e-04
 -1.41034859e-05  1.11687679e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571573 -0.00212624  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072954  0.00074662  0.00040246
 -0.00021166  0.00193242 -0.00141503  0.00046912  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.08451187736534768,0.7620708647928334
ABBV,"[0.00398092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20405304330681728,"[-5.73570854e-04  1.35312252e-03 -2.98604254e-04  5.32317283e-04
  8.36842546e-05  6.52752015e-04]","[ 0.01904754 -0.00645025 -0.00523951  0.0156812  -0.0079634  -0.00523827
  0.00792855 -0.00125182 -0.00286092  0.0065258  -0.00325294 -0.00429621
  0.00519199  0.00126631 -0.00217312  0.00275033 -0.00076587  0.00171555
  0.0022335  -0.00402008]",-4.775585097957945,0.008433148425746592,0.762070734167553,-0.035706540047608606,"[-0.12289286 -0.10214384 -0.06942165 -0.02979824  0.01065566  0.05310839
  0.09384031  0.13730073  0.17111156  0.19081505  0.18910437  0.14879981
  0.02995458 -0.14095563 -0.30955612 -0.3436753  -0.25947697 -0.21254544
 -0.19486121 -0.04233738  0.60481727  1.24657395  1.79256682  1.00890708
  0.00567149]","[ 2.28158794e-04  1.16145051e-03  4.42633146e-04  9.86593271e-04
 -1.41035559e-05  1.11687251e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571573 -0.00212624  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072954  0.00074662  0.00040246
 -0.00021166  0.00193242 -0.00141503  0.00046912  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.08451187820494348,0.762070734167553
ABT,"[0.00394259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20199843832728198,"[ 1.62746974e-04  3.44093115e-05 -1.25443360e-04  6.13933490e-04
 -1.20969677e-04  8.54598795e-04]","[ 0.01870529 -0.00635132 -0.00466663  0.01554698 -0.00872214 -0.00513679
  0.00891288 -0.00144784 -0.00410891  0.00710111 -0.00246895 -0.00528352
  0.00535567  0.00195929 -0.00307649  0.00319892 -0.00015037 -0.00028056
  0.0024268  -0.00153991]",-4.720317955870938,0.008912344365676018,0.7620699530848428,-0.035706551509817164,"[-0.12289283 -0.10214384 -0.06942165 -0.02979825  0.0106557   0.05310836
  0.09384025  0.13730068  0.17111162  0.19081509  0.18910437  0.14879984
  0.02995452 -0.14095558 -0.30955627 -0.34367535 -0.25947695 -0.21254542
 -0.19486124 -0.04233723  0.60481685  1.24657372  1.79256658  1.0089072
  0.00567153]","[ 2.28154463e-04  1.16144875e-03  4.42632724e-04  9.86589870e-04
 -1.41039745e-05  1.11684694e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212625  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074662  0.00040246
 -0.00021165  0.00193242 -0.00141504  0.00046911  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.08451188322536343,0.7620699530848428
ACN,"[0.00390439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19837639955320346,"[-1.87544013e-04  3.14920656e-03 -8.48058601e-04  8.20382988e-04
  3.76672371e-05  9.05442412e-04]","[ 1.37983665e-02 -2.55135231e-03 -1.43392513e-03  7.17733714e-03
 -6.39117673e-03  2.77456896e-03  5.04941663e-03 -4.30846650e-03
 -3.61762408e-03  5.99155413e-03  9.37537693e-04 -6.22979306e-03
  3.11986789e-03  6.36673385e-03 -5.29936764e-03 -7.03577523e-05
  1.84857481e-03 -2.64789646e-03  6.95865118e-03  2.86907346e-03]",-4.568992533531475,0.010368400273083217,0.7620691745599216,-0.03570656293449076,"[-0.1228928  -0.10214384 -0.06942165 -0.02979825  0.01065574  0.05310833
  0.0938402   0.13730064  0.17111168  0.19081513  0.18910437  0.14879988
  0.02995446 -0.14095553 -0.30955642 -0.34367539 -0.25947694 -0.2125454
 -0.19486126 -0.04233707  0.60481644  1.24657349  1.79256633  1.00890732
  0.00567157]","[ 2.28150147e-04  1.16144700e-03  4.42632304e-04  9.86586480e-04
 -1.41043917e-05  1.11682145e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212626  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074663  0.00040246
 -0.00021164  0.00193242 -0.00141505  0.00046911  0.00063447  0.00193946
  0.0028201   0.00040729]",0.08451188822934316,0.7620691745599216
ADBE,"[0.00382447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937667176830294,"[-1.16690067e-04  2.46248351e-03  2.77722893e-05  3.51718069e-04
  4.08157496e-04  2.97161246e-04]","[ 0.014168   -0.00221682 -0.00326046  0.00650111 -0.00303097  0.00249277
  0.0015772  -0.00192898 -0.00072749  0.0022086  -0.00051631 -0.00215194
  0.00346953  0.00292828 -0.00453259  0.00246344  0.0006538  -0.00319925
  0.00669554  0.001011  ]",-4.307793077944531,0.013463229129292138,0.762067545642369,-0.03570658683848001,"[-0.12289274 -0.10214384 -0.06942164 -0.02979825  0.01065581  0.05310827
  0.09384009  0.13730056  0.17111181  0.19081521  0.18910438  0.14879995
  0.02995434 -0.14095542 -0.30955673 -0.34367548 -0.25947692 -0.21254536
 -0.19486132 -0.04233675  0.60481556  1.246573    1.79256582  1.00890757
  0.00567164]","[ 2.28141116e-04  1.16144334e-03  4.42631424e-04  9.86579387e-04
 -1.41052646e-05  1.11676812e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212628  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074663  0.00040246
 -0.00021163  0.00193243 -0.00141506  0.00046911  0.00063447  0.00193946
  0.00282009  0.00040728]",0.08451189869923333,0.762067545642369
ADI,"[0.00375601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19168324957418612,[-0.00083129 -0.0005101  -0.00078114  0.00054036 -0.0005347   0.00047015],"[ 1.87017844e-02 -4.01329938e-03 -9.40879364e-03  1.12848943e-02
  1.54049077e-03 -4.15444524e-03 -8.14875410e-04  5.15946002e-03
  5.31114822e-04 -3.09016282e-03 -8.64181544e-04  1.10058226e-03
  3.40322450e-03  2.26406152e-03 -5.22028657e-03  6.74086511e-04
  2.92332621e-03 -3.56882082e-04  3.72479634e-03 -3.67596306e-05]",-4.747011640948585,0.008677588244373698,0.7620661505034629,-0.03570660731182157,"[-0.12289268 -0.10214383 -0.06942164 -0.02979826  0.01065588  0.05310822
  0.09384     0.13730049  0.17111192  0.19081528  0.18910438  0.14880001
  0.02995424 -0.14095532 -0.30955699 -0.34367555 -0.25947689 -0.21254533
 -0.19486137 -0.04233648  0.60481482  1.24657259  1.79256538  1.00890778
  0.00567171]","[ 2.28133382e-04  1.16144021e-03  4.42630671e-04  9.86573313e-04
 -1.41060123e-05  1.11672244e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571574 -0.00212629  0.00194718
  0.00096544 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021162  0.00193243 -0.00141507  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040727]",0.08451190766650798,0.7620661505034629
ADM,"[0.00360155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431989991474482,"[-9.67940795e-04  1.43808349e-03 -6.35522324e-04  5.17687228e-04
 -3.45798740e-07  8.11524151e-04]","[ 0.02002084 -0.00531889 -0.00936723  0.0138598  -0.00087614 -0.00534806
  0.00130814  0.00266057  0.00148631  0.00131382 -0.00480743 -0.00139012
  0.00701583  0.00158692 -0.00548344  0.00146972  0.00195437  0.00248032
  0.00144521 -0.00550897]",-5.036083323675801,0.006499153614740853,0.7620630025941126,-0.03570665350666499,"[-0.12289255 -0.10214383 -0.06942163 -0.02979827  0.01065603  0.0531081
  0.09383978  0.13730032  0.17111216  0.19081544  0.18910439  0.14880015
  0.029954   -0.14095511 -0.30955759 -0.34367572 -0.25947684 -0.21254524
 -0.19486149 -0.04233586  0.60481313  1.24657165  1.79256439  1.00890826
  0.00567185]","[ 2.28115929e-04  1.16143313e-03  4.42628971e-04  9.86559606e-04
 -1.41076993e-05  1.11661938e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571575 -0.00212632  0.00194717
  0.00096543 -0.00020545 -0.00182429  0.00072959  0.00074666  0.00040245
 -0.00021159  0.00193244 -0.0014151   0.00046909  0.00063446  0.00193945
  0.00282009  0.00040725]",0.084511927899739,0.7620630025941126
