,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMCR,"[0.00451878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22354814453790048,[-0.00155454 -0.00106822 -0.00039471 -0.0007052  -0.00011444 -0.0005839 ],"[ 0.01988208 -0.00831726 -0.00368584  0.01795732 -0.01128845 -0.00659595
  0.01023574 -0.00170964 -0.00253955  0.00342788 -0.00017864  0.00060635
 -0.00057965 -0.00059716  0.00027846  0.0029405  -0.00116104 -0.00234324
  0.00741744  0.00132368]",-4.334447970396774,0.013109108692015875,0.7361390104707934,-0.03459710987434295,"[-1.16304341e-01 -9.40568056e-02 -6.12284286e-02 -2.36605010e-02
  1.46207277e-02  5.43050003e-02  9.63364020e-02  1.38136512e-01
  1.70548221e-01  1.92122989e-01  1.87004076e-01  1.44903832e-01
  3.09219654e-02 -1.45317506e-01 -3.13509065e-01 -3.48799188e-01
 -2.52613114e-01 -2.20393065e-01 -1.94690752e-01 -2.72884828e-02
  6.15703744e-01  1.24997264e+00  1.79518375e+00  9.16911932e-01
  1.38488139e-04]","[-3.17491492e-04 -8.44354227e-04  2.31282862e-04 -9.21993283e-05
 -1.47098019e-03  3.32374436e-04]","[ 1.13453912e-02 -1.60747395e-03 -4.50107835e-03  5.04995977e-03
 -1.81250392e-03  1.17969150e-03  1.09510077e-03 -8.50638977e-04
 -1.04616082e-03  4.74485271e-05  1.14613717e-03  1.36871683e-03
 -2.67079782e-05 -2.87206767e-04 -1.86490904e-03  1.47893237e-04
  9.24739003e-04  8.58204241e-04  7.74078999e-04 -4.60818436e-05]",0.08487625843282676,0.7361390104707934
AMD,"[0.00398026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524415102706208,[ 0.00124495 -0.00018096 -0.00011813  0.00111299 -0.00073512 -0.00033853],"[ 0.01773214 -0.00441718 -0.00645962  0.01093767 -0.00122098 -0.00272339
 -0.00067551  0.0026938   0.00197544 -0.00396338 -0.00084563  0.00620187
  0.0006709  -0.00288545 -0.00372629  0.00442957  0.0064464  -0.00524483
 -0.00449726  0.00951007]",-4.5041792634853834,0.011062665995857826,0.7361276440632318,-0.03459702828099437,"[-1.16304367e-01 -9.40566024e-02 -6.12282364e-02 -2.36597950e-02
  1.46207398e-02  5.43054808e-02  9.63370045e-02  1.38136929e-01
  1.70548599e-01  1.92123873e-01  1.87003853e-01  1.44902986e-01
  3.09190810e-02 -1.45317919e-01 -3.13509987e-01 -3.48799209e-01
 -2.52610786e-01 -2.20393930e-01 -1.94690049e-01 -2.72852161e-02
  6.15706183e-01  1.24997646e+00  1.79518779e+00  9.16913092e-01
  1.39951415e-04]","[-3.17460497e-04 -8.44309281e-04  2.31270584e-04 -9.22211947e-05
 -1.47094637e-03  3.32366537e-04]","[ 1.13454244e-02 -1.60752771e-03 -4.50114330e-03  5.04989936e-03
 -1.81246878e-03  1.17969270e-03  1.09507398e-03 -8.50557440e-04
 -1.04617089e-03  4.74335323e-05  1.14614425e-03  1.36870286e-03
 -2.67071067e-05 -2.87241332e-04 -1.86492514e-03  1.47878396e-04
  9.24712015e-04  8.58267430e-04  7.74017878e-04 -4.60578100e-05]",0.08487607914519514,0.7361276440632318
AME,"[0.00420079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061346785038046,[ 0.00153264  0.00248723 -0.0001544   0.0013664  -0.00018058  0.00065935],"[ 0.01596366 -0.00496237 -0.00191186  0.01021157 -0.00701437  0.00216508
  0.00254319 -0.00454276  0.00228718  0.0017437  -0.00114274  0.00317113
 -0.00148214 -0.0012289   0.00074256  0.00205602 -0.00052506 -0.00207358
  0.00741424  0.00335226]",-4.142743710543447,0.01587922368737695,0.7361322987591173,-0.034597061694561664,"[-1.16304356e-01 -9.40566856e-02 -6.12283151e-02 -2.36600841e-02
  1.46207349e-02  5.43052840e-02  9.63367578e-02  1.38136758e-01
  1.70548444e-01  1.92123511e-01  1.87003944e-01  1.44903333e-01
  3.09202622e-02 -1.45317750e-01 -3.13509610e-01 -3.48799200e-01
 -2.52611739e-01 -2.20393576e-01 -1.94690337e-01 -2.72865538e-02
  6.15705184e-01  1.24997489e+00  1.79518614e+00  9.16912617e-01
  1.39352184e-04]","[-3.17473190e-04 -8.44327687e-04  2.31275612e-04 -9.22122401e-05
 -1.47096022e-03  3.32369772e-04]","[ 1.13454108e-02 -1.60750570e-03 -4.50111670e-03  5.04992410e-03
 -1.81248317e-03  1.17969221e-03  1.09508495e-03 -8.50590831e-04
 -1.04616677e-03  4.74396729e-05  1.14614135e-03  1.36870858e-03
 -2.67074636e-05 -2.87227177e-04 -1.86491855e-03  1.47884474e-04
  9.24723067e-04  8.58241553e-04  7.74042908e-04 -4.60676520e-05]",0.08487615256587769,0.7361322987591173
AMGN,"[0.00435591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155188516931716,"[-2.10322200e-04  1.49797262e-03 -6.10166559e-04  3.18504621e-04
 -1.63493519e-04 -2.12868146e-05]","[ 0.01546578 -0.00550749  0.00081975  0.01042435 -0.01099466  0.00506362
  0.00464935 -0.00937849  0.00218444  0.00580654 -0.00077941 -0.00104786
 -0.00094582  0.00452975 -0.00356286 -0.00414815  0.00532175 -0.00045576
  0.00423059  0.00464263]",-4.89640837947188,0.007473376458584494,0.7361355728924601,-0.03459708519781031,"[-1.16304349e-01 -9.40567442e-02 -6.12283705e-02 -2.36602875e-02
  1.46207314e-02  5.43051456e-02  9.63365842e-02  1.38136638e-01
  1.70548335e-01  1.92123256e-01  1.87004009e-01  1.44903576e-01
  3.09210931e-02 -1.45317631e-01 -3.13509344e-01 -3.48799194e-01
 -2.52612410e-01 -2.20393327e-01 -1.94690539e-01 -2.72874948e-02
  6.15704482e-01  1.24997380e+00  1.79518497e+00  9.16912283e-01
  1.38930682e-04]","[-3.17482118e-04 -8.44340634e-04  2.31279149e-04 -9.22059414e-05
 -1.47096996e-03  3.32372047e-04]","[ 1.13454012e-02 -1.60749021e-03 -4.50109799e-03  5.04994150e-03
 -1.81249329e-03  1.17969186e-03  1.09509267e-03 -8.50614318e-04
 -1.04616387e-03  4.74439922e-05  1.14613931e-03  1.36871261e-03
 -2.67077147e-05 -2.87217221e-04 -1.86491391e-03  1.47888749e-04
  9.24730841e-04  8.58223351e-04  7.74060514e-04 -4.60745750e-05]",0.0848762042103053,0.7361355728924601
AMP,"[0.00445547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22117026861214914,[ 0.00022621  0.0012086  -0.00022946  0.00107403 -0.0002187   0.00062963],"[ 0.01941758 -0.00842111 -0.0023966   0.01760967 -0.01276893 -0.00473146
  0.01045006 -0.00425475 -0.00156238  0.00508788 -0.00060261 -0.00010839
 -0.00122451  0.00090462 -0.00028285 -0.00069341  0.0024289   0.00014117
  0.0033627   0.00372398]",-4.71643569972804,0.008947011619374792,0.7361376741934016,-0.03459710028192367,"[-1.16304344e-01 -9.40567817e-02 -6.12284060e-02 -2.36604180e-02
  1.46207292e-02  5.43050568e-02  9.63364729e-02  1.38136561e-01
  1.70548266e-01  1.92123093e-01  1.87004050e-01  1.44903733e-01
  3.09216263e-02 -1.45317555e-01 -3.13509173e-01 -3.48799190e-01
 -2.52612840e-01 -2.20393167e-01 -1.94690669e-01 -2.72880987e-02
  6.15704031e-01  1.24997309e+00  1.79518423e+00  9.16912068e-01
  1.38660167e-04]","[-3.17487848e-04 -8.44348943e-04  2.31281419e-04 -9.22018990e-05
 -1.47097621e-03  3.32373508e-04]","[ 1.13453951e-02 -1.60748027e-03 -4.50108599e-03  5.04995267e-03
 -1.81249978e-03  1.17969164e-03  1.09509762e-03 -8.50629392e-04
 -1.04616200e-03  4.74467642e-05  1.14613800e-03  1.36871519e-03
 -2.67078758e-05 -2.87210831e-04 -1.86491094e-03  1.47891493e-04
  9.24735830e-04  8.58211669e-04  7.74071813e-04 -4.60790181e-05]",0.08487623735510212,0.7361376741934016
AMT,"[0.00426826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21062594768962525,"[1.94583635e-03 7.18368611e-04 5.67183766e-04 8.19281362e-04
 1.26985338e-05 4.65444084e-04]","[ 1.65672195e-02 -6.33662484e-03  1.00977699e-05  1.25491389e-02
 -1.19648425e-02  2.31203695e-03  6.83743234e-03 -8.70890615e-03
  1.80432551e-03  6.88950371e-03 -2.94607655e-03 -8.41990563e-04
  6.44469722e-04  7.90006416e-04 -8.67684654e-04  1.15018404e-03
 -4.31563620e-04 -1.84358242e-03  9.32205832e-03  1.72969430e-03]",-4.49793011210927,0.011132014729974818,0.7361337228595717,-0.034597071917415644,"[-1.16304353e-01 -9.40567111e-02 -6.12283392e-02 -2.36601726e-02
  1.46207334e-02  5.43052238e-02  9.63366823e-02  1.38136706e-01
  1.70548397e-01  1.92123400e-01  1.87003972e-01  1.44903439e-01
  3.09206236e-02 -1.45317698e-01 -3.13509494e-01 -3.48799198e-01
 -2.52612031e-01 -2.20393468e-01 -1.94690425e-01 -2.72869631e-02
  6.15704879e-01  1.24997442e+00  1.79518563e+00  9.16912472e-01
  1.39168849e-04]","[-3.17477073e-04 -8.44333318e-04  2.31277150e-04 -9.22095005e-05
 -1.47096445e-03  3.32370761e-04]","[ 1.13454066e-02 -1.60749896e-03 -4.50110856e-03  5.04993167e-03
 -1.81248757e-03  1.17969206e-03  1.09508831e-03 -8.50601047e-04
 -1.04616550e-03  4.74415516e-05  1.14614046e-03  1.36871033e-03
 -2.67075728e-05 -2.87222847e-04 -1.86491653e-03  1.47886333e-04
  9.24726448e-04  8.58233636e-04  7.74050566e-04 -4.60706632e-05]",0.08487617502887633,0.7361337228595717
AMZN,"[0.00463066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22642030388506554,"[ 2.82842352e-03  7.32314391e-04  3.84786210e-04 -2.04359847e-04
 -3.46292282e-05 -8.82898466e-04]","[ 9.75947468e-03  2.09770794e-03 -5.00357551e-05 -2.63098816e-03
 -8.47622527e-04  1.36404994e-02 -2.95942343e-03 -7.38820528e-03
  6.03976111e-04  4.62038477e-03  8.02129475e-04 -7.26908706e-03
  3.65749052e-03  1.05921271e-02 -8.13659624e-03 -4.89851003e-03
  4.55234679e-03  1.81276156e-03  2.38473549e-03 -3.99666489e-03]",-4.481915597939206,0.011311723672580232,0.7361413718344616,-0.034597126825307266,"[-1.16304336e-01 -9.40568478e-02 -6.12284686e-02 -2.36606477e-02
  1.46207252e-02  5.43049005e-02  9.63362769e-02  1.38136425e-01
  1.70548143e-01  1.92122806e-01  1.87004123e-01  1.44904008e-01
  3.09225647e-02 -1.45317421e-01 -3.13508873e-01 -3.48799183e-01
 -2.52613598e-01 -2.20392886e-01 -1.94690898e-01 -2.72891614e-02
  6.15703238e-01  1.24997185e+00  1.79518291e+00  9.16911691e-01
  1.38184144e-04]","[-3.17497931e-04 -8.44363564e-04  2.31285413e-04 -9.21947856e-05
 -1.47098721e-03  3.32376077e-04]","[ 1.13453843e-02 -1.60746278e-03 -4.50106486e-03  5.04997232e-03
 -1.81251121e-03  1.17969125e-03  1.09510634e-03 -8.50655917e-04
 -1.04615873e-03  4.74516422e-05  1.14613570e-03  1.36871974e-03
 -2.67081593e-05 -2.87199586e-04 -1.86490570e-03  1.47896321e-04
  9.24744610e-04  8.58191113e-04  7.74091696e-04 -4.60868365e-05]",0.08487629567971389,0.7361413718344616
ANET,"[0.00465923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23059691903183582,"[ 1.44363795e-03 -3.86172365e-04  7.07888241e-04  7.56509546e-04
 -1.69702926e-05  5.31470890e-04]","[ 0.01823451 -0.00745017 -0.00186583  0.01523059 -0.01135871 -0.00187809
  0.00764786 -0.00536827  0.00075779  0.00455492 -0.00176741  0.00143058
 -0.00149754 -0.00041053  0.00086433 -0.0010958   0.00315421  0.00310391
 -0.0023593   0.00219422]",-4.5358436157461055,0.010717861654699902,0.7361419747956044,-0.03459713115364218,"[-1.16304335e-01 -9.40568586e-02 -6.12284788e-02 -2.36606851e-02
  1.46207246e-02  5.43048750e-02  9.63362449e-02  1.38136403e-01
  1.70548123e-01  1.92122759e-01  1.87004134e-01  1.44904053e-01
  3.09227177e-02 -1.45317399e-01 -3.13508824e-01 -3.48799182e-01
 -2.52613721e-01 -2.20392840e-01 -1.94690935e-01 -2.72893347e-02
  6.15703108e-01  1.24997165e+00  1.79518270e+00  9.16911629e-01
  1.38106520e-04]","[-3.17499576e-04 -8.44365949e-04  2.31286064e-04 -9.21936256e-05
 -1.47098901e-03  3.32376496e-04]","[ 1.13453825e-02 -1.60745993e-03 -4.50106142e-03  5.04997552e-03
 -1.81251308e-03  1.17969118e-03  1.09510776e-03 -8.50660242e-04
 -1.04615820e-03  4.74524377e-05  1.14613532e-03  1.36872048e-03
 -2.67082055e-05 -2.87197753e-04 -1.86490485e-03  1.47897108e-04
  9.24746042e-04  8.58187761e-04  7.74094939e-04 -4.60881115e-05]",0.08487630519050035,0.7361419747956044
ANSS,"[0.00430059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2110011171711502,"[1.63809376e-03 1.06846269e-03 7.01616445e-04 1.51369455e-03
 9.44694989e-05 1.38702829e-03]","[ 0.01462937 -0.00372146 -0.0012124   0.00790382 -0.00650695  0.00404645
  0.00299705 -0.0047734  -0.00044277  0.00283441  0.0015154  -0.00157825
 -0.0004626   0.00504299 -0.00394675 -0.00192027  0.00317106 -0.002874
  0.00747483  0.00481849]",-4.255335787996997,0.014188325676136355,0.7361344052490875,-0.034597076815924284,"[-1.16304352e-01 -9.40567233e-02 -6.12283507e-02 -2.36602150e-02
  1.46207326e-02  5.43051950e-02  9.63366461e-02  1.38136681e-01
  1.70548374e-01  1.92123347e-01  1.87003986e-01  1.44903489e-01
  3.09207968e-02 -1.45317673e-01 -3.13509439e-01 -3.48799196e-01
 -2.52612171e-01 -2.20393416e-01 -1.94690467e-01 -2.72871592e-02
  6.15704732e-01  1.24997419e+00  1.79518539e+00  9.16912402e-01
  1.39081001e-04]","[-3.17478934e-04 -8.44336017e-04  2.31277888e-04 -9.22081877e-05
 -1.47096648e-03  3.32371236e-04]","[ 1.13454046e-02 -1.60749573e-03 -4.50110467e-03  5.04993529e-03
 -1.81248968e-03  1.17969199e-03  1.09508992e-03 -8.50605942e-04
 -1.04616490e-03  4.74424518e-05  1.14614004e-03  1.36871117e-03
 -2.67076251e-05 -2.87220772e-04 -1.86491557e-03  1.47887224e-04
  9.24728069e-04  8.58229842e-04  7.74054235e-04 -4.60721061e-05]",0.08487618579252346,0.7361344052490875
AON,"[0.00447141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22202432051661175,"[ 9.27304631e-04  1.24028179e-03 -8.23381488e-05  9.56331633e-04
 -2.18882456e-04  3.60346252e-04]","[ 0.01888957 -0.00843531 -0.00087693  0.01723152 -0.01458279 -0.00278682
  0.01100204 -0.00680085 -0.00095027  0.00658721 -0.00071361 -0.00042626
 -0.00207912  0.00118861  0.00058694 -0.00112985  0.00106718 -0.00079269
  0.00804853  0.0049204 ]",-4.674109272084804,0.009333835343809188,0.7361380105515815,-0.03459710269645879,"[-1.16304344e-01 -9.40567878e-02 -6.12284117e-02 -2.36604389e-02
  1.46207288e-02  5.43050426e-02  9.63364550e-02  1.38136549e-01
  1.70548254e-01  1.92123067e-01  1.87004056e-01  1.44903758e-01
  3.09217117e-02 -1.45317543e-01 -3.13509146e-01 -3.48799189e-01
 -2.52612909e-01 -2.20393141e-01 -1.94690690e-01 -2.72881954e-02
  6.15703959e-01  1.24997298e+00  1.79518411e+00  9.16912034e-01
  1.38616865e-04]","[-3.17488765e-04 -8.44350273e-04  2.31281782e-04 -9.22012519e-05
 -1.47097721e-03  3.32373741e-04]","[ 1.13453941e-02 -1.60747868e-03 -4.50108407e-03  5.04995445e-03
 -1.81250082e-03  1.17969160e-03  1.09509842e-03 -8.50631804e-04
 -1.04616171e-03  4.74472080e-05  1.14613779e-03  1.36871561e-03
 -2.67079016e-05 -2.87209808e-04 -1.86491046e-03  1.47891932e-04
  9.24736629e-04  8.58209799e-04  7.74073622e-04 -4.60797293e-05]",0.08487624266063608,0.7361380105515815
AOS,"[0.00480916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.236637279630698,[0.00157995 0.00061623 0.00095865 0.00051339 0.00050291 0.00108649],"[ 0.01556444 -0.00333245 -0.00417651  0.00817339 -0.00271615  0.00083448
  0.00141915 -0.00018981 -0.00110752  0.0001056   0.00113524 -0.00113241
  0.00215614  0.00450499 -0.00691834 -0.00020044  0.00617397 -0.00325438
  0.00052081  0.0040311 ]",-4.485594798314586,0.011270182041451032,0.736145139291598,-0.03459715386986305,"[-1.16304328e-01 -9.40569152e-02 -6.12285323e-02 -2.36608817e-02
  1.46207212e-02  5.43047413e-02  9.63360772e-02  1.38136287e-01
  1.70548017e-01  1.92122513e-01  1.87004197e-01  1.44904288e-01
  3.09235207e-02 -1.45317284e-01 -3.13508567e-01 -3.48799176e-01
 -2.52614369e-01 -2.20392599e-01 -1.94691131e-01 -2.72902442e-02
  6.15702429e-01  1.24997059e+00  1.79518158e+00  9.16911306e-01
  1.37699133e-04]","[-3.17508205e-04 -8.44378462e-04  2.31289483e-04 -9.21875378e-05
 -1.47099842e-03  3.32378696e-04]","[ 1.13453733e-02 -1.60744497e-03 -4.50104334e-03  5.04999234e-03
 -1.81252286e-03  1.17969085e-03  1.09511522e-03 -8.50682942e-04
 -1.04615539e-03  4.74566123e-05  1.14613335e-03  1.36872437e-03
 -2.67084481e-05 -2.87188130e-04 -1.86490037e-03  1.47901240e-04
  9.24753555e-04  8.58170169e-04  7.74111955e-04 -4.60948026e-05]",0.08487635510556708,0.736145139291598
APA,"[0.00424526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21061879346795737,"[-3.47326579e-04  1.22778675e-03 -3.06480637e-04  3.72962572e-04
  3.64437651e-05  4.35046020e-04]","[ 0.01915324 -0.00708249 -0.0046811   0.01541831 -0.00716834 -0.00482554
  0.00458021  0.00013337  0.00079743 -0.00145617  0.00015654  0.00681508
 -0.00372231 -0.00411097  0.00251603  0.00285845  0.00121189 -0.00242707
  0.00296759  0.00801755]",-4.966268633196903,0.006969103862072713,0.7361332372578745,-0.0345970684315413,"[-1.16304354e-01 -9.40567024e-02 -6.12283310e-02 -2.36601424e-02
  1.46207339e-02  5.43052443e-02  9.63367080e-02  1.38136724e-01
  1.70548413e-01  1.92123438e-01  1.87003963e-01  1.44903402e-01
  3.09205004e-02 -1.45317716e-01 -3.13509533e-01 -3.48799199e-01
 -2.52611931e-01 -2.20393505e-01 -1.94690395e-01 -2.72868235e-02
  6.15704983e-01  1.24997458e+00  1.79518580e+00  9.16912521e-01
  1.39231364e-04]","[-3.17475749e-04 -8.44331398e-04  2.31276626e-04 -9.22104347e-05
 -1.47096301e-03  3.32370424e-04]","[ 1.13454081e-02 -1.60750126e-03 -4.50111134e-03  5.04992909e-03
 -1.81248607e-03  1.17969211e-03  1.09508716e-03 -8.50597563e-04
 -1.04616593e-03  4.74409110e-05  1.14614077e-03  1.36870974e-03
 -2.67075356e-05 -2.87224323e-04 -1.86491722e-03  1.47885699e-04
  9.24725295e-04  8.58236336e-04  7.74047954e-04 -4.60696364e-05]",0.08487616736925496,0.7361332372578745
APD,"[0.00442947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171190795538281,"[ 2.98358681e-05  2.47396523e-03 -4.54926622e-04  8.58391483e-04
  4.55627245e-05  8.10553603e-04]","[ 1.43378180e-02 -3.74672829e-03 -5.25787331e-05  7.22097186e-03
 -7.17959079e-03  7.25662223e-03  1.38059611e-04 -8.67726002e-03
  5.43608463e-03  3.80508454e-03 -3.52119383e-03  2.17254256e-03
  5.80555937e-04  9.47763493e-05 -2.84292443e-03  4.60636241e-04
  4.70391573e-03 -2.88717196e-03  2.21947155e-03  7.84993382e-03]",-4.198727072140385,0.015014677262146545,0.7361371253385601,-0.0345970963419889,"[-1.16304345e-01 -9.40567719e-02 -6.12283967e-02 -2.36603839e-02
  1.46207297e-02  5.43050800e-02  9.63365020e-02  1.38136581e-01
  1.70548284e-01  1.92123136e-01  1.87004039e-01  1.44903692e-01
  3.09214870e-02 -1.45317575e-01 -3.13509218e-01 -3.48799191e-01
 -2.52612728e-01 -2.20393209e-01 -1.94690635e-01 -2.72879410e-02
  6.15704149e-01  1.24997327e+00  1.79518442e+00  9.16912124e-01
  1.38730825e-04]","[-3.17486352e-04 -8.44346773e-04  2.31280826e-04 -9.22029549e-05
 -1.47097458e-03  3.32373126e-04]","[ 1.13453967e-02 -1.60748287e-03 -4.50108912e-03  5.04994975e-03
 -1.81249809e-03  1.17969170e-03  1.09509633e-03 -8.50625454e-04
 -1.04616249e-03  4.74460402e-05  1.14613835e-03  1.36871452e-03
 -2.67078337e-05 -2.87212500e-04 -1.86491171e-03  1.47890776e-04
  9.24734527e-04  8.58214721e-04  7.74068862e-04 -4.60778576e-05]",0.08487622869775949,0.7361371253385601
APH,"[0.0044593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22011363821100208,[ 0.00177334  0.00255359 -0.00027672  0.00204375 -0.00049262  0.00078641],"[ 1.87374077e-02 -7.34491127e-03 -3.23519879e-03  1.55226237e-02
 -9.68985782e-03 -3.63078042e-03  7.25845468e-03 -2.85526242e-03
 -4.28368615e-04  3.16369875e-03 -1.13662532e-03  5.83818170e-04
  7.60991172e-04  8.86183716e-04 -3.53157683e-03  7.27992788e-04
  5.22204695e-03 -2.51276521e-03  9.08891635e-05  5.76160447e-03]",-4.408883165745698,0.012168761232954774,0.7361377550017001,-0.03459710086200314,"[-1.16304344e-01 -9.40567832e-02 -6.12284074e-02 -2.36604230e-02
  1.46207291e-02  5.43050534e-02  9.63364686e-02  1.38136558e-01
  1.70548263e-01  1.92123087e-01  1.87004051e-01  1.44903739e-01
  3.09216468e-02 -1.45317552e-01 -3.13509167e-01 -3.48799190e-01
 -2.52612857e-01 -2.20393161e-01 -1.94690674e-01 -2.72881220e-02
  6.15704014e-01  1.24997306e+00  1.79518420e+00  9.16912060e-01
  1.38649764e-04]","[-3.17488069e-04 -8.44349262e-04  2.31281506e-04 -9.22017436e-05
 -1.47097645e-03  3.32373564e-04]","[ 1.13453949e-02 -1.60747989e-03 -4.50108553e-03  5.04995309e-03
 -1.81250003e-03  1.17969163e-03  1.09509781e-03 -8.50629971e-04
 -1.04616193e-03  4.74468708e-05  1.14613795e-03  1.36871529e-03
 -2.67078820e-05 -2.87210585e-04 -1.86491082e-03  1.47891598e-04
  9.24736022e-04  8.58211220e-04  7.74072248e-04 -4.60791889e-05]",0.08487623862972898,0.7361377550017001
