,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00239343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11822839934277356,"[1.25309148e-03 1.55851865e-04 4.61151739e-04 2.44056274e-04
 9.92422241e-05 1.84922276e-04]","[ 0.00377581 -0.00936996  0.00456701  0.00955076 -0.01186848 -0.00314653
  0.00437309  0.00262059 -0.00232139  0.00103556  0.00298084 -0.00289723
 -0.00217578  0.00626199 -0.00154683 -0.00144589  0.00341267  0.0001983
 -0.00095903  0.00084658]",-5.355490889085083,0.0047221508761360114,0.8258786344434573,-0.03888558469554996,"[-0.12400658 -0.10058281 -0.06639822 -0.0266652   0.01528442  0.0579274
  0.099017    0.13810001  0.16865655  0.18119842  0.16058986  0.08735448
 -0.05076719 -0.22407015 -0.32468488 -0.27627984 -0.20144233 -0.16868904
 -0.09974371  0.25904484  0.83280873  1.28025497  1.21554634 -0.10387946
  0.00520263]","[ 8.81911752e-04 -1.15806183e-04  1.36874299e-05 -5.52553778e-04
  8.26989097e-04  4.07933802e-04]","[ 0.00667079 -0.0050132  -0.00354273  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035364  0.00033081  0.00130017
 -0.00209426  0.00279674 -0.00039316 -0.00057058  0.00032642  0.00086303
  0.00161367  0.00016273]",0.08690303923519833,0.8258786344434573
DRI,"[0.00258727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959322794128764,"[6.90816142e-04 1.89497098e-05 5.83240295e-04 2.74481812e-04
 2.82540963e-04 6.60773165e-04]","[ 0.01267507 -0.00851229 -0.00886726  0.00737367  0.0024729  -0.00053492
 -0.00800076  0.00071211  0.00736954  0.00104449 -0.00199471 -0.00166855
 -0.00072356  0.00519025  0.0006617  -0.00155989  0.00010043  0.00124331
 -0.0021257  -0.0009626 ]",-5.008136988428968,0.006683342860222603,0.8258826273085407,-0.03888555719452942,"[-0.12400662 -0.10058279 -0.06639804 -0.02666523  0.01528462  0.05792705
  0.09901722  0.13810031  0.16865637  0.18119822  0.16059003  0.08735455
 -0.05076728 -0.22406982 -0.32468565 -0.27627991 -0.20144163 -0.16868879
 -0.09974467  0.25904525  0.83280933  1.28025608  1.2155456  -0.10387887
  0.0052019 ]","[ 8.81917474e-04 -1.15787191e-04  1.37013024e-05 -5.52559747e-04
  8.27031702e-04  4.07940400e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301810397806,0.8258826273085407
DTE,"[0.00257168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12740263707044427,"[ 4.42011985e-04 -7.59339438e-04  2.64700466e-04 -4.76091658e-04
  3.96457132e-05 -4.74866206e-04]","[ 2.20794080e-03 -1.09447971e-02  4.82924943e-03  1.34309447e-02
 -9.43012060e-03 -7.18195798e-03  9.19176058e-04  5.24220483e-03
 -5.75398749e-04 -3.72118261e-04  3.39122890e-03 -9.27551561e-05
 -1.91769163e-03  1.12838543e-03 -3.74453295e-03  2.13298314e-03
  4.16180679e-03  5.50053833e-04  5.75101455e-03 -4.29461500e-04]",-5.368082335400866,0.004663064936248112,0.8258823062678987,-0.03888555940570989,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792708
  0.0990172   0.13810028  0.16865639  0.18119824  0.16059002  0.08735454
 -0.05076727 -0.22406985 -0.32468559 -0.27627991 -0.20144169 -0.16868881
 -0.09974459  0.25904522  0.83280928  1.28025599  1.21554566 -0.10387892
  0.00520196]","[ 8.81917014e-04 -1.15788718e-04  1.37001870e-05 -5.52559267e-04
  8.27028277e-04  4.07939869e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301980300379,0.8258823062678987
DUK,"[0.00254461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12593117453118058,"[ 3.24706207e-04 -8.88775933e-04  2.99598951e-04 -3.45302542e-04
  2.02566571e-05 -3.36872360e-04]","[ 0.00300266 -0.01058063  0.00426012  0.01259995 -0.00960811 -0.00662073
  0.00143594  0.00555139 -0.00071989 -0.00126136  0.00321894  0.00046978
 -0.00223035  0.00122277 -0.00290803  0.00195003  0.00399998  0.00073628
  0.00375067 -0.00250791]",-5.207799167835129,0.005473707151726804,0.8258817486429411,-0.03888556324637445,"[-0.12400661 -0.10058279 -0.06639808 -0.02666522  0.01528457  0.05792713
  0.09901717  0.13810024  0.16865641  0.18119826  0.16059     0.08735453
 -0.05076726 -0.2240699  -0.32468548 -0.2762799  -0.20144178 -0.16868884
 -0.09974446  0.25904516  0.8328092   1.28025584  1.21554576 -0.103879
  0.00520206]","[ 8.81916215e-04 -1.15791370e-04  1.36982496e-05 -5.52558434e-04
  8.27022327e-04  4.07938948e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086303
  0.00161366  0.00016273]",0.08690302275409169,0.8258817486429411
DVA,"[0.00269361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13411396500169606,"[1.35636153e-03 1.92728676e-03 1.09485371e-04 8.27784201e-04
 8.70543843e-05 6.34263993e-04]","[ 0.00721638 -0.00956306 -0.00131626  0.00952915 -0.00496677 -0.00229522
 -0.00101     0.00060861 -0.00069112  0.0028427   0.00554175 -0.00275696
 -0.00770155  0.00342395  0.00288999  0.00186694  0.00029803 -0.00123001
  0.00130487 -0.00171976]",-4.949891487669622,0.0070841776079668475,0.8258848179691102,-0.03888554210626572,"[-0.12400664 -0.10058278 -0.06639795 -0.02666525  0.01528473  0.05792686
  0.09901734  0.13810047  0.16865628  0.18119812  0.16059013  0.08735459
 -0.05076733 -0.22406965 -0.32468608 -0.27627995 -0.20144125 -0.16868866
 -0.0997452   0.25904549  0.83280966  1.2802567   1.21554519 -0.10387855
  0.0052015 ]","[ 8.81920614e-04 -1.15776771e-04  1.37089135e-05 -5.52563022e-04
  8.27055078e-04  4.07944019e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.0869030065104656,0.8258848179691102
DVN,"[0.00273421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594743134151538,"[-1.12915542e-03  1.95225783e-03 -6.30910069e-04  7.88289575e-05
  2.34541397e-04  5.78300125e-04]","[ 8.87652735e-03 -8.47600918e-03 -1.72487029e-03  7.64815730e-03
 -6.83586269e-03 -2.36389160e-03  4.85069063e-04  4.88931522e-03
  1.96607834e-03 -3.18975883e-03 -2.10244204e-04  3.47570132e-05
 -2.52032243e-03  6.46675916e-03  3.76907615e-03 -2.86310353e-03
 -3.17081635e-03 -1.12735710e-04 -1.15855395e-03  1.84942057e-03]",-4.9903848630863,0.0068030457471512235,0.8258856542135486,-0.038885536346598165,"[-0.12400664 -0.10058277 -0.06639791 -0.02666525  0.01528477  0.05792678
  0.09901738  0.13810053  0.16865624  0.18119808  0.16059017  0.0873546
 -0.05076735 -0.22406958 -0.32468624 -0.27627997 -0.2014411  -0.1686886
 -0.0997454   0.25904557  0.83280978  1.28025693  1.21554503 -0.10387842
  0.00520134]","[ 8.81921812e-04 -1.15772794e-04  1.37118189e-05 -5.52564272e-04
  8.27064001e-04  4.07945401e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.00035359  0.00033085  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300208485516,0.8258856542135486
DXC,"[0.00272284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514455309070997,[-0.00016158  0.00128187 -0.0008209   0.00029603 -0.00039551 -0.00044427],"[ 0.00468316 -0.01095345  0.00087474  0.01375953 -0.0042977  -0.0081153
 -0.00535492  0.00648582  0.00654857 -0.00016604 -0.00096778 -0.00308063
 -0.00208554  0.00648293  0.00093039 -0.00161576 -0.00051155  0.00080193
  0.00297975  0.00105726]",-5.050623717989297,0.006405337076120078,0.8258854200614284,-0.038885537959330405,"[-0.12400664 -0.10058277 -0.06639792 -0.02666525  0.01528476  0.0579268
  0.09901737  0.13810051  0.16865625  0.18119809  0.16059016  0.0873546
 -0.05076734 -0.2240696  -0.32468619 -0.27627997 -0.20144114 -0.16868862
 -0.09974534  0.25904555  0.83280975  1.28025686  1.21554508 -0.10387846
  0.00520138]","[ 8.81921477e-04 -1.15773907e-04  1.37110054e-05 -5.52563922e-04
  8.27061502e-04  4.07945014e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300332404555,0.8258854200614284
DXCM,"[0.0025447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12586910564561596,"[-6.39951283e-04  5.78442828e-04 -3.34852193e-04 -1.97885660e-04
  8.50055556e-05  2.59690507e-05]","[ 0.00281395 -0.00963527  0.00581053  0.01062191 -0.0126236  -0.00495411
  0.0039477   0.00495025 -0.00042794 -0.00070301  0.00056952 -0.00232515
  0.00049916  0.00678581 -0.00302823 -0.00205435  0.00404302 -0.0004241
 -0.00118228  0.00404708]",-5.741128555243626,0.003211142278166624,0.8258817505419332,-0.03888556323329506,"[-0.12400661 -0.10058279 -0.06639808 -0.02666522  0.01528458  0.05792713
  0.09901717  0.13810024  0.16865641  0.18119826  0.16059     0.08735453
 -0.05076726 -0.2240699  -0.32468548 -0.2762799  -0.20144178 -0.16868884
 -0.09974446  0.25904516  0.8328092   1.28025584  1.21554576 -0.103879
  0.00520206]","[ 8.81916218e-04 -1.15791361e-04  1.36982562e-05 -5.52558437e-04
  8.27022347e-04  4.07938951e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086303
  0.00161366  0.00016273]",0.08690302274404176,0.8258817505419332
EA,"[0.00275855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741605425082007,"[-4.17313319e-05  7.42253210e-04 -4.08780752e-04  1.74325990e-05
 -1.55154212e-04 -3.04441062e-04]","[ 0.00660867 -0.01022955 -0.00127681  0.01160218 -0.00337622 -0.00509887
 -0.00420991  0.0031618   0.00294417  0.00198153  0.00390215 -0.00314886
 -0.00815984  0.00352195  0.00374642  0.00301354  0.00123128 -0.00232428
 -0.0016569  -0.0048029 ]",-5.042472817141492,0.0064577596990913425,0.8258861556509189,-0.0388855328929279,"[-0.12400665 -0.10058277 -0.06639789 -0.02666526  0.0152848   0.05792674
  0.09901741  0.13810057  0.16865622  0.18119805  0.16059019  0.08735461
 -0.05076736 -0.22406954 -0.32468633 -0.27627998 -0.20144101 -0.16868857
 -0.09974552  0.25904563  0.83280986  1.28025707  1.21554494 -0.10387835
  0.00520125]","[ 8.81922531e-04 -1.15770408e-04  1.37135611e-05 -5.52565022e-04
  8.27069352e-04  4.07946229e-04]","[ 0.00667079 -0.00501316 -0.00354279  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179681 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209432  0.00279676 -0.00039313 -0.00057055  0.00032644  0.00086304
  0.00161365  0.00016273]",0.08690299943112574,0.8258861556509189
EBAY,"[0.00231067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11458307954172724,[0.00037548 0.0005519  0.00012748 0.00023508 0.00013154 0.00037816],"[ 0.00504685 -0.00823157  0.00351897  0.00665173 -0.0122217   0.00071357
  0.00593406 -0.00136935 -0.00367559  0.00369375  0.00244241 -0.00482494
  0.00049585  0.00886931 -0.00394836 -0.00435625  0.00449412  0.00178648
 -0.00179935  0.00474387]",-5.711667612384818,0.0033071528947348065,0.825876929493477,-0.03888559643846224,"[-0.12400657 -0.10058282 -0.0663983  -0.02666519  0.01528433  0.05792756
  0.0990169   0.13809988  0.16865662  0.1811985   0.16058979  0.08735445
 -0.05076715 -0.22407029 -0.32468454 -0.27627981 -0.20144263 -0.16868914
 -0.0997433   0.25904466  0.83280848  1.28025449  1.21554666 -0.10387971
  0.00520295]","[ 8.81909309e-04 -1.15814293e-04  1.36815063e-05 -5.52551230e-04
  8.26970904e-04  4.07930985e-04]","[ 0.00667079 -0.00501321 -0.00354271  0.0045984  -0.00455375  0.00445622
  0.00019797 -0.00179687 -0.00187853  0.00035365  0.0003308   0.00130016
 -0.00209425  0.00279674 -0.00039316 -0.00057059  0.00032641  0.00086302
  0.00161367  0.00016273]",0.08690304825821135,0.825876929493477
ECL,"[0.00259061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12864210706942758,"[ 3.06095102e-04  1.68516298e-03 -2.11935406e-05  1.59927232e-04
  3.16992775e-04  5.44222920e-04]","[ 0.00700983 -0.00994211 -0.00125698  0.01085474 -0.00436218 -0.00456028
 -0.00269844  0.00365528  0.00213783  0.0004463   0.0029731  -0.00190659
 -0.0057773   0.00441242  0.00248673 -0.00028761  0.00030233  0.00233809
  0.00038499 -0.0070983 ]",-4.856606968300534,0.007776826193526542,0.825882696074642,-0.038885556720900105,"[-0.12400662 -0.10058279 -0.06639804 -0.02666523  0.01528462  0.05792704
  0.09901722  0.13810031  0.16865637  0.18119822  0.16059004  0.08735455
 -0.05076728 -0.22406982 -0.32468566 -0.27627991 -0.20144162 -0.16868879
 -0.09974469  0.25904526  0.83280934  1.2802561   1.21554558 -0.10387886
  0.00520189]","[ 8.81917573e-04 -1.15786864e-04  1.37015413e-05 -5.52559850e-04
  8.27032436e-04  4.07940513e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.086903017740051,0.825882696074642
ED,"[0.00261988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298082250121672,"[ 6.87061288e-04 -1.28797443e-03  4.68026517e-04 -1.80373771e-04
 -6.34614561e-05 -3.47165588e-04]","[ 3.18701678e-03 -1.03421771e-02  4.32718258e-03  1.20439980e-02
 -1.01114745e-02 -6.18933503e-03  1.89416490e-03  5.69565023e-03
 -2.57082568e-04 -1.89757732e-03  1.66160454e-03  7.86780303e-04
  7.53508754e-05  1.97268139e-03 -3.98153023e-03  7.23746876e-04
  3.71006146e-03  9.35515370e-04  4.14253879e-03  1.72851575e-05]",-5.26279955580589,0.005180780513364438,0.8258832991858015,-0.03888555256694748,"[-0.12400662 -0.10058278 -0.06639801 -0.02666524  0.01528465  0.05792699
  0.09901725  0.13810036  0.16865634  0.18119819  0.16059006  0.08735456
 -0.05076729 -0.22406977 -0.32468578 -0.27627993 -0.20144151 -0.16868875
 -0.09974483  0.25904533  0.83280943  1.28025627  1.21554547 -0.10387877
  0.00520177]","[ 8.81918437e-04 -1.15783995e-04  1.37036367e-05 -5.52560752e-04
  8.27038872e-04  4.07941510e-04]","[ 0.00667079 -0.00501317 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301454823898,0.8258832991858015
EFX,"[0.00247027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1222551158514275,"[-9.61840440e-05  9.98232437e-04 -2.95115447e-04 -1.42783276e-04
  7.50717113e-05 -7.67224073e-05]","[ 0.00409165 -0.00984346  0.00344112  0.01059294 -0.00994821 -0.00401139
  0.00276822  0.00268897 -0.00250604  0.00157095  0.0051977  -0.00303744
 -0.00604509  0.00551402  0.00158434 -0.00075792  0.00079504  0.00074011
  0.00138501 -0.00090577]",-5.3000398786932745,0.0049913948526368905,0.8258802172750619,-0.038885573793732954,"[-0.1240066  -0.1005828  -0.06639815 -0.02666521  0.0152845   0.05792726
  0.09901708  0.13810013  0.16865648  0.18119834  0.16058993  0.08735451
 -0.05076723 -0.22407002 -0.32468518 -0.27627987 -0.20144205 -0.16868894
 -0.09974409  0.259045    0.83280897  1.28025541  1.21554604 -0.10387922
  0.00520234]","[ 8.81914021e-04 -1.15798654e-04  1.36929292e-05 -5.52556145e-04
  8.27005986e-04  4.07936418e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.0869030308584657,0.8258802172750619
EIX,"[0.00255122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12638804269748424,"[ 3.51393231e-04 -1.21812796e-03  3.72641311e-04 -2.60259845e-04
 -4.07934456e-05 -3.36295361e-04]","[ 0.00248222 -0.01083345  0.00456409  0.01317134 -0.00944352 -0.00689538
  0.00134706  0.00517857 -0.00129543 -0.000785    0.00390987  0.00070849
 -0.00215454  0.00034778 -0.00362906  0.00222683  0.00357935  0.00124963
  0.00708579 -0.0012642 ]",-5.33869493593998,0.004802133714718996,0.8258818846817414,-0.03888556230940168,"[-0.12400661 -0.10058279 -0.06639808 -0.02666522  0.01528458  0.05792712
  0.09901717  0.13810025  0.16865641  0.18119826  0.16059     0.08735454
 -0.05076726 -0.22406988 -0.32468551 -0.2762799  -0.20144176 -0.16868884
 -0.09974449  0.25904518  0.83280922  1.28025588  1.21554573 -0.10387898
  0.00520203]","[ 8.81916410e-04 -1.15790723e-04  1.36987223e-05 -5.52558637e-04
  8.27023778e-04  4.07939173e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086303
  0.00161366  0.00016273]",0.08690302203414102,0.8258818846817414
EL,"[0.00263635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316146551616537,"[ 8.52466276e-04  2.30010715e-04  3.53209258e-04  6.60011731e-04
 -2.01244123e-05  4.84447697e-04]","[ 0.01205828 -0.00699478 -0.00519909  0.00343739 -0.00576279  0.00337083
  0.00281736 -0.00042206 -0.00224627 -0.00174757  0.00167205  0.00243612
 -0.00014671  0.00297918 -0.00055829 -0.00265889 -0.00132979  0.00412558
  0.00372796 -0.00241153]",-4.7273925187191805,0.008849515929240753,0.8258836382819161,-0.03888555023140921,"[-0.12400663 -0.10058278 -0.066398   -0.02666524  0.01528467  0.05792696
  0.09901727  0.13810038  0.16865633  0.18119817  0.16059008  0.08735457
 -0.0507673  -0.22406974 -0.32468585 -0.27627993 -0.20144145 -0.16868873
 -0.09974492  0.25904536  0.83280948  1.28025637  1.21554541 -0.10387872
  0.00520171]","[ 8.81918923e-04 -1.15782382e-04  1.37048149e-05 -5.52561258e-04
  8.27042490e-04  4.07942070e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301275365926,0.8258836382819161
EMN,"[0.00261579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163725688823663,"[-2.47753896e-04  7.00433620e-04 -8.63187308e-05  5.35156504e-04
  1.40041345e-05  5.92715642e-04]","[ 0.01515656 -0.00602356 -0.00922829  0.00112913 -0.00249268  0.00625594
  0.00097011 -0.00314244 -0.00139937 -0.00012363  0.00151007  0.00142312
 -0.00065138  0.00401144  0.00020792 -0.00338509 -0.00077074  0.00426639
 -0.00129537 -0.00293719]",-5.246444310966643,0.005266210154146565,0.8258832147905785,-0.038885553148223014,"[-0.12400662 -0.10058278 -0.06639802 -0.02666524  0.01528465  0.057927
  0.09901725  0.13810035  0.16865635  0.18119819  0.16059006  0.08735456
 -0.05076729 -0.22406978 -0.32468576 -0.27627992 -0.20144153 -0.16868875
 -0.09974481  0.25904532  0.83280942  1.28025625  1.21554549 -0.10387878
  0.00520179]","[ 8.81918316e-04 -1.15784397e-04  1.37033435e-05 -5.52560625e-04
  8.27037971e-04  4.07941370e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301499487918,0.8258832147905785
