,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00359954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971259612051452,"[1.84603279e-03 2.25870544e-04 6.89690231e-04 5.91065083e-04
 5.95153634e-05 3.57403639e-04]","[ 0.01021579 -0.00755364 -0.00172021  0.00295307 -0.00312334  0.0007965
 -0.00350797 -0.00135187 -0.00423979  0.00108739  0.00026698  0.00668722
 -0.00018478  0.00775276  0.00127503  0.00307511 -0.00056976  0.0002946
 -0.00490482 -0.00142532]",-5.122127597130145,0.005963321841997934,0.7920144873049143,-0.03795437903032523,"[-0.13934086 -0.11538816 -0.08103251 -0.03936967  0.00311308  0.04700645
  0.09208454  0.13145019  0.17027148  0.19700182  0.20711376  0.17814219
  0.09115107 -0.07382896 -0.26999091 -0.36623144 -0.29751792 -0.23314677
 -0.21499474 -0.15568514  0.3521889   1.11112095  1.81411056  1.60795667
  0.00310684]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019066e-03 -3.36726637e-03 -1.47356416e-03  4.20782595e-03
 -1.23681834e-03  2.92993283e-03  1.26776034e-03 -2.32922362e-04
  2.12187077e-04 -1.59654049e-03  9.84572012e-04  2.82509771e-03
  3.34776217e-04  2.72426716e-03 -7.10400089e-05 -1.05355157e-04
  4.60466542e-04  1.64559410e-03  1.62644770e-03  1.75748289e-04]",0.08469218207677903,0.7920144873049143
AAL,"[0.0035028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17474723334540931,[ 0.00136057  0.00032103  0.00027611  0.0007305  -0.00019014  0.00015523],"[ 7.64858444e-03 -5.35347324e-03 -3.67624257e-03  9.02700184e-03
 -6.67176868e-04  7.01902209e-03  2.82851005e-03  1.90505791e-03
  2.15892513e-03 -1.21312515e-03  3.00145459e-03  1.67908993e-03
 -6.97088431e-04  3.30126125e-03  6.76517957e-04  1.72934153e-03
  7.55525091e-04 -7.66965967e-05 -3.17891974e-03 -3.59261830e-03]",-4.568020082810614,0.010378487935485278,0.7920124787398481,-0.03795435352510287,"[-0.13934093 -0.11538812 -0.08103247 -0.03936948  0.00311309  0.04700654
  0.09208462  0.13145015  0.17027122  0.1970018   0.20711375  0.17814211
  0.09115127 -0.07382928 -0.26999084 -0.36623144 -0.2975181  -0.23314654
 -0.21499471 -0.15568562  0.3521888   1.11112306  1.81411073  1.60795612
  0.00310667]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020261  0.00086114],"[ 7.78019005e-03 -3.36726152e-03 -1.47356819e-03  4.20782046e-03
 -1.23683070e-03  2.92993936e-03  1.26775424e-03 -2.32915004e-04
  2.12187525e-04 -1.59653437e-03  9.84594862e-04  2.82509369e-03
  3.34775600e-04  2.72425683e-03 -7.10391072e-05 -1.05359112e-04
  4.60463992e-04  1.64559944e-03  1.62644460e-03  1.75747327e-04]",0.08469218283763608,0.7920124787398481
AAP,"[0.00370776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18525573551797914,"[ 4.97906360e-04 -1.84161352e-04  1.91172823e-04  3.27078638e-04
 -9.65404556e-05  9.41052983e-05]","[ 0.00662951 -0.00499378 -0.00499902  0.00968214 -0.00191327  0.0068447
  0.00100524  0.00016646 -0.00111493 -0.0034825  -0.0009662   0.00014331
 -0.00427904  0.00259563 -0.00149772  0.00150604 -0.00067915  0.00080077
 -0.00244411  0.00030926]",-4.544024869653184,0.010630533819848567,0.7920167342847534,-0.037954407562993356,"[-0.13934079 -0.11538821 -0.08103255 -0.03936987  0.00311307  0.04700635
  0.09208446  0.13145023  0.17027176  0.19700185  0.20711377  0.17814229
  0.09115084 -0.0738286  -0.26999099 -0.36623144 -0.29751772 -0.23314703
 -0.21499477 -0.15568461  0.35218901  1.1111186   1.81411036  1.60795729
  0.00310703]",[-0.00021882  0.00041804  0.0004976  -0.00036657  0.00020263  0.00086111],"[ 7.78019133e-03 -3.36727181e-03 -1.47355965e-03  4.20783209e-03
 -1.23680451e-03  2.92992551e-03  1.26776716e-03 -2.32930594e-04
  2.12186577e-04 -1.59654735e-03  9.84546450e-04  2.82510222e-03
  3.34776907e-04  2.72427872e-03 -7.10410176e-05 -1.05350733e-04
  4.60469396e-04  1.64558813e-03  1.62645118e-03  1.75749365e-04]",0.08469218122560898,0.7920167342847534
AAPL,"[0.00354473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768824279685111,"[ 9.44139750e-04  2.80095962e-04  1.57769893e-04  3.65277906e-04
 -1.10491219e-04 -1.15218504e-05]","[ 1.27589466e-02 -8.87172362e-03  1.88597398e-03 -8.76246758e-04
 -2.72442765e-04 -3.93842461e-03 -2.01631925e-03 -6.53919966e-03
 -3.31172405e-03 -3.07246174e-03  6.16800003e-04  3.07450053e-03
 -9.26085278e-04  4.49286763e-03  9.09729861e-06  1.87075137e-03
 -7.37543270e-04  1.05743060e-03 -2.82397122e-03 -1.67059394e-03]",-5.707519918198149,0.0033208984400240676,0.7920133492306695,-0.03795436457879604,"[-0.1393409  -0.11538814 -0.08103249 -0.03936956  0.00311308  0.0470065
  0.09208458  0.13145017  0.17027133  0.19700181  0.20711375  0.17814214
  0.09115118 -0.07382914 -0.26999087 -0.36623144 -0.29751802 -0.23314664
 -0.21499472 -0.15568541  0.35218884  1.11112214  1.81411066  1.60795636
  0.00310674]",[-0.00021882  0.00041805  0.00049761 -0.00036656  0.00020261  0.00086114],"[ 7.78019031e-03 -3.36726362e-03 -1.47356644e-03  4.20782284e-03
 -1.23682534e-03  2.92993653e-03  1.26775688e-03 -2.32918193e-04
  2.12187331e-04 -1.59653702e-03  9.84584959e-04  2.82509543e-03
  3.34775868e-04  2.72426131e-03 -7.10394980e-05 -1.05357398e-04
  4.60465097e-04  1.64559713e-03  1.62644594e-03  1.75747744e-04]",0.0846921825078887,0.7920133492306695
ABBV,"[0.00359393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134075758246274,"[ 3.99565166e-04 -9.76217352e-05  3.52064440e-04  2.89181641e-04
  8.31521988e-05  3.78463325e-04]","[ 0.00500203 -0.004249   -0.00712569  0.01245742 -0.002854    0.01052559
  0.00184922  0.00398401  0.00046508 -0.00122893  0.00025183  0.00155761
 -0.00283568  0.00431614  0.00101846  0.00231138  0.00208946 -0.0024211
 -0.00463201 -0.0068716 ]",-5.3645527076254815,0.004679552900836777,0.7920143708596563,-0.037954377551676494,"[-0.13934087 -0.11538816 -0.08103251 -0.03936965  0.00311308  0.04700646
  0.09208455  0.13145019  0.17027146  0.19700182  0.20711376  0.17814219
  0.09115108 -0.07382898 -0.26999091 -0.36623144 -0.29751793 -0.23314676
 -0.21499474 -0.15568517  0.35218889  1.11112108  1.81411057  1.60795664
  0.00310683]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019062e-03 -3.36726609e-03 -1.47356439e-03  4.20782563e-03
 -1.23681906e-03  2.92993321e-03  1.26775999e-03 -2.32921936e-04
  2.12187103e-04 -1.59654014e-03  9.84573337e-04  2.82509748e-03
  3.34776181e-04  2.72426657e-03 -7.10399566e-05 -1.05355387e-04
  4.60466394e-04  1.64559441e-03  1.62644752e-03  1.75748233e-04]",0.08469218212088923,0.7920143708596563
ABT,"[0.0035884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1788497977394563,[0.00223537 0.00017241 0.00093719 0.00042447 0.00021975 0.00039075],"[ 1.23474964e-02 -8.36117464e-03  1.39566475e-03  7.61875490e-04
 -3.54722532e-04 -1.44624942e-03 -1.53097868e-03 -3.04345595e-03
 -2.52583332e-03  2.64993633e-04  1.32814044e-03  5.96822555e-03
 -4.64376802e-04  6.97079706e-03 -5.69587952e-05  2.99152801e-03
 -1.69205823e-03  6.66332452e-04 -4.60373170e-03 -2.61813554e-03]",-5.173344689128876,0.005665587464747859,0.792014256095361,-0.03795437609437301,"[-0.13934087 -0.11538816 -0.0810325  -0.03936964  0.00311308  0.04700646
  0.09208455  0.13145019  0.17027145  0.19700182  0.20711376  0.17814218
  0.09115109 -0.073829   -0.2699909  -0.36623144 -0.29751794 -0.23314674
 -0.21499474 -0.1556852   0.35218889  1.1111212   1.81411058  1.60795661
  0.00310682]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019059e-03 -3.36726581e-03 -1.47356462e-03  4.20782531e-03
 -1.23681976e-03  2.92993358e-03  1.26775964e-03 -2.32921515e-04
  2.12187129e-04 -1.59653979e-03  9.84574643e-04  2.82509725e-03
  3.34776146e-04  2.72426597e-03 -7.10399051e-05 -1.05355612e-04
  4.60466249e-04  1.64559472e-03  1.62644735e-03  1.75748178e-04]",0.08469218216436267,0.792014256095361
ACN,"[0.00377407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883032518509485,[0.0017164  0.00076153 0.00065769 0.00035783 0.00027427 0.00047276],"[ 1.14257380e-02 -7.28742535e-03  9.70375288e-04  3.86843893e-03
  1.21307219e-03  2.04897018e-03  1.50607304e-03 -7.50741542e-05
  4.16149182e-04  1.49346791e-03  2.80571084e-03  6.37054454e-03
 -3.91402971e-04  7.64222626e-03 -5.88591261e-04  4.16243813e-03
 -2.03342421e-03  1.44287815e-03 -4.58689782e-03 -4.45411019e-03]",-4.7706962507286415,0.008474477744106847,0.7920181109148291,-0.03795442504375949,"[-0.13934075 -0.11538823 -0.08103257 -0.03937     0.00311307  0.0470063
  0.09208441  0.13145026  0.17027194  0.19700186  0.20711378  0.17814234
  0.09115071 -0.07382838 -0.26999104 -0.36623143 -0.2975176  -0.23314718
 -0.21499479 -0.15568428  0.35218907  1.11111716  1.81411024  1.60795767
  0.00310714]",[-0.00021882  0.00041804  0.00049759 -0.00036657  0.00020264  0.0008611 ],"[ 7.78019175e-03 -3.36727514e-03 -1.47355689e-03  4.20783585e-03
 -1.23679604e-03  2.92992104e-03  1.26777134e-03 -2.32935637e-04
  2.12186271e-04 -1.59655154e-03  9.84530789e-04  2.82510497e-03
  3.34777330e-04  2.72428581e-03 -7.10416355e-05 -1.05348023e-04
  4.60471144e-04  1.64558447e-03  1.62645330e-03  1.75750025e-04]",0.08469218070413287,0.7920181109148291
ADBE,"[0.00360099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986973512743112,[ 0.00252252 -0.00031627  0.00106917  0.00054156  0.00010409  0.00029131],"[ 1.09470546e-02 -8.41363476e-03 -1.37511224e-03  5.99933499e-04
 -3.98678968e-03 -1.61184226e-03 -4.62049154e-03 -3.45140614e-03
 -4.60730248e-03 -8.09056851e-04  2.04475425e-04  4.09541656e-03
 -1.06233910e-03  4.61819296e-03  2.02549375e-04  1.41041823e-03
 -7.95269705e-05 -5.71164276e-04 -2.87382898e-03 -5.46632307e-03]",-5.509911737188188,0.004046464519797443,0.7920145173139989,-0.037954379411387504,"[-0.13934086 -0.11538816 -0.08103251 -0.03936967  0.00311308  0.04700645
  0.09208454  0.13145019  0.17027148  0.19700182  0.20711376  0.17814219
  0.09115106 -0.07382896 -0.26999091 -0.36623144 -0.29751792 -0.23314677
 -0.21499474 -0.15568514  0.3521889   1.11112092  1.81411056  1.60795668
  0.00310684]",[-0.00021882  0.00041805  0.0004976  -0.00036656  0.00020262  0.00086113],"[ 7.78019067e-03 -3.36726645e-03 -1.47356410e-03  4.20782603e-03
 -1.23681815e-03  2.92993273e-03  1.26776043e-03 -2.32922472e-04
  2.12187071e-04 -1.59654058e-03  9.84571671e-04  2.82509777e-03
  3.34776226e-04  2.72426732e-03 -7.10400223e-05 -1.05355098e-04
  4.60466580e-04  1.64559402e-03  1.62644775e-03  1.75748304e-04]",0.0846921820654114,0.7920145173139989
ADI,"[0.00365077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264933409865328,"[ 9.55096531e-04 -3.61711586e-06  3.40342843e-04  3.68335930e-04
 -4.34591612e-05  1.25736862e-04]","[ 0.01138524 -0.00846618 -0.00082403  0.00065872 -0.00355624 -0.00106127
 -0.00421288 -0.00204406 -0.0040257   0.00080543  0.00055643  0.00528553
 -0.00161658  0.00538262 -0.00111012  0.00212463 -0.00102785  0.00020971
 -0.00151811 -0.00650367]",-5.52377813632259,0.003990741856871344,0.7920155510296701,-0.03795439253774746,"[-0.13934083 -0.11538818 -0.08103253 -0.03936976  0.00311308  0.0470064
  0.0920845   0.13145021  0.17027161  0.19700183  0.20711377  0.17814224
  0.09115096 -0.07382879 -0.26999095 -0.36623144 -0.29751782 -0.23314689
 -0.21499476 -0.15568489  0.35218895  1.11111984  1.81411047  1.60795697
  0.00310693]",[-0.00021882  0.00041804  0.0004976  -0.00036657  0.00020263  0.00086112],"[ 7.78019098e-03 -3.36726895e-03 -1.47356202e-03  4.20782885e-03
 -1.23681179e-03  2.92992937e-03  1.26776357e-03 -2.32926259e-04
  2.12186841e-04 -1.59654374e-03  9.84559911e-04  2.82509984e-03
  3.34776544e-04  2.72427264e-03 -7.10404864e-05 -1.05353063e-04
  4.60467893e-04  1.64559128e-03  1.62644935e-03  1.75748799e-04]",0.08469218167383342,0.7920155510296701
ADM,"[0.0034431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17395597801058818,[ 0.00089039 -0.00048768  0.00066391 -0.00018103  0.00026439  0.00012891],"[ 5.60547154e-03 -4.99547901e-03 -6.80211155e-03  1.03279955e-02
 -3.80397913e-03  8.11843306e-03 -9.43776214e-05  2.05307363e-03
 -1.52622121e-03 -1.59517948e-03 -1.04736451e-03  2.45976443e-03
 -3.77184962e-03  6.52192345e-03 -3.35978497e-06  5.81766218e-03
  2.63959047e-04  2.41021621e-03 -9.14278050e-03 -2.73133732e-03]",-5.793687793597757,0.0030467257377993122,0.7920112392962598,-0.03795433778636238,"[-0.13934097 -0.1153881  -0.08103245 -0.03936936  0.00311309  0.04700659
  0.09208466  0.13145013  0.17027107  0.19700178  0.20711374  0.17814205
  0.09115139 -0.07382948 -0.26999079 -0.36623144 -0.29751821 -0.2331464
 -0.21499469 -0.15568591  0.35218874  1.11112435  1.81411084  1.60795578
  0.00310657]",[-0.00021882  0.00041806  0.00049761 -0.00036656  0.0002026   0.00086115],"[ 7.78018968e-03 -3.36725852e-03 -1.47357067e-03  4.20781707e-03
 -1.23683833e-03  2.92994340e-03  1.26775048e-03 -2.32910464e-04
  2.12187800e-04 -1.59653058e-03  9.84608962e-04  2.82509120e-03
  3.34775220e-04  2.72425045e-03 -7.10385508e-05 -1.05361552e-04
  4.60462418e-04  1.64560274e-03  1.62644268e-03  1.75746734e-04]",0.08469218330714509,0.7920112392962598
