,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00407436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21149445942818323,[-0.00212493  0.00016707 -0.00174509 -0.00067694 -0.00026626  0.00053739],"[ 0.00712008 -0.00572287 -0.00908954  0.00742364 -0.0113434   0.00609458
 -0.00980156  0.00320933 -0.01015241  0.00272043 -0.00532739  0.00236651
 -0.00341851  0.00149214  0.00090307  0.00070083  0.00356584  0.00454741
  0.00181422  0.00829686]",-4.264561741243837,0.014058026836530938,0.7343000309331541,-0.031205767552680848,"[-0.10890997 -0.08791069 -0.05534686 -0.0174187   0.0219363   0.06276193
  0.10140871  0.14286705  0.17325935  0.18797315  0.17887522  0.11949383
 -0.00574285 -0.18250896 -0.33129693 -0.32105425 -0.23185273 -0.19954824
 -0.15810997  0.09188886  0.73811202  1.30814222  1.64240415  0.27245531
  0.00870894]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738277 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268372
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206828243254,0.7343000309331541
AAL,"[0.00421977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21984646194720184,[-0.00095637 -0.00101098 -0.00124002  0.00020505 -0.0006559   0.00072095],"[ 0.00320048 -0.00754618 -0.01248477  0.00146036 -0.01124038 -0.00214712
 -0.00473237 -0.00306182 -0.00272429  0.00093619  0.00022134  0.00564264
 -0.00309481  0.00577086 -0.0025685   0.00086175  0.00074112 -0.0018793
  0.00497167 -0.00386375]",-4.357886123842873,0.012805428148578598,0.7343029385911249,-0.03120579317305582,"[-0.10890997 -0.08791054 -0.05534671 -0.01741885  0.02193616  0.06276156
  0.10140864  0.14286737  0.17325955  0.18797297  0.17887491  0.11949428
 -0.00574266 -0.18250941 -0.33129698 -0.32105377 -0.23185276 -0.19954909
 -0.1581101   0.09188834  0.73811082  1.3081423   1.64240639  0.27245449
  0.00870863]",[ 0.00094093 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062057]",0.0850320651852364,0.7343029385911249
AAP,"[0.00367861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908417599112261,[-0.00275598 -0.00175741 -0.00194118 -0.0011788  -0.00055128  0.00017541],"[ 0.00391527 -0.00890003 -0.01030491 -0.00260562 -0.00669984 -0.00793894
  0.00169411 -0.00819885  0.00296368 -0.00247966  0.00304678  0.00448351
 -0.00374355  0.00586074 -0.00491289  0.00118363 -0.00103799 -0.00092598
  0.00483135 -0.00092982]",-4.483216451562791,0.011297018342666328,0.734292117493584,-0.0312056978246416,"[-0.10890996 -0.08791107 -0.05534726 -0.01741827  0.02193668  0.06276295
  0.10140889  0.1428662   0.17325881  0.18797365  0.17887607  0.11949262
 -0.00574337 -0.18250772 -0.33129678 -0.32105557 -0.23185265 -0.19954592
 -0.15810962  0.09189028  0.73811528  1.308142    1.64239805  0.27245753
  0.00870977]",[ 0.00094097 -0.0005037   0.00047025  0.00017227 -0.00094115 -0.00084767],"[ 0.01229365 -0.00738284 -0.00456548  0.00426136 -0.00441553  0.001708
 -0.00141513 -0.00150932 -0.00121984  0.00033821  0.0012238   0.00268364
 -0.00123737  0.00249711 -0.00169459  0.00183255  0.0026198   0.00072057
  0.00176616  0.00062047]",0.08503207671171646,0.734292117493584
AAPL,"[0.0041638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21843449576826665,[-0.00039038 -0.00231132 -0.00027545 -0.00049396 -0.00018256  0.00062449],"[-0.00073645 -0.00877406 -0.01751472 -0.00153439 -0.01602087 -0.0065521
 -0.00785998 -0.00762287 -0.00348541 -0.0033553   0.00139355  0.00238595
 -0.00102068  0.00390032 -0.00036956  0.00045857  0.00170623 -0.0006368
  0.00280794 -0.00062316]",-4.698917603487791,0.00910512712776352,0.7343018193932823,-0.031205783311418486,"[-0.10890997 -0.0879106  -0.05534676 -0.01741879  0.02193621  0.0627617
  0.10140867  0.14286725  0.17325948  0.18797304  0.17887503  0.11949411
 -0.00574273 -0.18250924 -0.33129696 -0.32105395 -0.23185275 -0.19954876
 -0.15811005  0.09188854  0.73811128  1.30814227  1.64240553  0.27245481
  0.00870875]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456552  0.00426146 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.0012237   0.00268373
 -0.00123741  0.00249704 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062056]",0.08503206637739011,0.7343018193932823
ABBV,"[0.00402291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20860818321080055,"[-1.01944763e-03 -1.26663100e-04 -1.37201113e-03 -7.74811348e-05
 -3.12253874e-04  1.33260501e-03]","[ 0.0054832  -0.00765925 -0.0090869   0.00065234 -0.00682651 -0.00390559
  0.00048939 -0.00558401  0.00268755 -0.00211673  0.00556314  0.00328816
  0.00063585  0.0055291  -0.0012557   0.0029744  -0.00190676  0.00218206
 -0.00253843  0.00024991]",-4.0940614461465,0.01667138593594565,0.7342990020730276,-0.031205758487040217,"[-0.10890997 -0.08791074 -0.05534691 -0.01741864  0.02193635  0.06276206
  0.10140873  0.14286694  0.17325928  0.18797321  0.17887533  0.11949368
 -0.00574292 -0.1825088  -0.33129691 -0.32105442 -0.23185272 -0.19954794
 -0.15810993  0.09188905  0.73811244  1.30814219  1.64240335  0.2724556
  0.00870904]",[ 0.00094095 -0.00050375  0.00047025  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738278 -0.0045655   0.00426143 -0.00441549  0.001708
 -0.00141515 -0.00150932 -0.00121985  0.00033823  0.00122373  0.00268371
 -0.0012374   0.00249706 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062053]",0.0850320693783598,0.7342990020730276
ABT,"[0.00440899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312627702308247,"[-3.22694910e-03  2.07641573e-04 -1.74512099e-03 -1.16637292e-03
 -6.40682992e-05  1.57301692e-04]","[ 0.00071086 -0.00740889 -0.01635874  0.00251827 -0.01621689 -0.00055769
 -0.00959255 -0.00180863 -0.00535257  0.00144172  0.00099563  0.00553019
  0.00031919  0.00601282  0.00130205  0.00216806  0.00144052  0.00044757
 -0.00084791 -0.00224019]",-4.619872284398414,0.009854054497322769,0.7343067221794609,-0.031205826511554666,"[-0.10890998 -0.08791036 -0.05534651 -0.01741906  0.02193597  0.06276107
  0.10140856  0.14286777  0.17325981  0.18797273  0.1788745   0.11949486
 -0.00574241 -0.18251001 -0.33129705 -0.32105314 -0.23185279 -0.1995502
 -0.15811027  0.09188766  0.73810926  1.30814241  1.64240931  0.27245343
  0.00870823]",[ 0.00094092 -0.00050381  0.00047026  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.0850320611550116,0.7343067221794609
ACN,"[0.00420476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188113551481315,[-0.00407767 -0.00172976 -0.00224401 -0.00121096 -0.00048979  0.00053795],"[ 0.00498178 -0.00746526 -0.01092774  0.00137676 -0.01116496 -0.00366776
 -0.00660942 -0.0072195  -0.00529195 -0.00670521 -0.00134298 -0.00360987
 -0.00291267 -0.00092693 -0.00195777 -0.00034088 -0.00049525  0.00243827
  0.00030025  0.00410809]",-4.2790616332552815,0.013855657676601045,0.7343026384474752,-0.031205790528386835,"[-0.10890997 -0.08791056 -0.05534672 -0.01741884  0.02193617  0.0627616
  0.10140865  0.14286733  0.17325953  0.18797298  0.17887494  0.11949423
 -0.00574268 -0.18250937 -0.33129697 -0.32105382 -0.23185275 -0.199549
 -0.15811009  0.0918884   0.73811094  1.30814229  1.64240616  0.27245458
  0.00870866]",[ 0.00094094 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441546  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062056]",0.08503206550494516,0.7343026384474752
ADBE,"[0.00437385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22819548752290514,[-0.00190275 -0.00024525 -0.0015523  -0.00097456 -0.00010245  0.00077353],"[ 6.67751718e-03 -5.95561307e-03 -8.87528397e-03  5.89583901e-03
 -9.36470199e-03  3.72899564e-03 -5.40813405e-03  1.26524094e-03
 -4.38733232e-03  2.10022293e-03  8.58885052e-05  3.53238840e-03
 -8.90570787e-04  3.29571882e-03  1.30496049e-04  1.07632839e-03
 -3.07954341e-05  1.70861074e-03 -2.86617208e-03  8.14150340e-04]",-4.606675518822162,0.009984957996110929,0.7343060194952026,-0.031205820319961858,"[-0.10890997 -0.08791039 -0.05534655 -0.01741902  0.02193601  0.06276116
  0.10140857  0.1428677   0.17325976  0.18797277  0.17887458  0.11949475
 -0.00574246 -0.1825099  -0.33129704 -0.32105325 -0.23185279 -0.19954999
 -0.15811024  0.09188779  0.73810955  1.30814239  1.64240876  0.27245363
  0.00870831]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.0042615  -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268377
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206190350095,0.7343060194952026
ADI,"[0.00421548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22055357335645367,[-0.00210013 -0.00093935 -0.00151504 -0.00037134 -0.00041724  0.00084993],"[ 0.00117449 -0.00839593 -0.01505226 -0.00085841 -0.01366268 -0.00581761
 -0.00637797 -0.00723318 -0.00337483 -0.00349131  0.00020251  0.001854
 -0.00293526  0.00358296 -0.00271672  0.00097814 -0.00052997  0.001329
  0.00123071  0.00332835]",-4.575810362260563,0.010297950725193229,0.7343028526478498,-0.03120579241578005,"[-0.10890997 -0.08791055 -0.05534671 -0.01741885  0.02193616  0.06276157
  0.10140864  0.14286736  0.17325955  0.18797297  0.17887492  0.11949427
 -0.00574267 -0.1825094  -0.33129698 -0.32105378 -0.23185276 -0.19954907
 -0.1581101   0.09188836  0.73811086  1.3081423   1.64240632  0.27245452
  0.00870864]",[ 0.00094094 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441546  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062057]",0.08503206527678196,0.7343028526478498
ADM,"[0.0040581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21148635772646993,"[-3.71199639e-04 -8.94257252e-04 -9.24247148e-04 -2.84345873e-05
 -5.03457759e-04  3.66127427e-04]","[ 0.00374722 -0.00859003 -0.01066057 -0.00157344 -0.00737305 -0.00618107
  0.00060213 -0.00612042  0.00154229 -0.00027617  0.00137871  0.00628821
 -0.00520849  0.00701798 -0.00607432  0.00206336 -0.0015903   0.00084543
  0.00503432  0.00342407]",-4.728647280939626,0.008838418854534524,0.7342997057424364,-0.03120576468731353,"[-0.10890997 -0.0879107  -0.05534687 -0.01741868  0.02193631  0.06276197
  0.10140872  0.14286702  0.17325933  0.18797317  0.17887526  0.11949378
 -0.00574287 -0.18250891 -0.33129692 -0.32105431 -0.23185272 -0.19954814
 -0.15810996  0.09188892  0.73811215  1.30814221  1.6424039   0.2724554
  0.00870897]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738278 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268371
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.0850320686288211,0.7342997057424364
