,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00307779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15628581069440356,[ 0.00059612  0.00227415 -0.0005711   0.00144983 -0.00036989  0.00062786],"[ 0.01413678 -0.0017167  -0.00763905  0.00748348 -0.00266102 -0.00374169
  0.0075374   0.00015757 -0.00271526  0.00519855 -0.00351415 -0.00152889
  0.00137392 -0.00231024  0.00092952  0.00113544  0.00319642  0.0002038
  0.00495551  0.00616707]",-4.379031399597684,0.012537496565934073,0.806689784189354,-0.03642996049912164,"[-0.12884754 -0.1078196  -0.07050391 -0.03166774  0.01173436  0.05207741
  0.0968634   0.13542577  0.17304091  0.19250534  0.18739843  0.14001001
  0.02006472 -0.15722312 -0.32369001 -0.33462872 -0.23748066 -0.20789503
 -0.17976197  0.01410545  0.68646022  1.28563196  1.76191788  0.70516305
 -0.00764771]","[-3.69287759e-04  4.13233534e-04 -1.31375436e-04 -3.82835410e-04
 -1.51555101e-03 -5.79840990e-06]","[ 1.30858806e-02 -3.99183195e-03 -3.78090052e-03  6.62179377e-03
 -1.51172943e-03  2.83082964e-03  1.26054381e-03 -5.86637375e-04
 -1.74003603e-04 -3.40530005e-05  1.52414916e-03  1.08305956e-03
  3.29070948e-07  1.27924097e-03 -1.04201643e-03  5.37018263e-04
  5.88099331e-05  1.83930531e-03  2.47697351e-03 -2.63712245e-04]",0.08488414908610445,0.806689784189354
ATO,"[0.00330844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817042327996307,"[ 8.03826853e-04  2.45302471e-04 -5.13931583e-05  4.69022949e-04
 -2.54550707e-04 -1.11678886e-04]","[ 1.53601849e-02  4.00734788e-03 -1.45164766e-02  9.83835034e-03
 -5.51213842e-03 -8.75800054e-03  9.28533415e-03 -1.81804549e-03
 -3.16313977e-03  3.88709520e-03 -1.27887606e-03 -3.54798334e-03
  3.37486422e-03 -1.11486378e-03  1.03625662e-03  1.97486865e-03
  2.13187399e-03 -2.16159781e-04  7.71023370e-03  9.73269174e-05]",-5.048098244830407,0.006421534026852931,0.806694428425107,-0.03643002111477159,"[-0.1288475  -0.10781958 -0.07050394 -0.0316681   0.01173429  0.05207759
  0.09686329  0.13542554  0.17304133  0.19250548  0.18739767  0.1400101
  0.02006502 -0.15722291 -0.32368963 -0.3346284  -0.23748013 -0.20789535
 -0.17976269  0.01410511  0.6864601   1.28563107  1.76191813  0.70516304
 -0.00764758]","[-3.69280366e-04  4.13230192e-04 -1.31382858e-04 -3.82837609e-04
 -1.51555591e-03 -5.78287981e-06]","[ 1.30858657e-02 -3.99180497e-03 -3.78087905e-03  6.62180778e-03
 -1.51173569e-03  2.83083273e-03  1.26053553e-03 -5.86636147e-04
 -1.74000950e-04 -3.40426582e-05  1.52414635e-03  1.08305562e-03
  3.38593300e-07  1.27922210e-03 -1.04200937e-03  5.37000851e-04
  5.88214194e-05  1.83931161e-03  2.47699213e-03 -2.63712678e-04]",0.084884091204678,0.806694428425107
AVB,"[0.00325861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603361834173372,"[ 1.48187119e-03  7.68504731e-05 -3.34497053e-05  7.91042503e-04
 -5.20337471e-04 -3.53112149e-04]","[ 0.01449827  0.00090785 -0.01102511  0.00768552 -0.00234225 -0.00674087
  0.00977212  0.00164433 -0.00553315  0.0064187  -0.00470506 -0.00442324
  0.0037249  -0.00407456  0.00252062  0.00208926  0.0035099   0.00080074
  0.00696183  0.00604847]",-5.012833585854623,0.006652027484769311,0.8066934251074291,-0.03643000801966695,"[-0.12884751 -0.10781958 -0.07050393 -0.03166803  0.0117343   0.05207755
  0.09686331  0.13542559  0.17304124  0.19250545  0.18739783  0.14001008
  0.02006495 -0.15722296 -0.32368971 -0.33462847 -0.23748025 -0.20789528
 -0.17976253  0.01410518  0.68646012  1.28563126  1.76191808  0.70516304
 -0.00764761]","[-3.69281963e-04  4.13230914e-04 -1.31381254e-04 -3.82837134e-04
 -1.51555485e-03 -5.78623485e-06]","[ 1.30858689e-02 -3.99181080e-03 -3.78088369e-03  6.62180475e-03
 -1.51173434e-03  2.83083206e-03  1.26053732e-03 -5.86636412e-04
 -1.74001523e-04 -3.40448925e-05  1.52414696e-03  1.08305647e-03
  3.36536138e-07  1.27922618e-03 -1.04201089e-03  5.37004613e-04
  5.88189379e-05  1.83931025e-03  2.47698811e-03 -2.63712585e-04]",0.08488410370909455,0.8066934251074291
AVGO,"[0.0032473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16640585263377722,[ 0.00488717 -0.00200493  0.0002137   0.00293308 -0.00227149 -0.00167374],"[ 0.01353509 -0.00581819 -0.001274    0.00623309 -0.00094976  0.00411986
 -0.00196571  0.00162253 -0.00251285 -0.00324967  0.00440771  0.00076028
 -0.00277674  0.00438303 -0.00275018 -0.00351066  0.00491943 -0.00156623
  0.00472623  0.00263585]",-4.435096901676441,0.011853917187534618,0.8066931973235067,-0.036430005046676074,"[-0.12884751 -0.10781958 -0.07050393 -0.03166801  0.01173431  0.05207754
  0.09686332  0.1354256   0.17304122  0.19250544  0.18739787  0.14001007
  0.02006494 -0.15722297 -0.32368973 -0.33462848 -0.23748027 -0.20789527
 -0.1797625   0.0141052   0.68646013  1.2856313   1.76191806  0.70516304
 -0.00764762]","[-3.69282326e-04  4.13231078e-04 -1.31380890e-04 -3.82837026e-04
 -1.51555461e-03 -5.78699655e-06]","[ 1.30858697e-02 -3.99181212e-03 -3.78088474e-03  6.62180407e-03
 -1.51173403e-03  2.83083191e-03  1.26053772e-03 -5.86636473e-04
 -1.74001654e-04 -3.40453998e-05  1.52414709e-03  1.08305666e-03
  3.36069100e-07  1.27922710e-03 -1.04201124e-03  5.37005467e-04
  5.88183746e-05  1.83930994e-03  2.47698720e-03 -2.63712563e-04]",0.08488410654798108,0.8066931973235067
AVY,"[0.00312516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845758727513773,[ 0.00332052 -0.00078409  0.00064645  0.00163241 -0.00084852 -0.00033636],"[ 1.52839081e-02  2.25972829e-03 -1.21681496e-02  1.03152406e-02
 -7.08968563e-03 -6.34925256e-03  6.63204895e-03 -5.34839305e-03
  2.19997705e-03  1.11928560e-03  2.44029391e-03  1.57614456e-03
 -1.04058985e-03  3.37082981e-03 -1.77493742e-03 -8.66706030e-04
  3.35445493e-03 -2.87013949e-05  2.51366299e-03  1.88328617e-03]",-4.615681690749642,0.009895435480398472,0.8066907379263889,-0.03642997294710949,"[-0.12884753 -0.10781959 -0.07050392 -0.03166782  0.01173434  0.05207745
  0.09686338  0.13542573  0.173041    0.19250537  0.18739827  0.14001003
  0.02006478 -0.15722308 -0.32368994 -0.33462866 -0.23748055 -0.20789509
 -0.17976212  0.01410538  0.6864602   1.28563178  1.76191793  0.70516305
 -0.00764769]","[-3.69286241e-04  4.13232847e-04 -1.31376960e-04 -3.82835862e-04
 -1.51555201e-03 -5.79522065e-06]","[ 1.30858775e-02 -3.99182641e-03 -3.78089611e-03  6.62179665e-03
 -1.51173072e-03  2.83083027e-03  1.26054211e-03 -5.86637123e-04
 -1.74003058e-04 -3.40508766e-05  1.52414858e-03  1.08305875e-03
  3.31026452e-07  1.27923710e-03 -1.04201498e-03  5.37014687e-04
  5.88122919e-05  1.83930661e-03  2.47697734e-03 -2.63712334e-04]",0.08488413719961484,0.8066907379263889
AWK,"[0.00326601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662378095302833,"[ 1.75973028e-03  2.21346520e-04  3.57992354e-04  6.52019872e-04
 -1.75953311e-04  3.90238454e-05]","[ 0.01472228  0.003588   -0.01460683  0.00807596 -0.00300028 -0.01002506
  0.01191714  0.00061042 -0.00430404  0.006464   -0.00303304 -0.00349446
  0.00322833 -0.00159477  0.00115533  0.00233115  0.00255286  0.00115794
  0.00468328  0.00462268]",-5.224718096534513,0.005381876915836605,0.8066935739541973,-0.036430009962385636,"[-0.12884751 -0.10781958 -0.07050393 -0.03166804  0.0117343   0.05207756
  0.09686331  0.13542559  0.17304125  0.19250546  0.18739781  0.14001008
  0.02006496 -0.15722295 -0.3236897  -0.33462846 -0.23748023 -0.20789529
 -0.17976255  0.01410517  0.68646012  1.28563123  1.76191808  0.70516304
 -0.00764761]","[-3.69281726e-04  4.13230807e-04 -1.31381492e-04 -3.82837204e-04
 -1.51555501e-03 -5.78573711e-06]","[ 1.30858684e-02 -3.99180994e-03 -3.78088300e-03  6.62180520e-03
 -1.51173454e-03  2.83083216e-03  1.26053705e-03 -5.86636373e-04
 -1.74001438e-04 -3.40445611e-05  1.52414687e-03  1.08305634e-03
  3.36841328e-07  1.27922557e-03 -1.04201067e-03  5.37004054e-04
  5.88193061e-05  1.83931045e-03  2.47698871e-03 -2.63712599e-04]",0.08488410185400713,0.8066935739541973
AXP,"[0.00325069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653467889189383,[-0.00150856  0.00024381 -0.00132325  0.0002378  -0.00079526 -0.0008736 ],"[ 0.01254411 -0.00910288  0.00203752  0.00346406  0.00329542  0.004986
  0.00133459  0.00639573 -0.0057596   0.00312531 -0.00370935 -0.00018157
 -0.00265362 -0.00313055  0.0014589  -0.00253731  0.00262815  0.00158408
  0.00076184  0.00014321]",-3.9723145714341164,0.0188297997417357,0.8066932654855998,-0.036430005936314284,"[-0.12884751 -0.10781958 -0.07050393 -0.03166801  0.01173431  0.05207754
  0.09686332  0.1354256   0.17304122  0.19250545  0.18739786  0.14001007
  0.02006494 -0.15722296 -0.32368972 -0.33462848 -0.23748026 -0.20789527
 -0.17976251  0.01410519  0.68646013  1.28563129  1.76191807  0.70516304
 -0.00764762]","[-3.69282217e-04  4.13231029e-04 -1.31380999e-04 -3.82837058e-04
 -1.51555468e-03 -5.78676862e-06]","[ 1.30858694e-02 -3.99181173e-03 -3.78088442e-03  6.62180427e-03
 -1.51173412e-03  2.83083195e-03  1.26053760e-03 -5.86636455e-04
 -1.74001615e-04 -3.40452480e-05  1.52414705e-03  1.08305660e-03
  3.36208856e-07  1.27922683e-03 -1.04201113e-03  5.37005211e-04
  5.88185432e-05  1.83931003e-03  2.47698747e-03 -2.63712570e-04]",0.08488410569847227,0.8066932654855998
AZO,"[0.00312593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15892402645378437,[ 0.00220858  0.0003924   0.00035112  0.00129645 -0.00043726  0.00015913],"[ 0.01465852  0.00279475 -0.0128129   0.00869621 -0.00442651 -0.0067895
  0.00660882 -0.00192001 -0.00067715  0.00053656  0.00354454  0.00041355
 -0.00105673  0.00477808 -0.00281295 -0.00085018  0.00134773 -0.00072584
  0.0028139  -0.00403063]",-4.860686526551145,0.007745164804217321,0.8066907534188489,-0.03642997314931403,"[-0.12884753 -0.10781959 -0.07050392 -0.03166782  0.01173434  0.05207745
  0.09686338  0.13542573  0.173041    0.19250537  0.18739827  0.14001003
  0.02006478 -0.15722308 -0.32368993 -0.33462866 -0.23748055 -0.20789509
 -0.17976212  0.01410538  0.6864602   1.28563178  1.76191793  0.70516305
 -0.00764769]","[-3.69286216e-04  4.13232836e-04 -1.31376985e-04 -3.82835869e-04
 -1.51555203e-03 -5.79516885e-06]","[ 1.30858775e-02 -3.99182632e-03 -3.78089604e-03  6.62179669e-03
 -1.51173074e-03  2.83083028e-03  1.26054208e-03 -5.86637119e-04
 -1.74003049e-04 -3.40508421e-05  1.52414857e-03  1.08305874e-03
  3.31058217e-07  1.27923703e-03 -1.04201496e-03  5.37014629e-04
  5.88123302e-05  1.83930663e-03  2.47697740e-03 -2.63712335e-04]",0.08488413700653126,0.8066907534188489
BA,"[0.00312238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810721508301895,"[ 1.85037886e-03  1.10099165e-04 -2.95136179e-05  8.64825225e-04
 -6.42378171e-04 -5.73975335e-04]","[ 1.52181126e-02  3.17010822e-03 -1.35290442e-02  9.92832282e-03
 -6.36201320e-03 -7.87301138e-03  8.11371753e-03 -4.28550941e-03
  1.04041916e-03  1.93195147e-03  2.29507823e-03  6.99031185e-04
 -4.45749758e-04  3.78995143e-03 -2.18989916e-03 -8.95039849e-04
  4.45374885e-03 -5.24509656e-05  1.91153298e-03  4.61416300e-03]",-4.572610847225774,0.010330951939153616,0.8066906821038794,-0.0364299722185251,"[-0.12884753 -0.10781959 -0.07050392 -0.03166781  0.01173434  0.05207744
  0.09686338  0.13542573  0.17304099  0.19250537  0.18739828  0.14001003
  0.02006478 -0.15722308 -0.32368994 -0.33462866 -0.23748056 -0.20789509
 -0.17976211  0.01410539  0.6864602   1.28563179  1.76191793  0.70516305
 -0.00764769]","[-3.69286330e-04  4.13232888e-04 -1.31376871e-04 -3.82835835e-04
 -1.51555195e-03 -5.79540732e-06]","[ 1.30858777e-02 -3.99182673e-03 -3.78089637e-03  6.62179648e-03
 -1.51173064e-03  2.83083024e-03  1.26054221e-03 -5.86637137e-04
 -1.74003090e-04 -3.40510009e-05  1.52414861e-03  1.08305880e-03
  3.30911996e-07  1.27923732e-03 -1.04201506e-03  5.37014897e-04
  5.88121539e-05  1.83930653e-03  2.47697711e-03 -2.63712329e-04]",0.08488413789533458,0.8066906821038794
BAC,"[0.00303004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392057541703458,[ 0.00121703  0.00096845 -0.00054964  0.00115618 -0.00080608 -0.00049609],"[ 1.53488928e-02  6.90449932e-04 -9.98692600e-03  1.06933009e-02
 -8.01399791e-03 -4.06657474e-03  4.30071843e-03 -7.07292797e-03
  4.30545882e-03 -7.74784175e-04  4.25460082e-03  2.85858679e-03
 -9.07204276e-04  4.91707915e-03 -2.23573220e-03  1.19504367e-03
  6.85237347e-04  9.81746140e-04 -2.58157483e-06  5.26123555e-04]",-4.833564485289812,0.007958104104750759,0.8066888228095939,-0.03642994795138244,"[-0.12884755 -0.1078196  -0.0705039  -0.03166767  0.01173437  0.05207737
  0.09686342  0.13542582  0.17304083  0.19250531  0.18739858  0.14001
  0.02006466 -0.15722317 -0.3236901  -0.33462879 -0.23748077 -0.20789496
 -0.17976182  0.01410553  0.68646025  1.28563215  1.76191783  0.70516305
 -0.00764774]","[-3.69289290e-04  4.13234225e-04 -1.31373900e-04 -3.82834955e-04
 -1.51554999e-03 -5.80162471e-06]","[ 1.30858836e-02 -3.99183753e-03 -3.78090496e-03  6.62179087e-03
 -1.51172814e-03  2.83082900e-03  1.26054552e-03 -5.86637629e-04
 -1.74004152e-04 -3.40551414e-05  1.52414974e-03  1.08306038e-03
  3.27099774e-07  1.27924488e-03 -1.04201789e-03  5.37021868e-04
  5.88075554e-05  1.83930401e-03  2.47696966e-03 -2.63712155e-04]",0.08488416106784587,0.8066888228095939
BAX,"[0.0033757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17294706823831332,"[ 1.18071101e-03 -4.44047975e-05 -2.73858927e-04  8.76166019e-04
 -7.46223815e-04 -6.04876500e-04]","[ 1.61170358e-02 -4.88275805e-03 -2.14198333e-03  1.24158802e-02
 -1.09680138e-02  3.92701447e-03 -2.49093401e-03 -1.14079121e-02
  9.04065851e-03 -3.61688591e-03  3.58829543e-03  6.29913278e-03
 -3.20111374e-03  1.78640144e-03 -8.80390396e-05  2.39645395e-04
  4.71608260e-04 -4.41495062e-04  7.72774746e-03 -1.62437680e-04]",-4.885860427362442,0.007552622482461105,0.8066957826882624,-0.036430038790347445,"[-0.12884749 -0.10781957 -0.07050395 -0.03166821  0.01173427  0.05207764
  0.09686326  0.13542548  0.17304145  0.19250552  0.18739745  0.14001012
  0.02006511 -0.15722285 -0.32368951 -0.3346283  -0.23747998 -0.20789545
 -0.17976289  0.01410501  0.68646006  1.28563081  1.7619182   0.70516303
 -0.00764755]","[-3.69278210e-04  4.13229217e-04 -1.31385022e-04 -3.82838250e-04
 -1.51555734e-03 -5.77835122e-06]","[ 1.30858614e-02 -3.99179711e-03 -3.78087279e-03  6.62181187e-03
 -1.51173751e-03  2.83083363e-03  1.26053312e-03 -5.86635789e-04
 -1.74000177e-04 -3.40396424e-05  1.52414553e-03  1.08305447e-03
  3.41370026e-07  1.27921660e-03 -1.04200731e-03  5.36995773e-04
  5.88247688e-05  1.83931345e-03  2.47699756e-03 -2.63712805e-04]",0.08488407432640407,0.8066957826882624
BBY,"[0.00324194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784590436269975,[-0.00019682 -0.00087718 -0.00019605  0.00033921 -0.00047601 -0.00038103],"[ 1.14937520e-02 -1.10866671e-02  4.15240467e-03 -3.37146776e-05
  8.53855515e-03  6.16684684e-03  1.01738656e-03  1.15191723e-02
 -7.43966686e-03  2.36220033e-03 -4.70958318e-04  2.14649670e-03
 -6.97541797e-03  3.65589490e-03 -5.14241566e-03 -5.42922481e-03
  7.13058696e-04 -2.02865891e-03 -4.33528566e-03 -6.72025754e-03]",-4.775168858389932,0.008436659366449845,0.806693089350701,-0.036430003637436294,"[-0.12884751 -0.10781958 -0.07050393 -0.031668    0.01173431  0.05207754
  0.09686332  0.13542561  0.17304121  0.19250544  0.18739789  0.14001007
  0.02006493 -0.15722297 -0.32368974 -0.33462849 -0.23748028 -0.20789526
 -0.17976248  0.01410521  0.68646013  1.28563133  1.76191806  0.70516304
 -0.00764762]","[-3.69282498e-04  4.13231155e-04 -1.31380718e-04 -3.82836975e-04
 -1.51555449e-03 -5.78735760e-06]","[ 1.30858700e-02 -3.99181275e-03 -3.78088524e-03  6.62180374e-03
 -1.51173388e-03  2.83083184e-03  1.26053792e-03 -5.86636501e-04
 -1.74001715e-04 -3.40456402e-05  1.52414716e-03  1.08305675e-03
  3.35847717e-07  1.27922754e-03 -1.04201140e-03  5.37005871e-04
  5.88181075e-05  1.83930979e-03  2.47698676e-03 -2.63712553e-04]",0.08488410789365351,0.806693089350701
BDX,"[0.00312925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900605294733744,"[ 1.18939192e-03  1.28051669e-05 -3.78797078e-04  1.11706704e-03
 -9.04105275e-04 -6.34896392e-04]","[ 1.52980926e-02 -5.18872386e-04 -8.59818508e-03  1.06515100e-02
 -8.06928203e-03 -3.18984008e-03  4.28675254e-03 -7.25697837e-03
  4.32713319e-03 -7.81015628e-05  3.34186643e-03  2.22721810e-03
  8.40360572e-04  4.32776499e-03 -2.21084263e-03  4.00645400e-03
 -1.31482890e-03  7.42605757e-04  2.22539555e-04  1.31627098e-03]",-4.662810242005922,0.009439896696934756,0.8066908204346492,-0.03642997402399105,"[-0.12884753 -0.10781959 -0.07050392 -0.03166782  0.01173434  0.05207745
  0.09686337  0.13542572  0.17304101  0.19250537  0.18739826  0.14001003
  0.02006479 -0.15722307 -0.32368993 -0.33462865 -0.23748054 -0.2078951
 -0.17976213  0.01410538  0.6864602   1.28563176  1.76191794  0.70516305
 -0.00764768]","[-3.69286110e-04  4.13232788e-04 -1.31377092e-04 -3.82835901e-04
 -1.51555210e-03 -5.79494475e-06]","[ 1.30858773e-02 -3.99182593e-03 -3.78089573e-03  6.62179689e-03
 -1.51173083e-03  2.83083033e-03  1.26054196e-03 -5.86637101e-04
 -1.74003011e-04 -3.40506929e-05  1.52414853e-03  1.08305868e-03
  3.31195623e-07  1.27923676e-03 -1.04201485e-03  5.37014378e-04
  5.88124960e-05  1.83930672e-03  2.47697767e-03 -2.63712342e-04]",0.08488413617130877,0.8066908204346492
BEN,"[0.00329844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813589580784033,"[ 1.92830656e-03 -5.32574597e-04 -3.27623584e-05  1.46307433e-03
 -1.01762460e-03 -5.69121829e-04]","[ 0.0151243  -0.00286736 -0.00528234  0.01039944 -0.00783269  0.000152
  0.00165236 -0.00743305  0.00564734 -0.00070937  0.00198319  0.00484183
 -0.00333793  0.00145777  0.00013322 -0.00091415  0.00110726  0.00184682
  0.00103589 -0.00138167]",-4.388849732225792,0.012415001586590107,0.8066942269431024,-0.03643001848506816,"[-0.1288475  -0.10781958 -0.07050394 -0.03166809  0.01173429  0.05207758
  0.09686329  0.13542555  0.17304131  0.19250548  0.1873977   0.14001009
  0.020065   -0.15722292 -0.32368964 -0.33462841 -0.23748016 -0.20789534
 -0.17976265  0.01410512  0.6864601   1.28563111  1.76191812  0.70516304
 -0.00764759]","[-3.69280687e-04  4.13230337e-04 -1.31382536e-04 -3.82837514e-04
 -1.51555569e-03 -5.78355355e-06]","[ 1.30858664e-02 -3.99180614e-03 -3.78087998e-03  6.62180717e-03
 -1.51173542e-03  2.83083259e-03  1.26053589e-03 -5.86636201e-04
 -1.74001065e-04 -3.40431069e-05  1.52414647e-03  1.08305579e-03
  3.38180190e-07  1.27922292e-03 -1.04200967e-03  5.37001606e-04
  5.88209211e-05  1.83931134e-03  2.47699133e-03 -2.63712660e-04]",0.08488409371576194,0.8066942269431024
BIIB,"[0.00310082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594401240981919,[ 0.00159261  0.00178594 -0.00084522  0.00161231 -0.00103816 -0.00054935],"[ 1.37319135e-02 -8.30073702e-03  2.04088562e-03  6.64635038e-03
 -1.82849490e-03  7.23180552e-03 -4.40812117e-03 -7.17637078e-05
 -1.14364992e-04 -4.42735859e-03  5.08765184e-03  2.87438584e-03
 -4.13845213e-03  5.27668149e-03 -3.79867725e-03 -3.09591913e-03
  2.40473453e-03 -2.11767312e-03  2.62646948e-03 -1.64843106e-03]",-4.73895192983668,0.008747809700972886,0.8066902479684017,-0.03642996655227439,"[-0.12884754 -0.1078196  -0.07050391 -0.03166778  0.01173435  0.05207743
  0.09686339  0.13542575  0.17304096  0.19250535  0.18739835  0.14001002
  0.02006475 -0.1572231  -0.32368998 -0.33462869 -0.2374806  -0.20789506
 -0.17976204  0.01410542  0.68646021  1.28563187  1.76191791  0.70516305
 -0.0076477 ]","[-3.69287021e-04  4.13233200e-04 -1.31376177e-04 -3.82835630e-04
 -1.51555150e-03 -5.79685905e-06]","[ 1.30858791e-02 -3.99182925e-03 -3.78089837e-03  6.62179517e-03
 -1.51173006e-03  2.83082995e-03  1.26054298e-03 -5.86637252e-04
 -1.74003338e-04 -3.40519677e-05  1.52414888e-03  1.08305917e-03
  3.30021862e-07  1.27923909e-03 -1.04201572e-03  5.37016524e-04
  5.88110801e-05  1.83930594e-03  2.47697537e-03 -2.63712288e-04]",0.0848841433059946,0.8066902479684017
