,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00397317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20522948789551773,[-0.00189339  0.00225987 -0.00158712 -0.00037802 -0.00017853 -0.00050658],"[ 0.00824011 -0.006004   -0.0083812   0.00679621 -0.0103735   0.00545702
 -0.00884202  0.00251092 -0.0111504   0.00170873 -0.00686009  0.00174935
 -0.00527388  0.00150098 -0.00040042  0.00122965  0.00372415  0.00615286
  0.00325705  0.00940873]",-4.256961396276512,0.014165279753341331,0.7404700618487833,-0.0321280479066684,"[-0.11462852 -0.09071022 -0.05855542 -0.02335333  0.01885919  0.05949306
  0.0985027   0.14260735  0.1723861   0.18627182  0.17966804  0.12364456
 -0.00589278 -0.18786121 -0.33920696 -0.33863525 -0.23655716 -0.20652856
 -0.16132718  0.06767158  0.74873236  1.31917141  1.65721438  0.29582398
  0.00449522]","[ 7.06693156e-04  1.71329973e-03 -4.43820728e-04  5.92278856e-04
  4.36768024e-05 -1.08282074e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499805 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011203
  0.00146843  0.0014358 ]",0.08315207672930333,0.7404700618487833
AAL,"[0.00401673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20831775566150745,[-0.00114861  0.00186992 -0.00166175  0.00082081 -0.00087096 -0.00057209],"[ 4.12876237e-03 -7.90857444e-03 -1.28894589e-02 -5.35247913e-05
 -1.03575591e-02 -4.73728158e-03 -3.56360444e-03 -4.71228473e-03
 -2.91654822e-03  5.96572522e-04 -1.56123918e-03  5.64915721e-03
 -5.73593645e-03  6.33162985e-03 -4.61334823e-03  1.46814546e-03
  6.92707073e-04 -1.58829703e-03  7.62956834e-03 -2.62122491e-03]",-4.267450928222595,0.014017469185978307,0.7404709357541756,-0.03212804857088918,"[-0.11462852 -0.09071024 -0.05855541 -0.02335333  0.01885919  0.05949298
  0.09850271  0.14260745  0.17238613  0.18627191  0.17966803  0.12364456
 -0.00589277 -0.18786126 -0.33920685 -0.33863503 -0.2365572  -0.20652884
 -0.16132713  0.06767167  0.74873247  1.31917178  1.65721488  0.29582414
  0.00449507]","[ 7.06695106e-04  1.71329724e-03 -4.43815632e-04  5.92284252e-04
  4.36774217e-05 -1.08282448e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499804 -0.00444345 -0.00015892
 -0.00110698 -0.0032577  -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.0006047  -0.00011203
  0.00146843  0.00143579]",0.08315207618796168,0.7404709357541756
AAP,"[0.00356766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476593404889116,[-0.00260176  0.00091318 -0.00156303 -0.00048581 -0.00036485 -0.00072495],"[ 0.0042608  -0.00935769 -0.01087015 -0.00460165 -0.00551646 -0.01140983
  0.00340173 -0.00987527  0.00401029 -0.00167466  0.00171513  0.00551247
 -0.00633403  0.00641582 -0.00676954  0.00080408 -0.00064669 -0.00170103
  0.00778382  0.00022284]",-4.4770545089502,0.011366844833863205,0.7404619263860195,-0.0321280417232263,"[-0.11462844 -0.09071011 -0.0585555  -0.02335338  0.01885914  0.05949383
  0.09850264  0.14260644  0.17238583  0.18627096  0.17966814  0.12364464
 -0.00589285 -0.18786078 -0.33920797 -0.33863734 -0.23655682 -0.20652594
 -0.16132768  0.06767075  0.74873133  1.31916797  1.65720975  0.29582245
  0.00449655]","[ 7.06675003e-04  1.71332290e-03 -4.43868175e-04  5.92228630e-04
  4.36710368e-05 -1.08278597e-03]","[ 0.01287602 -0.00704219 -0.00418164  0.00499806 -0.00444341 -0.00015895
 -0.00110701 -0.00325777 -0.00132146  0.00040242 -0.0013977   0.00106709
 -0.00201272  0.00247313 -0.00056767  0.00073528  0.00060473 -0.00011199
  0.00146841  0.00143583]",0.08315208176882462,0.7404619263860195
AAPL,"[0.00405243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21172134689522,"[-4.25849855e-04 -2.56180939e-04 -2.80225461e-04 -6.87782192e-05
 -1.82743922e-04 -2.91998810e-04]","[ 0.00074923 -0.0089749  -0.01813364 -0.00307186 -0.01454373 -0.00948187
 -0.00582386 -0.0092898  -0.00320788 -0.00305615 -0.00025404  0.00307092
 -0.00355422  0.00427328 -0.00201914  0.00031116  0.00242354 -0.00069178
  0.00551775  0.00062546]",-4.652936842345101,0.0095335622073837,0.740471651926413,-0.03212804911522325,"[-0.11462853 -0.09071025 -0.0585554  -0.02335332  0.0188592   0.05949291
  0.09850272  0.14260753  0.17238615  0.18627198  0.17966802  0.12364455
 -0.00589276 -0.1878613  -0.33920676 -0.33863484 -0.23655723 -0.20652907
 -0.16132708  0.06767174  0.74873256  1.31917208  1.65721528  0.29582428
  0.00449495]","[ 7.06696705e-04  1.71329520e-03 -4.43811455e-04  5.92288673e-04
  4.36779293e-05 -1.08282754e-03]","[ 0.01287605 -0.0070422  -0.00418169  0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.0032577  -0.00132144  0.00040244 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.00060469 -0.00011204
  0.00146843  0.00143579]",0.08315207574432801,0.740471651926413
ABBV,"[0.00392682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20288175071382375,[-0.00091116  0.00247503 -0.00118635  0.00025211 -0.00021141 -0.00011121],"[ 0.00597893 -0.00784857 -0.00934729 -0.00039833 -0.00605337 -0.00592875
  0.00153068 -0.00674451  0.00334254 -0.00187989  0.00473227  0.00374919
 -0.00094262  0.00583681 -0.0025322   0.0031666  -0.00195922  0.0019767
 -0.00083907  0.00048532]",-4.002841602651117,0.018263666997414607,0.7404691319938463,-0.0321280471999226,"[-0.11462851 -0.09071021 -0.05855543 -0.02335334  0.01885918  0.05949315
  0.0985027   0.14260725  0.17238607  0.18627172  0.17966805  0.12364457
 -0.00589279 -0.18786116 -0.33920707 -0.33863549 -0.23655712 -0.20652826
 -0.16132724  0.06767148  0.74873224  1.31917102  1.65721385  0.2958238
  0.00449537]","[ 7.06691081e-04  1.71330238e-03 -4.43826151e-04  5.92273116e-04
  4.36761434e-05 -1.08281677e-03]","[ 0.01287604 -0.0070422  -0.00418167  0.00499805 -0.00444344 -0.00015893
 -0.00110698 -0.00325772 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011202
  0.00146843  0.0014358 ]",0.08315207730530298,0.7404691319938463
ABT,"[0.00434842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22694811138430696,[-0.00333333  0.00203078 -0.00191057 -0.00080485 -0.00011403 -0.00056592],"[ 0.00240086 -0.00755191 -0.01658617  0.00148573 -0.01501821 -0.00244955
 -0.00811527 -0.00315729 -0.00567433  0.00085105 -0.00058696  0.00515284
 -0.00185783  0.00630999 -0.00028795  0.00303097  0.00173315  0.00123348
  0.00158727 -0.00122835]",-4.523555255829186,0.010850379139980468,0.7404775902586764,-0.03212805362871373,"[-0.11462859 -0.09071033 -0.05855535 -0.02335329  0.01885923  0.05949235
  0.09850277  0.1426082   0.17238635  0.18627261  0.17966794  0.1236445
 -0.00589271 -0.18786162 -0.33920602 -0.33863332 -0.23655747 -0.20653099
 -0.16132672  0.06767235  0.74873331  1.3191746   1.65721866  0.2958254
  0.00449398]","[ 7.06709956e-04  1.71327829e-03 -4.43776822e-04  5.92325335e-04
  4.36821378e-05 -1.08285292e-03]","[ 0.01287607 -0.0070422  -0.00418172  0.00499804 -0.00444349 -0.0001589
 -0.00110695 -0.00325766 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056776  0.00073536  0.00060467 -0.00011207
  0.00146845  0.00143576]",0.0831520720658216,0.7404775902586764
ACN,"[0.00414878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21519568537814732,[-0.00394084  0.00108952 -0.00201993 -0.00062473 -0.00037214 -0.00063487],"[ 0.00605488 -0.00783017 -0.01059243 -0.0001057  -0.00983701 -0.00647384
 -0.00512281 -0.0095763  -0.00559306 -0.00752051 -0.00317607 -0.00321953
 -0.00550412 -0.00090614 -0.00379736 -0.00059596 -0.0004143   0.00322115
  0.00258832  0.0058258 ]",-4.329602602705114,0.01317278127771024,0.740473585030347,-0.03212805058449877,"[-0.11462855 -0.09071027 -0.05855539 -0.02335331  0.01885921  0.05949273
  0.09850273  0.14260775  0.17238622  0.18627218  0.17966799  0.12364453
 -0.00589275 -0.1878614  -0.33920652 -0.33863435 -0.23655731 -0.2065297
 -0.16132696  0.06767194  0.7487328   1.3191729   1.65721638  0.29582464
  0.00449464]","[ 7.06701018e-04  1.71328970e-03 -4.43800181e-04  5.92300608e-04
  4.36792993e-05 -1.08283580e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015892
 -0.00110697 -0.00325769 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056773  0.00073534  0.00060469 -0.00011205
  0.00146844  0.00143578]",0.08315207454686467,0.740473585030347
ADBE,"[0.00413091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141273606993186,[-0.00130902  0.00177146 -0.00075769 -0.00101266  0.00042227 -0.00021155],"[ 0.00762414 -0.0062587  -0.00856748  0.00510532 -0.00891379  0.00267898
 -0.00537408  0.00047061 -0.00609545  0.00157659 -0.0025308   0.0035327
 -0.00351678  0.00418313 -0.00150967  0.00264053  0.00015749  0.00364687
 -0.00075343  0.00222539]",-4.461590919880193,0.01154398311841739,0.7404732264549526,-0.03212805031195985,"[-0.11462855 -0.09071027 -0.05855539 -0.02335332  0.01885921  0.05949277
  0.09850273  0.14260771  0.1723862   0.18627215  0.179668    0.12364454
 -0.00589275 -0.18786138 -0.33920656 -0.33863444 -0.23655729 -0.20652958
 -0.16132699  0.0676719   0.74873276  1.31917275  1.65721618  0.29582458
  0.0044947 ]","[ 7.06700218e-04  1.71329072e-03 -4.43802272e-04  5.92298394e-04
  4.36790451e-05 -1.08283427e-03]","[ 0.01287605 -0.0070422  -0.0041817   0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.00325769 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056773  0.00073534  0.00060469 -0.00011205
  0.00146844  0.00143578]",0.08315207476898459,0.7404732264549526
ADI,"[0.00415697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169303899239926,"[-1.84049169e-03  1.33486405e-03 -1.23082539e-03  9.04589540e-05
 -2.85281825e-04 -1.40862827e-04]","[ 0.00259477 -0.00871797 -0.01525635 -0.00254075 -0.01226772 -0.00904945
 -0.00474105 -0.00951297 -0.0035385  -0.00395662 -0.00184558  0.00205985
 -0.00583914  0.00380256 -0.0046914   0.00115887 -0.00017414  0.00211074
  0.00408124  0.00528306]",-4.6580217409157365,0.009485208052716104,0.7404737492918924,-0.03212805070934744,"[-0.11462855 -0.09071028 -0.05855539 -0.02335331  0.01885921  0.05949272
  0.09850273  0.14260777  0.17238622  0.1862722   0.17966799  0.12364453
 -0.00589274 -0.18786141 -0.3392065  -0.33863431 -0.23655731 -0.20652975
 -0.16132695  0.06767196  0.74873283  1.31917297  1.65721648  0.29582467
  0.00449461]","[ 7.06701385e-04  1.71328923e-03 -4.43799223e-04  5.92301622e-04
  4.36794157e-05 -1.08283650e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015892
 -0.00110697 -0.00325768 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056774  0.00073534  0.00060469 -0.00011205
  0.00146844  0.00143578]",0.08315207444511268,0.7404737492918924
ADM,"[0.00393844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20508573564503488,[-0.00050646  0.00119739 -0.00102737  0.00049231 -0.00054396 -0.00041462],"[ 0.00429598 -0.00927633 -0.01075612 -0.00404119 -0.0054757  -0.00999519
  0.00296936 -0.00780926  0.00254345  0.00053241 -0.00070686  0.0070373
 -0.00878229  0.00710167 -0.00838836  0.00126578 -0.00073774  0.00060494
  0.00890443  0.00647602]",-4.95407654889707,0.0070545918432320595,0.7404693650344369,-0.0321280473770475,"[-0.11462851 -0.09071021 -0.05855543 -0.02335334  0.01885918  0.05949313
  0.0985027   0.14260728  0.17238608  0.18627174  0.17966805  0.12364457
 -0.00589278 -0.18786118 -0.33920704 -0.33863543 -0.23655713 -0.20652834
 -0.16132722  0.06767151  0.74873227  1.31917112  1.65721398  0.29582385
  0.00449533]","[ 7.06691602e-04  1.71330171e-03 -4.43824792e-04  5.92274555e-04
  4.36763085e-05 -1.08281776e-03]","[ 0.01287604 -0.0070422  -0.00418168  0.00499805 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011203
  0.00146843  0.0014358 ]",0.08315207716094573,0.7404693650344369
