,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00320305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459556366230643,"[1.14451624e-03 1.53296393e-04 3.53544349e-04 2.40159305e-04
 1.60291762e-05 4.80355733e-05]","[ 0.00765807 -0.00705853 -0.00704795  0.00447535 -0.00719179  0.00238501
 -0.00562572 -0.00139578 -0.00401799 -0.00251914  0.00150212  0.00072907
  0.00098763  0.00141505  0.00333384  0.00099469  0.00237739  0.00345197
 -0.00188784  0.00382255]",-5.053151198302716,0.006389168154682149,0.8135742922952569,-0.03771510979833712,"[-1.47360843e-01 -1.21447435e-01 -8.72355796e-02 -4.52729752e-02
 -3.74034646e-04  4.41695121e-02  8.80411682e-02  1.32161630e-01
  1.70211786e-01  2.00330385e-01  2.10036345e-01  1.86908542e-01
  9.72102476e-02 -6.82035627e-02 -2.69982170e-01 -3.73975866e-01
 -2.99042369e-01 -2.35640679e-01 -2.24111032e-01 -1.71466781e-01
  3.16127115e-01  1.08641595e+00  1.77784096e+00  1.65010572e+00
  7.99634564e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355182654097,0.8135742922952569
AAL,"[0.00320602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406958709836156,"[ 1.47793427e-03  2.92352528e-04  2.88646570e-04  4.75304172e-04
 -1.34609197e-04 -3.87666201e-05]","[ 0.01175008 -0.00625167 -0.00062214  0.00719142 -0.00083164  0.00656848
  0.00018786  0.00349612 -0.00101588  0.00126695  0.00138357  0.00205576
 -0.00108303 -0.00060781  0.00064023 -0.00396431  0.00107259 -0.00173244
 -0.00045443  0.0022424 ]",-5.020672880590204,0.006600084146309458,0.8135743521529816,-0.03771510862407454,"[-1.47360844e-01 -1.21447436e-01 -8.72355771e-02 -4.52729756e-02
 -3.74029283e-04  4.41695130e-02  8.80411659e-02  1.32161624e-01
  1.70211782e-01  2.00330389e-01  2.10036344e-01  1.86908537e-01
  9.72102525e-02 -6.82035652e-02 -2.69982166e-01 -3.73975856e-01
 -2.99042361e-01 -2.35640679e-01 -2.24111032e-01 -1.71466787e-01
  3.16127093e-01  1.08641598e+00  1.77784095e+00  1.65010571e+00
  7.99635276e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355206379372,0.8135743521529816
AAP,"[0.00320841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425620890021353,[ 0.00033208  0.00065809 -0.00021498  0.0002639  -0.00016532 -0.00012666],"[ 0.00979285 -0.00598598 -0.00277493  0.00821656 -0.00149659  0.00771421
  0.00132371  0.00396427  0.000429    0.00061173  0.00036764  0.00080304
 -0.00571057 -0.0009947  -0.00694609 -0.00233205 -0.00385396  0.00110615
  0.00460164  0.00271677]",-5.0042053389053684,0.006709671144874035,0.8135744005331988,-0.03771510767497266,"[-1.47360844e-01 -1.21447438e-01 -8.72355750e-02 -4.52729759e-02
 -3.74024949e-04  4.41695138e-02  8.80411641e-02  1.32161619e-01
  1.70211779e-01  2.00330392e-01  2.10036344e-01  1.86908533e-01
  9.72102565e-02 -6.82035673e-02 -2.69982163e-01 -3.73975848e-01
 -2.99042354e-01 -2.35640679e-01 -2.24111032e-01 -1.71466791e-01
  3.16127076e-01  1.08641601e+00  1.77784094e+00  1.65010571e+00
  7.99635852e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073598 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355225555407,0.8135744005331988
AAPL,"[0.0031477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16113447279460186,[ 0.00106676  0.00094141 -0.00013766  0.00056665 -0.00025557 -0.00012265],"[ 1.30711312e-02 -7.97260586e-03  5.34584781e-04  1.34774517e-03
 -1.27568873e-03 -2.06216784e-03 -2.54689386e-03 -5.91735200e-03
 -4.84177696e-03 -5.34833253e-03 -1.31066129e-03  2.64169780e-05
 -8.67381713e-04  2.14629720e-03  3.16959884e-03  1.46105400e-03
  2.73474394e-03  2.15435026e-03 -4.22632864e-03  1.11431833e-03]",-5.602647836228455,0.003688085330461972,0.8135731746853587,-0.03771513172311785,"[-1.47360833e-01 -1.21447401e-01 -8.72356267e-02 -4.52729684e-02
 -3.74134777e-04  4.41694947e-02  8.80412104e-02  1.32161738e-01
  1.70211853e-01  2.00330319e-01  2.10036358e-01  1.86908629e-01
  9.72101555e-02 -6.82035148e-02 -2.69982237e-01 -3.73976058e-01
 -2.99042524e-01 -2.35640682e-01 -2.24111032e-01 -1.71466677e-01
  3.16127517e-01  1.08641537e+00  1.77784118e+00  1.65010577e+00
  7.99621264e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.0002756 ],"[ 0.00919061 -0.0042954  -0.00192036  0.00458314 -0.00142715  0.00501829
  0.00053293 -0.00107512  0.00073597 -0.00216583  0.00299611  0.00069284
 -0.00095283  0.00022418 -0.00113446  0.00104377 -0.00012884  0.00191561
  0.00299019 -0.00055065]",0.08486354739677004,0.8135731746853587
ABBV,"[0.00329047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046770181305598,"[ 3.85877752e-04 -3.25539692e-04  3.13137974e-04  1.62561392e-04
  4.61549190e-05  2.02778696e-04]","[ 7.81621391e-03 -6.67952520e-03 -6.84100995e-03  6.00963790e-03
 -6.98785747e-03  4.95220840e-03 -5.17813458e-03  1.79813132e-03
 -3.01022970e-03  1.47553802e-06  3.26559633e-03  1.29007114e-03
  2.84435283e-03 -9.67478214e-04  4.65043763e-03 -4.10550585e-03
  1.82899744e-03 -1.41532604e-03 -4.67249390e-03  3.58493025e-03]",-5.763939417223876,0.0031387224741262773,0.8135760574261097,-0.037715075170774354,"[-1.47360859e-01 -1.21447487e-01 -8.72355052e-02 -4.52729860e-02
 -3.73876501e-04  4.41695395e-02  8.80411016e-02  1.32161458e-01
  1.70211679e-01  2.00330490e-01  2.10036324e-01  1.86908404e-01
  9.72103930e-02 -6.82036382e-02 -2.69982064e-01 -3.73975563e-01
 -2.99042125e-01 -2.35640674e-01 -2.24111031e-01 -1.71466947e-01
  3.16126479e-01  1.08641688e+00  1.77784063e+00  1.65010563e+00
  7.99655570e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.00919059 -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053294 -0.0010751   0.00073599 -0.00216583  0.00299611  0.00069281
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012887  0.00191562
  0.0029902  -0.00055067]",0.0848635588228331,0.8135760574261097
ABT,"[0.00320017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631967468002436,"[ 1.47819557e-03  6.84727685e-05  7.84097280e-04 -1.54436112e-04
  4.02364420e-04  2.51920586e-04]","[ 0.01173022 -0.00679532 -0.00081943  0.00510831 -0.00138879  0.00334658
 -0.00111287 -0.00015066 -0.00305696 -0.00129354 -0.00122554  0.00168261
 -0.00335277  0.00171709 -0.00094395  0.00043458  0.00132184  0.00199431
  0.00235091  0.00169129]",-4.718212012908234,0.008931133031559483,0.8135742339879263,-0.03771511094218476,"[-1.47360843e-01 -1.21447433e-01 -8.72355821e-02 -4.52729749e-02
 -3.74039870e-04  4.41695112e-02  8.80411704e-02  1.32161635e-01
  1.70211789e-01  2.00330382e-01  2.10036346e-01  1.86908547e-01
  9.72102427e-02 -6.82035602e-02 -2.69982174e-01 -3.73975876e-01
 -2.99042377e-01 -2.35640679e-01 -2.24111032e-01 -1.71466776e-01
  3.16127136e-01  1.08641592e+00  1.77784097e+00  1.65010572e+00
  7.99633870e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355159543339,0.8135742339879263
ACN,"[0.00329419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802452099136173,[0.00106222 0.00070081 0.00026837 0.00011243 0.00016322 0.00015239],"[ 1.17531921e-02 -6.62392098e-03 -5.54458097e-04  5.71252974e-03
 -6.55180768e-04  4.29187915e-03  4.49502548e-04  1.06585031e-03
 -8.27876204e-04  2.60980047e-05  1.38681683e-03  3.17390717e-03
 -1.20534997e-03  3.19847603e-03  5.50444344e-04  1.63785796e-03
  1.04335192e-03  1.91845354e-03 -9.85212414e-04 -7.55613754e-04]",-4.693767145052111,0.009152143681053571,0.8135761325010348,-0.037715073697987406,"[-1.47360859e-01 -1.21447490e-01 -8.72355020e-02 -4.52729865e-02
 -3.73869775e-04  4.41695407e-02  8.80410988e-02  1.32161451e-01
  1.70211674e-01  2.00330494e-01  2.10036323e-01  1.86908398e-01
  9.72103991e-02 -6.82036414e-02 -2.69982059e-01 -3.73975550e-01
 -2.99042115e-01 -2.35640674e-01 -2.24111031e-01 -1.71466954e-01
  3.16126452e-01  1.08641692e+00  1.77784061e+00  1.65010563e+00
  7.99656463e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.00919059 -0.00429539 -0.00192038  0.00458314 -0.00142717  0.00501829
  0.00053294 -0.0010751   0.00073599 -0.00216583  0.00299611  0.0006928
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012887  0.00191562
  0.0029902  -0.00055067]",0.0848635591204009,0.8135761325010348
ADBE,"[0.00316816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618564272285345,[ 0.00286714 -0.0006594   0.00103916 -0.0002791   0.00016619 -0.00051123],"[ 0.01183609 -0.00741931 -0.00124941  0.00323539 -0.00282652  0.00086759
 -0.00381924 -0.00233698 -0.00568474 -0.00204518 -0.00213702  0.00266651
 -0.00184354  0.00357908  0.00203995  0.0015136   0.00221343  0.0002542
 -0.00345857 -0.00346674]",-5.022927508398449,0.006585220175713712,0.8135735877707253,-0.037715123619390334,"[-1.47360837e-01 -1.21447414e-01 -8.72356093e-02 -4.52729709e-02
 -3.74097767e-04  4.41695011e-02  8.80411948e-02  1.32161698e-01
  1.70211828e-01  2.00330344e-01  2.10036353e-01  1.86908597e-01
  9.72101895e-02 -6.82035325e-02 -2.69982212e-01 -3.73975987e-01
 -2.99042467e-01 -2.35640681e-01 -2.24111032e-01 -1.71466715e-01
  3.16127368e-01  1.08641558e+00  1.77784110e+00  1.65010575e+00
  7.99626180e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069284
 -0.00095282  0.00022418 -0.00113445  0.00104377 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.08486354903407976,0.8135735877707253
ADI,"[0.00327577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812103883538962,"[ 1.30662413e-03  7.43254718e-04  8.05906939e-05  4.39129895e-04
 -1.36530134e-04 -7.82272011e-05]","[ 1.27080416e-02 -6.88027214e-03 -3.58873413e-05  5.12065400e-03
 -1.96051984e-03  3.60371585e-03 -3.71287886e-03  4.74394067e-04
 -6.69826144e-03 -4.49760732e-04 -3.91607890e-03  2.32788485e-03
 -3.18458916e-03  1.43066270e-03  1.95275245e-03 -1.39603161e-03
  4.06938528e-03 -1.06003846e-03 -4.04754310e-04 -9.56269373e-04]",-5.376736684052066,0.004622883270372294,0.813575760603017,-0.03771508099371958,"[-1.47360856e-01 -1.21447479e-01 -8.72355177e-02 -4.52729842e-02
 -3.73903095e-04  4.41695349e-02  8.80411128e-02  1.32161487e-01
  1.70211697e-01  2.00330472e-01  2.10036328e-01  1.86908427e-01
  9.72103685e-02 -6.82036255e-02 -2.69982081e-01 -3.73975614e-01
 -2.99042166e-01 -2.35640675e-01 -2.24111031e-01 -1.71466919e-01
  3.16126586e-01  1.08641672e+00  1.77784068e+00  1.65010564e+00
  7.99652037e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.0091906  -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053294 -0.0010751   0.00073599 -0.00216583  0.00299611  0.00069281
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012886  0.00191562
  0.0029902  -0.00055067]",0.0848635576463418,0.813575760603017
ADM,"[0.00316419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330182895820744,"[ 3.19152874e-04 -2.85231295e-04  3.79697176e-04 -3.34707721e-04
  2.59718916e-04  5.39806159e-05]","[ 0.00595724 -0.00682742 -0.00953115  0.00570016 -0.00936715  0.00437205
 -0.0071947   0.00089314 -0.00444604 -0.00085193  0.00183946  0.00117155
  0.00127846  0.00044822  0.00285843 -0.0007479   0.00054592  0.00276536
 -0.00544324  0.00652522]",-5.249019225136929,0.00525266755799081,0.8135735076927707,-0.03771512519032452,"[-1.47360836e-01 -1.21447411e-01 -8.72356127e-02 -4.52729704e-02
 -3.74104942e-04  4.41694999e-02  8.80411978e-02  1.32161706e-01
  1.70211833e-01  2.00330339e-01  2.10036354e-01  1.86908603e-01
  9.72101829e-02 -6.82035291e-02 -2.69982217e-01 -3.73976001e-01
 -2.99042478e-01 -2.35640681e-01 -2.24111032e-01 -1.71466708e-01
  3.16127397e-01  1.08641554e+00  1.77784111e+00  1.65010576e+00
  7.99625227e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069284
 -0.00095282  0.00022418 -0.00113445  0.00104377 -0.00012884  0.00191561
  0.00299019 -0.00055065]",0.0848635487166819,0.8135735076927707
